# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.075 0.05270069225091461
-5.375 3.125 0.11459873585779823
-5.375 3.175 0.25182164362461834
-5.375 3.225 0.5598467087138054
-5.375 3.275 1.2608290727463802
-5.375 3.325 2.8802410434770653
-5.375 3.375 6.683041305932741
-5.375 3.425 15.771491388813256
-5.375 3.475 37.90307358891014
-5.375 3.525 92.86809652288869
-5.375 3.575 232.1762791808879
-5.375 3.625 592.4106470315935
-5.375 3.675 1540.4011047764227
-5.375 3.725 4057.2351279593754
-5.375 3.775 10635.555990017478
-5.375 3.825 25512.22624885694
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 4.171104529093361e-15
-5.325 0.975 8.32740712967192e-15
-5.325 1.025 1.6626471869648348e-14
-5.325 1.075 3.319906412491757e-14
-5.325 1.125 6.629661323609604e-14
-5.325 1.175 1.324041090690521e-13
-5.325 1.225 2.6446100968552336e-13
-5.325 1.275 5.282968533831325e-13
-5.325 1.325 1.055498071115874e-12
-5.325 1.375 2.109150718424108e-12
-5.325 1.425 4.215384398379046e-12
-5.325 1.475 8.426667430580267e-12
-5.325 1.525 1.684901509578438e-11
-5.325 1.575 3.3698099359682634e-11
-5.325 1.625 6.7415885201839e-11
-5.325 1.675 1.3491506068441819e-10
-5.325 1.725 2.7009545796950317e-10
-5.325 1.775 5.409438760013801e-10
-5.325 1.825 1.083894531574857e-09
-5.325 1.875 2.1729324312465903e-09
-5.325 1.925 4.35870325471545e-09
-5.325 1.975 8.748853805780033e-09
-5.325 2.025 1.757367099580783e-08
-5.325 2.075 3.532891341202015e-08
-5.325 2.125 7.108833179217979e-08
-5.325 2.175 1.4319103657293833e-07
-5.325 2.225 2.887607217063475e-07
-5.325 2.275 5.830789258370771e-07
-5.325 2.325 1.1791074819595147e-06
-5.325 2.375 2.3883327722329954e-06
-5.325 2.425 4.84663171307291e-06
-5.325 2.475 9.855718517874442e-06
-5.325 2.525 2.0088679456196718e-05
-5.325 2.575 4.105395310275623e-05
-5.325 2.625 8.414734279999384e-05
-5.325 2.675 0.00017304800632717828
-5.325 2.725 0.00035720065682565084
-5.325 2.775 0.0007404200188243536
-5.325 2.825 0.001542019293708923
-5.325 2.875 0.003228495504854809
-5.325 2.925 0.006799745486872287
-5.325 2.975 0.014417301145540264
-5.325 3.025 0.030798327311238098
-5.325 3.075 0.06634587614587695
-5.325 3.125 0.14427024414417192
-5.325 3.175 0.31702179678475234
-5.325 3.225 0.7047970384710124
-5.325 3.275 1.5872659220446481
-5.325 3.325 3.6259382943433884
-5.325 3.375 8.413239159995836
-5.325 3.425 19.854483266762028
-5.325 3.475 47.71510889853004
-5.325 3.525 116.90744243814424
-5.325 3.575 292.2706662908487
-5.325 3.625 745.7240873701014
-5.325 3.675 1938.9681977789855
-5.325 3.725 5106.676872687443
-5.325 3.775 13385.205960387068
-5.325 3.825 32103.44633723058
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 5.251109485376051e-15
-5.275 0.975 1.0483584446007946e-14
-5.275 1.025 2.093148793540206e-14
-5.275 1.075 4.1795145450066205e-14
-5.275 1.125 8.34624910570329e-14
-5.275 1.175 1.666868973776747e-13
-5.275 1.225 3.3293668513126487e-13
-5.275 1.275 6.650863327125253e-13
-5.275 1.325 1.328793341356037e-12
-5.275 1.375 2.6552634305090044e-12
-5.275 1.425 5.306854523946969e-12
-5.275 1.475 1.060854572568674e-11
-5.275 1.525 2.1211653168538138e-11
-5.275 1.575 4.2423393363036874e-11
-5.275 1.625 8.487157040906272e-11
-5.275 1.675 1.6984799674065552e-10
-5.275 1.725 3.400300316406134e-10
-5.275 1.775 6.810079817390974e-10
-5.275 1.825 1.3645423439660213e-09
-5.275 1.875 2.735559791277447e-09
-5.275 1.925 5.487282126655774e-09
-5.275 1.975 1.1014153967217712e-08
-5.275 2.025 2.2123939949114506e-08
-5.275 2.075 4.4476464213149624e-08
-5.275 2.125 8.949490064217647e-08
-5.275 2.175 1.8026681756850345e-07
-5.275 2.225 3.6352816691925616e-07
-5.275 2.275 7.340527657419673e-07
-5.275 2.325 1.4844080885511593e-06
-5.275 2.375 3.006732092574102e-06
-5.275 2.425 6.101545962132561e-06
-5.275 2.475 1.2407609701689321e-05
-5.275 2.525 2.5290136695755494e-05
-5.275 2.575 5.1683832826141485e-05
-5.275 2.625 0.00010593514509702448
-5.275 2.675 0.00021785431592917124
-5.275 2.725 0.00044968841624728513
-5.275 2.775 0.0009321320819804473
-5.275 2.825 0.0019412833143119983
-5.275 2.875 0.004064424476678014
-5.275 2.925 0.00856034404439964
-5.275 2.975 0.01815023007078665
-5.275 3.025 0.03877258740892726
-5.275 3.075 0.08352393167358851
-5.275 3.125 0.18162386532056257
-5.275 3.175 0.39910224797027155
-5.275 3.225 0.8872738899334167
-5.275 3.275 1.998211623618875
-5.275 3.325 4.564674363593366
-5.275 3.375 10.591305563263386
-5.275 3.425 24.994286411416677
-5.275 3.475 60.066539779174995
-5.275 3.525 147.1673454612789
-5.275 3.575 367.9121737864949
-5.275 3.625 938.6893797747213
-5.275 3.675 2440.569527760159
-5.275 3.725 6427.214426434696
-5.275 3.775 16844.37531334675
-5.275 3.825 40392.80633430929
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 6.610755168797851e-15
-5.225 0.975 1.3198050859601206e-14
-5.225 1.025 2.635118205304196e-14
-5.225 1.075 5.26169706577707e-14
-5.225 1.125 1.0507305082543136e-13
-5.225 1.175 2.0984637067571598e-13
-5.225 1.225 4.191424528112329e-13
-5.225 1.275 8.372940837318014e-13
-5.225 1.325 1.6728517005390064e-12
-5.225 1.375 3.342778597819073e-12
-5.225 1.425 6.680933992083299e-12
-5.225 1.475 1.3355367733788432e-11
-5.225 1.525 2.6703889042739115e-11
-5.225 1.575 5.340788756299317e-11
-5.225 1.625 1.0684697572815823e-10
-5.225 1.675 2.1382595672120817e-10
-5.225 1.725 4.280724412542808e-10
-5.225 1.775 8.573382378172406e-10
-5.225 1.825 1.7178569918125363e-09
-5.225 1.875 3.443865634447498e-09
-5.225 1.925 6.9080786523152735e-09
-5.225 1.975 1.3865997664260956e-08
-5.225 2.025 2.7852388553121572e-08
-5.225 2.075 5.5992546821046855e-08
-5.225 2.125 1.1266739397325875e-07
-5.225 2.175 2.2694245041588652e-07
-5.225 2.225 4.576547781919021e-07
-5.225 2.275 9.241175043467663e-07
-5.225 2.325 1.8687586144770443e-06
-5.225 2.375 3.7852502868316515e-06
-5.225 2.425 7.681388310202665e-06
-5.225 2.475 1.5620247558342694e-05
-5.225 2.525 3.1838376163096984e-05
-5.225 2.575 6.506603982372932e-05
-5.225 2.625 0.00013336431447766466
-5.225 2.675 0.0002742619909511004
-5.225 2.725 0.0005661232747942042
-5.225 2.775 0.0011734823955451563
-5.225 2.825 0.0024439246196606254
-5.225 2.875 0.005116790527423306
-5.225 2.925 0.010776789730743554
-5.225 2.975 0.02284966428683005
-5.225 3.025 0.04881146355784351
-5.225 3.075 0.10514948435716094
-5.225 3.125 0.22864834582933982
-5.225 3.175 0.5024327535041181
-5.225 3.225 1.1169910242240735
-5.225 3.275 2.5155395105532534
-5.225 3.325 5.74640783513709
-5.225 3.375 13.33313273173796
-5.225 3.425 31.464314328846253
-5.225 3.475 75.61418416483501
-5.225 3.525 185.25621860226528
-5.225 3.575 463.11882993650295
-5.225 3.625 1181.5471240138297
-5.225 3.675 3071.786789816547
-5.225 3.725 8088.672208815811
-5.225 3.775 21195.35415052533
-5.225 3.825 50815.04137590899
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 8.322447669257608e-15
-5.175 0.975 1.6615361603527677e-14
-5.175 1.025 3.3174172692825104e-14
-5.175 1.075 6.624084139096223e-14
-5.175 1.125 1.322791336236973e-13
-5.175 1.175 2.6418092822628996e-13
-5.175 1.225 5.276690840247004e-13
-5.175 1.275 1.0540907966872162e-12
-5.175 1.325 2.1059955097636174e-12
-5.175 1.375 4.208308907174661e-12
-5.175 1.425 8.410797537834454e-12
-5.175 1.475 1.6813411724931252e-11
-5.175 1.525 3.361820426033571e-11
-5.175 1.575 6.723654621524513e-11
-5.175 1.625 1.3451237133471754e-10
-5.175 1.675 2.6919092662686855e-10
-5.175 1.725 5.389112643177066e-10
-5.175 1.775 1.0793248686870645e-09
-5.175 1.825 2.1626537566717896e-09
-5.175 1.875 4.3355697999171604e-09
-5.175 1.925 8.696755352194296e-09
-5.175 1.975 1.7456255782130986e-08
-5.175 2.025 3.506407710121088e-08
-5.175 2.075 7.049043340176722e-08
-5.175 2.125 1.418398284408906e-07
-5.175 2.175 2.857035748541674e-07
-5.175 2.225 5.761531206647222e-07
-5.175 2.275 1.1633947306955914e-06
-5.175 2.325 2.3526269955907664e-06
-5.175 2.375 4.765345951933077e-06
-5.175 2.425 9.670290261767215e-06
-5.175 2.475 1.9664714552857015e-05
-5.175 2.525 4.008210977241399e-05
-5.175 2.575 8.191321062469787e-05
-5.175 2.625 0.00016789551581219595
-5.175 2.675 0.00034527484557909016
-5.175 2.725 0.0007127055507422919
-5.175 2.775 0.0014773230524577606
-5.175 2.825 0.0030767088610281364
-5.175 2.875 0.0064416311054891874
-5.175 2.925 0.01356710325505758
-5.175 2.975 0.02876583033015708
-5.175 3.025 0.06144946565069081
-5.175 3.075 0.13237390655788905
-5.175 3.125 0.2878471656611272
-5.175 3.175 0.6325139363573944
-5.175 3.225 1.4061756988857956
-5.175 3.275 3.1667817062346066
-5.175 3.325 7.234018756838223
-5.175 3.375 16.78457799967197
-5.175 3.425 39.60864444768917
-5.175 3.475 95.18451943991877
-5.175 3.525 233.19761839146545
-5.175 3.575 582.944632272285
-5.175 3.625 1487.174090615146
-5.175 3.675 3866.0278898939378
-5.175 3.725 10178.738114116224
-5.175 3.775 26666.801740927698
-5.175 3.825 63914.563426569606
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 1.047734085298768e-14
-5.125 0.975 2.0917500933336034e-14
-5.125 1.025 4.1763808979314526e-14
-5.125 1.075 8.339227842786828e-14
-5.125 1.125 1.6652956252304743e-13
-5.125 1.175 3.3258408323710555e-13
-5.125 1.225 6.642960173419112e-13
-5.125 1.275 1.3270216863769081e-12
-5.125 1.325 2.6512912545267698e-12
-5.125 1.375 5.29794699916357e-12
-5.125 1.425 1.0588566691519711e-11
-5.125 1.475 2.1166831122583933e-11
-5.125 1.525 4.232281124710917e-11
-5.125 1.575 8.464579563624918e-11
-5.125 1.625 1.6934103996537545e-10
-5.125 1.675 3.3889129183021384e-10
-5.125 1.725 6.784490693980298e-10
-5.125 1.775 1.3587894645090931e-09
-5.125 1.825 2.7226196695164387e-09
-5.125 1.875 5.458158738822264e-09
-5.125 1.925 1.0948565663421135e-08
-5.125 1.975 2.19761223549164e-08
-5.125 2.025 4.414305353955059e-08
-5.125 2.075 8.874218733879717e-08
-5.125 2.125 1.785657376239829e-07
-5.125 2.175 3.5967942249099564e-07
-5.125 2.225 7.253336312542845e-07
-5.125 2.275 1.4646267482183435e-06
-5.125 2.325 2.9617807796942765e-06
-5.125 2.375 5.999212223778033e-06
-5.125 2.425 1.2174166732967506e-05
-5.125 2.475 2.4756389789122503e-05
-5.125 2.525 5.0460337340510053e-05
-5.125 2.575 0.00010312249506407449
-5.125 2.625 0.0002113676005982512
-5.125 2.675 0.0004346744144642429
-5.125 2.725 0.0008972408687270301
-5.125 2.775 0.0018598335799429127
-5.125 2.825 0.003873331204564277
-5.125 2.875 0.008109491066339524
-5.125 2.925 0.017079858215652298
-5.125 2.975 0.036213729395632756
-5.125 3.025 0.07735945985323693
-5.125 3.075 0.16664657457410215
-5.125 3.125 0.36237169694147725
-5.125 3.175 0.7962697602916705
-5.125 3.225 1.7702185146579204
-5.125 3.275 3.9865915372510625
-5.125 3.325 9.106646095262493
-5.125 3.375 21.129197781996037
-5.125 3.425 49.86023883545749
-5.125 3.475 119.8173730432026
-5.125 3.525 293.53696563136435
-5.125 3.575 733.7452085205708
-5.125 3.625 1871.7567823443214
-5.125 3.675 4865.261367926679
-5.125 3.725 12807.462662026232
-5.125 3.775 33545.268630661674
-5.125 3.825 80372.18248523226
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 1.3190190638080028e-14
-5.075 0.975 2.6333573451648554e-14
-5.075 1.025 5.257752035567501e-14
-5.075 1.075 1.0498465830519117e-13
-5.075 1.125 2.0964829768544045e-13
-5.075 1.175 4.186985529654558e-13
-5.075 1.225 8.362991347209868e-13
-5.075 1.275 1.670621316783359e-12
-5.075 1.325 3.3377779187975517e-12
-5.075 1.375 6.6697200683463575e-12
-5.075 1.425 1.3330215583667481e-11
-5.075 1.475 2.6647461338722843e-11
-5.075 1.525 5.3281261951339776e-11
-5.075 1.575 1.0656274155041419e-10
-5.075 1.625 2.1318773449621015e-10
-5.075 1.675 4.266388490967256e-10
-5.075 1.725 8.541167487884526e-10
-5.075 1.775 1.710614522336996e-09
-5.075 1.825 3.4275749274691258e-09
-5.075 1.875 6.871414330749439e-09
-5.075 1.925 1.3783426506810374e-08
-5.075 1.975 2.766629627975789e-08
-5.075 2.025 5.5572805255200914e-08
-5.075 2.075 1.1171977800400665e-07
-5.075 2.125 2.2480090228788163e-07
-5.075 2.175 4.52809457089252e-07
-5.075 2.225 9.13140665538851e-07
-5.075 2.275 1.843855131282684e-06
-5.075 2.325 3.728659297538644e-06
-5.075 2.375 7.552556137171078e-06
-5.075 2.425 1.5326356112394326e-05
-5.075 2.475 3.116641797453441e-05
-5.075 2.525 6.352572297249242e-05
-5.075 2.575 0.0001298233277225275
-5.075 2.625 0.0002660955193646399
-5.075 2.675 0.0005472212989527808
-5.075 2.725 0.001129555747906376
-5.075 2.775 0.0023413823218146603
-5.075 2.825 0.004876210095300321
-5.075 2.875 0.010209177773300371
-5.075 2.925 0.021502088701937722
-5.075 2.975 0.0455899001623972
-5.075 3.025 0.09738846803742739
-5.075 3.075 0.2097919617954301
-5.075 3.125 0.4561887710351255
-5.075 3.175 1.002415536420712
-5.075 3.225 2.228490961595409
-5.075 3.275 5.018582968397711
-5.075 3.325 11.463884518810334
-5.075 3.375 26.597969554950886
-5.075 3.425 62.763838227843046
-5.075 3.475 150.82078591055463
-5.075 3.525 369.47544720171794
-5.075 3.575 923.5107521101019
-5.075 3.625 2355.6341141616876
-5.075 3.675 6122.180543882103
-5.075 3.725 16112.84939549346
-5.075 3.775 42189.42063635661
-5.075 3.825 101037.77743839947
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 1.6605466165195445e-14
-5.025 0.975 3.3152004762709145e-14
-5.025 1.025 6.619117636709358e-14
-5.025 1.075 1.321678539431671e-13
-5.025 1.125 2.639315688778122e-13
-5.025 1.175 5.271102466564516e-13
-5.025 1.225 1.0528382286558978e-12
-5.025 1.275 2.103187619359652e-12
-5.025 1.325 4.202013416185084e-12
-5.025 1.375 8.396680021404582e-12
-5.025 1.425 1.6781746986443075e-11
-5.025 1.475 3.354716584503084e-11
-5.025 1.525 6.70771336505203e-11
-5.025 1.575 1.3415454078794843e-10
-5.025 1.625 2.683874501388037e-10
-5.025 1.675 5.371064728993775e-10
-5.025 1.725 1.0752692396150248e-09
-5.025 1.775 2.153535990819456e-09
-5.025 1.825 4.3150609216364074e-09
-5.025 1.875 8.650597470641333e-09
-5.025 1.925 1.7352304259265916e-08
-5.025 1.975 3.482979930730337e-08
-5.025 2.025 6.996200628027477e-08
-5.025 2.075 1.406468410060467e-07
-5.025 2.125 2.8300750115387733e-07
-5.025 2.175 5.700531610870335e-07
-5.025 2.225 1.1495755527400343e-06
-5.025 2.275 2.321274969677177e-06
-5.025 2.325 4.694101104344774e-06
-5.025 2.375 9.508097582958447e-06
-5.025 2.425 1.929472054941094e-05
-5.025 2.475 3.9236147662996605e-05
-5.025 2.525 7.997402334159494e-05
-5.025 2.575 0.0001634375664160562
-5.025 2.625 0.0003349935803967916
-5.025 2.675 0.0006889086321375114
-5.025 2.725 0.0014220207575937201
-5.025 2.775 0.002947610752193515
-5.025 2.825 0.006138745201129266
-5.025 2.875 0.012852487766651047
-5.025 2.925 0.027069242434885423
-5.025 2.975 0.057393516688771205
-5.025 3.025 0.12260272225225005
-5.025 3.075 0.2641066536637885
-5.025 3.125 0.5742915226681338
-5.025 3.175 1.261920904421886
-5.025 3.225 2.8053737569166572
-5.025 3.275 6.317643723926322
-5.025 3.325 14.431060186437023
-5.025 3.375 33.48150810736374
-5.025 3.425 79.00471332751621
-5.025 3.475 189.83985969281807
-5.025 3.525 465.0378715991851
-5.025 3.575 1162.2827631589207
-5.025 3.625 2964.3498969605794
