# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.725 0.0
-6.125 0.775 2.1292886037691355e-14
-6.125 0.825 4.250277321497245e-14
-6.125 0.875 8.484421821401125e-14
-6.125 0.925 1.6937612174760236e-13
-6.125 0.975 3.3815054506424625e-13
-6.125 1.025 6.751485926365809e-13
-6.125 1.075 1.3481052814333862e-12
-6.125 1.125 2.6920782539730945e-12
-6.125 1.175 5.376451651941713e-12
-6.125 1.225 1.0738740409097098e-11
-6.125 1.275 2.14519341642678e-11
-6.125 1.325 4.285897374370915e-11
-6.125 1.375 8.564199274422334e-11
-6.125 1.425 1.711629697109114e-10
-6.125 1.475 3.4215293421097505e-10
-6.125 1.525 6.841141643762691e-10
-6.125 1.575 1.3681900384691722e-09
-6.125 1.625 2.737075745739812e-09
-6.125 1.675 5.47727164311912e-09
-6.125 1.725 1.0964655583869879e-08
-6.125 1.775 2.1958211634016223e-08
-6.125 1.825 4.399367243740868e-08
-6.125 1.875 8.818545793545528e-08
-6.125 1.925 1.7686499363266962e-07
-6.125 1.975 3.5493776702382177e-07
-6.125 2.025 7.127842243196755e-07
-6.125 2.075 1.432493478267385e-06
-6.125 2.125 2.881325777633894e-06
-6.125 2.175 5.8009226497834836e-06
-6.125 2.225 1.1690960945035451e-05
-6.125 2.275 2.3588418507762142e-05
-6.125 2.325 4.765336364062956e-05
-6.125 2.375 9.640253580275663e-05
-6.125 2.425 0.00019531722378402386
-6.125 2.475 0.0003963776138712966
-6.125 2.525 0.0008058507735404782
-6.125 2.575 0.0016414849782204759
-6.125 2.625 0.0033505235716625326
-6.125 2.675 0.00685380600070114
-6.125 2.725 0.014051806378535698
-6.125 2.775 0.028875680574750453
-6.125 2.825 0.05947315507842207
-6.125 2.875 0.12275627904331415
-6.125 2.925 0.25385325417113574
-6.125 2.975 0.5256914178021149
-6.125 3.025 1.0893208579824942
-6.125 3.075 2.2560678416283384
-6.125 3.125 4.662068122430248
-6.125 3.175 9.589092752788144
-6.125 3.225 19.56483342454848
-6.125 3.275 39.4162419160467
-6.125 3.325 77.9368551437293
-6.125 3.375 150.09358633358246
-6.125 3.425 279.0230235082983
-6.125 3.475 496.14961871988237
-6.125 3.525 838.7177845731924
-6.125 3.575 1352.9584998317105
-6.125 3.625 2135.0283715850874
-6.125 3.675 3468.3036737504035
-6.125 3.725 6075.898618159084
-6.125 3.775 11264.34107682707
-6.125 3.825 19346.187355777714
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 2.6806155322683834e-14
-6.075 0.825 5.3507821270537984e-14
-6.075 0.875 1.0681254234962036e-13
-6.075 0.925 2.132319038096291e-13
-6.075 0.975 4.2570631416937397e-13
-6.075 1.025 8.499617199467908e-13
-6.075 1.075 1.6971639964183955e-12
-6.075 1.125 3.3891257240829544e-12
-6.075 1.175 6.768551608950903e-12
-6.075 1.225 1.351927318925554e-11
-6.075 1.275 2.7006385045450424e-11
-6.075 1.325 5.3956251154072575e-11
-6.075 1.375 1.0781688094388696e-10
-6.075 1.425 2.1548141203029417e-10
-6.075 1.475 4.3074502335409654e-10
-6.075 1.525 8.612487054870169e-10
-6.075 1.575 1.7224492060441408e-09
-6.075 1.625 3.445774206415272e-09
-6.075 1.675 6.895476448984602e-09
-6.075 1.725 1.3803683521291388e-08
-6.075 1.775 2.7643750561000845e-08
-6.075 1.825 5.538475203150146e-08
-6.075 1.875 1.1101891354621363e-07
-6.075 1.925 2.226598339311259e-07
-6.075 1.975 4.468401719566951e-07
-6.075 2.025 8.973421666518511e-07
-6.075 2.075 1.8034024256203182e-06
-6.075 2.125 3.627374199508487e-06
-6.075 2.175 7.302928829956099e-06
-6.075 2.225 1.4718047553118148e-05
-6.075 2.275 2.9696058798560027e-05
-6.075 2.325 5.999202869732995e-05
-6.075 2.375 0.00012136359761797652
-6.075 2.425 0.0002458898049490885
-6.075 2.475 0.0004990098214333262
-6.075 2.525 0.0010145059414899224
-6.075 2.575 0.0020665069577227918
-6.075 2.625 0.004218058764726159
-6.075 2.675 0.008628429239885637
-6.075 2.725 0.017690172748825235
-6.075 2.775 0.03635231924435846
-6.075 2.825 0.07487224321851448
-6.075 2.875 0.15454093881971304
-6.075 2.925 0.31958215417651253
-6.075 2.975 0.661805868259886
-6.075 3.025 1.3713726144877005
-6.075 3.075 2.8402182589569755
-6.075 3.125 5.869188496402725
-6.075 3.175 12.071932949062324
-6.075 3.225 24.630615605567407
-6.075 3.275 49.62198140229499
-6.075 3.325 98.11637477147771
-6.075 3.375 188.95588992840493
-6.075 3.425 351.26751241079694
-6.075 3.475 624.611876603433
-6.075 3.525 1055.8764071224912
-6.075 3.575 1703.2619315014936
-6.075 3.625 2687.8213082491056
-6.075 3.675 4366.298573462579
-6.075 3.725 7649.019487657747
-6.075 3.775 14180.75135656104
-6.075 3.825 24354.918169166933
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 3.374695012727224e-14
-6.025 0.825 6.736235592481879e-14
-6.025 0.875 1.3446902385624203e-13
-6.025 0.925 2.6844306229602265e-13
-6.025 0.975 5.359324968309294e-13
-6.025 1.025 1.0700384081974516e-12
-6.025 1.075 2.136602882832311e-12
-6.025 1.125 4.2666564972074996e-12
-6.025 1.175 8.521101620025061e-12
-6.025 1.225 1.701975656310953e-11
-6.025 1.275 3.399902440477636e-11
-6.025 1.325 6.79268956787582e-11
-6.025 1.375 1.3573341117961456e-10
-6.025 1.425 2.71275025220606e-10
-6.025 1.475 5.422758555175668e-10
-6.025 1.525 1.0842478802383539e-09
-6.025 1.575 2.1684350735596963e-09
-6.025 1.625 4.337972705576718e-09
-6.025 1.675 8.680890512463243e-09
-6.025 1.725 1.7377807921991763e-08
-6.025 1.775 3.480141995930258e-08
-6.025 1.825 6.972527150780225e-08
-6.025 1.875 1.3976453082004306e-07
-6.025 1.925 2.803121215212486e-07
-6.025 1.975 5.625384434372416e-07
-6.025 2.025 1.1296868464178959e-06
-6.025 2.075 2.270349115312544e-06
-6.025 2.125 4.566593491896508e-06
-6.025 2.175 9.193842517018973e-06
-6.025 2.225 1.852892365046898e-05
-6.025 2.275 3.7385121966151326e-05
-6.025 2.325 7.552548666282707e-05
-6.025 2.375 0.00015278771003067435
-6.025 2.425 0.00030955690583031397
-6.025 2.475 0.0006282160984435148
-6.025 2.525 0.001277187190602729
-6.025 2.575 0.002601577814564256
-6.025 2.625 0.005310220571017219
-6.025 2.675 0.01086254677058083
-6.025 2.725 0.02227060265126864
-6.025 2.775 0.04576484450505976
-6.025 2.825 0.09425853312687686
-6.025 2.875 0.1945554194336978
-6.025 2.925 0.402329844055429
-6.025 2.975 0.8331635653202202
-6.025 3.025 1.7264540976061558
-6.025 3.075 3.5756183805594115
-6.025 3.125 7.388858603468995
-6.025 3.175 15.197632105554169
-6.025 3.225 31.008028062946874
-6.025 3.275 62.470171799761175
-6.025 3.325 123.52070194383492
-6.025 3.375 237.88019863811184
-6.025 3.425 442.2169630655574
-6.025 3.475 786.3342383439452
-6.025 3.525 1329.258981994005
-6.025 3.575 2144.260860419096
-6.025 3.625 3383.7345902524685
-6.025 3.675 5496.785498061968
-6.025 3.725 9629.412381981723
-6.025 3.775 17852.16928208867
-6.025 3.825 30660.250844499682
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 4.248489308425842e-14
-5.975 0.825 8.480418166827108e-14
-5.975 0.875 1.6928647122221335e-13
-5.975 0.925 3.379497927202667e-13
-5.975 0.975 6.746990392063278e-13
-5.975 1.025 1.347098543523654e-12
-5.975 1.075 2.6898236637283956e-12
-5.975 1.125 5.3714022867710225e-12
-5.975 1.175 1.072743136351537e-11
-5.975 1.225 2.1426604033776093e-11
-5.975 1.275 4.280223578410603e-11
-5.975 1.325 8.551489507584306e-11
-5.975 1.375 1.7087824046679583e-10
-5.975 1.425 3.4151502259185203e-10
-5.975 1.475 6.826848541004867e-10
-5.975 1.525 1.3649872075722094e-09
-5.975 1.575 2.7298980140407958e-09
-5.975 1.625 5.4611840649184935e-09
-5.975 1.675 1.0928593638431739e-08
-5.975 1.725 2.1877363931945358e-08
-5.975 1.775 4.381239179600093e-08
-5.975 1.825 8.777891574828785e-08
-5.975 1.875 1.759531185135008e-07
-5.975 1.925 3.5289205048039024e-07
-5.975 1.975 7.081939351362262e-07
-5.975 2.025 1.4221914620727289e-06
-5.975 2.075 2.858200153716646e-06
-5.975 2.125 5.749000487756695e-06
-5.975 2.175 1.1574361711180581e-05
-5.975 2.225 2.3326532161372877e-05
-5.975 2.275 4.706507834582721e-05
-5.975 2.325 9.508095000886772e-05
-5.975 2.375 0.00019234831955059847
-5.975 2.425 0.00038970902642598436
-5.975 2.475 0.0007908771367410764
-5.975 2.525 0.001607883220385736
-5.975 2.575 0.0032751919331104364
-5.975 2.625 0.006685170356975836
-5.975 2.675 0.013675132896052343
-5.975 2.725 0.028037019116637134
-5.975 2.775 0.057614503574361715
-5.975 2.825 0.11866440478496923
-5.975 2.875 0.24493060999745614
-5.975 2.925 0.5065028668073206
-5.975 2.975 1.048889738682216
-5.975 3.025 2.1734741847012367
-5.975 3.075 4.501429613981078
-5.975 3.125 9.30200293447688
-5.975 3.175 19.13263604044248
-5.975 3.225 39.036667974842295
-5.975 3.275 78.64496729047583
-5.975 3.325 155.50256513983726
-5.975 3.375 299.47156811747584
-5.975 3.425 556.7139967289925
-5.975 3.475 989.9273973729369
-5.975 3.525 1673.421018627226
-5.975 3.575 2699.4345830424604
-5.975 3.625 4259.818814207603
-5.975 3.675 6919.949863892226
-5.975 3.725 12122.501751842377
-5.975 3.775 22474.012362064394
-5.975 3.825 38597.74139397734
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 5.348531151873002e-14
-5.925 0.825 1.0676213932256243e-13
-5.925 0.875 2.1311904047944537e-13
-5.925 0.925 4.2545358192801256e-13
-5.925 0.975 8.493957656741853e-13
-5.925 1.025 1.6958965883920985e-12
-5.925 1.075 3.3862873629077255e-12
-5.925 1.125 6.7621948342635366e-12
-5.925 1.175 1.3505035942980335e-11
-5.925 1.225 2.697449629694698e-11
-5.925 1.275 5.3884822286004253e-11
-5.925 1.325 1.0765687443697222e-10
-5.925 1.375 2.1512295909302094e-10
-5.925 1.425 4.299419400644636e-10
-5.925 1.475 8.594493101025562e-10
-5.925 1.525 1.7184170799398344e-09
-5.925 1.575 3.4367379753183157e-09
-5.925 1.625 6.8752233822768816e-09
-5.925 1.675 1.3758284207429292e-08
-5.925 1.725 2.7541969298211802e-08
-5.925 1.775 5.5156533134186644e-08
-5.925 1.825 1.1050710702584648e-07
-5.925 1.875 2.2151185059088978e-07
-5.925 1.925 4.442647659496023e-07
-5.925 1.975 8.91563331249577e-07
-5.925 2.025 1.7904329462817813e-06
-5.925 2.075 3.598260740218645e-06
-5.925 2.125 7.237562640791919e-06
-5.925 2.175 1.457125766266873e-05
-5.925 2.225 2.936636303655496e-05
-5.925 2.275 5.9251420411018714e-05
-5.925 2.325 0.00011969981718746138
-5.925 2.375 0.0002421521696206358
-5.925 2.425 0.0004906145510548357
-5.925 2.475 0.0009956552082633107
-5.925 2.525 0.002024204745032296
-5.925 2.575 0.004123221579027268
-5.925 2.625 0.00841612884426112
-5.925 2.675 0.017215967129531905
-5.925 2.725 0.0352965023700368
-5.925 2.775 0.07253232754836413
-5.925 2.825 0.14938954297813242
-5.925 2.875 0.3083491288935395
-5.925 2.925 0.6376486997048608
-5.925 2.975 1.3204722885906348
-5.925 3.025 2.7362375228522526
-5.925 3.075 5.666952674569665
-5.925 3.125 11.710497879849605
-5.925 3.175 24.086483703552155
-5.925 3.225 49.14405278036965
-5.925 3.275 99.00764151275561
-5.925 3.325 195.7648860553923
-5.925 3.375 377.0094210620383
-5.925 3.425 700.8547797664099
-5.925 3.475 1246.2308769260555
-5.925 3.525 2106.6854722276216
-5.925 3.575 3398.339400472539
-5.925 3.625 5362.7138834220295
-5.925 3.675 8711.553206568538
-5.925 3.725 15260.992375139207
-5.925 3.775 28292.253880524808
-5.925 3.825 48589.73205740948
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 6.733401782485102e-14
-5.875 0.825 1.3440557020112117e-13
-5.875 0.875 2.683009757727351e-13
-5.875 0.925 5.356143257676385e-13
-5.875 0.975 1.0693259139258131e-12
-5.875 1.025 2.1350073105202978e-12
-5.875 1.075 4.26308321184276e-12
-5.875 1.125 8.513098913945727e-12
-5.875 1.175 1.7001832929746298e-11
-5.875 1.225 3.395887884331939e-11
-5.875 1.275 6.783697204748945e-11
-5.875 1.325 1.35531974886489e-10
-5.875 1.375 2.708237596195924e-10
-5.875 1.425 5.412648333316631e-10
-5.875 1.475 1.0819825750972872e-09
-5.875 1.525 2.1633589261194996e-09
-5.875 1.575 4.326596761036877e-09
-5.875 1.625 8.655393403089482e-09
-5.875 1.675 1.7320653549347564e-08
-5.875 1.725 3.46732848838126e-08
-5.875 1.775 6.943796079401044e-08
-5.875 1.825 1.3912020422114494e-07
-5.875 1.875 2.788668952021471e-07
-5.875 1.925 5.592961970469789e-07
-5.875 1.975 1.1224117178125332e-06
-5.875 2.025 2.25402149336352e-06
-5.875 2.075 4.52994178064608e-06
-5.875 2.125 9.111551265388423e-06
-5.875 2.175 1.834412588635739e-05
-5.875 2.225 3.697005898217279e-05
-5.875 2.275 7.459311451891967e-05
-5.875 2.325 0.00015069313061952578
-5.875 2.375 0.0003048514916810464
-5.875 2.425 0.0006176470535771261
-5.875 2.475 0.00125345545797294
-5.875 2.525 0.0025483223162382977
-5.875 2.575 0.005190827197479574
-5.875 2.625 0.010595275300699371
-5.875 2.675 0.0216736102935291
-5.875 2.725 0.04443564243757416
-5.875 2.775 0.09131273471444862
-5.875 2.825 0.18807014660686586
-5.875 2.875 0.38818817344349593
-5.875 2.925 0.802751152636862
-5.875 2.975 1.6623734925518796
-5.875 3.025 3.4447120398714324
-5.875 3.075 7.134252573163669
-5.875 3.125 14.742595827080969
-5.875 3.175 30.322962790281924
-5.875 3.225 61.86837907490365
-5.875 3.275 124.64243340624783
-5.875 3.325 246.4514169363731
-5.875 3.375 474.6220713741765
-5.875 3.425 882.3134038193398
-5.875 3.475 1568.8897227701584
-5.875 3.525 2652.117444310474
-5.875 3.575 4278.180716373355
-5.875 3.625 6751.129563605365
-5.875 3.675 10966.961897634319
-5.875 3.725 19211.923135595036
-5.875 3.775 35616.48805351214
-5.875 3.825 61167.765306964524
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 8.476850611187532e-14
-5.825 0.825 1.6920658779772233e-13
-5.825 0.875 3.377709163713864e-13
-5.825 0.925 6.742984855341744e-13
-5.825 0.975 1.3462015662906718e-12
-5.825 1.025 2.68781495697562e-12
-5.825 1.075 5.366903786461681e-12
-5.825 1.125 1.0717356552061061e-11
-5.825 1.175 2.1404039512723767e-11
-5.825 1.225 4.275169550771703e-11
-5.825 1.275 8.540168790893655e-11
-5.825 1.325 1.7062464714223004e-10
-5.825 1.375 3.4094691271766265e-10
-5.825 1.425 6.814120522224868e-10
-5.825 1.475 1.3621353564680736e-09
-5.825 1.525 2.7235075207775555e-09
-5.825 1.575 5.4468625935722466e-09
-5.825 1.625 1.0896494665204395e-08
-5.825 1.675 2.1805410803779786e-08
-5.825 1.725 4.365107920247786e-08
-5.825 1.775 8.741721276058112e-08
-5.825 1.825 1.751419588069822e-07
-5.825 1.875 3.510726168837557e-07
-5.825 1.925 7.041121850837192e-07
-5.825 1.975 1.4130326084990218e-06
-5.825 2.025 2.837644872023721e-06
-5.825 2.075 5.702858657604356e-06
-5.825 2.125 1.1470763012738643e-05
-5.825 2.175 2.3093885178399713e-05
-5.825 2.225 4.6542544039385295e-05
-5.825 2.275 9.390716056376575e-05
-5.825 2.325 0.00018971139404647507
-5.825 2.375 0.0003837852450455341
-5.825 2.425 0.0007775714569310217
-5.825 2.475 0.0015780066352385597
-5.825 2.525 0.003208146967013454
-5.825 2.575 0.006534862322767772
-5.825 2.625 0.013338656296460614
-5.825 2.675 0.027285445744825623
-5.825 2.725 0.0559411256268871
-5.825 2.775 0.11495583401221904
-5.825 2.825 0.236766056471174
-5.825 2.875 0.4886993528565313
-5.825 2.925 1.010602241748735
-5.825 2.975 2.0928000699631757
-5.825 3.025 4.336624571167374
-5.825 3.075 8.98146308283699
-5.825 3.125 18.559753179210087
-5.825 3.175 38.17415248641017
-5.825 3.225 77.88717091428859
-5.825 3.275 156.9142550069272
-5.825 3.325 310.2608248214409
-5.825 3.375 597.5063864262636
-5.825 3.425 1110.750142485814
-5.825 3.475 1975.0802777638924
-5.825 3.525 3338.7507978069275
-5.825 3.575 5385.79137635552
-5.825 3.625 8498.966937591926
-5.825 3.675 13806.216462197477
-5.825 3.725 24185.54147808929
-5.825 3.775 44836.36345912836
-5.825 3.825 77000.767996624
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 1.0671722645451005e-13
-5.775 0.825 2.1301847319751515e-13
-5.775 0.875 4.2522838992458464e-13
-5.775 0.925 8.488914984216053e-13
-5.775 0.975 1.6947673608191728e-12
-5.775 1.025 3.3837585505786497e-12
-5.775 1.075 6.756531557021457e-12
