# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.775 0.0003732740816624531
-5.675 2.825 0.00046983956877425306
-5.675 2.875 0.0005914267367870829
-5.675 2.925 0.0007445566304831922
-5.675 2.975 0.000937479456206844
-5.675 3.025 0.0011806553814526254
-5.675 3.075 0.0014873855503840512
-5.675 3.125 0.0018746524478481367
-5.675 3.175 0.0023642607750933267
-5.675 3.225 0.0029844252939038385
-5.675 3.275 0.0037720516087613796
-5.675 3.325 0.004776142961218451
-5.675 3.375 0.0060631348361340496
-5.675 3.425 0.0077257245992131286
-5.675 3.475 0.009898449265356261
-5.675 3.525 0.012787244616362992
-5.675 3.575 0.01673043151178495
-5.675 3.625 0.022337596219134948
-5.675 3.675 0.030846498402724878
-5.675 3.725 0.04519262103203333
-5.675 3.775 0.07388340690232227
-5.675 3.825 0.1414026592095459
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 4.454586798540706e-09
-5.625 0.375 5.857457459308928e-09
-5.625 0.425 7.66379944731016e-09
-5.625 0.475 9.979127035607512e-09
-5.625 0.525 1.2935127627769675e-08
-5.625 0.575 1.6696471053365128e-08
-5.625 0.625 2.146949140917377e-08
-5.625 0.675 2.7513195806727608e-08
-5.625 0.725 3.5153160780479426e-08
-5.625 0.775 4.4799022963321164e-08
-5.625 0.825 5.6966463389980316e-08
-5.625 0.875 7.230483139466801e-08
-5.625 0.925 9.16318636232945e-08
-5.625 0.975 1.1597733962922501e-07
-5.625 1.025 1.466379969559732e-07
-5.625 1.075 1.8524663098594296e-07
-5.625 1.125 2.3385906071647868e-07
-5.625 1.175 2.950635919001848e-07
-5.625 1.225 3.7211880474553746e-07
-5.625 1.275 4.691269985224676e-07
-5.625 1.325 5.912525200770491e-07
-5.625 1.375 7.44996588058937e-07
-5.625 1.425 9.385432261167027e-07
-5.625 1.475 1.182194695540911e-06
-5.625 1.525 1.4889195709958972e-06
-5.625 1.575 1.875042583871336e-06
-5.625 1.625 2.3611128831350687e-06
-5.625 1.675 2.9729968317879255e-06
-5.625 1.725 3.7432533692636644e-06
-5.625 1.775 4.7128649568123806e-06
-5.625 1.825 5.933415977193725e-06
-5.625 1.875 7.469834179920977e-06
-5.625 1.925 9.403840605062684e-06
-5.625 1.975 1.1838290964108646e-05
-5.625 2.025 1.4902638698834808e-05
-5.625 2.075 1.875980939204116e-05
-5.625 2.125 2.361485104108219e-05
-5.625 2.175 2.9725818939578488e-05
-5.625 2.225 3.7417472630812516e-05
-5.625 2.275 4.70985120626314e-05
-5.625 2.325 5.928326893614536e-05
-5.625 2.375 7.461900787540774e-05
-5.625 2.425 9.392029410354502e-05
-5.625 2.475 0.00011821226756098319
-5.625 2.525 0.00014878515122019158
-5.625 2.575 0.00018726294490783928
-5.625 2.625 0.00023569005748429536
-5.625 2.675 0.00029664066814126164
-5.625 2.725 0.00037335696442485056
-5.625 2.775 0.0004699242001632265
-5.625 2.825 0.0005914929295298952
-5.625 2.875 0.000744562078810519
-5.625 2.925 0.0009373411506779692
-5.625 2.975 0.0011802165291195054
-5.625 3.025 0.0014863567674371725
-5.625 3.075 0.001872506984830988
-5.625 3.125 0.002360046813388762
-5.625 3.175 0.0029764266599917547
-5.625 3.225 0.0037571666549974445
-5.625 3.275 0.004748727932470307
-5.625 3.325 0.006012801423410624
-5.625 3.375 0.007633023509186124
-5.625 3.425 0.009726091411504859
-5.625 3.475 0.01246137339553758
-5.625 3.525 0.016098118999640827
-5.625 3.575 0.021062229861922004
-5.625 3.625 0.02812108187971156
-5.625 3.675 0.0388327906298008
-5.625 3.725 0.05689250174733042
-5.625 3.775 0.09300901386556187
-5.625 3.825 0.17800311268421362
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 5.60799251972131e-09
-5.575 0.375 7.374102044020042e-09
-5.575 0.425 9.648151875100884e-09
-5.575 0.475 1.25629766126288e-08
-5.575 0.525 1.628436087536778e-08
-5.575 0.575 2.1019611696314397e-08
-5.575 0.625 2.7028488313219723e-08
-5.575 0.675 3.4637061360619226e-08
-5.575 0.725 4.425520741120732e-08
-5.575 0.775 5.6398628431714325e-08
-5.575 0.825 7.171652838110838e-08
-5.575 0.875 9.102638963731118e-08
-5.575 0.925 1.1535768164393737e-07
-5.575 0.975 1.460068200491425e-07
-5.575 1.025 1.846063006986894e-07
-5.575 1.075 2.3321169119143921e-07
-5.575 1.125 2.944111143047097e-07
-5.575 1.175 3.7146305392317393e-07
-5.575 1.225 4.6846981947642357e-07
-5.575 1.275 5.905958997602127e-07
-5.575 1.325 7.443428222512929e-07
-5.575 1.375 9.37895136310445e-07
-5.575 1.425 1.1815559172718083e-06
-5.575 1.475 1.4882949436606872e-06
-5.575 1.525 1.8744386836572027e-06
-5.575 1.575 2.3605387564175e-06
-5.575 1.625 2.972465007718695e-06
-5.575 1.675 3.742781259175092e-06
-5.575 1.725 4.712476786896896e-06
-5.575 1.775 5.933145452592862e-06
-5.575 1.825 7.469728146258266e-06
-5.575 1.875 9.40396406118964e-06
-5.575 1.925 1.1838733890619107e-05
-5.575 1.975 1.4903525302236621e-05
-5.575 2.025 1.8761310521547124e-05
-5.575 2.075 2.3617200701803092e-05
-5.575 2.125 2.9729335972476036e-05
-5.575 2.175 3.742258869233899e-05
-5.575 2.225 4.71058068903923e-05
-5.575 2.275 5.9293513296447545e-05
-5.575 2.325 7.463321312670377e-05
-5.575 2.375 9.39397642127986e-05
-5.575 2.425 0.00011823864333104012
-5.575 2.475 0.00014882042507089336
-5.575 2.525 0.0001873094037075987
-5.575 2.575 0.0002357500735521694
-5.575 2.625 0.0002967161923254228
-5.575 2.675 0.0003734484587476579
-5.575 2.725 0.00047002854369182875
-5.575 2.775 0.0005915994747182648
-5.575 2.825 0.0007446454116260913
-5.575 2.875 0.0009373480117680817
-5.575 2.925 0.001180042416668793
-5.575 2.975 0.0014858042925327197
-5.575 3.025 0.001871211838221162
-5.575 3.075 0.0023573458635502507
-5.575 3.125 0.002971121651973809
-5.575 3.175 0.0037470970825853344
-5.575 3.225 0.004729989112007953
-5.575 3.275 0.005978288415837618
-5.575 3.325 0.0075696584901909295
-5.575 3.375 0.009609389813091706
-5.575 3.425 0.012244392554247337
-5.575 3.475 0.015687882701428485
-5.575 3.525 0.02026622301055983
-5.575 3.575 0.026515561623339415
-5.575 3.625 0.03540189188975978
-5.575 3.675 0.04888655667788152
-5.575 3.725 0.07162082142338892
-5.575 3.775 0.11708398734989611
-5.575 3.825 0.22407316973250904
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 7.0600442922217156e-09
-5.525 0.375 9.28344445236854e-09
-5.525 0.425 1.214630357239495e-08
-5.525 0.475 1.5815850505382852e-08
-5.525 0.525 2.0500795720775877e-08
-5.525 0.575 2.6462123310452344e-08
-5.525 0.625 3.402685077975784e-08
-5.525 0.675 4.3605476736536896e-08
-5.525 0.725 5.571400521383449e-08
-5.525 0.775 7.100166652244912e-08
-5.525 0.825 9.028576002371499e-08
-5.525 0.875 1.1459543505681473e-07
-5.525 0.925 1.452267168648584e-07
-5.525 0.975 1.8381169605136314e-07
-5.525 1.025 2.324055631209011e-07
-5.525 1.075 2.93596124358851e-07
-5.525 1.125 3.7064163329764916e-07
-5.525 1.175 4.6764427810240467e-07
-5.525 1.225 5.897685603591277e-07
-5.525 1.275 7.435161862486323e-07
-5.525 1.325 9.370720939219824e-07
-5.525 1.375 1.1807400205457834e-06
-5.525 1.425 1.4874907694654927e-06
-5.525 1.475 1.8736523244324196e-06
-5.525 1.525 2.3597784910923662e-06
-5.525 1.575 2.9717422250053317e-06
-5.525 1.625 3.742111732341288e-06
-5.525 1.675 4.711882435511769e-06
-5.525 1.725 5.9326567756264075e-06
-5.525 1.775 7.469387575970947e-06
-5.525 1.825 9.40383057272959e-06
-5.525 1.875 1.1838889312696242e-05
-5.525 1.925 1.4904082913714243e-05
-5.525 1.975 1.876242668916708e-05
-5.525 2.025 2.3619090512003852e-05
-5.525 2.075 2.9732294020279284e-05
-5.525 2.125 3.742701637480787e-05
-5.525 2.175 4.711224763093738e-05
-5.525 2.225 5.930269694171404e-05
-5.525 2.275 7.4646110014419e-05
-5.525 2.325 9.395764756861265e-05
-5.525 2.375 0.00011826315475354302
-5.525 2.425 0.00014885363021111778
-5.525 2.475 0.00018735381087833618
-5.525 2.525 0.00023580856175903637
-5.525 2.575 0.00029679174815750293
-5.525 2.625 0.0003735435382075598
-5.525 2.675 0.00047014372848759947
-5.525 2.725 0.0005917308359337579
-5.525 2.775 0.000744779544993879
-5.525 2.825 0.0009374529232940816
-5.525 2.875 0.0011800510575222878
-5.525 2.925 0.0014855851041158412
-5.525 2.975 0.001870516325331569
-5.525 3.025 0.0023557153933701207
-5.525 3.075 0.0029677214020800485
-5.525 3.125 0.003740418561073765
-5.525 3.175 0.004717312447460926
-5.525 3.225 0.005954697996888727
-5.525 3.275 0.007526209930886928
-5.525 3.325 0.009529619554793596
-5.525 3.375 0.012097477368987399
-5.525 3.425 0.015414727678574892
-5.525 3.475 0.019749783959669916
-5.525 3.525 0.02551349185590976
-5.525 3.575 0.03338077394108101
-5.525 3.625 0.04456762387409677
-5.525 3.675 0.06154289573243648
-5.525 3.725 0.09016116001746306
-5.525 3.775 0.14738824286191718
-5.525 3.825 0.28206055294149174
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 8.888069167859198e-09
-5.475 0.375 1.1687164130048064e-08
-5.475 0.425 1.5291290226624162e-08
-5.475 0.475 1.9910976110314588e-08
-5.475 0.525 2.5808972694804762e-08
-5.475 0.575 3.331383948542684e-08
-5.475 0.625 4.283726712974997e-08
-5.475 0.675 5.489604275667673e-08
-5.475 0.725 7.01397769559654e-08
-5.475 0.775 8.938580226393904e-08
-5.475 0.825 1.1366303761554782e-07
-5.475 0.875 1.4426710526629804e-07
-5.475 0.925 1.8282960432887478e-07
-5.475 0.975 2.3140521513808901e-07
-5.475 1.025 2.9258126924573775e-07
-5.475 1.075 3.696156217445129e-07
-5.475 1.125 4.666101708032402e-07
-5.475 1.175 5.887292653449929e-07
-5.475 1.225 7.424746276525661e-07
-5.475 1.275 9.360314208521129e-07
-5.475 1.325 1.1797038715682133e-06
-5.475 1.375 1.486463616344044e-06
-5.475 1.425 1.8726399291030657e-06
-5.475 1.475 2.3587885234821885e-06
-5.475 1.525 2.9707851076688607e-06
-5.475 1.575 3.741201802817841e-06
-5.475 1.625 4.711039551169364e-06
-5.475 1.675 5.931908531568274e-06
-5.475 1.725 7.468772368126592e-06
-5.475 1.775 9.403401820152002e-06
-5.475 1.825 1.183872126070165e-05
-5.475 1.875 1.4904278578551345e-05
-5.475 1.925 1.8763128680486805e-05
-5.475 1.975 2.3620495683891425e-05
-5.475 2.025 2.9734673150554158e-05
-5.475 2.075 3.743074033669432e-05
-5.475 2.125 4.7117821753515965e-05
-5.475 2.175 5.931080535473754e-05
-5.475 2.225 7.46576715407586e-05
-5.475 2.275 9.397388379178424e-05
-5.475 2.325 0.00011828566857092997
-5.475 2.375 0.00014888448827518922
-5.475 2.425 0.00018739561369384388
-5.475 2.475 0.00023586446711233692
-5.475 2.525 0.00029686538051596726
-5.475 2.575 0.0003736386574899745
-5.475 2.625 0.0004702634266660336
-5.475 2.675 0.000591875845424578
-5.475 2.725 0.0007449449197519575
-5.475 2.775 0.000937621788661669
-5.475 2.825 0.0011801831360452352
-5.475 2.875 0.001485595987461249
-5.475 2.925 0.0018702403932453092
-5.475 2.975 0.002354839813232037
-5.475 3.025 0.00296566879787105
-5.475 3.075 0.0037361379705940934
-5.475 3.125 0.004708904826315908
-5.475 3.175 0.005938739300770775
-5.475 3.225 0.007496511920890694
-5.475 3.275 0.009474922236895738
-5.475 3.325 0.011997055058839079
-5.475 3.375 0.015229777842828885
-5.475 3.425 0.019405914319323026
-5.475 3.475 0.02486336190040581
-5.475 3.525 0.03211931176433829
-5.475 3.575 0.04202336510488125
-5.475 3.625 0.05610617720007152
-5.475 3.675 0.07747532776050631
-5.475 3.725 0.11349965896865931
-5.475 3.775 0.18553216283346796
-5.475 3.825 0.3550443102365634
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 1.1189416137184558e-08
-5.425 0.375 1.471326791509774e-08
-5.425 0.425 1.9250593845369134e-08
-5.425 0.475 2.506643379882305e-08
-5.425 0.525 3.249157157766279e-08
-5.425 0.575 4.193963909242571e-08
-5.425 0.625 5.392892416111564e-08
-5.425 0.675 6.911002323276604e-08
-5.425 0.725 8.830074758654614e-08
-5.425 0.775 1.1253005792224293e-07
-5.425 0.825 1.4309328643361965e-07
-5.425 0.875 1.8162152490202657e-07
-5.425 0.925 2.3016883491197735e-07
-5.425 0.975 2.9132190574959284e-07
-5.425 1.025 3.683379948533957e-07
-5.425 1.075 4.653184987862939e-07
-5.425 1.125 5.874274013876719e-07
-5.425 1.175 7.411662327490759e-07
-5.425 1.225 9.347201762678578e-07
-5.425 1.275 1.178393741795459e-06
-5.425 1.325 1.4851591820661486e-06
-5.425 1.375 1.871346819937185e-06
-5.425 1.425 2.357513993276015e-06
-5.425 1.475 2.9695388122886255e-06
-5.425 1.525 3.7399968634824945e-06
-5.425 1.575 4.709894017771839e-06
-5.425 1.625 5.930847403054373e-06
-5.425 1.675 7.467830384674035e-06
-5.425 1.725 9.402627319373962e-06
-5.425 1.775 1.1838181493204604e-05
-5.425 1.825 1.4904067013656251e-05
-5.425 1.875 1.8763375007977037e-05
-5.425 1.925 2.362137943869849e-05
-5.425 1.975 2.9736442157320463e-05
-5.425 2.025 3.743373548455539e-05
-5.425 2.075 4.712250994430185e-05
-5.425 2.125 5.931782276025528e-05
-5.425 2.175 7.466787942967473e-05
-5.425 2.225 9.398843889416676e-05
-5.425 2.275 0.00011830610877040788
-5.425 2.325 0.0001489128315020039
-5.425 2.375 0.00018743446171293245
-5.425 2.425 0.0002359170937718317
-5.425 2.475 0.00029693576124547
-5.425 2.525 0.00037373135524581364
-5.425 2.575 0.00047038317494655637
-5.425 2.625 0.0005920265368680262
-5.425 2.675 0.0007451274765574761
-5.425 2.725 0.0009378299843924314
-5.425 2.775 0.0011803957272652503
-5.425 2.825 0.0014857622688077702
-5.425 2.875 0.001870254102736076
-5.425 2.925 0.002354492450819644
-5.425 2.975 0.0029645665374429405
-5.425 3.025 0.0037335539522632914
-5.425 3.075 0.004703515993946749
-5.425 3.125 0.005928154953631919
-5.425 3.175 0.007476421555018807
-5.425 3.225 0.009437535557476366
-5.425 3.275 0.011928197081601383
-5.425 3.325 0.015103357599139151
-5.425 3.375 0.01917308486808663
-5.425 3.425 0.02443047494257934
-5.425 3.475 0.03130089147656389
-5.425 3.525 0.04043538753733858
-5.425 3.575 0.05290342723762921
-5.425 3.625 0.07063169024269748
-5.425 3.675 0.09753155817595426
-5.425 3.725 0.14287727825745963
-5.425 3.775 0.2335416164434388
-5.425 3.825 0.4468968501206676
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 1.4086640318213453e-08
-5.375 0.375 1.852290686880631e-08
-5.375 0.425 2.4235061783987797e-08
-5.375 0.475 3.155677049227001e-08
-5.375 0.525 4.090446512804481e-08
-5.375 0.575 5.279887741459788e-08
-5.375 0.625 6.789249305660761e-08
-5.375 0.675 8.700436445653734e-08
-5.375 0.725 1.1116405501570914e-07
-5.375 0.775 1.4166694950670114e-07
-5.375 0.825 1.8014377454476458e-07
-5.375 0.875 2.2864795302210408e-07
-5.375 0.925 2.8976539526436846e-07
-5.375 0.975 3.667525501455004e-07
-5.375 1.025 4.637100618263883e-07
-5.375 1.075 5.858012826619821e-07
-5.375 1.125 7.395272831306979e-07
-5.375 1.175 9.330730046754443e-07
-5.375 1.225 1.1767429826675945e-06
-5.375 1.275 1.4835098264029233e-06
-5.375 1.325 1.86970463447733e-06
-5.375 1.375 2.355886065287696e-06
-5.375 1.425 2.967934273825151e-06
-5.375 1.475 3.738427870559427e-06
-5.375 1.525 4.708377089025468e-06
-5.375 1.575 5.929405261954139e-06
-5.375 1.625 7.4664945030290054e-06
-5.375 1.675 9.401441432478321e-06
-5.375 1.725 1.183720645451077e-05
-5.375 1.775 1.4903387486666742e-05
-5.375 1.825 1.8763108663604207e-05
-5.375 1.875 2.3621689546722228e-05
-5.375 1.925 2.9737554738856837e-05
-5.375 1.975 3.743596253239533e-05
-5.375 2.025 4.7126280612531986e-05
-5.375 2.075 5.932372484361833e-05
-5.375 2.125 7.467671382132001e-05
-5.375 2.175 9.400128986763705e-05
-5.375 2.225 0.00011832443256354174
-5.375 2.275 0.0001489385641973229
-5.375 2.325 0.0001874701437372554
-5.375 2.375 0.00023596600055890058
-5.375 2.425 0.0002970020143363803
-5.375 2.475 0.0003738199594291104
-5.375 2.525 0.00047049987467918014
-5.375 2.575 0.0005921772913363782
-5.375 2.625 0.0007453171864232606
-5.375 2.675 0.0009380598108599561
-5.375 2.725 0.001180657832135081
-5.375 2.775 0.001486029908970103
-5.375 2.825 0.0018704634454234051
-5.375 2.875 0.0023545097229955856
-5.375 2.925 0.0029641292586453445
-5.375 2.975 0.003732166335604275
-5.375 3.025 0.004700262998369432
-5.375 3.075 0.005921370992754617
-5.375 3.125 0.00746309700133909
-5.375 3.175 0.009412243986199671
-5.375 3.225 0.011881131467281087
-5.375 3.275 0.015016673499519443
-5.375 3.325 0.019013937478058726
-5.375 3.375 0.024137373654692304
-5.375 3.425 0.03075594962617923
-5.375 3.475 0.03940512849422771
-5.375 3.525 0.05090445502159008
-5.375 3.575 0.06660011392133196
-5.375 3.625 0.08891717393983109
-5.375 3.675 0.12277845847842886
-5.375 3.725 0.17985547244991174
-5.375 3.775 0.29396467444048474
-5.375 3.825 0.5624870983527835
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 1.7734029463359012e-08
-5.325 0.375 2.3318958157364165e-08
-5.325 0.425 3.051013513614393e-08
-5.325 0.475 3.9727620286677846e-08
-5.325 0.525 5.1495670605220904e-08
-5.325 0.575 6.6469848490915e-08
-5.325 0.625 8.547158477816473e-08
-5.325 0.675 1.0953200534994646e-07
-5.325 0.725 1.399472537351171e-07
-5.325 0.775 1.783481227417344e-07
-5.325 0.825 2.2678757554512232e-07
-5.325 0.875 2.878507184049526e-07
-5.325 0.925 3.6479301954203583e-07
-5.325 0.975 4.617141051947656e-07
-5.325 1.025 5.837763805000711e-07
-5.325 1.075 7.374801209445701e-07
-5.325 1.125 9.31009689352526e-07
-5.325 1.175 1.1746693164927227e-06
-5.325 1.225 1.4814316437886356e-06
-5.325 1.275 1.8676282187205148e-06
-5.325 1.325 2.3538186762823633e-06
-5.325 1.375 2.965884833913412e-06
-5.325 1.425 3.736407876315437e-06
-5.325 1.475 4.706401843966429e-06
