# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.025 1.7535619733483373e-09
-5.725 3.075 2.212785905071339e-09
-5.725 3.125 2.794910574453717e-09
-5.725 3.175 3.5347271758674604e-09
-5.725 3.225 4.478260500206651e-09
-5.725 3.275 5.687421555503184e-09
-5.725 3.325 7.24734479297549e-09
-5.725 3.375 9.278516206061931e-09
-5.725 3.425 1.1957914758799505e-08
-5.725 3.475 1.5558170159300405e-08
-5.725 3.525 2.0525438900734235e-08
-5.725 3.575 2.7648405754330932e-08
-5.725 3.625 3.846913717133022e-08
-5.725 3.675 5.645400373759655e-08
-5.725 3.725 9.126054268075099e-08
-5.725 3.775 1.8315122748169422e-07
-5.725 3.825 1.0078300261345183e-06
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 8.280623439148001e-14
-5.675 0.925 1.0888356547670599e-13
-5.675 0.975 1.424605317517474e-13
-5.675 1.025 1.8549825789221703e-13
-5.675 1.075 2.4044426534759175e-13
-5.675 1.125 3.1035899056223467e-13
-5.675 1.175 3.9907708671021764e-13
-5.675 1.225 5.114119446282408e-13
-5.675 1.275 6.534138422314843e-13
-5.675 1.325 8.326948372120781e-13
-5.675 1.375 1.0588370930150624e-12
-5.675 1.425 1.3439059013882085e-12
-5.675 1.475 1.7030944042742352e-12
-5.675 1.525 2.155534172096245e-12
-5.675 1.575 2.7253147177935647e-12
-5.675 1.625 3.442766187441324e-12
-5.675 1.675 4.346073471889003e-12
-5.675 1.725 5.48330758703856e-12
-5.675 1.775 6.914982320471744e-12
-5.675 1.825 8.717272025746104e-12
-5.675 1.875 1.0986061553582153e-11
-5.675 1.925 1.3842043519205532e-11
-5.675 1.975 1.7437133787752266e-11
-5.675 2.025 2.196254621297785e-11
-5.675 2.075 2.765895608827008e-11
-5.675 2.125 3.482929329111494e-11
-5.675 2.175 4.385484687693535e-11
-5.675 2.225 5.5215540783177294e-11
-5.675 2.275 6.951546547707025e-11
-5.675 2.325 8.751503595504452e-11
-5.675 2.375 1.1017150964142979e-10
-5.675 2.425 1.3869006110437462e-10
-5.675 2.475 1.7458820442769806e-10
-5.675 2.525 2.197771197352774e-10
-5.675 2.575 2.766644347204083e-10
-5.675 2.625 3.4828431548512706e-10
-5.675 2.675 4.3846244961236384e-10
-5.675 2.725 5.520258298473573e-10
-5.675 2.775 6.950704294652254e-10
-5.675 2.825 8.75304305691556e-10
-5.675 2.875 1.1024900228509035e-09
-5.675 2.925 1.3890196131354587e-09
-5.675 2.975 1.7506693730589486e-09
-5.675 3.025 2.2076037016925857e-09
-5.675 3.075 2.785732361369777e-09
-5.675 3.125 3.5185838710563164e-09
-5.675 3.175 4.449957741119631e-09
-5.675 3.225 5.637795735585478e-09
-5.675 3.275 7.160039168788983e-09
-5.675 3.325 9.12386591424414e-09
-5.675 3.375 1.1680958752496954e-08
-5.675 3.425 1.5054120798497366e-08
-5.675 3.475 1.9586572088923293e-08
-5.675 3.525 2.5839989376956116e-08
-5.675 3.575 3.4807265458852296e-08
-5.675 3.625 4.842973987319705e-08
-5.675 3.675 7.107129076586845e-08
-5.675 3.725 1.1488993197954682e-07
-5.675 3.775 2.3057232533660409e-07
-5.675 3.825 1.268735970128197e-06
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 1.0424687273035281e-13
-5.625 0.925 1.3707628750527142e-13
-5.625 0.975 1.793471835998069e-13
-5.625 1.025 2.3352847070376793e-13
-5.625 1.075 3.0270139576578464e-13
-5.625 1.125 3.907188199968026e-13
-5.625 1.175 5.024082857230078e-13
-5.625 1.225 6.438294929855065e-13
-5.625 1.275 8.225992903999586e-13
-5.625 1.325 1.0483006908307444e-12
-5.625 1.375 1.3329969233383362e-12
-5.625 1.425 1.691877290303998e-12
-5.625 1.475 2.144068824203269e-12
-5.625 1.525 2.7136567452075123e-12
-5.625 1.575 3.430967953310907e-12
-5.625 1.625 4.334185840146291e-12
-5.625 1.675 5.471382335143396e-12
-5.625 1.725 6.903075261780423e-12
-5.625 1.775 8.70544696498964e-12
-5.625 1.825 1.0974395274162545e-11
-5.625 1.875 1.3830632064431066e-11
-5.625 1.925 1.742610033604524e-11
-5.625 1.975 2.195205083196286e-11
-5.625 2.025 2.7649207531578357e-11
-5.625 2.075 3.482056267743367e-11
-5.625 2.125 4.384748238981846e-11
-5.625 2.175 5.520998114909678e-11
-5.625 2.225 6.951224739465848e-11
-5.625 2.275 8.751478596482603e-11
-5.625 2.325 1.1017490261909234e-10
-5.625 2.375 1.3869771304974973e-10
-5.625 2.425 1.746004421385791e-10
-5.625 2.475 2.1979352691612176e-10
-5.625 2.525 2.766830005870824e-10
-5.625 2.575 3.4829988680497916e-10
-5.625 2.625 4.384639743282776e-10
-5.625 2.675 5.519915183905285e-10
-5.625 2.725 6.949593426884194e-10
-5.625 2.775 8.750418226721888e-10
-5.625 2.825 1.101942827107911e-09
-5.625 2.875 1.387952695734082e-09
-5.625 2.925 1.7486720718365044e-09
-5.625 2.975 2.2039621344341187e-09
-5.625 3.025 2.7792083553118e-09
-5.625 3.075 3.5070291882562246e-09
-5.625 3.125 4.429634530226995e-09
-5.625 3.175 5.602164684641102e-09
-5.625 3.225 7.097563987173081e-09
-5.625 3.275 9.013954696361498e-09
-5.625 3.325 1.1486265680648326e-08
-5.625 3.375 1.4705454091106385e-08
-5.625 3.425 1.895201211363137e-08
-5.625 3.475 2.4658027491344586e-08
-5.625 3.525 3.253060778712354e-08
-5.625 3.575 4.381972700457732e-08
-5.625 3.625 6.096937556341274e-08
-5.625 3.675 8.947331272208746e-08
-5.625 3.725 1.446374043529794e-07
-5.625 3.775 2.9027112631164743e-07
-5.625 3.825 1.5971696904341854e-06
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.3123903718021036e-13
-5.575 0.925 1.7256882169461916e-13
-5.575 0.975 2.2578472696723045e-13
-5.575 1.025 2.939949261459417e-13
-5.575 1.075 3.8107847931435325e-13
-5.575 1.125 4.918858513589708e-13
-5.575 1.175 6.324945579906301e-13
-5.575 1.225 8.105333095787528e-13
-5.575 1.275 1.035591150403097e-12
-5.575 1.325 1.3197323788797338e-12
-5.575 1.375 1.6781437006204661e-12
-5.575 1.425 2.1299473143793555e-12
-5.575 1.475 2.6992227273902606e-12
-5.575 1.525 3.416291435372693e-12
-5.575 1.575 4.319332743385695e-12
-5.575 1.625 5.456416693457092e-12
-5.575 1.675 6.888062259128438e-12
-5.575 1.725 8.690456866224623e-12
-5.575 1.775 1.0959508404681933e-11
-5.575 1.825 1.3815945088811102e-11
-5.575 1.875 1.741173416564783e-11
-5.575 1.925 2.1938160539234778e-11
-5.575 1.975 2.7635994629721093e-11
-5.575 2.025 3.480828997170074e-11
-5.575 2.075 4.383649119841881e-11
-5.575 2.125 5.5200709809161726e-11
-5.575 2.175 6.950524823010536e-11
-5.575 2.225 8.751073463922498e-11
-5.575 2.275 1.1017458790027338e-10
-5.575 2.325 1.3870198455594238e-10
-5.575 2.375 1.7461007536776404e-10
-5.575 2.425 2.198089332826003e-10
-5.575 2.475 2.7670365600628376e-10
-5.575 2.525 3.483232598505196e-10
-5.575 2.575 4.3848357746621203e-10
-5.575 2.625 5.51993437908263e-10
-5.575 2.675 6.949161471496183e-10
-5.575 2.725 8.74901972754498e-10
-5.575 2.775 1.1016123806554254e-09
-5.575 2.825 1.3872638172787812e-09
-5.575 2.875 1.747328902731271e-09
-5.575 2.925 2.2014476817884547e-09
-5.575 2.975 2.7746238949432225e-09
-5.575 3.025 3.4988159535644206e-09
-5.575 3.075 4.415088050998981e-09
-5.575 3.125 5.57657928713518e-09
-5.575 3.175 7.052707170224299e-09
-5.575 3.225 8.93530314090923e-09
-5.575 3.275 1.1347895736241512e-08
-5.575 3.325 1.4460350210526625e-08
-5.575 3.375 1.85130671267481e-08
-5.575 3.425 2.385916472258749e-08
-5.575 3.475 3.10426081556797e-08
-5.575 3.525 4.09535906097334e-08
-5.575 3.575 5.516572983189114e-08
-5.575 3.625 7.675580962451474e-08
-5.575 3.675 1.126400031629145e-07
-5.575 3.725 1.8208698972692187e-07
-5.575 3.775 3.654261577192539e-07
-5.575 3.825 2.0105998224107947e-06
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 1.6522015892540125e-13
-5.525 0.925 2.1725127491446076e-13
-5.525 0.975 2.842461303736067e-13
-5.525 1.025 3.70117683462941e-13
-5.525 1.075 4.797493814955144e-13
-5.525 1.125 6.192475979758538e-13
-5.525 1.175 7.962634718727327e-13
-5.525 1.225 1.0204009805291504e-12
-5.525 1.275 1.3037320154632658e-12
-5.525 1.325 1.6614446285258233e-12
-5.525 1.375 2.1126577493318246e-12
-5.525 1.425 2.6814447998203268e-12
-5.525 1.475 3.398120083548652e-12
-5.525 1.525 4.30085610199714e-12
-5.525 1.575 5.437717752502031e-12
-5.525 1.625 6.869221632506674e-12
-5.525 1.675 8.67155661567997e-12
-5.525 1.725 1.0940636988423115e-11
-5.525 1.775 1.3797203630522415e-11
-5.525 1.825 1.739324435882114e-11
-5.525 1.875 2.192007460225686e-11
-5.525 1.925 2.761850778723706e-11
-5.525 1.975 3.479165591380282e-11
-5.525 2.025 4.3821040777322647e-11
-5.525 2.075 5.518687271904047e-11
-5.525 2.125 6.949357630472406e-11
-5.525 2.175 8.750192321321915e-11
-5.525 2.225 1.1016948758371824e-10
-5.525 2.275 1.3870158834876986e-10
-5.525 2.325 1.746154528760748e-10
-5.525 2.375 2.1982106080072928e-10
-5.525 2.425 2.7672305147455257e-10
-5.525 2.475 3.483492634862839e-10
-5.525 2.525 4.3851300239383184e-10
-5.525 2.575 5.520181168089183e-10
-5.525 2.625 6.949185637016487e-10
-5.525 2.675 8.748475928344038e-10
-5.525 2.725 1.1014363201171309e-09
-5.525 2.775 1.3868478099863374e-09
-5.525 2.825 1.746461656408899e-09
-5.525 2.875 2.199756732582455e-09
-5.525 2.925 2.771458387590712e-09
-5.525 2.975 3.4930444617959876e-09
-5.525 3.025 4.4047482048113675e-09
-5.525 3.075 5.558266362032512e-09
-5.525 3.125 7.020497077612835e-09
-5.525 3.175 8.878831783534545e-09
-5.525 3.225 1.1248879355091625e-08
-5.525 3.275 1.4286152899386093e-08
-5.525 3.325 1.8204499900424897e-08
-5.525 3.375 2.3306566344384947e-08
-5.525 3.425 3.003690095692701e-08
-5.525 3.475 3.908031358279297e-08
-5.525 3.525 5.1557487086365533e-08
-5.525 3.575 6.944947886889903e-08
-5.525 3.625 9.662970196638698e-08
-5.525 3.675 1.4180500750990588e-07
-5.525 3.725 2.2923280674752427e-07
-5.525 3.775 4.6003866645992175e-07
-5.525 3.825 2.53100870958027e-06
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 2.0799985661159894e-13
-5.475 0.925 2.7350315073406715e-13
-5.475 0.975 3.5784467673078566e-13
-5.475 1.025 4.659505570647261e-13
-5.475 1.075 6.039686876553369e-13
-5.475 1.125 7.795865372811969e-13
-5.475 1.175 1.0024363192189846e-12
-5.475 1.225 1.28460872459965e-12
-5.475 1.275 1.6413013644231148e-12
-5.475 1.325 2.091634863118796e-12
-5.475 1.375 2.659678527023524e-12
-5.475 1.425 3.3757389987623566e-12
-5.475 1.475 4.277979725419901e-12
-5.475 1.525 5.414457039134293e-12
-5.475 1.575 6.845681060565931e-12
-5.475 1.625 8.64783767205335e-12
-5.475 1.675 1.0916842982725405e-11
-5.475 1.725 1.3773445925040725e-11
-5.475 1.775 1.7369650260731768e-11
-5.475 1.825 2.1896797314589827e-11
-5.475 1.875 2.7595738941588773e-11
-5.475 1.925 3.476964128344188e-11
-5.475 1.975 4.3800099739156316e-11
-5.475 2.025 5.516742179133631e-11
-5.475 2.075 6.94761564404062e-11
-5.475 2.125 8.748722912985577e-11
-5.475 2.175 1.1015839465578416e-10
-5.475 2.225 1.3869516743096294e-10
-5.475 2.275 1.7461495408134924e-10
-5.475 2.325 2.198278306835778e-10
-5.475 2.375 2.7673831911707246e-10
-5.475 2.425 3.4837368093734656e-10
-5.475 2.475 4.3854573903747284e-10
-5.475 2.525 5.520551606085701e-10
-5.475 2.575 6.949496326161029e-10
-5.475 2.625 8.748506351286437e-10
-5.475 2.675 1.1013678599194348e-09
-5.475 2.725 1.3866261630226053e-09
-5.475 2.775 1.7459379344849344e-09
-5.475 2.825 2.1986649345779163e-09
-5.475 2.875 2.769329609478191e-09
-5.475 2.925 3.4890593257017396e-09
-5.475 2.975 4.397482330153961e-09
-5.475 3.025 5.54524927274369e-09
-5.475 3.075 6.997442482326791e-09
-5.475 3.125 8.83828170237849e-09
-5.475 3.175 1.1177786174809489e-08
-5.475 3.225 1.4161498757153815e-08
-5.475 3.275 1.7985198681791684e-08
-5.475 3.325 2.291810366167713e-08
-5.475 3.375 2.9341221798985667e-08
-5.475 3.425 3.7814205517877e-08
-5.475 3.475 4.9199176615526295e-08
-5.475 3.525 6.490698495865884e-08
-5.475 3.575 8.74316182520912e-08
-5.475 3.625 1.2164936977769075e-07
-5.475 3.675 1.7852136506757358e-07
-5.475 3.725 2.8858521190533106e-07
-5.475 3.775 5.791454771730694e-07
-5.475 3.825 3.1860556452409227e-06
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 2.618563051374721e-13
-5.425 0.925 3.4432006666420727e-13
-5.425 0.975 4.504997570105344e-13
-5.425 1.025 5.865969969265907e-13
-5.425 1.075 7.603515288142613e-13
-5.425 1.125 9.814413024709961e-13
-5.425 1.175 1.261992555962182e-12
-5.425 1.225 1.6172265675980187e-12
-5.425 1.275 2.0662759960637416e-12
-5.425 1.325 2.633212281341121e-12
-5.425 1.375 3.348336884818998e-12
-5.425 1.425 4.2498036090396894e-12
-5.425 1.475 5.385657387332462e-12
-5.425 1.525 6.816397557412185e-12
-5.425 1.575 8.618201847830794e-12
-5.425 1.625 1.0886982601855373e-11
-5.425 1.675 1.3743491046622804e-11
-5.425 1.725 1.7339741081579535e-11
-5.425 1.775 2.186709410494327e-11
-5.425 1.825 2.7566434572636612e-11
-5.425 1.875 3.47409770050723e-11
-5.425 1.925 4.377238496158572e-11
-5.425 1.975 5.514105858627436e-11
-5.425 2.025 6.945166917329357e-11
-5.425 2.075 8.746529882009139e-11
-5.425 2.125 1.1013989590099749e-10
-5.425 2.175 1.3868120226237695e-10
-5.425 2.225 1.7460687062524806e-10
-5.425 2.275 2.1982720273909436e-10
-5.425 2.325 2.767468418961804e-10
-5.425 2.375 3.483929017632854e-10
-5.425 2.425 4.385764787921488e-10
-5.425 2.475 5.520963736102964e-10
-5.425 2.525 6.949962680135159e-10
-5.425 2.575 8.748897486051183e-10
-5.425 2.625 1.1013716899971797e-09
-5.425 2.675 1.3865399768439813e-09
-5.425 2.725 1.7456588976830835e-09
-5.425 2.775 2.1980056081004215e-09
-5.425 2.825 2.7679551179055793e-09
-5.425 2.875 3.486379354128229e-09
-5.425 2.925 4.392465343516814e-09
-5.425 2.975 5.536102083243397e-09
-5.425 3.025 6.98105494707461e-09
-5.425 3.075 8.809257704724555e-09
-5.425 3.125 1.1126736683562993e-08
-5.425 3.175 1.4071997819676414e-08
-5.425 3.225 1.7828268566886682e-08
-5.425 3.275 2.2642020106479206e-08
-5.425 3.325 2.8852176953158393e-08
-5.425 3.375 3.6938398905268816e-08
-5.425 3.425 4.76052446190782e-08
-5.425 3.475 6.193805682440584e-08
-5.425 3.525 8.171298033376111e-08
-5.425 3.575 1.1006973460451577e-07
-5.425 3.625 1.5314713813102622e-07
-5.425 3.675 2.2474419168436434e-07
-5.425 3.725 3.6330441390999333e-07
-5.425 3.775 7.290868683753053e-07
-5.425 3.825 4.010538111896878e-06
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 3.2965755677543703e-13
-5.375 0.925 4.3347328171315414e-13
-5.375 0.975 5.671455921058838e-13
-5.375 1.025 7.384818659101114e-13
-5.375 1.075 9.572258615160377e-13
-5.375 1.125 1.2355613958572992e-12
-5.375 1.175 1.5887544981831723e-12
-5.375 1.225 2.035967622557238e-12
-5.375 1.275 2.601287359191736e-12
-5.375 1.325 3.3150178555753485e-12
-5.375 1.375 4.215306391460465e-12
-5.375 1.425 5.350185758417002e-12
-5.375 1.475 6.780140943909701e-12
-5.375 1.525 8.581336101566396e-12
-5.375 1.575 1.0849673309645057e-11
-5.375 1.625 1.370589905434361e-11
-5.375 1.675 1.730203012393737e-11
-5.375 1.725 2.1829440679270034e-11
-5.375 1.775 2.7529040447211204e-11
-5.375 1.825 3.47040849903371e-11
-5.375 1.875 4.373629877315833e-11
-5.375 1.925 5.510616774854368e-11
-5.375 1.975 6.941847986456059e-11
-5.375 2.025 8.743447117734892e-11
-5.375 2.075 1.1011228727689844e-10
