# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.425 0.0016878300078596103
-6.525 2.475 0.0034024831690886315
-6.525 2.525 0.006858901346098321
-6.525 2.575 0.01382132100981198
-6.525 2.625 0.02782688993183395
-6.525 2.675 0.05593756540390597
-6.525 2.725 0.11216742868224831
-6.525 2.775 0.2240906303945552
-6.525 2.825 0.4453277340843768
-6.525 2.875 0.8784950976151837
-6.525 2.925 1.7158035593668473
-6.525 2.975 3.307157376389483
-6.525 3.025 6.266034778736348
-6.525 3.075 11.616406852185477
-6.525 3.125 20.961121926592938
-6.525 3.175 36.60651757200397
-6.525 3.225 61.5175638442796
-6.525 3.275 98.94729295122264
-6.525 3.325 151.67572888881665
-6.525 3.375 221.1156439454902
-6.525 3.425 307.145727331778
-6.525 3.475 410.3398704627686
-6.525 3.525 539.0137780346441
-6.525 3.575 723.5497922275279
-6.525 3.625 1038.2545537672731
-6.525 3.675 1624.0041460562718
-6.525 3.725 2690.875789516267
-6.525 3.775 4452.758713039927
-6.525 3.825 6607.281423300547
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.961464572363874e-14
-6.475 0.725 1.1898640659754402e-13
-6.475 0.775 2.374975869094486e-13
-6.475 0.825 4.740679750536782e-13
-6.475 0.875 9.463328999083596e-13
-6.475 0.925 1.889173198879276e-12
-6.475 0.975 3.771612306267685e-12
-6.475 1.025 7.530312429827532e-12
-6.475 1.075 1.5036032380610115e-11
-6.475 1.125 3.0025610656783285e-11
-6.475 1.175 5.996436938041385e-11
-6.475 1.225 1.197684699505222e-10
-6.475 1.275 2.3924621120624636e-10
-6.475 1.325 4.779771060401754e-10
-6.475 1.375 9.550703215627397e-10
-6.475 1.425 1.9086983516644997e-09
-6.475 1.475 3.81523380825602e-09
-6.475 1.525 7.627741079876169e-09
-6.475 1.575 1.5253570335498736e-08
-6.475 1.625 3.051115077582817e-08
-6.475 1.675 6.104762965667706e-08
-6.475 1.725 1.221840963185274e-07
-6.475 1.775 2.4462993057060734e-07
-6.475 1.825 4.899679828329637e-07
-6.475 1.875 9.817565868287742e-07
-6.475 1.925 1.9680367659053185e-06
-6.475 1.975 3.947037174360796e-06
-6.475 2.025 7.920140089383577e-06
-6.475 2.075 1.5901282345121295e-05
-6.475 2.125 3.1943401004265664e-05
-6.475 2.175 6.420794750262927e-05
-6.475 2.225 0.00012913950136757757
-6.475 2.275 0.0002598896848301219
-6.475 2.325 0.000523317671384552
-6.475 2.375 0.001054291861279204
-6.475 2.425 0.0021248520667852856
-6.475 2.475 0.0042834724716495935
-6.475 2.525 0.008634845066620213
-6.475 2.575 0.017400011901142882
-6.475 2.625 0.035031977997750326
-6.475 2.675 0.07042122036461385
-6.475 2.725 0.1412104208121158
-6.475 2.775 0.28211337529469
-6.475 2.825 0.5606343665904578
-6.475 2.875 1.1059597179029887
-6.475 2.925 2.160068497519909
-6.475 2.975 4.163463974649881
-6.475 3.025 7.888469284189337
-6.475 3.075 14.624187240703117
-6.475 3.125 26.388483565542355
-6.475 3.175 46.08486390318651
-6.475 3.225 77.44600240579425
-6.475 3.275 124.56722158531046
-6.475 3.325 190.94836258578187
-6.475 3.375 278.3680016898427
-6.475 3.425 386.67342552471246
-6.475 3.475 516.5871373150187
-6.475 3.525 678.5780089886118
-6.475 3.575 910.8951370400047
-6.475 3.625 1307.084928534809
-6.475 3.675 2044.4994985270293
-6.475 3.725 3387.6095907229296
-6.475 3.775 5605.684512748249
-6.475 3.825 8318.060609013992
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.505039241630866e-14
-6.425 0.725 1.497950109230013e-13
-6.425 0.775 2.989917473982894e-13
-6.425 0.825 5.968162207083333e-13
-6.425 0.875 1.191362535700077e-12
-6.425 0.925 2.3783281473208894e-12
-6.425 0.975 4.748178575723833e-12
-6.425 1.025 9.480101676477969e-12
-6.425 1.075 1.8929243256054e-11
-6.425 1.125 3.78000042593156e-11
-6.425 1.175 7.549066841233161e-11
-6.425 1.225 1.5077957034516651e-10
-6.425 1.275 3.011931349447758e-10
-6.425 1.325 6.017375250039166e-10
-6.425 1.375 1.2023622977502688e-09
-6.425 1.425 2.402908858069394e-09
-6.425 1.475 4.8030947924179364e-09
-6.425 1.525 9.602757078199563e-09
-6.425 1.575 1.9203107311307125e-08
-6.425 1.625 3.841126304307711e-08
-6.425 1.675 7.685441227510821e-08
-6.425 1.725 1.5382066369815963e-07
-6.425 1.775 3.079708358932456e-07
-6.425 1.825 6.168331440806445e-07
-6.425 1.875 1.2359583141599297e-06
-6.425 1.925 2.4776114929240083e-06
-6.425 1.975 4.969025392466263e-06
-6.425 2.025 9.970865604187728e-06
-6.425 2.075 2.0018528375518662e-05
-6.425 2.125 4.021435913962484e-05
-6.425 2.175 8.083301643648118e-05
-6.425 2.225 0.0001625769991423535
-6.425 2.275 0.0003271817264762552
-6.425 2.325 0.0006588179098181488
-6.425 2.375 0.001327274802580776
-6.425 2.425 0.002675030230058371
-6.425 2.475 0.005392572261094036
-6.425 2.525 0.010870625667357183
-6.425 2.575 0.02190531660476801
-6.425 2.625 0.0441026459500889
-6.425 2.675 0.08865506036572941
-6.425 2.725 0.17777337840356305
-6.425 2.775 0.35515967520841696
-6.425 2.825 0.7057967962657844
-6.425 2.875 1.3923206591729682
-6.425 2.925 2.719364797818775
-6.425 2.975 5.2414898264748
-6.425 3.025 9.93099265117733
-6.425 3.075 18.41075691971317
-6.425 3.125 33.2211238421777
-6.425 3.175 58.0173883487944
-6.425 3.225 97.49870561962594
-6.425 3.275 156.82077743095923
-6.425 3.325 240.38964002627552
-6.425 3.375 350.4443904204702
-6.425 3.425 486.79278632948683
-6.425 3.475 650.3444319516382
-6.425 3.525 854.2788878379886
-6.425 3.575 1146.7489038027838
-6.425 3.625 1645.5222526280825
-6.425 3.675 2573.871438316264
-6.425 3.725 4264.744120963624
-6.425 3.775 7057.128249173347
-6.425 3.825 10471.795882984134
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.448284617756098e-14
-6.375 0.725 1.8858074580981e-13
-6.375 0.775 3.7640830871358175e-13
-6.375 0.825 7.513471064134729e-13
-6.375 0.875 1.499836570834259e-12
-6.375 0.925 2.994137742202108e-12
-6.375 0.975 5.9776026686010065e-12
-6.375 1.025 1.1934740906623113e-11
-6.375 1.075 2.3830505360356973e-11
-6.375 1.125 4.7587385926162877e-11
-6.375 1.175 9.503712081304161e-11
-6.375 1.225 1.898202326754427e-10
-6.375 1.275 3.791796914110159e-10
-6.375 1.325 7.575426613848193e-10
-6.375 1.375 1.5136844506379956e-09
-6.375 1.425 3.0250830231881636e-09
-6.375 1.475 6.046738088271339e-09
-6.375 1.525 1.2089154906111071e-08
-6.375 1.575 2.4175279772257986e-08
-6.375 1.625 4.8356915125502546e-08
-6.375 1.675 9.675397257491388e-08
-6.375 1.725 1.9364874227083593e-07
-6.375 1.775 3.8771231110027545e-07
-6.375 1.825 7.765469191698838e-07
-6.375 1.875 1.5559793277200753e-06
-6.375 1.925 3.119128064209886e-06
-6.375 1.975 6.255632326329114e-06
-6.375 2.025 1.2552576056096846e-05
-6.375 2.075 2.5201834001211738e-05
-6.375 2.125 5.06268784437182e-05
-6.375 2.175 0.0001017627380066418
-6.375 2.225 0.00020467231433242005
-6.375 2.275 0.00041189738653485614
-6.375 2.325 0.0008294026002865638
-6.375 2.375 0.0016709399567496716
-6.375 2.425 0.0033676634814448657
-6.375 2.475 0.006788846121001146
-6.375 2.525 0.01368530655570311
-6.375 2.575 0.02757715886638098
-6.375 2.625 0.055521939532016534
-6.375 2.675 0.11161010286180353
-6.375 2.725 0.22380340971805537
-6.375 2.775 0.447119505564795
-6.375 2.825 0.8885454359100323
-6.375 2.875 1.7528276466396493
-6.375 2.925 3.4234769329410857
-6.375 2.975 6.598643514194609
-6.375 3.025 12.50237617460872
-6.375 3.075 23.17776335828015
-6.375 3.125 41.822903229156
-6.375 3.175 73.03953612011847
-6.375 3.225 122.74354288665492
-6.375 3.275 197.42556148243744
-6.375 3.325 302.6324586046046
-6.375 3.375 441.1830937697844
-6.375 3.425 612.8354680316676
-6.375 3.475 818.7347472751608
-6.375 3.525 1075.4730653529798
-6.375 3.575 1443.6711272151895
-6.375 3.625 2071.5894953620805
-6.375 3.675 3240.3106788489663
-6.375 3.725 5368.988919380226
-6.375 3.775 8884.381549747466
-6.375 3.825 13183.175085306508
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.189468560308515e-13
-6.325 0.725 2.374090930732585e-13
-6.325 0.775 4.738699850454502e-13
-6.325 0.825 9.458899653305235e-13
-6.325 0.875 1.888182372532785e-12
-6.325 0.925 3.76939608999815e-12
-6.325 0.975 7.525355900929211e-12
-6.325 1.025 1.5024948610071622e-11
-6.325 1.075 3.0000828772905124e-11
-6.325 1.125 5.99089694204226e-11
-6.325 1.175 1.1964464644804816e-10
-6.325 1.225 2.3896951456958103e-10
-6.325 1.275 4.773589491077784e-10
-6.325 1.325 9.536897068202526e-10
-6.325 1.375 1.905615820055775e-09
-6.325 1.425 3.808353889948556e-09
-6.325 1.475 7.61239223595029e-09
-6.325 1.525 1.5219344313790478e-08
-6.325 1.575 3.0434874030869296e-08
-6.325 1.625 6.087774925808938e-08
-6.325 1.675 1.218060346925408e-07
-6.325 1.725 2.43789322420001e-07
-6.325 1.775 4.881008804385192e-07
-6.325 1.825 9.77614648804563e-07
-6.325 1.875 1.958861912891207e-06
-6.325 1.925 3.926749575089792e-06
-6.325 1.975 7.875374483284116e-06
-6.325 2.025 1.5802756932002458e-05
-6.325 2.075 3.172722912519181e-05
-6.325 2.125 6.373546348169896e-05
-6.325 2.175 0.00012811169606227342
-6.325 2.225 0.00025766717560505654
-6.325 2.275 0.0005185480818874261
-6.325 2.325 0.0010441559972259238
-6.325 2.375 0.002103588740401059
-6.325 2.425 0.0042396370519660375
-6.325 2.475 0.00854665068702195
-6.325 2.525 0.017228779653834125
-6.325 2.575 0.034717584717762276
-6.325 2.625 0.06989797713085863
-6.325 2.675 0.1405087859622126
-6.325 2.725 0.28175177771864457
-6.325 2.775 0.5628900525106534
-6.325 2.825 1.1186122917522032
-6.325 2.875 2.2066789299664435
-6.325 2.925 4.309901291396085
-6.325 2.975 8.307198063457653
-6.325 3.025 15.739554575624664
-6.325 3.075 29.179065171351013
-6.325 3.125 52.6518938238403
-6.325 3.175 91.95128307932707
-6.325 3.225 154.52487773224016
-6.325 3.275 248.54389728728012
-6.325 3.325 380.99142637808296
-6.325 3.375 555.4162042473861
-6.325 3.425 771.5136035740111
-6.325 3.475 1030.7253694275487
-6.325 3.525 1353.9398402463862
-6.325 3.575 1817.473937502844
-6.325 3.625 2607.976208162185
-6.325 3.675 4079.307107605895
-6.325 3.725 6759.147347414527
-6.325 3.775 11184.7474910444
-6.325 3.825 16596.57887559453
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.4974521970912022e-13
-6.275 0.725 2.9888034025806556e-13
-6.275 0.775 5.965669660530374e-13
-6.275 0.825 1.1908049140976034e-12
-6.275 0.875 2.377080770837851e-12
-6.275 0.925 4.745388524701954e-12
-6.275 0.975 9.473861776187692e-12
-6.275 1.025 1.891528961539848e-11
-6.275 1.075 3.7768805715280425e-11
-6.275 1.125 7.542092399320494e-11
-6.275 1.175 1.5062368578709748e-10
-6.275 1.225 3.008447945068916e-10
-6.275 1.275 6.009593115065179e-10
-6.275 1.325 1.200624206699832e-09
-6.275 1.375 2.3990281805254196e-09
-6.275 1.425 4.79443348800417e-09
-6.275 1.475 9.583434027469093e-09
-6.275 1.525 1.9160019300139514e-08
-6.275 1.575 3.831523630373599e-08
-6.275 1.625 7.664054550727845e-08
-6.275 1.675 1.5334471226695253e-07
-6.275 1.725 3.0691257282266577e-07
-6.275 1.775 6.144826011565695e-07
-6.275 1.825 1.2307439224380478e-06
-6.275 1.875 2.466061035576612e-06
-6.275 1.925 4.9434848138120234e-06
-6.275 1.975 9.914509034015059e-06
-6.275 2.025 1.9894492201241874e-05
-6.275 2.075 3.994221479697113e-05
-6.275 2.125 8.02381941168269e-05
-6.275 2.175 0.0001612830684718866
-6.275 2.225 0.0003243837519866274
-6.275 2.275 0.000652813349485182
-6.275 2.325 0.0013145144983668247
-6.275 2.375 0.0026482612693761003
-6.275 2.425 0.005337386689647169
-6.275 2.475 0.010759595400467902
-6.275 2.525 0.021689747668797273
-6.275 2.575 0.043706847475181214
-6.275 2.625 0.08799633416233223
-6.275 2.675 0.17689006737070687
-6.275 2.725 0.3547044378863063
-6.275 2.775 0.7086365037390822
-6.275 2.825 1.4082492228246968
-6.275 2.875 2.7780436466811245
-6.275 2.925 5.425842964513761
-6.275 2.975 10.4581396683089
-6.275 3.025 19.814918096093784
-6.275 3.075 36.73425061502945
-6.275 3.125 66.28477248980383
-6.275 3.175 115.75973558289718
-6.275 3.225 194.53515658780353
-6.275 3.275 312.8979762423876
-6.275 3.325 479.63936645590337
-6.275 3.375 699.226933743676
-6.275 3.425 971.2772246398627
-6.275 3.475 1297.6053942605436
-6.275 3.525 1704.5084286658116
-6.275 3.575 2288.0636008619176
-6.275 3.625 3283.246808011862
-6.275 3.675 5135.5396587325995
-6.275 3.725 8509.247715124044
-6.275 3.775 14080.721301009477
-6.275 3.825 20893.7673344754
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.8851806238470383e-13
-6.225 0.725 3.7626805543202294e-13
-6.225 0.775 7.510333133897037e-13
-6.225 0.825 1.4991345668181652e-12
-6.225 0.875 2.992567388222965e-12
-6.225 0.925 5.974090202402587e-12
-6.225 0.975 1.1926885337412825e-11
-6.225 1.025 2.381293876712697e-11
-6.225 1.075 4.754810928520596e-11
-6.225 1.125 9.494931778880737e-11
-6.225 1.175 1.8962398563728386e-10
-6.225 1.225 3.787411567649631e-10
-6.225 1.275 7.565629485947828e-10
-6.225 1.325 1.5114963235400517e-09
-6.225 1.375 3.0201975393450754e-09
-6.225 1.425 6.035834151371315e-09
-6.225 1.475 1.2064828624816405e-08
-6.225 1.525 2.412103517578493e-08
-6.225 1.575 4.823602461238323e-08
-6.225 1.625 9.648473023908155e-08
-6.225 1.675 1.9304955485111434e-07
-6.225 1.725 3.863800366565252e-07
-6.225 1.775 7.735877605181221e-07
-6.225 1.825 1.5494147963821582e-06
-6.225 1.875 3.1045868971821317e-06
-6.225 1.925 6.223478635875366e-06
-6.225 1.975 1.248162732022476e-05
-6.225 2.025 2.5045681665065524e-05
-6.225 2.075 5.028426890290871e-05
-6.225 2.125 0.00010101390078916989
-6.225 2.175 0.00020304335141192837
-6.225 2.225 0.00040837494352846465
-6.225 2.275 0.0008218433020827879
-6.225 2.325 0.001654875673805237
-6.225 2.375 0.0033339633268653812
-6.225 2.425 0.006719371527189536
-6.225 2.475 0.013545527539092427
-6.225 2.525 0.027305773165930608
-6.225 2.575 0.05502365752917793
-6.225 2.625 0.11078081253534701
-6.225 2.675 0.22269137894435734
-6.225 2.725 0.4465463752154961
-6.225 2.775 0.8921203637422807
-6.225 2.825 1.7728803885028404
-6.225 2.875 3.4973488956672902
-6.225 2.925 6.830729538294197
-6.225 2.975 13.1660129156394
-6.225 3.025 24.945492624331624
-6.225 3.075 46.245656189993696
-6.225 3.125 83.44752962691854
-6.225 3.175 145.73275973318644
-6.225 3.225 244.90503222199018
-6.225 3.275 393.91481419949633
-6.225 3.325 603.8295182826922
-6.225 3.375 880.2735413194629
-6.225 3.425 1222.764222623139
-6.225 3.475 1633.5868744755655
-6.225 3.525 2145.847640558374
-6.225 3.575 2880.5005798797006
-6.225 3.625 4133.361708437554
-6.225 3.675 6465.255481305585
-6.225 3.725 10712.484976806138
-6.225 3.775 17726.512026011984
-6.225 3.825 26303.555871714594
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.373301793154363e-13
-6.175 0.725 4.736934166225512e-13
-6.175 0.775 9.454949233121816e-13
-6.175 0.825 1.8872986018209758e-12
-6.175 0.875 3.767419131426165e-12
-6.175 0.925 7.520933967868101e-12
-6.175 0.975 1.5015059034102687e-11
-6.175 1.025 2.997871374162076e-11
-6.175 1.075 5.985952305735174e-11
-6.175 1.125 1.1953410898538355e-10
-6.175 1.175 2.3872245417563486e-10
-6.175 1.225 4.768068666712112e-10
-6.175 1.275 9.524563214254758e-10
-6.175 1.325 1.9028611310790754e-09
-6.175 1.375 3.802203429764824e-09
-6.175 1.425 7.598664991629609e-09
-6.175 1.475 1.518871933740502e-08
-6.175 1.525 3.0366584123148515e-08
-6.175 1.575 6.072555710203922e-08
-6.175 1.625 1.2146707863112213e-07
-6.175 1.675 2.430349900428027e-07
-6.175 1.725 4.86423646013457e-07
-6.175 1.775 9.73889288093859e-07
-6.175 1.825 1.9505976558423722e-06
-6.175 1.875 3.908443326034586e-06
-6.175 1.925 7.834895374267569e-06
-6.175 1.975 1.5713437737647437e-05
-6.175 2.025 3.153064491078853e-05
-6.175 2.075 6.330414344667834e-05
-6.175 2.125 0.0001271689654101761
-6.175 2.175 0.000255616431651084
-6.175 2.225 0.0005141135859908188
-6.175 2.275 0.0010346393973092321
-6.175 2.325 0.0020833649878252854
-6.175 2.375 0.004197211023866816
-6.175 2.425 0.00845918723565534
-6.175 2.475 0.017052807993257257
-6.175 2.525 0.03437592958811291
-6.175 2.575 0.06927067528232608
-6.175 2.625 0.13946476627302795
-6.175 2.675 0.2803518011321534
-6.175 2.725 0.5621684916338359
-6.175 2.775 1.1231127767234397
-6.175 2.825 2.231923627557522
