# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.653575656449819e-13
-6.075 0.725 9.288067676972698e-13
-6.075 0.775 1.8538728045397906e-12
-6.075 0.825 3.700429807725061e-12
-6.075 0.875 7.386588939292359e-12
-6.075 0.925 1.474542215006348e-11
-6.075 0.975 2.943704051480964e-11
-6.075 1.025 5.877017819094192e-11
-6.075 1.075 1.1734056751211096e-10
-6.075 1.125 2.3429884812383593e-10
-6.075 1.175 4.678702595688832e-10
-6.075 1.225 9.343649852740243e-10
-6.075 1.275 1.8661472617457647e-09
-6.075 1.325 3.727483291159509e-09
-6.075 1.375 7.446080943458462e-09
-6.075 1.425 1.4875900971087371e-08
-6.075 1.475 2.9722314573274705e-08
-6.075 1.525 5.939158049039918e-08
-6.075 1.575 1.1868815566988051e-07
-6.075 1.625 2.37205665932096e-07
-6.075 1.675 4.740996288791906e-07
-6.075 1.725 9.47607384864081e-07
-6.075 1.775 1.894014054766795e-06
-6.075 1.825 3.7853677446579783e-06
-6.075 1.875 7.5642778944271395e-06
-6.075 1.925 1.5111692369143038e-05
-6.075 1.975 3.0177294309697726e-05
-6.075 2.025 6.022590904249222e-05
-6.075 2.075 0.00012009079934541578
-6.075 2.125 0.00023917330482669914
-6.075 2.175 0.00047555684811146054
-6.075 2.225 0.0009434850849330875
-6.075 2.275 0.0018663770143915687
-6.075 2.325 0.003677914637278747
-6.075 2.375 0.007211866494705153
-6.075 2.425 0.014051528531135126
-6.075 2.475 0.0271566159545422
-6.075 2.525 0.05195074514740734
-6.075 2.575 0.09812664508564628
-6.075 2.625 0.18247247696800933
-6.075 2.675 0.33295697624163045
-6.075 2.725 0.5939906523157741
-6.075 2.775 1.0320403023103923
-6.075 2.825 1.7395660279618532
-6.075 2.875 2.8338886977359565
-6.075 2.925 4.4469771665916396
-6.075 2.975 6.703621848901383
-6.075 3.025 9.690151601155709
-6.075 3.075 13.423641085962423
-6.075 3.125 17.840506153817394
-6.075 3.175 22.82978123069482
-6.075 3.225 28.33480263923542
-6.075 3.275 34.53054490323617
-6.075 3.325 42.046966471819175
-6.075 3.375 52.15608845813167
-6.075 3.425 66.79712574348429
-6.075 3.475 88.32088724056527
-6.075 3.525 118.91834608585917
-6.075 3.575 159.8325292699669
-6.075 3.625 210.55923074051051
-6.075 3.675 268.23859075140643
-6.075 3.725 327.2474787238906
-6.075 3.775 378.1017065693058
-6.075 3.825 387.54080765123047
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 5.858504648828487e-13
-6.025 0.725 1.1692984423037674e-12
-6.025 0.775 2.3338875833749073e-12
-6.025 0.825 4.6585651182633325e-12
-6.025 0.875 9.299164519030597e-12
-6.025 0.925 1.856338664450007e-11
-6.025 0.975 3.705903833238338e-11
-6.025 1.025 7.398727073066467e-11
-6.025 1.075 1.477230221506955e-10
-6.025 1.125 2.9496477354380665e-10
-6.025 1.175 5.890137584060029e-10
-6.025 1.225 1.1762958218706009e-09
-6.025 1.275 2.3493402049783697e-09
-6.025 1.325 4.692623424744351e-09
-6.025 1.375 9.37406048646552e-09
-6.025 1.425 1.872764967651071e-08
-6.025 1.475 3.741817691404766e-08
-6.025 1.525 7.476956942374642e-08
-6.025 1.575 1.4941953398786318e-07
-6.025 1.625 2.9862423748240435e-07
-6.025 1.675 5.96856062511677e-07
-6.025 1.725 1.192966997057309e-06
-6.025 1.775 2.384422373123182e-06
-6.025 1.825 4.76549551910799e-06
-6.025 1.875 9.522861342086617e-06
-6.025 1.925 1.9024492731311938e-05
-6.025 1.975 3.7990960636551806e-05
-6.025 2.025 7.581992224728737e-05
-6.025 2.075 0.00015118534624315033
-6.025 2.125 0.0003011013192894416
-6.025 2.175 0.0005986905209770263
-6.025 2.225 0.0011877771502528688
-6.025 2.275 0.002349628958492641
-6.025 2.325 0.004630218983803999
-6.025 2.375 0.00907919902017811
-6.025 2.425 0.017689819118139653
-6.025 2.475 0.034188136586022023
-6.025 2.525 0.06540207220423727
-6.025 2.575 0.12353403169385625
-6.025 2.625 0.22971902117836876
-6.025 2.675 0.41916751727061685
-6.025 2.725 0.7477888923960602
-6.025 2.775 1.2992596189590497
-6.025 2.825 2.1899796164961662
-6.025 2.875 3.5676464142639825
-6.025 2.925 5.598398020623529
-6.025 2.975 8.439335209778582
-6.025 3.025 12.199138762421391
-6.025 3.075 16.89930445381922
-6.025 3.125 22.459786282462208
-6.025 3.175 28.74089079576481
-6.025 3.225 35.671288327468986
-6.025 3.275 43.47126333735829
-6.025 3.325 52.93388351381973
-6.025 3.375 65.66050767830852
-6.025 3.425 84.09241257293877
-6.025 3.475 111.18900519850217
-6.025 3.525 149.70844035280237
-6.025 3.575 201.21546911631407
-6.025 3.625 265.07523055734976
-6.025 3.675 337.6873372300527
-6.025 3.725 411.97276116643417
-6.025 3.775 475.9918748515839
-6.025 3.825 487.87333779374586
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 7.375420376283618e-13
-5.975 0.725 1.4720595226757586e-12
-5.975 0.775 2.9381903861980507e-12
-5.975 0.825 5.8647860079106366e-12
-5.975 0.875 1.1706954516513862e-11
-5.975 0.925 2.3369919163284265e-11
-5.975 0.975 4.665456506202968e-11
-5.975 1.025 9.314445519354423e-11
-5.975 1.075 1.859722662949859e-10
-5.975 1.125 3.7133864850171676e-10
-5.975 1.175 7.415243871048141e-10
-5.975 1.225 1.4808686987996595e-09
-5.975 1.275 2.957644077098722e-09
-5.975 1.325 5.90766285752539e-09
-5.975 1.375 1.180124290813438e-08
-5.975 1.425 2.3576713955216956e-08
-5.975 1.475 4.710669346377882e-08
-5.975 1.525 9.412931018047241e-08
-5.975 1.575 1.8810804635256723e-07
-5.975 1.625 3.7594563610259917e-07
-5.975 1.675 7.513972515898809e-07
-5.975 1.725 1.5018564360886233e-06
-5.975 1.775 3.001809837592658e-06
-5.975 1.825 5.999403206519698e-06
-5.975 1.875 1.1988571627666755e-05
-5.975 1.925 2.395041606627049e-05
-5.975 1.975 4.782778254789157e-05
-5.975 2.025 9.545161876279754e-05
-5.975 2.075 0.00019033105402865177
-5.975 2.125 0.00037906405169385365
-5.975 2.175 0.0007537065840836009
-5.975 2.225 0.0014953225228963034
-5.975 2.275 0.002958006822918924
-5.975 2.325 0.005829098414483755
-5.975 2.375 0.011430029647849043
-5.975 2.425 0.022270151368198685
-5.975 2.475 0.043040286451988326
-5.975 2.525 0.08233626566413792
-5.975 2.575 0.15551998055608982
-5.975 2.625 0.28919876936549727
-5.975 2.675 0.5276998767139258
-5.975 2.725 0.9414088002449097
-5.975 2.775 1.6356675534316707
-5.975 2.825 2.757014236356184
-5.975 2.875 4.491387922916454
-5.975 2.925 7.0479424891214775
-5.975 2.975 10.624454428335426
-5.975 3.025 15.357743452566034
-5.975 3.075 21.27487121656293
-5.975 3.125 28.275068469282907
-5.975 3.175 36.18247779927594
-5.975 3.225 44.907309474275486
-5.975 3.275 54.72689246524181
-5.975 3.325 66.63963506466676
-5.975 3.375 82.66149548992287
-5.975 3.425 105.86577958599406
-5.975 3.475 139.978023609236
-5.975 3.525 188.4703533607397
-5.975 3.575 253.3124721721207
-5.975 3.625 333.70497406025
-5.975 3.675 425.1151806108993
-5.975 3.725 518.6312409298587
-5.975 3.775 599.2224632392628
-5.975 3.825 614.1777060707811
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 9.285104132401363e-13
-5.925 0.725 1.8532131402759464e-12
-5.925 0.775 3.6989625406322746e-12
-5.925 0.825 7.383328136972947e-12
-5.925 0.875 1.4738182527715026e-11
-5.925 0.925 2.94209850865222e-11
-5.925 0.975 5.873461748324682e-11
-5.925 1.025 1.1726192148632798e-10
-5.925 1.075 2.341252116146024e-10
-5.925 1.125 4.674876601929072e-10
-5.925 1.175 9.335238924119853e-10
-5.925 1.225 1.8643032314720204e-09
-5.925 1.275 3.723453275184169e-09
-5.925 1.325 7.437306864165989e-09
-5.925 1.375 1.485688450860471e-08
-5.925 1.425 2.968132412557018e-08
-5.925 1.475 5.930381296580708e-08
-5.925 1.525 1.1850177931929279e-07
-5.925 1.575 2.368139965413503e-07
-5.925 1.625 4.73287506752199e-07
-5.925 1.675 9.45953074267332e-07
-5.925 1.725 1.8907251816393182e-06
-5.925 1.775 3.7790545585211684e-06
-5.925 1.825 7.552800831700271e-06
-5.925 1.875 1.5092716666666382e-05
-5.925 1.925 3.015178538072859e-05
-5.925 1.975 6.021160574239275e-05
-5.925 2.025 0.00012016645566004437
-5.925 2.075 0.00023961256847972228
-5.925 2.125 0.000477213287045745
-5.925 2.175 0.0009488601711321416
-5.925 2.225 0.0018824990234939116
-5.925 2.275 0.003723908719491392
-5.925 2.325 0.007338397068707634
-5.925 2.375 0.014389547304682958
-5.925 2.425 0.028036441335437257
-5.925 2.475 0.05418446679557991
-5.925 2.525 0.10365511411070208
-5.925 2.575 0.19578781598421885
-5.925 2.625 0.3640791346614631
-5.925 2.675 0.6643335759954736
-5.925 2.725 1.185160863801903
-5.925 2.775 2.059178063770478
-5.925 2.825 3.470864578235345
-5.925 2.875 5.654302090675691
-5.925 2.925 8.87279737768553
-5.925 2.975 13.375333656171621
-5.925 3.025 19.334154702493727
-5.925 3.075 26.78332924351696
-5.925 3.125 35.59600057848836
-5.925 3.175 45.55078721020888
-5.925 3.225 56.53466482183485
-5.925 3.275 68.89678141812813
-5.925 3.325 83.89405100277105
-5.925 3.375 104.0643621500111
-5.925 3.425 133.27665171628644
-5.925 3.475 176.2208757611406
-5.925 3.525 237.26788791912895
-5.925 3.575 318.8970783238798
-5.925 3.625 420.1017954808702
-5.925 3.675 535.175641597311
-5.925 3.725 652.8994470434934
-5.925 3.775 754.3513397330659
-5.925 3.825 773.1747025661371
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.1689253540318315e-12
-5.875 0.725 2.3330571149810783e-12
-5.875 0.775 4.656717937708623e-12
-5.875 0.825 9.29505941030427e-12
-5.875 0.875 1.8554272495371247e-11
-5.875 0.925 3.703882573419896e-11
-5.875 0.975 7.394250242314315e-11
-5.875 1.025 1.4762401259755612e-10
-5.875 1.075 2.947461779470687e-10
-5.875 1.125 5.885320938694098e-10
-5.875 1.175 1.1752369475373779e-09
-5.875 1.225 2.347018705501414e-09
-5.875 1.275 4.687549927918007e-09
-5.875 1.325 9.363014556708972e-09
-5.875 1.375 1.870370932244792e-08
-5.875 1.425 3.736657288158231e-08
-5.875 1.475 7.4659076364369e-08
-5.875 1.525 1.491848993284456e-07
-5.875 1.575 2.981311530826408e-07
-5.875 1.625 5.958336566709803e-07
-5.875 1.675 1.1908843316854349e-06
-5.875 1.725 2.380281897658743e-06
-5.875 1.775 4.757547614366743e-06
-5.875 1.825 9.508412389151817e-06
-5.875 1.875 1.9000603266431117e-05
-5.875 1.925 3.795884561237401e-05
-5.875 1.975 7.580191247596705e-05
-5.875 2.025 0.00015128058439326802
-5.875 2.075 0.0003016543005843611
-5.875 2.125 0.0006007758065943752
-5.875 2.175 0.0011945438637365924
-5.875 2.225 0.0023699250668454915
-5.875 2.275 0.00468812135584802
-5.875 2.325 0.009238489712741622
-5.875 2.375 0.018115354916547005
-5.875 2.425 0.03529575969323395
-5.875 2.475 0.0682141331518799
-5.875 2.525 0.1304938938995173
-5.875 2.575 0.24648187715479639
-5.875 2.625 0.4583476105228094
-5.875 2.675 0.8363445052309781
-5.875 2.725 1.4920250114182771
-5.875 2.775 2.5923430580744227
-5.875 2.825 4.369542652869517
-5.875 2.875 7.118312415187559
-5.875 2.925 11.17013220813102
-5.875 2.975 16.838449152119832
-5.875 3.025 24.340102087518687
-5.875 3.075 33.71798119360377
-5.875 3.125 44.81239011346231
-5.875 3.175 57.3446416917717
-5.875 3.225 71.17246934107106
-5.875 3.275 86.73544260599212
-5.875 3.325 105.61591047061755
-5.875 3.375 131.00880221719788
-5.875 3.425 167.78462112559455
-5.875 3.475 221.84732940814402
-5.875 3.525 298.6990402074796
-5.875 3.575 401.46061451848067
-5.875 3.625 528.864342766244
-5.875 3.675 673.72614720743
-5.875 3.725 821.9222247914801
-5.875 3.775 949.6323765064186
-5.875 3.825 973.3229740770679
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.4715898321871893e-12
-5.825 0.725 2.9371448879756132e-12
-5.825 0.775 5.862460544219964e-12
-5.825 0.825 1.170178648792994e-11
-5.825 0.875 2.3358445122076428e-11
-5.825 0.925 4.6629118890285084e-11
-5.825 0.975 9.308809518769154e-11
-5.825 1.025 1.8584762053723673e-10
-5.825 1.075 3.71063452660282e-10
-5.825 1.125 7.409180066512622e-10
-5.825 1.175 1.4795356531622884e-09
-5.825 1.225 2.9547214778092464e-09
-5.825 1.275 5.901275691866331e-09
-5.825 1.325 1.1787336877352284e-08
-5.825 1.375 2.3546574761896464e-08
-5.825 1.425 4.704172765177802e-08
-5.825 1.475 9.399020719687116e-08
-5.825 1.525 1.87812657651642e-07
-5.825 1.575 3.753248766883685e-07
-5.825 1.625 7.501101115141501e-07
-5.825 1.675 1.4992344971485976e-06
-5.825 1.725 2.996597241046399e-06
-5.825 1.775 5.9893972695378896e-06
-5.825 1.825 1.1970381177244271e-05
-5.825 1.875 2.392034026564855e-05
-5.825 1.925 4.778735024932659e-05
-5.825 1.975 9.542894107572784e-05
-5.825 2.025 0.0001904509398583278
-5.825 2.075 0.0003797601839749518
-5.825 2.125 0.0007563317279348159
-5.825 2.175 0.0015038411216584128
-5.825 2.225 0.002983557636243613
-5.825 2.275 0.005901991998383689
-5.825 2.325 0.011630561796850758
-5.825 2.375 0.022805861867884646
-5.825 2.425 0.04443468322455932
-5.825 2.475 0.08587639627671009
-5.825 2.525 0.16428182027471777
-5.825 2.575 0.3103016969024487
-5.825 2.625 0.5770240849676778
-5.825 2.675 1.0528923147994966
-5.825 2.725 1.8783416767893357
-5.825 2.775 3.2635530267703583
-5.825 2.825 5.500901395138382
-5.825 2.875 8.961373398528156
-5.825 2.925 14.06227155000921
-5.825 2.975 21.19819577238631
-5.825 3.025 30.64212487805498
-5.825 3.075 42.448054709740894
-5.825 3.125 56.41495019033657
-5.825 3.175 72.19198975971686
-5.825 3.225 89.6001062066776
-5.825 3.275 109.19271371918246
-5.825 3.325 132.96185262674896
-5.825 3.375 164.92956882764673
-5.825 3.425 211.22714625997668
-5.825 3.475 279.28668994232197
-5.825 3.525 376.03421209894344
-5.825 3.575 505.3978416602759
-5.825 3.625 665.780976424988
-5.825 3.675 848.1391629967356
-5.825 3.725 1034.692053906522
-5.825 3.775 1195.453422314156
-5.825 3.825 1225.267639095314
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.852621834695461e-12
-5.775 0.725 3.697646335626568e-12
-5.775 0.775 7.380400549815618e-12
-5.775 0.825 1.473167636062123e-11
-5.775 0.875 2.940654011295886e-11
-5.775 0.925 5.870258262207714e-11
-5.775 0.975 1.1719096837005018e-10
-5.775 1.025 2.3396829171997314e-10
-5.775 1.075 4.671412086956101e-10
-5.775 1.125 9.327605034952305e-10
-5.775 1.175 1.8626250235415148e-09
-5.775 1.225 3.7197739333725616e-09
-5.775 1.275 7.429265880659013e-09
-5.775 1.325 1.483937780693223e-08
-5.775 1.375 2.964338101315648e-08
-5.775 1.425 5.922202556227675e-08
-5.775 1.475 1.1832665830406085e-07
-5.775 1.525 2.3644212235189276e-07
-5.775 1.575 4.7250601230218755e-07
-5.775 1.625 9.443326492182272e-07
-5.775 1.675 1.8874243266336453e-06
-5.775 1.725 3.7724922141466805e-06
-5.775 1.775 7.5402039167715696e-06
-5.775 1.825 1.5069815776616717e-05
-5.775 1.875 3.0113921008383716e-05
-5.775 1.925 6.0160701517007394e-05
-5.775 1.975 0.00012013789864967263
-5.775 2.025 0.00023976347694067013
-5.775 2.075 0.00047808961823913915
-5.775 2.125 0.0009521649122468949
-5.775 2.175 0.0018932230047257385
-5.775 2.225 0.003756074537641714
-5.775 2.275 0.007430162777848506
-5.775 2.325 0.014641997644774732
-5.775 2.375 0.02871084927872718
-5.775 2.425 0.05593987963418493
-5.775 2.475 0.1081118041721902
-5.775 2.525 0.20681814800778112
-5.775 2.575 0.3906457377758988
-5.775 2.625 0.7264281135091519
-5.775 2.675 1.3255080795039864
-5.775 2.725 2.364681727375026
-5.775 2.775 4.108548402372011
-5.775 2.825 6.9251819390168565
-5.775 2.875 11.281619882795239
-5.775 2.925 17.70320560507029
-5.775 2.975 26.686700480559164
-5.775 3.025 38.57575636791755
-5.775 3.075 53.43835049043632
-5.775 3.125 71.02141167711761
-5.775 3.175 90.88332102390311
-5.775 3.225 112.79870301862839
-5.775 3.275 137.464310668346
-5.775 3.325 167.38794401524163
-5.775 3.375 207.63285001195374
-5.775 3.425 265.9173563551338
-5.775 3.475 351.59706830358715
-5.775 3.525 473.3901493631347
-5.775 3.575 636.2405494716493
-5.775 3.625 838.1372348886077
-5.775 3.675 1067.6935405177012
-5.775 3.725 1302.526075490312
-5.775 3.775 1504.886995399839
-5.775 3.825 1542.404265527074
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
