# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.825 2.3234072325858503e-05
-6.375 1.875 4.640822782724214e-05
-6.375 1.925 9.266195732532867e-05
-6.375 1.975 0.00018491300796289226
-6.375 2.025 0.0003687156014064428
-6.375 2.075 0.0007344150465748939
-6.375 2.125 0.001460652748631605
-6.375 2.175 0.002899271251099613
-6.375 2.225 0.005739689895694862
-6.375 2.275 0.01132383796268892
-6.375 2.325 0.022241488767359312
-6.375 2.375 0.043436357414948945
-6.375 2.425 0.0842161027790077
-6.375 2.475 0.16180275312063028
-6.375 2.525 0.30738089341234603
-6.375 2.575 0.5759342799096514
-6.375 2.625 1.061319212607605
-6.375 2.675 1.9176403827695945
-6.375 2.725 3.386572248342199
-6.375 2.775 5.827437812482202
-6.375 2.825 9.742914254240446
-6.375 2.875 15.789646202795394
-6.375 2.925 24.76219310091528
-6.375 2.975 37.54239015070394
-6.375 3.025 55.013605764609785
-6.375 3.075 77.94727586592306
-6.375 3.125 106.8752084453859
-6.375 3.175 141.96923209377132
-6.375 3.225 182.972299638208
-6.375 3.275 229.28154549980343
-6.375 3.325 280.3932174793242
-6.375 3.375 337.0836209112473
-6.375 3.425 403.8650733247451
-6.375 3.475 493.248679531232
-6.375 3.525 631.8364004470843
-6.375 3.575 866.8955919831507
-6.375 3.625 1269.905067453508
-6.375 3.675 1931.5598107577448
-6.375 3.725 2941.592145230768
-6.375 3.775 4337.233585890677
-6.375 3.825 5724.33288609923
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.6018631964696085e-12
-6.325 0.725 7.188940391774278e-12
-6.325 0.775 1.4348889198867474e-11
-6.325 0.825 2.8641057831987075e-11
-6.325 0.875 5.717141876926868e-11
-6.325 0.925 1.1412740032543751e-10
-6.325 0.975 2.2783683111731696e-10
-6.325 1.025 4.5486561112158147e-10
-6.325 1.075 9.081751892855404e-10
-6.325 1.125 1.8133671549802872e-09
-6.325 1.175 3.6210427367970098e-09
-6.325 1.225 7.2312847488299135e-09
-6.325 1.275 1.4442191337036722e-08
-6.325 1.325 2.8846166553041402e-08
-6.325 1.375 5.762109658444369e-08
-6.325 1.425 1.151101308817325e-07
-6.325 1.475 2.299763966461053e-07
-6.325 1.525 4.5950278963847444e-07
-6.325 1.575 9.181708865346804e-07
-6.325 1.625 1.8347704727453026e-06
-6.325 1.675 3.6664967384239864e-06
-6.325 1.725 7.3268199746585754e-06
-6.325 1.775 1.4640332898620862e-05
-6.325 1.825 2.924996401239703e-05
-6.325 1.875 5.842449718202126e-05
-6.325 1.925 0.00011665449241658678
-6.325 1.975 0.00023279168377496657
-6.325 2.025 0.0004641854380271132
-6.325 2.075 0.0009245737591597289
-6.325 2.125 0.0018388528486323612
-6.325 2.175 0.0036499662177743504
-6.325 2.225 0.00722584137642705
-6.325 2.275 0.014255867150456788
-6.325 2.325 0.02800037486648729
-6.325 2.375 0.05468313283529445
-6.325 2.425 0.10602178871858357
-6.325 2.475 0.20369759011639896
-6.325 2.525 0.3869696003260526
-6.325 2.575 0.7250582604278817
-6.325 2.625 1.3361216371018507
-6.325 2.675 2.4141660133755565
-6.325 2.725 4.2634414509191805
-6.325 2.775 7.336308711449318
-6.325 2.825 12.265600705874013
-6.325 2.875 19.87798379069039
-6.325 2.925 31.17374867822778
-6.325 2.975 47.26305964713481
-6.325 3.025 69.2580111134493
-6.325 3.075 98.12978290210536
-6.325 3.125 134.54788147953616
-6.325 3.175 178.72862697247012
-6.325 3.225 230.34841877365184
-6.325 3.275 288.64830017597416
-6.325 3.325 352.99409646319623
-6.325 3.375 424.36313720037583
-6.325 3.425 508.43611794364136
-6.325 3.475 620.9636033630682
-6.325 3.525 795.4354532034645
-6.325 3.575 1091.3576118223016
-6.325 3.625 1598.7162500606132
-6.325 3.675 2431.689008011983
-6.325 3.725 3703.2413908776866
-6.325 3.775 5460.244336050969
-6.325 3.825 7206.491505959744
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.53447710778508e-12
-6.275 0.725 9.05033974293576e-12
-6.275 0.775 1.8064181243115303e-11
-6.275 0.825 3.6056955524455756e-11
-6.275 0.875 7.197455191469889e-11
-6.275 0.925 1.4367788444602083e-10
-6.275 0.975 2.86829576421974e-10
-6.275 1.025 5.726418767563676e-10
-6.275 1.075 1.1433248240623604e-09
-6.275 1.125 2.2828939920908412e-09
-6.275 1.175 4.558622717976393e-09
-6.275 1.225 9.103648128788116e-09
-6.275 1.275 1.8181641672584244e-08
-6.275 1.325 3.631517209740443e-08
-6.275 1.375 7.254066272279766e-08
-6.275 1.425 1.4491506886459954e-07
-6.275 1.475 2.8952312970631693e-07
-6.275 1.525 5.784797383030804e-07
-6.275 1.575 1.1559086605144727e-06
-6.275 1.625 2.309839170649825e-06
-6.275 1.675 4.615845910478169e-06
-6.275 1.725 9.223919839185889e-06
-6.275 1.775 1.843108708659125e-05
-6.275 1.825 3.6823522897205085e-05
-6.275 1.875 7.355208394230541e-05
-6.275 1.925 0.00014685930432176253
-6.275 1.975 0.00029306736489926076
-6.275 2.025 0.0005843748400585283
-6.275 2.075 0.0011639693913276727
-6.275 2.125 0.0023149785568281635
-6.275 2.175 0.004595035166818229
-6.275 2.225 0.009096795189193164
-6.275 2.275 0.01794707307449349
-6.275 2.325 0.035250382605122706
-6.275 2.375 0.06884198344640621
-6.275 2.425 0.1334735190258297
-6.275 2.475 0.2564400606551746
-6.275 2.525 0.4871658357213368
-6.275 2.575 0.9127942055713142
-6.275 2.625 1.682077340069871
-6.275 2.675 3.0392546331955543
-6.275 2.725 5.367354132240534
-6.275 2.775 9.235864140109365
-6.275 2.825 15.44147383027249
-6.275 2.875 25.024894083921915
-6.275 2.925 39.24541572528562
-6.275 2.975 59.5006520369938
-6.275 3.025 87.19064610547105
-6.275 3.075 123.53804015878843
-6.275 3.125 169.38569269912915
-6.275 3.175 225.0059358155511
-6.275 3.225 289.99138461797924
-6.275 3.275 363.3865788734399
-6.275 3.325 444.39315850467085
-6.275 3.375 534.2415387323031
-6.275 3.425 640.0833301444952
-6.275 3.475 781.7473456281567
-6.275 3.525 1001.3947812581744
-6.275 3.575 1373.9389746849638
-6.275 3.625 2012.6652901496184
-6.275 3.675 3061.313941214431
-6.275 3.725 4662.098810035867
-6.275 3.775 6874.025701540497
-6.275 3.825 9072.408930209238
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.708568460099729e-12
-6.225 0.725 1.1393702687526828e-11
-6.225 0.775 2.2741456809646336e-11
-6.225 0.825 4.5393017580244486e-11
-6.225 0.875 9.061059240433209e-11
-6.225 0.925 1.8087973983292188e-10
-6.225 0.975 3.610970425891606e-10
-6.225 1.025 7.209134104492352e-10
-6.225 1.075 1.439360674804265e-09
-6.225 1.125 2.8739932587160535e-09
-6.225 1.175 5.738965981539176e-09
-6.225 1.225 1.1460813967091906e-08
-6.225 1.275 2.288933072403881e-08
-6.225 1.325 4.57180929727317e-08
-6.225 1.375 9.132328365397696e-08
-6.225 1.425 1.8243726265462714e-07
-6.225 1.475 3.644880250607293e-07
-6.225 1.525 7.282628421823044e-07
-6.225 1.575 1.4552027849866428e-06
-6.225 1.625 2.9079152254452257e-06
-6.225 1.675 5.811005704459787e-06
-6.225 1.725 1.161222705883871e-05
-6.225 1.775 2.3203363842280185e-05
-6.225 1.825 4.635806858116032e-05
-6.225 1.875 9.259658719858188e-05
-6.225 1.925 0.00018488490924757753
-6.225 1.975 0.00036894995072624554
-6.225 2.025 0.000735684330364325
-6.225 2.075 0.0014653506307808104
-6.225 2.125 0.0029143852967106515
-6.225 2.175 0.005784806449370282
-6.225 2.225 0.011452186405799711
-6.225 2.275 0.022594025808664386
-6.225 2.325 0.044377601083460845
-6.225 2.375 0.08666691906802393
-6.225 2.425 0.16803319698529384
-6.225 2.475 0.32283889015831063
-6.225 2.525 0.613305406412773
-6.225 2.575 1.1491397204714886
-6.225 2.625 2.117609682763109
-6.225 2.675 3.8261944003837467
-6.225 2.725 6.757097477796968
-6.225 2.775 11.62726196508489
-6.225 2.825 19.439659696764704
-6.225 2.875 31.504467410250122
-6.225 2.925 49.407037417324915
-6.225 2.975 74.90685942407542
-6.225 3.025 109.76648192742773
-6.225 3.075 155.52511913616925
-6.225 3.125 213.24386671745938
-6.225 3.175 283.26557233585754
-6.225 3.225 365.0773753586078
-6.225 3.275 457.4764379158701
-6.225 3.325 559.4577136792889
-6.225 3.375 672.5702514934337
-6.225 3.425 805.817456832671
-6.225 3.475 984.1623685583425
-6.225 3.525 1260.6827253622976
-6.225 3.575 1729.688502268546
-6.225 3.625 2533.7967101521513
-6.225 3.675 3853.9641000419015
-6.225 3.725 5869.225340399512
-6.225 3.775 8653.862422013408
-6.225 3.825 11421.444376403664
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 7.1866618992438845e-12
-6.175 0.725 1.4343821847397346e-11
-6.175 0.775 2.862979787798456e-11
-6.175 0.825 5.714642334753083e-11
-6.175 0.875 1.1407197734986179e-10
-6.175 0.925 2.2771410094011933e-10
-6.175 0.975 4.545942430033645e-10
-6.175 1.025 9.075762120276273e-10
-6.175 1.075 1.812047730021757e-09
-6.175 1.125 3.6181431461532444e-09
-6.175 1.175 7.224930110149984e-09
-6.175 1.225 1.4428309939416847e-08
-6.175 1.275 2.8815960098398483e-08
-6.175 1.325 5.755566899936662e-08
-6.175 1.375 1.149692024231961e-07
-6.175 1.425 2.296749058699801e-07
-6.175 1.475 4.588632366811062e-07
-6.175 1.525 9.168285975766694e-07
-6.175 1.575 1.8319917630384308e-06
-6.175 1.625 3.6608483668817533e-06
-6.175 1.675 7.315622734895986e-06
-6.175 1.725 1.4618927695340722e-05
-6.175 1.775 2.9211304288195578e-05
-6.175 1.825 5.8361350347259205e-05
-6.175 1.875 0.00011657219608836376
-6.175 1.925 0.00023275630904855149
-6.175 1.975 0.0004644804649836384
-6.175 2.025 0.000926171689364407
-6.175 2.075 0.001844767123278315
-6.175 2.125 0.0036689936523535203
-6.175 2.175 0.007282639698426017
-6.175 2.225 0.014417448132225336
-6.175 2.275 0.028444192370174256
-6.175 2.325 0.05586808757312952
-6.175 2.375 0.10910718156080763
-6.175 2.425 0.21154124916075204
-6.175 2.475 0.40643005293573076
-6.175 2.525 0.7721056916918932
-6.175 2.575 1.446681036267151
-6.175 2.625 2.6659122848884036
-6.175 2.675 4.8168925840991506
-6.175 2.725 8.506680086973759
-6.175 2.775 14.637852227926324
-6.175 2.825 24.473075084931956
-6.175 2.875 39.66176243669019
-6.175 2.925 62.199753156583384
-6.175 2.975 94.30211169104446
-6.175 3.025 138.1877530368594
-6.175 3.075 195.79443123455252
-6.175 3.125 268.4579860770242
-6.175 3.175 356.6100401767031
-6.175 3.225 459.6049506435728
-6.175 3.275 575.9284585616451
-6.175 3.325 704.3153322598164
-6.175 3.375 846.7157845389794
-6.175 3.425 1014.4645282895502
-6.175 3.475 1238.9882347382227
-6.175 3.525 1587.107718964132
-6.175 3.575 2177.551683004982
-6.175 3.625 3189.863017570511
-6.175 3.675 4851.850466558506
-6.175 3.725 7388.902151257456
-6.175 3.775 10894.530520152406
-6.175 3.825 14378.680361144197
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 9.047471290705423e-12
-6.125 0.725 1.805780182536999e-11
-6.125 0.775 3.6042780081701115e-11
-6.125 0.825 7.194308454177482e-11
-6.125 0.875 1.4360811105035491e-10
-6.125 0.925 2.866750682747724e-10
-6.125 0.975 5.723002445154497e-10
-6.125 1.025 1.1425707563186505e-09
-6.125 1.075 2.2812329343492962e-09
-6.125 1.125 4.554972349298589e-09
-6.125 1.175 9.095648111835166e-09
-6.125 1.225 1.816416602626752e-08
-6.125 1.275 3.627714441876947e-08
-6.125 1.325 7.245829426002263e-08
-6.125 1.375 1.4473765041348224e-07
-6.125 1.425 2.891435752227736e-07
-6.125 1.475 5.776745886214183e-07
-6.125 1.525 1.1542188183033314e-06
-6.125 1.575 2.306340981049509e-06
-6.125 1.625 4.608735028640802e-06
-6.125 1.675 9.20982334103233e-06
-6.125 1.725 1.8404139510909907e-05
-6.125 1.775 3.677485313431952e-05
-6.125 1.825 7.347258665226392e-05
-6.125 1.875 0.0001467556990429233
-6.125 1.925 0.00029302282990192966
-6.125 1.975 0.0005847462548399116
-6.125 2.025 0.0011659810608599937
-6.125 2.075 0.0023224241738845366
-6.125 2.125 0.004618989253631318
-6.125 2.175 0.0091682999546545
-6.125 2.225 0.018150491264816927
-6.125 2.275 0.03580911520585544
-6.125 2.325 0.0703337517540776
-6.125 2.375 0.13735779520959812
-6.125 2.425 0.2663146343222511
-6.125 2.475 0.5116650745278386
-6.125 2.525 0.9720233655027314
-6.125 2.575 1.8212632664692399
-6.125 2.625 3.3561841552480094
-6.125 2.675 6.0641072485300835
-6.125 2.725 10.709273135764995
-6.125 2.775 18.427958866913162
-6.125 2.825 30.809765821095404
-6.125 2.875 49.931181318182894
-6.125 2.925 78.30481535374695
-6.125 2.975 118.71926590605021
-6.125 3.025 173.96797812999375
-6.125 3.075 246.49043691103319
-6.125 3.125 337.96836410725547
-6.125 3.175 448.94514510899796
-6.125 3.225 578.607980147193
-6.125 3.275 725.050568617335
-6.125 3.325 886.6801522175605
-6.125 3.375 1065.9520236082747
-6.125 3.425 1277.1358945290676
-6.125 3.475 1559.7957065728315
-6.125 3.525 1998.0537250329
-6.125 3.575 2741.3797025320982
-6.125 3.625 4015.8027046754396
-6.125 3.675 6108.113289650369
-6.125 3.725 9302.05326298557
-6.125 3.775 13715.343008619418
-6.125 3.825 18101.58116989651
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.1390091519989686e-11
-6.075 0.725 2.2733425598203017e-11
-6.075 0.775 4.537517175430492e-11
-6.075 0.825 9.057097732682404e-11
-6.075 0.875 1.807919003267955e-10
-6.075 0.925 3.609025283431121e-10
-6.075 0.975 7.204833209064664e-10
-6.075 1.025 1.438411359676078e-09
-6.075 1.075 2.8719021107050925e-09
-6.075 1.125 5.73437043912123e-09
-6.075 1.175 1.1450742541130087e-08
-6.075 1.225 2.286733018547207e-08
-6.075 1.275 4.567021895337099e-08
-6.075 1.325 9.12195878819975e-08
-6.075 1.375 1.822139060050272e-07
-6.075 1.425 3.640101941430146e-07
-6.075 1.475 7.272492184526516e-07
-6.075 1.525 1.4530753988420687e-06
-6.075 1.575 2.9035112635410018e-06
-6.075 1.625 5.8020536292771984e-06
-6.075 1.675 1.159448060566478e-05
-6.075 1.725 2.316943882066719e-05
-6.075 1.775 4.629679689480819e-05
-6.075 1.825 9.249650582588455e-05
-6.075 1.875 0.0001847544773904804
-6.075 1.925 0.00036889388313081443
-6.075 1.975 0.0007361519104612677
-6.075 2.025 0.0014678831641030967
-6.075 2.075 0.0029237587516942882
-6.075 2.125 0.005814962803930964
-6.075 2.175 0.011542205436673624
-6.075 2.225 0.022850113799011786
-6.075 2.275 0.045081002908398636
-6.075 2.325 0.08854494200127265
-6.075 2.375 0.17292320579579698
-6.075 2.425 0.3352702291591735
-6.075 2.475 0.6441480897964741
-6.075 2.525 1.223704740781714
-6.075 2.575 2.2928342069880725
-6.075 2.625 4.225184622950889
-6.075 2.675 7.634256763263606
-6.075 2.725 13.482171978506205
-6.075 2.775 23.19941734171727
-6.075 2.825 38.787180786418126
-6.075 2.875 62.859602429931115
-6.075 2.925 98.57986723209265
-6.075 2.975 149.4586073880837
-6.075 3.025 219.0125567261769
-6.075 3.075 310.31284013569245
-6.075 3.125 425.47661872621444
-6.075 3.175 565.187981647132
-6.075 3.225 728.4237007208076
-6.075 3.275 912.7839465724838
-6.075 3.325 1116.2636725829984
-6.075 3.375 1341.9540995883033
-6.075 3.425 1607.8199738241858
-6.075 3.475 1963.6695156581864
-6.075 3.525 2515.4061339714935
-6.075 3.575 3451.199787165287
-6.075 3.625 5055.60097338661
-6.075 3.675 7689.651815905413
-6.075 3.725 11710.554115610132
-6.075 3.775 17266.501426217947
-6.075 3.825 22788.37423578214
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.4339275656609526e-11
-6.025 0.725 2.861968718128587e-11
-6.025 0.775 5.7123956782441484e-11
-6.025 0.825 1.1402210491878161e-10
-6.025 0.875 2.276035175453669e-10
-6.025 0.925 4.543493640551251e-10
-6.025 0.975 9.070347613202808e-10
-6.025 1.025 1.810852612950864e-09
-6.025 1.075 3.615510546450102e-09
-6.025 1.125 7.2191446641836955e-09
-6.025 1.175 1.4415630763240538e-08
-6.025 1.225 2.8788263056044058e-08
-6.025 1.275 5.74953991665539e-08
-6.025 1.325 1.1483865714737452e-07
-6.025 1.375 2.2939371642395648e-07
-6.025 1.425 4.5826168298510974e-07
-6.025 1.475 9.155525203742926e-07
-6.025 1.525 1.829313541224176e-06
-6.025 1.575 3.655304103966209e-06
-6.025 1.625 7.304352731501327e-06
-6.025 1.675 1.459658621318386e-05
-6.025 1.725 2.9168595162819397e-05
-6.025 1.775 5.828421372946038e-05
-6.025 1.825 0.00011644620076570925
-6.025 1.875 0.00023259210421524892
-6.025 1.925 0.0004644098779145259
-6.025 1.975 0.000926760332426552
-6.025 2.025 0.0018479553802481067
-6.025 2.075 0.0036807940988978485
-6.025 2.125 0.007320604213854514
-6.025 2.175 0.014530775163095854
-6.025 2.225 0.028766587512118875
-6.025 2.275 0.05675361666676789
-6.025 2.325 0.11147146903063672
-6.025 2.375 0.21769739730062918
-6.025 2.425 0.42208016134788745
-6.025 2.475 0.8109342805675905
-6.025 2.525 1.540552717493654
