# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 6.5361566701312e-11
-6.375 0.725 1.3042153863737903e-10
-6.375 0.775 2.6023350510215917e-10
-6.375 0.825 5.192282780601003e-10
-6.375 0.875 1.0359221245806436e-09
-6.375 0.925 2.0666153189207157e-09
-6.375 0.975 4.122333616880741e-09
-6.375 1.025 8.221689135565348e-09
-6.375 1.075 1.639427185528377e-08
-6.375 1.125 3.2682037565614095e-08
-6.375 1.175 6.512941805101278e-08
-6.375 1.225 1.2973344626387328e-07
-6.375 1.275 2.5827178286225095e-07
-6.375 1.325 5.137841039916402e-07
-6.375 1.375 1.0211101672042692e-06
-6.375 1.425 2.026929936053259e-06
-6.375 1.475 4.01731420720749e-06
-6.375 1.525 7.946657020200162e-06
-6.375 1.575 1.5680550227796365e-05
-6.375 1.625 3.084532475377031e-05
-6.375 1.675 6.044043595590273e-05
-6.375 1.725 0.00011785808678487313
-6.375 1.775 0.00022844448583958358
-6.375 1.825 0.000439530416058388
-6.375 1.875 0.000838058977856061
-6.375 1.925 0.0015805830715708146
-6.375 1.975 0.0029423231630526475
-6.375 2.025 0.0053935666480258064
-6.375 2.075 0.00971171655924057
-6.375 2.125 0.017133957875940308
-6.375 2.175 0.02954720632345658
-6.375 2.225 0.049699016798755324
-6.375 2.275 0.08139947204512803
-6.375 2.325 0.12967748888825184
-6.375 2.375 0.2008629769913086
-6.375 2.425 0.3025892514080948
-6.375 2.475 0.4437371380768297
-6.375 2.525 0.6343555197266562
-6.375 2.575 0.8855792896295847
-6.375 2.625 1.2095247407360306
-6.375 2.675 1.6190864145638382
-6.375 2.725 2.12750460844304
-6.375 2.775 2.747534436373787
-6.375 2.825 3.490044535946298
-6.375 2.875 4.361941728885947
-6.375 2.925 5.363523831402139
-6.375 2.975 6.485809172006404
-6.375 3.025 7.709191712643657
-6.375 3.075 9.005958395202352
-6.375 3.125 10.35054393633186
-6.375 3.175 11.74212506411035
-6.375 3.225 13.242879828103122
-6.375 3.275 15.030457614225725
-6.375 3.325 17.454841439950815
-6.375 3.375 21.08108452332214
-6.375 3.425 26.69688430073674
-6.375 3.475 35.27301120406056
-6.375 3.525 47.88272612874717
-6.375 3.575 65.60110870777136
-6.375 3.625 89.40113787011468
-6.375 3.675 120.02680603319001
-6.375 3.725 157.71176950546695
-6.375 3.775 201.05584595506855
-6.375 3.825 233.32209952745725
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 8.228533727160122e-11
-6.325 0.725 1.641909892274513e-10
-6.325 0.775 3.27614572552176e-10
-6.325 0.825 6.53669673718742e-10
-6.325 0.875 1.3041486871406559e-09
-6.325 0.925 2.6017145410566054e-09
-6.325 0.975 5.189710545341463e-09
-6.325 1.025 1.0350493378519023e-08
-6.325 1.075 2.063916544116822e-08
-6.325 1.125 4.1144247587242434e-08
-6.325 1.175 8.199307940638807e-08
-6.325 1.225 1.6332473217754334e-07
-6.325 1.275 3.251449103851807e-07
-6.325 1.325 6.468158641670682e-07
-6.325 1.375 1.285501536426429e-06
-6.325 1.425 2.551753601161742e-06
-6.325 1.475 5.057498934500471e-06
-6.325 1.525 1.0004248441411918e-05
-6.325 1.575 1.9740643102923888e-05
-6.325 1.625 3.8831963045087234e-05
-6.325 1.675 7.609000042501816e-05
-6.325 1.725 0.00014837453971015227
-6.325 1.775 0.0002875945666510419
-6.325 1.825 0.0005533360058418069
-6.325 1.875 0.0010550537339342949
-6.325 1.925 0.001989836171352886
-6.325 1.975 0.0037041653475099463
-6.325 2.025 0.0067900979970650765
-6.325 2.075 0.012226326515415975
-6.325 2.125 0.02157037443887661
-6.325 2.175 0.03719772778863709
-6.325 2.225 0.06256735300639187
-6.325 2.275 0.10247585967925847
-6.325 2.325 0.1632542783547986
-6.325 2.375 0.25287149218530963
-6.325 2.425 0.3809372740220192
-6.325 2.475 0.5586319192262021
-6.325 2.525 0.7986062186506077
-6.325 2.575 1.1148781682021827
-6.325 2.625 1.522701271140461
-6.325 2.675 2.038308785505801
-6.325 2.725 2.678369247634822
-6.325 2.775 3.4589403818929623
-6.325 2.825 4.393704978634897
-6.325 2.875 5.4913582007961335
-6.325 2.925 6.752274978799014
-6.325 2.975 8.16514809003084
-6.325 3.025 9.705295084848737
-6.325 3.075 11.337827476133281
-6.325 3.125 13.030560797887619
-6.325 3.175 14.782459069323274
-6.325 3.225 16.671800332145455
-6.325 3.275 18.922232253078775
-6.325 3.325 21.97435709204648
-6.325 3.375 26.539533307463337
-6.325 3.425 33.6094101973502
-6.325 3.475 44.406110525324074
-6.325 3.525 60.28078346037328
-6.325 3.575 82.58686714033031
-6.325 3.625 112.54926274512503
-6.325 3.675 151.10459552154887
-6.325 3.725 198.54701751354918
-6.325 3.775 253.113804775847
-6.325 3.825 293.73445050738235
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.0359110210394671e-10
-6.275 0.725 2.0670420871268325e-10
-6.275 0.775 4.124423106264175e-10
-6.275 0.825 8.229213630793332e-10
-6.275 0.875 1.6418259227874282e-09
-6.275 0.925 3.275364549438348e-09
-6.275 0.975 6.533458484050323e-09
-6.275 1.025 1.3030499135470848e-08
-6.275 1.075 2.5983169843694125e-08
-6.275 1.125 5.179753881561803e-08
-6.275 1.175 1.0322317120302695e-07
-6.275 1.225 2.0561365558016092e-07
-6.275 1.275 4.093331898674171e-07
-6.275 1.325 8.142929273211908e-07
-6.275 1.375 1.6183505490339661e-06
-6.275 1.425 3.2124674479697997e-06
-6.275 1.475 6.367013915903494e-06
-6.275 1.525 1.2594602556890753e-05
-6.275 1.575 2.4851997168559706e-05
-6.275 1.625 4.888654487319763e-05
-6.275 1.675 9.579163464335565e-05
-6.275 1.725 0.00018679247734935397
-6.275 1.775 0.0003620601054668023
-6.275 1.825 0.0006966087523733415
-6.275 1.875 0.0013282339408138043
-6.275 1.925 0.0025050552851304236
-6.275 1.975 0.00466326780278749
-6.275 2.025 0.008548226732691254
-6.275 2.075 0.015392032741927601
-6.275 2.125 0.027155491673901862
-6.275 2.175 0.04682916303154655
-6.275 2.225 0.07876762718902292
-6.275 2.275 0.12900945721292187
-6.275 2.325 0.2055249473311212
-6.275 2.375 0.31834632549915864
-6.275 2.425 0.47957157666889433
-6.275 2.475 0.7032758554694711
-6.275 2.525 1.0053855592694703
-6.275 2.575 1.4035482926966092
-6.275 2.625 1.9169670693793264
-6.275 2.675 2.566078337781135
-6.275 2.725 3.3718665253402023
-6.275 2.775 4.354547089061364
-6.275 2.825 5.531345619714558
-6.275 2.875 6.913208662317987
-6.275 2.925 8.50060822952258
-6.275 2.975 10.279309421945976
-6.275 3.025 12.218239018972087
-6.275 3.075 14.27347531233745
-6.275 3.125 16.404500965310813
-6.275 3.175 18.610012479887917
-6.275 3.225 20.988556888250976
-6.275 3.275 23.821690460825124
-6.275 3.325 27.66409817580524
-6.275 3.375 33.411325059609915
-6.275 3.425 42.31177882442374
-6.275 3.475 55.90401326295979
-6.275 3.525 75.88901450035429
-6.275 3.575 103.97064921550981
-6.275 3.625 141.690965982124
-6.275 3.675 190.2290970692305
-6.275 3.725 249.9553519049922
-6.275 3.775 318.65059438052964
-6.275 3.825 369.78870263212394
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.3041347086598204e-10
-6.225 0.725 2.6022518105200083e-10
-6.225 0.775 5.192341056934462e-10
-6.225 0.825 1.0359966157551134e-09
-6.225 0.875 2.066936375603593e-09
-6.225 0.925 4.123439663334198e-09
-6.225 0.975 8.225136910355414e-09
-6.225 1.025 1.6404426484690387e-08
-6.225 1.075 3.27108727818511e-08
-6.225 1.125 6.520923784991572e-08
-6.225 1.175 1.2995027322957878e-07
-6.225 1.225 2.588522558115621e-07
-6.225 1.275 5.153199540886342e-07
-6.225 1.325 1.0251340575329122e-06
-6.225 1.375 2.037382628083297e-06
-6.225 1.425 4.044256896616851e-06
-6.225 1.475 8.01559559559455e-06
-6.225 1.525 1.5855665159751727e-05
-6.225 1.575 3.1286810644335314e-05
-6.225 1.625 6.154451332803331e-05
-6.225 1.675 0.00012059452233679496
-6.225 1.725 0.00023515779463650606
-6.225 1.775 0.00045580666295649277
-6.225 1.825 0.0008769784499148112
-6.225 1.875 0.0016721474361033053
-6.225 1.925 0.0031536776988795364
-6.225 1.975 0.005870706207891538
-6.225 2.025 0.010761579567330096
-6.225 2.075 0.01937742052208587
-6.225 2.125 0.0341867371922831
-6.225 2.175 0.05895442059167757
-6.225 2.225 0.09916256201217923
-6.225 2.275 0.1624132735349205
-6.225 2.325 0.25874055950006153
-6.225 2.375 0.4007742441635215
-6.225 2.425 0.603744784579938
-6.225 2.475 0.885371745336858
-6.225 2.525 1.2657052653267837
-6.225 2.575 1.7669623519460411
-6.225 2.625 2.4133181523839533
-6.225 2.675 3.2305006109688708
-6.225 2.725 4.244927530450986
-6.225 2.775 5.482048631263694
-6.225 2.825 6.963549612949514
-6.225 2.875 8.703211332955851
-6.225 2.925 10.701628025098316
-6.225 2.975 12.940879092849517
-6.225 3.025 15.3818458949397
-6.225 3.075 17.96923474385204
-6.225 3.125 20.652038135720847
-6.225 3.175 23.428616212087928
-6.225 3.225 26.4230336297477
-6.225 3.275 29.98974958741306
-6.225 3.325 34.82707046044234
-6.225 3.375 42.062417131401176
-6.225 3.425 53.26743420392297
-6.225 3.475 70.37903408294872
-6.225 3.525 95.53861573807954
-6.225 3.575 130.89120281807203
-6.225 3.625 178.3781025817863
-6.225 3.675 239.48374025476605
-6.225 3.725 314.67429819009186
-6.225 3.775 401.15605249564845
-6.225 3.825 465.53471249332864
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.641808325000857e-10
-6.175 0.725 3.2760409318149903e-10
-6.175 0.775 6.536770102432961e-10
-6.175 0.825 1.3042424658948853e-09
-6.175 0.875 2.602118727276717e-09
-6.175 0.925 5.191102974834561e-09
-6.175 0.975 1.0354833868576225e-08
-6.175 1.025 2.065194935906104e-08
-6.175 1.075 4.11805489658972e-08
-6.175 1.125 8.209356655995734e-08
-6.175 1.175 1.6359770110535283e-07
-6.175 1.225 3.258756824082814e-07
-6.175 1.275 6.487493845727767e-07
-6.175 1.325 1.2905673134381368e-06
-6.175 1.375 2.564912758833123e-06
-6.175 1.425 5.091417765988335e-06
-6.175 1.475 1.0091036953653818e-05
-6.175 1.525 1.9961099710369434e-05
-6.175 1.575 3.9387760776032484e-05
-6.175 1.625 7.747995129757196e-05
-6.175 1.675 0.0001518195074995012
-6.175 1.725 0.00029604612054809544
-6.175 1.775 0.0005738265838676217
-6.175 1.825 0.0011040504395106855
-6.175 1.875 0.002105108860279955
-6.175 1.925 0.003970244904564274
-6.175 1.975 0.007390781022609314
-6.175 2.025 0.01354802552519843
-6.175 2.075 0.024394726102450717
-6.175 2.125 0.04303855006481303
-6.175 2.175 0.07421921384332518
-6.175 2.225 0.12483826052607848
-6.175 2.275 0.20446618060507746
-6.175 2.325 0.3257350345859493
-6.175 2.375 0.5045448252812884
-6.175 2.425 0.7600695563528825
-6.175 2.475 1.1146168296252128
-6.175 2.525 1.5934282626159335
-6.175 2.575 2.224473393826442
-6.175 2.625 3.038186907167704
-6.175 2.675 4.066958333898909
-6.175 2.725 5.344045675696031
-6.175 2.775 6.901488181459078
-6.175 2.825 8.766586474877164
-6.175 2.875 10.95668958598778
-6.175 2.925 13.47254561891645
-6.175 2.975 16.29159400615349
-6.175 3.025 19.364587653980912
-6.175 3.075 22.621916674442744
-6.175 3.125 25.999367694161943
-6.175 3.175 29.49487807357274
-6.175 3.225 33.26463801220165
-6.175 3.275 37.754886557835164
-6.175 3.325 43.84473833847864
-6.175 3.375 52.95352659222261
-6.175 3.425 67.05982262038575
-6.175 3.475 88.60203555297154
-6.175 3.525 120.27600210538041
-6.175 3.575 164.78211946273072
-6.175 3.625 224.5643219177701
-6.175 3.675 301.49136736307764
-6.175 3.725 396.1501294006252
-6.175 3.775 505.0235227006612
-6.175 3.825 586.0708134722893
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.0669142214267805e-10
-6.125 0.725 4.124291178607176e-10
-6.125 0.775 8.229305991671548e-10
-6.125 0.825 1.6419439831201869e-09
-6.125 0.875 3.275873389430401e-09
-6.125 0.925 6.53521144814076e-09
-6.125 0.975 1.3035963486737985e-08
-6.125 1.025 2.599926383785566e-08
-6.125 1.075 5.184323953129523e-08
-6.125 1.125 1.0334967700309698e-07
-6.125 1.175 2.0595730302190883e-07
-6.125 1.225 4.1025317714156255e-07
-6.125 1.275 8.167270848026834e-07
-6.125 1.325 1.624727983212569e-06
-6.125 1.375 3.229033842874519e-06
-6.125 1.425 6.409715187080897e-06
-6.125 1.475 1.2703862801107915e-05
-6.125 1.525 2.5129535545725628e-05
-6.125 1.575 4.9586252640628174e-05
-6.125 1.625 9.754147882030344e-05
-6.125 1.675 0.00019112943410567627
-6.125 1.725 0.0003726999796228621
-6.125 1.775 0.000722404857310186
-6.125 1.825 0.0013899171277618571
-6.125 1.875 0.0026501749765180174
-6.125 1.925 0.004998242056917483
-6.125 1.975 0.009304441713213409
-6.125 2.025 0.01705595287925188
-6.125 2.075 0.03071113900683869
-6.125 2.125 0.054182320982980536
-6.125 2.175 0.0934364474134499
-6.125 2.225 0.15716204476826492
-6.125 2.275 0.2574076442107823
-6.125 2.325 0.41007606368882876
-6.125 2.375 0.6351842146260602
-6.125 2.425 0.9568707283530543
-6.125 2.475 1.4032191984954077
-6.125 2.525 2.006006920009225
-6.125 2.575 2.8004454292279575
-6.125 2.625 3.824849686326582
-6.125 2.675 5.119995645123146
-6.125 2.725 6.727752583252484
-6.125 2.775 8.688455444695677
-6.125 2.825 11.03647359193665
-6.125 2.875 13.793648093829347
-6.125 2.925 16.960920770464785
-6.125 2.975 20.509889751148137
-6.125 3.025 24.378557185293015
-6.125 3.075 28.47929058943885
-6.125 3.125 32.73125212795702
-6.125 3.175 37.13184797582187
-6.125 3.225 41.877713193866455
-6.125 3.275 47.53063160666407
-6.125 3.325 55.19734135348113
-6.125 3.375 66.66466830233557
-6.125 3.425 84.42346707974224
-6.125 3.475 111.54348260576131
-6.125 3.525 151.41853282089232
-6.125 3.575 207.4481726286954
-6.125 3.625 282.70909062383475
-6.125 3.675 379.5538775567937
-6.125 3.725 498.7213394145948
-6.125 3.775 635.783735504034
-6.125 3.825 737.81521465609
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.6020908370169146e-10
-6.075 0.725 5.192174969543059e-10
-6.075 0.775 1.0360082432225272e-09
-6.075 0.825 2.067085004560064e-09
-6.075 0.875 4.124080254436975e-09
-6.075 0.925 8.22734376015459e-09
-6.075 0.975 1.6411305692244557e-08
-6.075 1.025 3.27311339122553e-08
-6.075 1.075 6.526677162257499e-08
-6.075 1.125 1.3010953454670947e-07
-6.075 1.175 2.5928488218489443e-07
-6.075 1.225 5.164781491360037e-07
-6.075 1.275 1.0281984794637396e-06
-6.075 1.325 2.045411340080333e-06
-6.075 1.375 4.0651127472539e-06
-6.075 1.425 8.069353298758745e-06
-6.075 1.475 1.5993215627113506e-05
-6.075 1.525 3.163621068379273e-05
-6.075 1.575 6.24253930272941e-05
-6.075 1.625 0.00012279744516608247
-6.075 1.675 0.00024061769853961658
-6.075 1.725 0.00046920146803471416
-6.075 1.775 0.0009094538149046958
-6.075 1.825 0.0017498019505217462
-6.075 1.875 0.0033363725249300727
-6.075 1.925 0.006292413710758865
-6.075 1.975 0.01171359759364572
-6.075 2.025 0.02147217133865325
-6.075 2.075 0.038663030789310875
-6.075 2.125 0.06821149539790904
-6.075 2.175 0.11762950704168718
-6.075 2.225 0.19785527010084503
-6.075 2.275 0.32405698263722144
-6.075 2.325 0.5162550999036496
-6.075 2.375 0.7996494105865838
-6.075 2.425 1.2046286366117451
-6.075 2.475 1.7665479067482477
-6.075 2.525 2.5254124353833443
-6.075 2.575 3.5255508784876377
-6.075 2.625 4.815198854752526
-6.075 2.675 6.445690169131146
-6.075 2.725 8.469735014893082
-6.075 2.775 10.938111950203329
-6.075 2.825 13.894089301888556
-6.075 2.875 17.365163242057083
-6.075 2.925 21.35251947223602
-6.075 2.975 25.8204024743015
-6.075 3.025 30.690762477541803
-6.075 3.075 35.85327858132323
-6.075 3.125 41.206185168733086
-6.075 3.175 46.74622137882596
-6.075 3.225 52.720941236641096
-6.075 3.275 59.83759207839385
-6.075 3.325 69.48947212662446
-6.075 3.375 83.92604790500327
-6.075 3.425 106.2830893861747
-6.075 3.475 140.42512843923927
-6.075 3.525 190.62466625842967
-6.075 3.575 261.16141958720647
-6.075 3.625 355.9086426974911
-6.075 3.675 477.82801473611033
-6.075 3.725 627.8495991330167
-6.075 3.775 800.3992123469008
-6.075 3.825 928.8476259977441
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 3.2758382779847893e-10
-6.025 0.725 6.536561010301634e-10
-6.025 0.775 1.3042571038850664e-09
-6.025 0.825 2.602305839735404e-09
-6.025 0.875 5.191909430469825e-09
-6.025 0.925 1.0357612125902715e-08
-6.025 0.975 2.066060976332694e-08
-6.025 1.025 4.1206056205435874e-08
-6.025 1.075 8.216599725726092e-08
-6.025 1.125 1.637981991464416e-07
-6.025 1.175 3.264203265473003e-07
-6.025 1.225 6.502074652574865e-07
-6.025 1.275 1.2944251908447794e-06
-6.025 1.325 2.575020305295729e-06
-6.025 1.375 5.1176737185892545e-06
