# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 1.0606658887494685e-06
-6.275 -0.525 1.3946983640770058e-06
-6.275 -0.475 1.8248005228053632e-06
-6.275 -0.425 2.3760966953702165e-06
-6.275 -0.375 3.079943701990205e-06
-6.275 -0.325 3.975552445051118e-06
-6.275 -0.275 5.112055475088655e-06
-6.275 -0.225 6.5511287634298575e-06
-6.275 -0.175 8.370301268993186e-06
-6.275 -0.125 1.0667120644841332e-05
-6.275 -0.075 1.3564389367113883e-05
-6.275 -0.025 1.721674434470541e-05
-6.275 0.025 2.181892685522165e-05
-6.275 0.075 2.7616181662686556e-05
-6.275 0.125 3.49173389641512e-05
-6.275 0.175 4.411127646520329e-05
-6.275 0.225 5.568763917762246e-05
-6.275 0.275 7.026292123646294e-05
-6.275 0.325 8.861329936154925e-05
-6.275 0.375 0.00011171596682215539
-6.275 0.425 0.0001408011690709218
-6.275 0.475 0.00017741771167638517
-6.275 0.525 0.00022351542809063426
-6.275 0.575 0.0002815489972466775
-6.275 0.625 0.00035460863693863884
-6.275 0.675 0.00044658462872629485
-6.275 0.725 0.0005623744296181844
-6.275 0.775 0.0007081433904814413
-6.275 0.825 0.000891652951034299
-6.275 0.875 0.001122673767292058
-6.275 0.925 0.0014135057390793843
-6.275 0.975 0.0017796325808742746
-6.275 1.025 0.0022405457178327837
-6.275 1.075 0.0028207812654990425
-6.275 1.125 0.0035512251366678752
-6.275 1.175 0.004470755500932437
-6.275 1.225 0.005628309637854147
-6.275 1.275 0.007085484592433144
-6.275 1.325 0.008919809106203108
-6.275 1.375 0.011228859480272402
-6.275 1.425 0.014135436086792947
-6.275 1.475 0.017794072348490685
-6.275 1.525 0.022399216802355144
-6.275 1.575 0.02819551456948538
-6.275 1.625 0.035490721027204956
-6.275 1.675 0.04467191227972265
-6.275 1.725 0.05622581941416587
-6.275 1.775 0.07076431239002878
-6.275 1.825 0.08905630096721386
-6.275 1.875 0.11206761031487406
-6.275 1.925 0.14101073248321006
-6.275 1.975 0.17740675302647302
-6.275 2.025 0.22316219922304073
-6.275 2.075 0.28066403459031614
-6.275 2.125 0.35289649419020525
-6.275 2.175 0.44358384100230963
-6.275 2.225 0.5573632916579905
-6.275 2.275 0.6999920850703013
-6.275 2.325 0.8785915862683519
-6.275 2.375 1.101928863488302
-6.275 2.425 1.3807315009951784
-6.275 2.475 1.7280233038500954
-6.275 2.525 2.1594554054726136
-6.275 2.575 2.6935871981898725
-6.275 2.625 3.3520427084267532
-6.275 2.675 4.159430060276291
-6.275 2.725 5.142867764616511
-6.275 2.775 6.330923129130678
-6.275 2.825 7.751761384621964
-6.275 2.875 9.430377848790299
-6.275 2.925 11.385012354168982
-6.275 2.975 13.623301268355554
-6.275 3.025 16.13941495915849
-6.275 3.075 18.914146951581884
-6.275 3.125 21.920048332836828
-6.275 3.175 25.132199789746547
-6.275 3.225 28.541231579780778
-6.275 3.275 32.15961247930834
-6.275 3.325 36.00923177194273
-6.275 3.375 40.08421829440042
-6.275 3.425 44.2998264617194
-6.275 3.475 48.45651394667991
-6.275 3.525 52.25018495512754
-6.275 3.575 55.336371265238824
-6.275 3.625 57.42172331275414
-6.275 3.675 58.3340367909282
-6.275 3.725 58.01145298638883
-6.275 3.775 56.24783007785331
-6.275 3.825 49.251015235012815
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 1.335299240769897e-06
-6.225 -0.525 1.7558212123242074e-06
-6.225 -0.475 2.297287749614809e-06
-6.225 -0.425 2.99132851068147e-06
-6.225 -0.375 3.877419393330482e-06
-6.225 -0.325 5.004923998994653e-06
-6.225 -0.275 6.43569654408958e-06
-6.225 -0.225 8.247382476215883e-06
-6.225 -0.175 1.0537584971905802e-05
-6.225 -0.125 1.342910925046061e-05
-6.225 -0.075 1.7076554469723337e-05
-6.225 -0.025 2.167459696390206e-05
-6.225 0.025 2.7468401476098984e-05
-6.225 0.075 3.476671287185188e-05
-6.225 0.125 4.395832533415545e-05
-6.225 0.175 5.553280688865059e-05
-6.225 0.225 7.010658408341915e-05
-6.225 0.275 8.84557770512937e-05
-6.225 0.325 0.00011155753438888974
-6.225 0.375 0.00014064206953510753
-6.225 0.425 0.00017725816975298352
-6.225 0.475 0.00022335566573061878
-6.225 0.525 0.00028138925234952143
-6.225 0.575 0.000354449187296106
-6.225 0.625 0.00044642582427914155
-6.225 0.675 0.0005622167376128973
-6.225 0.725 0.0007079874603780099
-6.225 0.775 0.0008914997094528177
-6.225 0.825 0.0011225245585292493
-6.225 0.875 0.0014133625347525457
-6.225 0.925 0.0017794982945708209
-6.225 0.975 0.00224042467960356
-6.225 1.025 0.002820679940282559
-6.225 1.075 0.0035511532159583806
-6.225 1.125 0.004470727567091653
-6.225 1.175 0.0056283477093103974
-6.225 1.225 0.007085622027380146
-6.225 1.275 0.008920096606450403
-6.225 1.325 0.011229374349235481
-6.225 1.375 0.014136296540556731
-6.225 1.425 0.017795459689124764
-6.225 1.475 0.022401409847195276
-6.225 1.525 0.028198943218342095
-6.225 1.575 0.0354960497609157
-6.225 1.625 0.044680170537709646
-6.225 1.675 0.05623860548890667
-6.225 1.725 0.07078411274292712
-6.225 1.775 0.08908699093117423
-6.225 1.825 0.11211524007498813
-6.225 1.875 0.1410847619997294
-6.225 1.925 0.17752199372182814
-6.225 1.975 0.22334186844011367
-6.225 2.025 0.28094456170019416
-6.225 2.075 0.35333508238310213
-6.225 2.125 0.4442703596085097
-6.225 2.175 0.5584389623103385
-6.225 2.225 0.7016787997584336
-6.225 2.275 0.8812378053940217
-6.225 2.325 1.1060812451542124
-6.225 2.375 1.3872462017213545
-6.225 2.425 1.7382378999085546
-6.225 2.475 2.1754523331862434
-6.225 2.525 2.71859310227744
-6.225 2.575 3.3910250840489953
-6.225 2.625 4.219971293634628
-6.225 2.675 5.236411491259675
-6.225 2.725 6.47448581001048
-6.225 2.775 7.97015828526928
-6.225 2.825 9.758886731581372
-6.225 2.875 11.87213822765212
-6.225 2.925 14.332875126639621
-6.225 2.975 17.150710705146363
-6.225 3.025 20.318305398259657
-6.225 3.075 23.811478969235015
-6.225 3.125 27.59567423481445
-6.225 3.175 31.639518118168553
-6.225 3.225 35.93121270472801
-6.225 3.275 40.486452611885994
-6.225 3.325 45.33279210492087
-6.225 3.375 50.46283813780154
-6.225 3.425 55.769903274008904
-6.225 3.475 61.002783634049244
-6.225 3.525 65.77865477535646
-6.225 3.575 69.66386946675065
-6.225 3.625 72.28913539515742
-6.225 3.675 73.43767049584993
-6.225 3.725 73.03160512751747
-6.225 3.775 70.81142376330064
-6.225 3.825 62.00310025927585
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 1.6810421465545966e-06
-6.175 -0.525 2.210447942762047e-06
-6.175 -0.475 2.8921139261932892e-06
-6.175 -0.425 3.7658594771209267e-06
-6.175 -0.375 4.881381806446654e-06
-6.175 -0.325 6.300826006431854e-06
-6.175 -0.275 8.102061921948649e-06
-6.175 -0.225 1.0382839380091446e-05
-6.175 -0.175 1.3266033500068287e-05
-6.175 -0.125 1.6906246893158147e-05
-6.175 -0.075 2.1498108367810988e-05
-6.175 -0.025 2.728670090823543e-05
-6.175 0.025 3.458066863959732e-05
-6.175 0.075 4.3768698318880855e-05
-6.175 0.125 5.534025282301217e-05
-6.175 0.175 6.991166178026664e-05
-6.175 0.225 8.82589602365199e-05
-6.175 0.275 0.00011135922554958533
-6.175 0.325 0.00014044261491881802
-6.175 0.375 0.00017705787530434354
-6.175 0.425 0.00022315481434900342
-6.175 0.475 0.00028118812345465175
-6.175 0.525 0.0003542480803856745
-6.175 0.575 0.00044622508907225886
-6.175 0.625 0.0005620168146588742
-6.175 0.675 0.000707788937905323
-6.175 0.725 0.0008913034050831519
-6.175 0.775 0.0011223316388081896
-6.175 0.825 0.001413174692049397
-6.175 0.875 0.0017793180110047054
-6.175 0.925 0.0022402556231637164
-6.175 0.975 0.0028205275621800367
-6.175 1.025 0.0035510256550685656
-6.175 1.075 0.004470637024282949
-6.175 1.125 0.005628312542688574
-6.175 1.175 0.0070856699565042015
-6.175 1.225 0.008920269626798179
-6.175 1.275 0.011229736290603583
-6.175 1.325 0.01413694472217961
-6.175 1.375 0.01779654293623624
-6.175 1.425 0.022403156405578765
-6.175 1.475 0.02820170409822815
-6.175 1.525 0.03550036617410257
-6.175 1.575 0.04468687901601312
-6.175 1.625 0.05624900201978168
-6.175 1.675 0.07080020945739983
-6.175 1.725 0.08911191809870865
-6.175 1.775 0.11215387645068489
-6.175 1.825 0.14114472431539013
-6.175 1.875 0.17761519136187315
-6.175 1.925 0.2234869478807171
-6.175 1.975 0.28117075184441775
-6.175 2.025 0.3536882450920471
-6.175 2.075 0.44482250943195906
-6.175 2.125 0.5593032380315132
-6.175 2.175 0.7030329888780988
-6.175 2.225 0.8833612533723532
-6.175 2.275 1.1094126376353535
-6.175 2.325 1.3924737404574272
-6.175 2.375 1.7464394220429729
-6.175 2.425 2.1883117473554954
-6.175 2.475 2.738732040225509
-6.175 2.525 3.4225056502613604
-6.175 2.575 4.269047192884087
-6.175 2.625 5.3126283799714455
-6.175 2.675 6.592250367362748
-6.175 2.725 8.15089295788777
-6.175 2.775 10.033832071990266
-6.175 2.825 12.285706278726751
-6.175 2.875 14.946130026484438
-6.175 2.925 18.04401083188806
-6.175 2.975 21.59145055329964
-6.175 3.025 25.579208444900306
-6.175 3.075 29.976842255353315
-6.175 3.125 34.74084540529228
-6.175 3.175 39.83171912168782
-6.175 3.225 45.23460736982646
-6.175 3.275 50.96926431512563
-6.175 3.325 57.07037442723454
-6.175 3.375 63.52862773527384
-6.175 3.425 70.20971419452881
-6.175 3.475 76.79739482470474
-6.175 3.525 82.80973723181944
-6.175 3.575 87.70083181342136
-6.175 3.625 91.00578754932144
-6.175 3.675 92.45170833400903
-6.175 3.725 91.9405713921246
-6.175 3.775 89.14566864771795
-6.175 3.825 78.05687537041115
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 2.1163066765944613e-06
-6.125 -0.525 2.7827890865910573e-06
-6.125 -0.475 3.6409557154881696e-06
-6.125 -0.425 4.740936192992838e-06
-6.125 -0.375 6.145295600804434e-06
-6.125 -0.325 7.932269974789032e-06
-6.125 -0.275 1.0199891641468467e-05
-6.125 -0.225 1.3071220342170137e-05
-6.125 -0.175 1.6700946686941945e-05
-6.125 -0.125 2.128370383185214e-05
-6.125 -0.075 2.7064514929724698e-05
-6.125 -0.025 3.435192117737668e-05
-6.125 0.025 4.353448250717817e-05
-6.125 0.075 5.5101526554720704e-05
-6.125 0.125 6.966925057389059e-05
-6.125 0.175 8.801356759575638e-05
-6.125 0.225 0.00011111144785999898
-6.125 0.275 0.00014019295888163528
-6.125 0.325 0.00017680677681939825
-6.125 0.375 0.00022290265857777093
-6.125 0.425 0.0002809352665463443
-6.125 0.475 0.0003539948741088797
-6.125 0.525 0.00044597191047223285
-6.125 0.575 0.0005617641040058925
-6.125 0.625 0.0007075372498181085
-6.125 0.675 0.0008910534800974818
-6.125 0.725 0.0011220845062487811
-6.125 0.775 0.0014129318205101343
-6.125 0.825 0.0017790815310523148
-6.125 0.875 0.0022400286596010346
-6.125 0.925 0.0028203147327319346
-6.125 0.975 0.003550833822403169
-6.125 1.025 0.00447047643463732
-6.125 1.075 0.00562819855604602
-6.125 1.125 0.00708562568435063
-6.125 1.175 0.008920329965990898
-6.125 1.225 0.011229954110316971
-6.125 1.275 0.014137400379366873
-6.125 1.325 0.01779735894855512
-6.125 1.375 0.022404520132898727
-6.125 1.425 0.028203902884967304
-6.125 1.475 0.03550384191596209
-6.125 1.525 0.04469231305828255
-6.125 1.575 0.056257447493627814
-6.125 1.625 0.07081329791437317
-6.125 1.675 0.08913218266170689
-6.125 1.725 0.11218525789550962
-6.125 1.775 0.14119336463085985
-6.125 1.825 0.1776906794452766
-6.125 1.875 0.22360427675884337
-6.125 1.925 0.2813533960401077
-6.125 1.975 0.35397300161430395
-6.125 2.025 0.44526711494331883
-6.125 2.075 0.5599983534786971
-6.125 2.125 0.7041210475497054
-6.125 2.175 0.8850660764685895
-6.125 2.225 1.1120859002479653
-6.125 2.275 1.396667715074773
-6.125 2.325 1.7530205032997228
-6.125 2.375 2.198636851732321
-6.125 2.425 2.754921082901773
-6.125 2.475 3.4478590696457374
-6.125 2.525 4.3086788746736575
-6.125 2.575 5.3744112702505955
-6.125 2.625 6.688201732018104
-6.125 2.675 8.299149724435186
-6.125 2.725 10.261363489421345
-6.125 2.775 12.631841847367308
-6.125 2.825 15.466781150290553
-6.125 2.875 18.81605262721039
-6.125 2.925 22.716048093790274
-6.125 2.975 27.182002031463107
-6.125 3.025 32.20227979264064
-6.125 3.075 37.73855505177905
-6.125 3.125 43.736053634572244
-6.125 3.175 50.145045713404535
-6.125 3.225 56.94682335482483
-6.125 3.275 64.16624894350683
-6.125 3.325 71.84698083262974
-6.125 3.375 79.9772942201826
-6.125 3.425 88.38810512396248
-6.125 3.475 96.68130488239956
-6.125 3.525 104.25020037046605
-6.125 3.575 110.40756368193857
-6.125 3.625 114.56816411906253
-6.125 3.675 116.38847174327853
-6.125 3.725 115.74509792249442
-6.125 3.775 112.22674570281447
-6.125 3.825 98.26714501773475
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 2.6642722543142263e-06
-6.075 -0.525 3.5033238967726286e-06
-6.075 -0.475 4.583691673444716e-06
-6.075 -0.425 5.968485049052458e-06
-6.075 -0.375 7.736468794838096e-06
-6.075 -0.325 9.986136244471316e-06
-6.075 -0.275 1.2840902784987541e-05
-6.075 -0.225 1.6455691451912292e-05
-6.075 -0.175 2.1025246185200246e-05
-6.075 -0.125 2.6794595611002482e-05
-6.075 -0.075 3.407220560288562e-05
-6.075 -0.025 4.324650651410573e-05
-6.075 0.025 5.4806666317524895e-05
-6.075 0.075 6.936871200827664e-05
-6.075 0.125 8.770838996794718e-05
-6.075 0.175 0.00011080251682867603
-6.075 0.225 0.00013988102525174127
-6.075 0.275 0.00017649247848998363
-6.075 0.325 0.00022258654431421337
-6.075 0.375 0.00028061782123821327
-6.075 0.425 0.00035367654612146883
-6.075 0.475 0.0004456531426559563
-6.075 0.525 0.0005614453710326058
-6.075 0.575 0.0007072191059552493
-6.075 0.625 0.0008907366235686555
-6.075 0.675 0.0011217698693332982
-6.075 0.725 0.0014126206990510378
-6.075 0.775 0.0017787757738997657
-6.075 0.825 0.0022397309489796337
-6.075 0.875 0.0028200290025353868
-6.075 0.925 0.003550565886002664
-6.075 0.975 0.0044702349316201725
-6.075 1.025 0.0056279963856604625
-6.075 1.075 0.007085482183670025
-6.075 1.125 0.008920274230652229
-6.075 1.175 0.011230030072860818
-6.075 1.225 0.01413767459814059
-6.075 1.275 0.017797932586969486
-6.075 1.325 0.022405547431547164
-6.075 1.375 0.028205619715951754
-6.075 1.425 0.03550661002447438
-6.075 1.475 0.044696688758053583
-6.075 1.525 0.056264288547562546
-6.075 1.575 0.07082393013606904
-6.075 1.625 0.08914866005288777
-6.075 1.675 0.1122107694689893
-6.075 1.725 0.1412328715294809
-6.075 1.775 0.177751913974912
-6.075 1.825 0.2236993106260704
-6.075 1.875 0.281501104347515
-6.075 1.925 0.3542029370354551
-6.075 1.975 0.4456256021682107
-6.075 2.025 0.5605580786592486
-6.075 2.075 0.7049961460555698
-6.075 2.125 0.886435861185227
-6.075 2.175 1.1142321453682011
-6.075 2.225 1.4000331532976236
-6.075 2.275 1.7583004044683197
-6.075 2.325 2.2069219420062636
-6.075 2.375 2.7679196187792936
-6.075 2.425 3.468239865909108
-6.075 2.475 4.340596936449162
-6.075 2.525 5.424304596824297
-6.075 2.575 6.765981772472978
-6.075 2.625 8.419945314535026
-6.075 2.675 10.448007657011702
-6.075 2.725 12.918286844026532
-6.075 2.775 15.90253984359097
-6.075 2.825 19.471513232432454
-6.075 2.875 23.687990523460456
-6.075 2.925 28.597785360566032
-6.075 2.975 34.22007546355375
-6.075 3.025 40.54021171707304
-6.075 3.075 47.50994128042387
-6.075 3.125 55.06030337601932
-6.075 3.175 63.12868580834903
-6.075 3.225 71.6915282946644
-6.075 3.275 80.78012020558643
-6.075 3.325 90.44941336338714
-6.075 3.375 100.68464039250975
-6.075 3.425 111.27294088967875
-6.075 3.475 121.71314575622507
-6.075 3.525 131.24151133913938
-6.075 3.575 138.9929189887102
-6.075 3.625 144.23065828988658
-6.075 3.675 146.52229172552697
-6.075 3.725 145.7125055564764
-6.075 3.775 141.28351416483648
-6.075 3.825 123.70999335343238
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 3.354120044893976e-06
-6.025 -0.525 4.410423479392273e-06
-6.025 -0.475 5.770525927527976e-06
-6.025 -0.425 7.51387749816421e-06
-6.025 -0.375 9.739637163371834e-06
-6.025 -0.325 1.2571800683799724e-05
-6.025 -0.275 1.6165738826392835e-05
-6.025 -0.225 2.0716488137445964e-05
-6.025 -0.175 2.6469216711760045e-05
-6.025 -0.125 3.373239731341226e-05
-6.025 -0.075 4.289436546930461e-05
-6.025 -0.025 5.4444126021859746e-05
-6.025 0.025 6.899750496274373e-05
-6.025 0.075 8.733003433047217e-05
-6.025 0.125 0.0001104183209579168
-6.025 0.175 0.00013949210412591824
-6.025 0.225 0.00017609977731651832
-6.025 0.275 0.00022219086616043056
-6.025 0.325 0.00028021985695879246
-6.025 0.375 0.00035327690615621075
-6.025 0.425 0.0004452523914633234
-6.025 0.475 0.0005610440661282382
-6.025 0.525 0.0007068178449156083
-6.025 0.575 0.0008903361041751045
-6.025 0.625 0.001121370970597277
-6.025 0.675 0.001412224594642662
-6.025 0.725 0.001778384095188776
-6.025 0.775 0.0022393460235304837
-6.025 0.825 0.0028196542070687853
-6.025 0.875 0.003550206172997379
-6.025 0.925 0.004469897619676933
-6.025 0.975 0.005627692351375307
-6.025 1.025 0.007085227666234388
-6.025 1.075 0.00892009357399922
-6.025 1.125 0.011229959906227327
-6.025 1.175 0.014137770229318562
-6.025 1.225 0.01779827780795411
-6.025 1.275 0.02240626959952761
-6.025 1.325 0.02820691300833161
-6.025 1.375 0.03550877138663856
-6.025 1.425 0.044700173600219766
-6.025 1.475 0.05626979722722874
-6.025 1.525 0.07083254251276264
-6.025 1.575 0.08916204522705302
-6.025 1.625 0.11223151327561794
-6.025 1.675 0.14126498869788529
-6.025 1.725 0.17780165021395755
-6.025 1.775 0.22377640033222354
-6.025 1.825 0.28162074489912303
-6.025 1.875 0.3543888907790765
-6.025 1.925 0.44591507371594513
-6.025 1.975 0.5610093873409782
-6.025 2.025 0.7057007983154422
-6.025 2.075 0.8875375449404328
-6.025 2.125 1.1159566021652576
-6.025 2.175 1.40273511582222
-6.025 2.225 1.7625372401489554
-6.025 2.275 2.213568943674205
-6.025 2.325 2.778349929214901
-6.025 2.375 3.4846040524044493
-6.025 2.425 4.366254837265064
-6.025 2.475 5.46448705245996
-6.025 2.525 6.828793741657835
-6.025 2.575 8.517864567936419
-6.025 2.625 10.600080261482868
-6.025 2.675 13.153257860964391
-6.025 2.725 16.263152591514512
-6.025 2.775 20.02010065542718
-6.025 2.825 24.513166020370797
-6.025 2.875 29.82138742453982
-6.025 2.925 36.00243934240421
-6.025 2.975 43.080462943660805
-6.025 3.025 51.0370129754611
-6.025 3.075 59.81133818482112
-6.025 3.125 69.31661547545086
-6.025 3.175 79.4740111721479
-6.025 3.225 90.25385133958213
-6.025 3.275 101.6955102935599
-6.025 3.325 113.8681511827145
-6.025 3.375 126.75317232626885
-6.025 3.425 140.08260424754033
-6.025 3.475 153.22554414897445
-6.025 3.525 165.22055554827267
-6.025 3.575 174.97859787402277
-6.025 3.625 181.57228909446766
-6.025 3.675 184.45728768971253
-6.025 3.725 183.43810224388596
-6.025 3.775 177.86288969521337
-6.025 3.825 155.7400494087437
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 4.222586958724691e-06
-5.975 -0.525 5.552394194979711e-06
-5.975 -0.475 7.264661729580635e-06
-5.975 -0.425 9.459411323544939e-06
-5.975 -0.375 1.2261476726619796e-05
-5.975 -0.325 1.5826959352840472e-05
-5.975 -0.275 2.0351459408963327e-05
-5.975 -0.225 2.608051335934655e-05
-5.975 -0.175 3.332276954869478e-05
-5.975 -0.125 4.246657217854888e-05
-5.975 -0.075 5.4000806712024606e-05
-5.975 -0.025 6.854109377173246e-05
-5.975 0.025 8.686271234781501e-05
-5.975 0.075 0.00010994199943120562
-5.975 0.125 0.00013900843018111518
-5.975 0.175 0.00017561015462803876
-5.975 0.225 0.00022169648467391728
-5.975 0.275 0.00027972172767610793
-5.975 0.325 0.00035277589881186705
-5.975 0.375 0.00044474927455549887
-5.975 0.425 0.0005605395502680349
-5.975 0.475 0.0007063126319736343
-5.975 0.525 0.0008898309464555528
-5.975 0.575 0.0011208667465548384
-5.975 0.625 0.0014117224108871787
-5.975 0.675 0.0017778854292833824
-5.975 0.725 0.0022388529292480057
-5.975 0.775 0.002819169614639267
-5.975 0.825 0.0035497343334603367
-5.975 0.875 0.00446944476783375
-5.975 0.925 0.005627267700798447
-5.975 0.975 0.007084844909747036
-5.975 1.025 0.008919773155532197
-5.975 1.075 0.011229732472976763
-5.975 1.125 0.014137681894761762
-5.975 1.175 0.017798398200476153
-5.975 1.225 0.02240670420700109
-5.975 1.275 0.02820782216395933
-5.975 1.325 0.035510399545289915
-5.975 1.375 0.044702894593988574
-5.975 1.425 0.056274184383615755
-5.975 1.475 0.07083947752962784
-5.975 1.525 0.08917288756701089
-5.975 1.575 0.1122483642116568
-5.975 1.625 0.14129110360342748
-5.975 1.675 0.1778420833338233
-5.975 1.725 0.22383901454812816
-5.975 1.775 0.2817177950903231
-5.975 1.825 0.354539509311641
-5.975 1.875 0.44614917561221196
-5.975 1.925 0.5613738104331328
-5.975 1.975 0.7062689622905872
-5.975 2.025 0.8884246495871002
-5.975 2.075 1.1173435398536868
-5.975 2.125 1.4049060783192042
-5.975 2.175 1.7659388094373232
-5.975 2.225 2.218902803746576
-5.975 2.275 2.786718008392263
-5.975 2.325 3.4977350348696925
-5.975 2.375 4.386856126477851
-5.975 2.425 5.496788433413019
-5.975 2.475 6.8793804507317065
-5.975 2.525 8.596940140193315
-5.975 2.575 10.723353272444212
-5.975 2.625 13.344705874016487
-5.975 2.675 16.558963467041533
-5.975 2.725 20.4740849897584
-5.975 2.775 25.20379624078158
-5.975 2.825 30.860221009883254
-5.975 2.875 37.542861553898796
-5.975 2.925 45.324323379170245
