# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.575 16.224618559223376
-6.475 3.625 29.30441543396952
-6.475 3.675 54.78632570480816
-6.475 3.725 111.31628904574325
-6.475 3.775 242.32348455738926
-6.475 3.825 492.4604408289251
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 3.204777416567488e-16
-6.425 0.875 6.397393156783917e-16
-6.425 0.925 1.277124413859483e-15
-6.425 0.975 2.5497136461440324e-15
-6.425 1.025 5.09074160072518e-15
-6.425 1.075 1.0164966764300693e-14
-6.425 1.125 2.029880258653854e-14
-6.425 1.175 4.053957806347856e-14
-6.425 1.225 8.097253858260906e-14
-6.425 1.275 1.6175288659991432e-13
-6.425 1.325 3.231683568030742e-13
-6.425 1.375 6.457667630112354e-13
-6.425 1.425 1.2906280026192932e-12
-6.425 1.475 2.5799690491943897e-12
-6.425 1.525 5.1585368285856875e-12
-6.425 1.575 1.0316896484856636e-11
-6.425 1.625 2.0639320006701592e-11
-6.425 1.675 4.130287773115223e-11
-6.425 1.725 8.26838016981903e-11
-6.425 1.775 1.6559006551628661e-10
-6.425 1.825 3.317741164481017e-10
-6.425 1.875 6.650712156626376e-10
-6.425 1.925 1.3339418755922318e-09
-6.425 1.975 2.6771785890153728e-09
-6.425 2.025 5.376767207291571e-09
-6.425 2.075 1.080696761880661e-08
-6.425 2.125 2.1740237631822695e-08
-6.425 2.175 4.377697921554659e-08
-6.425 2.225 8.82462155690879e-08
-6.425 2.275 1.7810155685478218e-07
-6.425 2.325 3.5993019973491427e-07
-6.425 2.375 7.284684445877505e-07
-6.425 2.425 1.4767721179502174e-06
-6.425 2.475 2.9991650063317467e-06
-6.425 2.525 6.103099590420297e-06
-6.425 2.575 1.2446508872519973e-05
-6.425 2.625 2.544363332549088e-05
-6.425 2.675 5.214764717356987e-05
-6.425 2.725 0.00010717743346237687
-6.425 2.775 0.00022093763253805605
-6.425 2.825 0.0004568865511122521
-6.425 2.875 0.0009479289094534714
-6.425 2.925 0.0019733234238694854
-6.425 2.975 0.004121503287717219
-6.425 3.025 0.008634907049332712
-6.425 3.075 0.018138923181485182
-6.425 3.125 0.03817481164205811
-6.425 3.175 0.08039063233084286
-6.425 3.225 0.16906763970374641
-6.425 3.275 0.3540925118280035
-6.425 3.325 0.7356072142740868
-6.425 3.375 1.5077047693472734
-6.425 3.425 3.0281921870126753
-6.425 3.475 5.915216151385796
-6.425 3.525 11.170738566749396
-6.425 3.575 20.42555976104127
-6.425 3.625 36.892024382018384
-6.425 3.675 68.9717937718176
-6.425 3.725 140.13862922024873
-6.425 3.775 305.06633597529674
-6.425 3.825 619.9685575895134
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 4.0345757288393313e-16
-6.375 0.875 8.053840814259252e-16
-6.375 0.925 1.6078043786168314e-15
-6.375 0.975 3.2098993018948972e-15
-6.375 1.025 6.408863965944709e-15
-6.375 1.075 1.2796934969405249e-14
-6.375 1.125 2.555467840464337e-14
-6.375 1.175 5.1036305006160605e-14
-6.375 1.225 1.0193838647569491e-13
-6.375 1.275 2.036348193630507e-13
-6.375 1.325 4.0684485664541216e-13
-6.375 1.375 8.129721879921919e-13
-6.375 1.425 1.624804389532854e-12
-6.375 1.475 3.247988597326507e-12
-6.375 1.525 6.4942131003093355e-12
-6.375 1.575 1.2988203153435906e-11
-6.375 1.625 2.5983364433043918e-11
-6.375 1.675 5.199724234199626e-11
-6.375 1.725 1.0409273906634239e-10
-6.375 1.775 2.0846554133013477e-10
-6.375 1.825 4.1767886594739804e-10
-6.375 1.875 8.372750534828708e-10
-6.375 1.925 1.679333323604176e-09
-6.375 1.975 3.3703681539910017e-09
-6.375 2.025 6.768948861363395e-09
-6.375 2.075 1.360516613643632e-08
-6.375 2.125 2.7369337553974238e-08
-6.375 2.175 5.5111951435690427e-08
-6.375 2.225 1.110954028920656e-07
-6.375 2.275 2.2421657482987216e-07
-6.375 2.325 4.5312527243061565e-07
-6.375 2.375 9.170874302201986e-07
-6.375 2.425 1.859145930416771e-06
-6.375 2.475 3.7757249987763637e-06
-6.375 2.525 7.6833470573312e-06
-6.375 2.575 1.5669226029572367e-05
-6.375 2.625 3.2031635841674565e-05
-6.375 2.675 6.564999632165057e-05
-6.375 2.725 0.00013492838968195988
-6.375 2.775 0.00027814398727280426
-6.375 2.825 0.0005751860560202292
-6.375 2.875 0.0011933717044172157
-6.375 2.925 0.0024842667703658034
-6.375 2.975 0.005188664602915376
-6.375 3.025 0.010870702257602144
-6.375 3.075 0.022835546909656106
-6.375 3.125 0.048059228612550096
-6.375 3.175 0.10120577817278854
-6.375 3.225 0.21284346322679462
-6.375 3.275 0.4457758368693031
-6.375 3.325 0.9260740287720485
-6.375 3.375 1.8980863491921198
-6.375 3.425 3.8122643952626505
-6.375 3.475 7.4468072253374675
-6.375 3.525 14.063107460872166
-6.375 3.575 25.714216864861893
-6.375 3.625 46.44422950869851
-6.375 3.675 86.83017924282885
-6.375 3.725 176.42364437676775
-6.375 3.775 384.0544050132581
-6.375 3.825 780.4903589457916
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 5.079229910809688e-16
-6.325 0.875 1.013918486353026e-15
-6.325 0.925 2.0241057894131124e-15
-6.325 0.975 4.041023800401679e-15
-6.325 1.025 8.068281707323591e-15
-6.325 1.075 1.6110386625719358e-14
-6.325 1.125 3.217143403297242e-14
-6.325 1.175 6.425090129416896e-14
-6.325 1.225 1.283328251661031e-13
-6.325 1.275 2.563610488085646e-13
-6.325 1.325 5.121873286542076e-13
-6.325 1.375 1.0234713464585616e-12
-6.325 1.425 2.0455075349593556e-12
-6.325 1.475 4.088975381842488e-12
-6.325 1.525 8.175729900201987e-12
-6.325 1.575 1.6351178999918855e-11
-6.325 1.625 3.271111775988044e-11
-6.325 1.675 6.546064970540415e-11
-6.325 1.725 1.310449943379968e-10
-6.325 1.775 2.6244256732291204e-10
-6.325 1.825 5.258265379544659e-10
-6.325 1.875 1.0540668405912288e-09
-6.325 1.925 2.114155393683335e-09
-6.325 1.975 4.24304211040522e-09
-6.325 2.025 8.521601718128527e-09
-6.325 2.075 1.7127889343887837e-08
-6.325 2.125 3.445595445689068e-08
-6.325 2.175 6.938183591767429e-08
-6.325 2.225 1.3986082522807141e-07
-6.325 2.275 2.8227194225395414e-07
-6.325 2.325 5.704509162461325e-07
-6.325 2.375 1.1545446606589378e-06
-6.325 2.425 2.3405260302018705e-06
-6.325 2.475 4.753356082564863e-06
-6.325 2.525 9.672760687320945e-06
-6.325 2.575 1.9726386390914213e-05
-6.325 2.625 4.0325439201046365e-05
-6.325 2.675 8.264844568908355e-05
-6.325 2.725 0.00016986477081719996
-6.325 2.775 0.0003501625135065226
-6.325 2.825 0.0007241162893681764
-6.325 2.875 0.0015023658245114748
-6.325 2.925 0.0031275061966073757
-6.325 2.975 0.006532140738009266
-6.325 3.025 0.013685400692696786
-6.325 3.075 0.028748243281893425
-6.325 3.125 0.06050296538410039
-6.325 3.175 0.12741047565968144
-6.325 3.225 0.26795391033693555
-6.325 3.275 0.5611981733535482
-6.325 3.325 1.1658571986800663
-6.325 3.375 2.3895467639405834
-6.325 3.425 4.7993506583658405
-6.325 3.475 9.374961057982524
-6.325 3.525 17.704372938314137
-6.325 3.575 32.37221866089421
-6.325 3.625 58.46969796491844
-6.325 3.675 109.31245823304454
-6.325 3.725 222.1035163557014
-6.325 3.775 483.4936982937732
-6.325 3.825 982.5731038245482
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 6.394371607009234e-16
-6.275 0.875 1.276447747944107e-15
-6.275 0.925 2.548198214417693e-15
-6.275 0.975 5.0873475519048425e-15
-6.275 1.025 1.015736487064785e-14
-6.275 1.075 2.0281775116404346e-14
-6.275 1.125 4.050143583660432e-14
-6.275 1.175 8.08870923664771e-14
-6.275 1.225 1.61561454760316e-13
-6.275 1.275 3.227394389176e-13
-6.275 1.325 6.44805643587139e-13
-6.275 1.375 1.2884740861624407e-12
-6.275 1.425 2.575141415430837e-12
-6.275 1.475 5.1477150155312746e-12
-6.275 1.525 1.0292634129136109e-11
-6.275 1.575 2.058491475026678e-11
-6.275 1.625 4.118085738217785e-11
-6.275 1.675 8.241007535157668e-11
-6.275 1.725 1.6497587337196032e-10
-6.275 1.775 3.3039561691580895e-10
-6.275 1.825 6.619763902622707e-10
-6.275 1.875 1.326991529923988e-09
-6.275 1.925 2.661563945984446e-09
-6.275 1.975 5.341673526979459e-09
-6.275 2.025 1.0728060929037728e-08
-6.275 2.075 2.156273508685174e-08
-6.275 2.125 4.337747650477085e-08
-6.275 2.175 8.734655597604079e-08
-6.275 2.225 1.7607434603326203e-07
-6.275 2.275 3.553593186916212e-07
-6.275 2.325 7.181551483944056e-07
-6.275 2.375 1.4534855963754658e-06
-6.275 2.425 2.946547655443488e-06
-6.275 2.475 5.9841206585035266e-06
-6.275 2.525 1.2177283960792358e-05
-6.275 2.575 2.4834048411674744e-05
-6.275 2.625 5.076671834300086e-05
-6.275 2.675 0.00010404822382496294
-6.275 2.725 0.00021384706430566206
-6.275 2.775 0.00044082845448202964
-6.275 2.825 0.0009116083136767815
-6.275 2.875 0.001891366292569225
-6.275 2.925 0.0039372964395954614
-6.275 2.975 0.008223476409154842
-6.275 3.025 0.017228894544739543
-6.275 3.075 0.036191882894168026
-6.275 3.125 0.07616869083483484
-6.275 3.175 0.160400205812794
-6.275 3.225 0.3373337741353833
-6.275 3.275 0.7065060778283446
-6.275 3.325 1.467725781032615
-6.275 3.375 3.008257379937304
-6.275 3.425 6.042015208055277
-6.275 3.475 11.802354847346445
-6.275 3.525 22.28843679071342
-6.275 3.575 40.7541098196648
-6.275 3.625 73.60879397161676
-6.275 3.675 137.61581795515843
-6.275 3.725 279.6106627905978
-6.275 3.775 608.6790930432712
-6.275 3.825 1236.976672369034
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 8.050036908433284e-16
-6.225 0.875 1.606952506692725e-15
-6.225 0.925 3.207991486364811e-15
-6.225 0.975 6.404591111585762e-15
-6.225 1.025 1.2787364752181852e-14
-6.225 1.075 2.553324208947603e-14
-6.225 1.125 5.098828678668982e-14
-6.225 1.175 1.0183081606086235e-13
-6.225 1.225 2.033938209505194e-13
-6.225 1.275 4.063048810071553e-13
-6.225 1.325 8.117622102935852e-13
-6.225 1.375 1.6220927692903422e-12
-6.225 1.425 3.241910966301202e-12
-6.225 1.475 6.480589244346298e-12
-6.225 1.525 1.2957658655992795e-11
-6.225 1.575 2.5914872269968936e-11
-6.225 1.625 5.18436278158222e-11
-6.225 1.675 1.0374813799232168e-10
-6.225 1.725 2.0769231918052882e-10
-6.225 1.775 4.159434377264889e-10
-6.225 1.825 8.333788988145012e-10
-6.225 1.875 1.6705833559970256e-09
-6.225 1.925 3.350710481001111e-09
-6.225 1.975 6.724768530164542e-09
-6.225 2.025 1.3505828486225766e-08
-6.225 2.075 2.7145875055800655e-08
-6.225 2.125 5.460900723579569e-08
-6.225 2.175 1.0996279835240042e-07
-6.225 2.225 2.2166446706345274e-07
-6.225 2.275 4.4737087273832765e-07
-6.225 2.325 9.041037560203449e-07
-6.225 2.375 1.829829927628321e-06
-6.225 2.425 3.7094836556094634e-06
-6.225 2.475 7.533561397590917e-06
-6.225 2.525 1.5330291795876826e-05
-6.225 2.575 3.126421351579086e-05
-6.225 2.625 6.391150892839731e-05
-6.225 2.675 0.0001309889455789669
-6.225 2.725 0.0002692174840854341
-6.225 2.775 0.0005549700928267577
-6.225 2.825 0.00114764673839641
-6.225 2.875 0.002381088737324856
-6.225 2.925 0.004956761611467491
-6.225 2.975 0.010352740953386697
-6.225 3.025 0.021689886569697905
-6.225 3.075 0.04556286345555165
-6.225 3.125 0.0958906532831351
-6.225 3.175 0.20193176880086242
-6.225 3.225 0.4246777232863038
-6.225 3.275 0.8894375616269332
-6.225 3.325 1.8477549488872915
-6.225 3.375 3.787165695517421
-6.225 3.425 7.606431750932221
-6.225 3.475 14.85824978569451
-6.225 3.525 28.059403071421084
-6.225 3.575 51.30622775939041
-6.225 3.625 92.66767281679535
-6.225 3.675 173.24739487239907
-6.225 3.725 352.00722858978605
-6.225 3.775 766.2761731191129
-6.225 3.825 1557.246188295386
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 1.0134396029771713e-15
-6.175 0.875 2.02303334618766e-15
-6.175 0.925 4.038622002918185e-15
-6.175 0.975 8.062902502310683e-15
-6.175 1.025 1.609833843586059e-14
-6.175 1.075 3.214444731057076e-14
-6.175 1.125 6.419044993618545e-14
-6.175 1.175 1.2819740203413915e-13
-6.175 1.225 2.5605764977484666e-13
-6.175 1.275 5.115075395813892e-13
-6.175 1.325 1.0219480747356118e-12
-6.175 1.375 2.042093807201962e-12
-6.175 1.425 4.0813240973818075e-12
-6.175 1.475 8.15857848091969e-12
-6.175 1.525 1.6312725753873995e-11
-6.175 1.575 3.26248912301827e-11
-6.175 1.625 6.526726046195422e-11
-6.175 1.675 1.3061116725666182e-10
-6.175 1.725 2.614691382283637e-10
-6.175 1.775 5.236417630614799e-10
-6.175 1.825 1.0491618719530164e-09
-6.175 1.875 2.103139835803338e-09
-6.175 1.925 4.218294563041498e-09
-6.175 1.975 8.465981968143358e-09
-6.175 2.025 1.7002830630610784e-08
-6.175 2.075 3.417463178602277e-08
-6.175 2.125 6.874866654864982e-08
-6.175 2.175 1.3843496024921432e-07
-6.175 2.225 2.7905902806442107e-07
-6.175 2.275 5.632065540367697e-07
-6.175 2.325 1.138199177655495e-06
-6.175 2.375 2.3036193550144816e-06
-6.175 2.425 4.6699631358367855e-06
-6.175 2.475 9.484191620629643e-06
-6.175 2.525 1.9299693232132644e-05
-6.175 2.575 3.935931111968819e-05
-6.175 2.625 8.04598181521751e-05
-6.175 2.675 0.000164905300451854
-6.175 2.725 0.0003389247012571466
-6.175 2.775 0.0006986658721920568
-6.175 2.825 0.0014448014314730245
-6.175 2.875 0.002997612562221479
-6.175 2.925 0.006240191678764056
-6.175 2.975 0.01303332475105565
-6.175 3.025 0.02730593893740627
-6.175 3.075 0.05736021871155532
-6.175 3.125 0.12071910537756095
-6.175 3.175 0.25421683493471975
-6.175 3.225 0.5346370431963887
-6.175 3.275 1.1197341326926835
-6.175 3.325 2.326181960154097
-6.175 3.375 4.767749678413768
-6.175 3.425 9.575906874256894
-6.175 3.475 18.70537331259206
-6.175 3.525 35.32457449111876
-6.175 3.575 64.59046551379005
-6.175 3.625 116.66119930863024
-6.175 3.675 218.104509168771
-6.175 3.725 443.1480871750814
-6.175 3.775 964.6759809187004
-6.175 3.825 1960.432743097137
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 1.2758448694850144e-15
-6.125 0.875 2.5468480883685125e-15
-6.125 0.925 5.084323867968752e-15
-6.125 0.975 1.0150592852635851e-14
-6.125 1.025 2.0266607343708388e-14
-6.125 1.075 4.046746156519595e-14
-6.125 1.125 8.081098861373363e-14
-6.125 1.175 1.6139096713311233e-13
-6.125 1.225 3.2235748215149274e-13
-6.125 1.275 6.439498398169062e-13
-6.125 1.325 1.286556400601367e-12
-6.125 1.375 2.570843786606907e-12
-6.125 1.425 5.138082618584639e-12
-6.125 1.475 1.0271041770279374e-11
-6.125 1.525 2.0536504978448413e-11
-6.125 1.575 4.107230460469743e-11
-6.125 1.625 8.216661269829813e-11
-6.125 1.675 1.644297173837226e-10
-6.125 1.725 3.2917014216301916e-10
-6.125 1.775 6.592259213050026e-10
-6.125 1.825 1.3208165394404484e-09
-6.125 1.875 2.6476961781728228e-09
-6.125 1.925 5.310518205493539e-09
-6.125 1.975 1.0658039799169843e-08
-6.125 2.025 2.1405295461333007e-08
-6.125 2.075 4.302331216097267e-08
-6.125 2.125 8.654944275334698e-08
-6.125 2.175 1.7427928783498936e-07
-6.125 2.225 3.513144979956293e-07
-6.125 2.275 7.090350332187498e-07
-6.125 2.325 1.4329078435555442e-06
-6.125 2.375 2.9000848815137103e-06
-6.125 2.425 5.879135100848431e-06
-6.125 2.475 1.1939889422951185e-05
-6.125 2.525 2.4296873172168995e-05
-6.125 2.575 4.9550434177643015e-05
-6.125 2.625 0.00010129290249852455
-6.125 2.675 0.00020760345457406873
-6.125 2.725 0.00042668087035034233
-6.125 2.775 0.0008795680933460214
-6.125 2.825 0.0018188969022584107
-6.125 2.875 0.0037737697466138885
-6.125 2.925 0.007855933542543466
-6.125 2.975 0.016407977521427964
-6.125 3.025 0.034376123868395475
-6.125 3.075 0.07221219270116729
-6.125 3.125 0.15197623090827542
-6.125 3.175 0.3200397162192203
-6.125 3.225 0.6730673126871299
-6.125 3.275 1.4096595101429135
-6.125 3.325 2.928483718369722
-6.125 3.375 6.002226243136005
-6.125 3.425 12.055315497728314
-6.125 3.475 23.54858276242327
-6.125 3.525 44.47081259709464
-6.125 3.575 81.31418471561408
-6.125 3.625 146.8669736035164
-6.125 3.675 274.5756626935336
-6.125 3.725 557.8860169640756
