# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.725 386388.06010389986
-5.425 3.775 548536.9517686163
-5.425 3.825 700579.6102941672
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 6.641415584295087e-12
-5.375 0.725 1.3255782905538267e-11
-5.375 0.775 2.6458649238901843e-11
-5.375 0.825 5.281406941664264e-11
-5.375 0.875 1.054274350015402e-10
-5.375 0.925 2.1046619214156488e-10
-5.375 0.975 4.201832184077928e-10
-5.375 1.025 8.389305871868858e-10
-5.375 1.075 1.6751280752968786e-09
-5.375 1.125 3.345097613053602e-09
-5.375 1.175 6.680561491225499e-09
-5.375 1.225 1.3343374021493088e-08
-5.375 1.275 2.6654625886581398e-08
-5.375 1.325 5.3252514378936035e-08
-5.375 1.375 1.0640825123829058e-07
-5.375 1.425 2.1266009091759766e-07
-5.375 1.475 4.2508998739103743e-07
-5.375 1.525 8.499033857614549e-07
-5.375 1.575 1.699662362004509e-06
-5.375 1.625 3.3999447172802105e-06
-5.375 1.675 6.803149068038064e-06
-5.375 1.725 1.3617302918820958e-05
-5.375 1.775 2.7266569563518642e-05
-5.375 1.825 5.461913426231925e-05
-5.375 1.875 0.00010945911881367503
-5.375 1.925 0.00021946794583478651
-5.375 1.975 0.00044027358635126336
-5.375 2.025 0.0008837469151768842
-5.375 2.075 0.0017750435656544484
-5.375 2.125 0.0035676998024186477
-5.375 2.175 0.007176088191092121
-5.375 2.225 0.014445351933037802
-5.375 2.275 0.029102316740762756
-5.375 2.325 0.058681332443280824
-5.375 2.375 0.11842749989026084
-5.375 2.425 0.23921185163677433
-5.375 2.475 0.4835857867546949
-5.375 2.525 0.9783366449464924
-5.375 2.575 1.9804451701895043
-5.375 2.625 4.010470114980885
-5.375 2.675 8.12144613869174
-5.375 2.725 16.438309704971637
-5.375 2.775 33.2320623415787
-5.375 2.825 67.03586139395128
-5.375 2.875 134.74987592079
-5.375 2.925 269.43136644675644
-5.375 2.975 534.6257322381098
-5.375 3.025 1049.5838404254332
-5.375 3.075 2030.8448109794579
-5.375 3.125 3854.3247515256535
-5.375 3.175 7133.713142158143
-5.375 3.225 12789.147987611374
-5.375 3.275 22042.363428504126
-5.375 3.325 36238.999194062286
-5.375 3.375 56426.72553431909
-5.375 3.425 82805.98467472292
-5.375 3.475 114551.22708398032
-5.375 3.525 150850.25426969148
-5.375 3.575 193755.0720203376
-5.375 3.625 252011.0043998831
-5.375 3.675 342727.6982466177
-5.375 3.725 486290.0118315192
-5.375 3.775 690296.2592480704
-5.375 3.825 881542.7467365128
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 8.361046841968749e-12
-5.325 0.725 1.6688041934451226e-11
-5.325 0.775 3.330946584197208e-11
-5.325 0.825 6.648897397169535e-11
-5.325 0.875 1.3272527672923375e-10
-5.325 0.925 2.6496123687042623e-10
-5.325 0.975 5.289793294026015e-10
-5.325 1.025 1.0561510302641218e-09
-5.325 1.075 2.1088612902428795e-09
-5.325 1.125 4.211228360439965e-09
-5.325 1.175 8.410328552007852e-09
-5.325 1.225 1.679831244773368e-08
-5.325 1.275 3.355618540008528e-08
-5.325 1.325 6.70409424100665e-08
-5.325 1.375 1.3396004853019475e-07
-5.325 1.425 2.6772318503425854e-07
-5.325 1.475 5.351565685527296e-07
-5.325 1.525 1.0699649223764957e-06
-5.325 1.575 2.139748019269584e-06
-5.325 1.625 4.280276501574293e-06
-5.325 1.675 8.564656481421422e-06
-5.325 1.725 1.7143166766561693e-05
-5.325 1.775 3.432657247666778e-05
-5.325 1.825 6.8761403877136e-05
-5.325 1.875 0.00013780083537334766
-5.325 1.925 0.0002762936961106455
-5.325 1.975 0.0005542714088062785
-5.325 2.025 0.001112570950062229
-5.325 2.075 0.00223464618787612
-5.325 2.125 0.00449146473887579
-5.325 2.175 0.009034151651697348
-5.325 2.225 0.018185599984982728
-5.325 2.275 0.03663759360033927
-5.325 2.325 0.07387528703714775
-5.325 2.375 0.14909104877448282
-5.325 2.425 0.3011490109940847
-5.325 2.475 0.6087962203603341
-5.325 2.525 1.2316472034806698
-5.325 2.575 2.4932182807565133
-5.325 2.625 5.048845733403365
-5.325 2.675 10.224200295091727
-5.325 2.725 20.694364047380397
-5.325 2.775 41.8360711900504
-5.325 2.825 84.39158183930095
-5.325 2.875 169.6360771308538
-5.325 2.925 339.184032979964
-5.325 2.975 673.0291600462848
-5.325 3.025 1321.2871037065247
-5.325 3.075 2556.5363856060503
-5.325 3.125 4851.96617119642
-5.325 3.175 8980.040595469089
-5.325 3.225 16098.909775847958
-5.325 3.275 27746.25414536618
-5.325 3.325 45615.58592746886
-5.325 3.375 71025.27638341393
-5.325 3.425 104227.41605678739
-5.325 3.475 144183.1378509042
-5.325 3.525 189870.81502954225
-5.325 3.575 243873.005828506
-5.325 3.625 317192.3400237504
-5.325 3.675 431349.45518863277
-5.325 3.725 611975.0997390476
-5.325 3.775 868602.4246070212
-5.325 3.825 1109107.9910327333
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.0525934326849473e-11
-5.275 0.725 2.100900003495532e-11
-5.275 0.775 4.1934132927844737e-11
-5.275 0.825 8.370465875137405e-11
-5.275 0.875 1.6709122319511973e-10
-5.275 0.925 3.335664330635417e-10
-5.275 0.975 6.659455171501866e-10
-5.275 1.025 1.329615363279775e-09
-5.275 1.075 2.6548990496002564e-09
-5.275 1.125 5.301622350968387e-09
-5.275 1.175 1.0587976217824686e-08
-5.275 1.225 2.1147822119338e-08
-5.275 1.275 4.224473377751177e-08
-5.275 1.325 8.439954415492389e-08
-5.275 1.375 1.6864570453960464e-07
-5.275 1.425 3.370435090851623e-07
-5.275 1.475 6.737221735277307e-07
-5.275 1.525 1.3470059551805386e-06
-5.275 1.575 2.693782966538632e-06
-5.275 1.625 5.388548379166954e-06
-5.275 1.675 1.0782262482349867e-05
-5.275 1.725 2.158196524116005e-05
-5.275 1.775 4.321458672089996e-05
-5.275 1.825 8.656545933068331e-05
-5.275 1.875 0.00017348092451803185
-5.275 1.925 0.00034783303157017174
-5.275 1.975 0.000697786049047351
-5.275 2.025 0.001400643050518972
-5.275 2.075 0.0028132508690334574
-5.275 2.125 0.00565441401788859
-5.275 2.175 0.01137331020419685
-5.275 2.225 0.022894281228435558
-5.275 2.275 0.04612391442481877
-5.275 2.325 0.09300326445522057
-5.275 2.375 0.18769397064745924
-5.275 2.425 0.37912276725865923
-5.275 2.475 0.766425521312157
-5.275 2.525 1.5505429921785086
-5.275 2.575 3.138752916524318
-5.275 2.625 6.356061541520962
-5.275 2.675 12.871355591117299
-5.275 2.725 26.052277611127828
-5.275 2.775 52.66751595988845
-5.275 2.825 106.24022254880218
-5.275 2.875 213.55288292485665
-5.275 2.925 426.9916119389113
-5.275 2.975 847.2542723432854
-5.275 3.025 1663.3057698108478
-5.275 3.075 3218.257634563246
-5.275 3.125 6107.72278909907
-5.275 3.175 11303.977653029082
-5.275 3.225 20264.67446909494
-5.275 3.275 34925.01752433174
-5.275 3.325 57416.14438927013
-5.275 3.375 89396.88705723637
-5.275 3.425 131184.21037172334
-5.275 3.475 181470.95147195214
-5.275 3.525 238972.33561062245
-5.275 3.575 306938.39750282915
-5.275 3.625 399209.40910707245
-5.275 3.675 542847.9512670729
-5.275 3.725 770070.1436531862
-5.275 3.775 1092825.9982050923
-5.275 3.825 1395193.7597468325
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.3251366188394152e-11
-5.225 0.725 2.6448763973775157e-11
-5.225 0.775 5.279194544728928e-11
-5.225 0.825 1.0537792169332765e-10
-5.225 0.875 2.103553862283992e-10
-5.225 0.925 4.19935257246073e-10
-5.225 0.975 8.383757297375942e-10
-5.225 1.025 1.6738865569971237e-09
-5.225 1.075 3.3423198497546335e-09
-5.225 1.125 6.674347027105535e-09
-5.225 1.175 1.3329472133334363e-08
-5.225 1.225 2.6623530200419334e-08
-5.225 1.275 5.318296768540092e-08
-5.225 1.325 1.0625272790763389e-07
-5.225 1.375 2.123123555537696e-07
-5.225 1.425 4.2431261963757715e-07
-5.225 1.475 8.48165917336154e-07
-5.225 1.525 1.695779907428672e-06
-5.225 1.575 3.3912715296906927e-06
-5.225 1.625 6.783779729366751e-06
-5.225 1.675 1.3574062325236573e-05
-5.225 1.725 2.717007966065549e-05
-5.225 1.775 5.440392922735875e-05
-5.225 1.825 0.000108979425850107
-5.225 1.875 0.00021839946683614532
-5.225 1.925 0.00043789564664083376
-5.225 1.975 0.0008784600938150781
-5.225 2.025 0.001763303875599413
-5.225 2.075 0.0035416698338397085
-5.225 2.125 0.007118477447752915
-5.225 2.175 0.014318128812347458
-5.225 2.225 0.028822140563443906
-5.225 2.275 0.05806643612080016
-5.225 2.325 0.11708383748253999
-5.225 2.375 0.23629185451821852
-5.225 2.425 0.4772851060110302
-5.225 2.475 0.964867000337763
-5.225 2.525 1.9520037575249127
-5.225 2.575 3.9514194599482897
-5.225 2.625 8.001714436782768
-5.225 2.675 16.203838946274296
-5.225 2.725 32.797267049881484
-5.225 2.775 66.30292551373414
-5.225 2.825 133.74457858462677
-5.225 2.875 268.83718989222996
-5.225 2.925 537.5255722975978
-5.225 2.975 1066.56774618905
-5.225 3.025 2093.8255393019153
-5.225 3.075 4051.1802625614046
-5.225 3.125 7688.310543338725
-5.225 3.175 14228.925642066757
-5.225 3.225 25507.510995828914
-5.225 3.275 43959.36104555266
-5.225 3.325 72266.0438303037
-5.225 3.375 112514.48062144456
-5.225 3.425 165103.0749463924
-5.225 3.475 228387.3028141551
-5.225 3.525 300751.9058990148
-5.225 3.575 386286.5070454963
-5.225 3.625 502397.2050544345
-5.225 3.675 683105.8033043845
-5.225 3.725 968889.1554011608
-5.225 3.775 1374709.96955934
-5.225 3.825 1754718.2718420674
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.6682481606154517e-11
-5.175 0.725 3.329702100325219e-11
-5.175 0.775 6.64611214760066e-11
-5.175 0.825 1.3266294299529413e-10
-5.175 0.875 2.6482174005834867e-10
-5.175 0.925 5.286671637088335e-10
-5.175 0.975 1.0554525033916325e-09
-5.175 1.025 2.107298304445435e-09
-5.175 1.075 4.2077313463898446e-09
-5.175 1.125 8.40250496185467e-09
-5.175 1.175 1.6780810898466186e-08
-5.175 1.225 3.351703797652431e-08
-5.175 1.275 6.695338762108806e-08
-5.175 1.325 1.3376425452373162e-07
-5.175 1.375 2.6728540778782177e-07
-5.175 1.425 5.341779095631399e-07
-5.175 1.475 1.0677775516169987e-06
-5.175 1.525 2.134860229057574e-06
-5.175 1.575 4.269357430376095e-06
-5.175 1.625 8.540271488204708e-06
-5.175 1.675 1.708872897469345e-05
-5.175 1.725 3.420509608941685e-05
-5.175 1.775 6.849046974018972e-05
-5.175 1.825 0.00013719691993312736
-5.175 1.875 0.00027494851589133286
-5.175 1.925 0.0005512776468464408
-5.175 1.975 0.0011059149503125471
-5.175 2.025 0.0022198660709634045
-5.175 2.075 0.004458693122073271
-5.175 2.125 0.008961619396786106
-5.175 2.175 0.01802542384785498
-5.175 2.225 0.03628484298558665
-5.175 2.275 0.07310110305308681
-5.175 2.325 0.14739928655593443
-5.175 2.375 0.2974724655398038
-5.175 2.425 0.6008628937716524
-5.175 2.475 1.2146867663571292
-5.175 2.525 2.457404601415734
-5.175 2.575 4.974484763797626
-5.175 2.625 10.07341431816555
-5.175 2.675 20.39904790975222
-5.175 2.725 41.288350492767485
-5.175 2.775 83.46798335244162
-5.175 2.825 168.36820866048984
-5.175 2.875 338.4301833694182
-5.175 2.925 676.6649531449661
-5.175 2.975 1342.6306862489753
-5.175 3.025 2635.728725556614
-5.175 3.075 5099.553691884306
-5.175 3.125 9677.651648477291
-5.175 3.175 17910.08339237316
-5.175 3.225 32105.39445971445
-5.175 3.275 55327.880914944835
-5.175 3.325 90951.25832530123
-5.175 3.375 141600.54822667353
-5.175 3.425 207776.30951819313
-5.175 3.475 287409.9424995914
-5.175 3.525 378471.39752842474
-5.175 3.575 486106.137967939
-5.175 3.625 632198.995279893
-5.175 3.675 859504.9581194778
-5.175 3.725 1218853.48447176
-5.175 3.775 1728952.74972094
-5.175 3.825 2206326.2820317796
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2.100199997917306e-11
-5.125 0.725 4.19184657609473e-11
-5.125 0.775 8.366959442826858e-11
-5.125 0.825 1.670127494008367e-10
-5.125 0.875 3.333908162969396e-10
-5.125 0.925 6.655525221042011e-10
-5.125 0.975 1.3287359657229776e-09
-5.125 1.025 2.652931356188171e-09
-5.125 1.075 5.297219843783688e-09
-5.125 1.125 1.0578126832661377e-08
-5.125 1.175 2.112578880147806e-08
-5.125 1.225 4.2195449656838034e-08
-5.125 1.275 8.428931811387749e-08
-5.125 1.325 1.6839921174218268e-07
-5.125 1.375 3.3649237327425815e-07
-5.125 1.425 6.724900974692742e-07
-5.125 1.475 1.3442521747927465e-06
-5.125 1.525 2.6876294931048128e-06
-5.125 1.575 5.374801805700462e-06
-5.125 1.625 1.0751562896492577e-05
-5.125 1.675 2.1513430362727276e-05
-5.125 1.725 4.306165257781854e-05
-5.125 1.775 8.622436228776361e-05
-5.125 1.825 0.00017272061184672328
-5.125 1.875 0.0003461394789168128
-5.125 1.925 0.0006940169465809728
-5.125 1.975 0.0013922631900308285
-5.125 2.025 0.0027946426587425505
-5.125 2.075 0.005613154099706811
-5.125 2.125 0.011281990173417198
-5.125 2.175 0.02269261284809506
-5.125 2.225 0.045679780632318874
-5.125 2.275 0.09202850509885799
-5.125 2.325 0.18556386474500355
-5.125 2.375 0.3744934991147679
-5.125 2.425 0.7564360904375604
-5.125 2.475 1.5291860599160478
-5.125 2.525 3.0936533880665142
-5.125 2.575 6.262413980239142
-5.125 2.625 12.681443780153506
-5.125 2.675 25.68028276248923
-5.125 2.725 51.97742833998335
-5.125 2.775 105.07607542266678
-5.125 2.825 211.95312716888864
-5.125 2.875 426.0333394317548
-5.125 2.925 851.8078698347264
-5.125 2.975 1690.1157093100533
-5.125 3.025 3317.803239899382
-5.125 3.075 6419.038493241194
-5.125 3.125 12181.289912317716
-5.125 3.175 22542.590342484098
-5.125 3.225 40407.745484934545
-5.125 3.275 69632.00749380297
-5.125 3.325 114459.18174921052
-5.125 3.375 178190.39988356628
-5.125 3.425 261454.24015556628
-5.125 3.475 361649.22788930003
-5.125 3.525 476225.1131094755
-5.125 3.575 611654.769295921
-5.125 3.625 795444.9881633885
-5.125 3.675 1081300.9769435667
-5.125 3.725 1533011.027583665
-5.125 3.775 2173923.977664756
-5.125 3.825 2773275.1534432657
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 2.6439951398419868e-11
-5.075 0.725 5.277222158430385e-11
-5.075 0.775 1.0533377815395966e-10
-5.075 0.825 2.1025659314255064e-10
-5.075 0.875 4.197141677501856e-10
-5.075 0.925 8.378809755592358e-10
-5.075 0.975 1.6727794542092325e-09
-5.075 1.025 3.339842653282332e-09
-5.075 1.075 6.668804555617415e-09
-5.075 1.125 1.3317072383166831e-08
-5.075 1.175 2.6595791622882653e-08
-5.075 1.225 5.312092196509372e-08
-5.075 1.275 1.0611395981237611e-07
-5.075 1.325 2.120020351532381e-07
-5.075 1.375 4.236187698072215e-07
-5.075 1.425 8.466147979203921e-07
-5.075 1.475 1.6923130339751298e-06
-5.075 1.525 3.3835245910723343e-06
-5.075 1.575 6.7664733792743155e-06
-5.075 1.625 1.3535412729849128e-05
-5.075 1.675 2.708379657295408e-05
-5.075 1.725 5.421138952368249e-05
-5.075 1.775 0.00010854999240689663
-5.075 1.825 0.00021744224523577023
-5.075 1.875 0.00043576347749650044
-5.075 1.925 0.0008737147905187446
-5.075 1.975 0.0017527535379125725
-5.075 2.025 0.003518241669513862
-5.075 2.075 0.00706652969683876
-5.075 2.125 0.014203152084765795
-5.075 2.175 0.028568225681858826
-5.075 2.225 0.05750723018758559
-5.075 2.275 0.11585649882002284
-5.075 2.325 0.23360972912924763
-5.075 2.375 0.4714559797493172
-5.075 2.425 0.9522879385961472
-5.075 2.475 1.9251090374285635
-5.075 2.525 3.8946222671529678
-5.075 2.575 7.883767401826368
-5.075 2.625 15.96462178796791
-5.075 2.675 32.328614356792336
-5.075 2.725 65.43328802538744
-5.075 2.775 132.27677676891534
-5.075 2.825 266.81750548416784
-5.075 2.875 536.3045487330353
-5.075 2.925 1072.262996534189
-5.075 2.975 2127.482117096464
-5.075 3.025 4176.260474221964
-5.075 3.075 8079.634063007645
-5.075 3.125 15331.926046331628
-5.075 3.175 28371.72555464054
-5.075 3.225 50853.620402021596
-5.075 3.275 87627.17636406909
-5.075 3.325 144029.56246553716
-5.075 3.375 224210.99554000355
-5.075 3.425 328960.29002808454
-5.075 3.475 455006.70474995876
-5.075 3.525 599148.2309586141
-5.075 3.575 769525.9566256651
-5.075 3.625 1000698.2959502927
-5.075 3.675 1360086.0917670822
-5.075 3.725 1927674.5175589432
-5.075 3.775 2732537.123060938
-5.075 3.825 3484505.0680966456
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
