# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 8.861052592811206e-14
-5.425 0.925 1.7689498803897306e-13
-5.425 0.975 3.531618558556642e-13
-5.425 1.025 7.051207774454438e-13
-5.425 1.075 1.407954168514473e-12
-5.425 1.125 2.8115971606409332e-12
-5.425 1.175 5.615158928407697e-12
-5.425 1.225 1.1215555153130705e-11
-5.425 1.275 2.2404502309313365e-11
-5.425 1.325 4.4762300076898056e-11
-5.425 1.375 8.944573430608298e-11
-5.425 1.425 1.787662408090133e-10
-5.425 1.475 3.573547189488841e-10
-5.425 1.525 7.145165895051526e-10
-5.425 1.575 1.429011761233443e-09
-5.425 1.625 2.8587969251423643e-09
-5.425 1.675 5.72097076701349e-09
-5.425 1.725 1.1452801394939117e-08
-5.425 1.775 2.2936540975453562e-08
-5.425 1.825 4.5955669217243955e-08
-5.425 1.875 9.212307763515634e-08
-5.425 1.925 1.8477440620747066e-07
-5.425 1.975 3.708412478351399e-07
-5.425 2.025 7.44799110815069e-07
-5.425 2.075 1.4970309722695425e-06
-5.425 2.125 3.0116359222932968e-06
-5.425 2.175 6.064541549534613e-06
-5.425 2.225 1.2225473387033233e-05
-5.425 2.275 2.4675099515182753e-05
-5.425 2.325 4.9869639703916195e-05
-5.425 2.375 0.00010093963166641937
-5.425 2.425 0.0002046468743189674
-5.425 2.475 0.00041566347157616547
-5.425 2.525 0.0008459658742019266
-5.425 2.575 0.0017255353908030091
-5.425 2.625 0.0035281301985948706
-5.425 2.675 0.007232805637742012
-5.425 2.725 0.014869675708514298
-5.425 2.775 0.030663011866590015
-5.425 2.825 0.06343392262443115
-5.425 2.875 0.13166674573130985
-5.425 2.925 0.27421987924898195
-5.425 2.975 0.5730041760471823
-5.425 3.025 1.2009937470815943
-5.425 3.075 2.523590202215193
-5.425 3.125 5.311222726732701
-5.425 3.175 11.179757241725929
-5.425 3.225 23.48381045131387
-5.425 3.275 49.06796848080435
-5.425 3.325 101.51841946757976
-5.425 3.375 206.6959033922048
-5.425 3.425 410.85418294398295
-5.425 3.475 789.4952392842175
-5.425 3.525 1450.232003264607
-5.425 3.575 2516.866515577069
-5.425 3.625 4082.752171250702
-5.425 3.675 6141.9351039700505
-5.425 3.725 8546.828630074177
-5.425 3.775 11058.899284763385
-5.425 3.825 12943.860058974002
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 1.1155404279673126e-13
-5.375 0.925 2.2269759554415447e-13
-5.375 0.975 4.4460443451870757e-13
-5.375 1.025 8.876944643702109e-13
-5.375 1.075 1.772509279524343e-12
-5.375 1.125 3.5395911085825943e-12
-5.375 1.175 7.069066254475508e-12
-5.375 1.225 1.4119547360079006e-11
-5.375 1.275 2.8205597221397547e-11
-5.375 1.325 5.635239686998082e-11
-5.375 1.375 1.1260550742347624e-10
-5.375 1.425 2.2505336213973643e-10
-5.375 1.475 4.4988293372417647e-10
-5.375 1.525 8.995230841585934e-10
-5.375 1.575 1.7990192010297704e-09
-5.375 1.625 3.5990120484891718e-09
-5.375 1.675 7.202275358384257e-09
-5.375 1.725 1.4418222408781973e-08
-5.375 1.775 2.887539352664759e-08
-5.375 1.825 5.7854757859410206e-08
-5.375 1.875 1.1597607856066773e-07
-5.375 1.925 2.3261718306779331e-07
-5.375 1.975 4.668614393760626e-07
-5.375 2.025 9.37646448105653e-07
-5.375 2.075 1.8846501325048004e-06
-5.375 2.125 3.791424484236258e-06
-5.375 2.175 7.634804173231305e-06
-5.375 2.225 1.5390955824876245e-05
-5.375 2.275 3.106410142647112e-05
-5.375 2.325 6.278213528126844e-05
-5.375 2.375 0.00012707541259142257
-5.375 2.425 0.00025763501018489983
-5.375 2.475 0.0005232889467195878
-5.375 2.525 0.0010650070087190066
-5.375 2.575 0.002172317957378153
-5.375 2.625 0.0044416465624555835
-5.375 2.675 0.00910554671171481
-5.375 2.725 0.018719770646935422
-5.375 2.775 0.038602335079093844
-5.375 2.825 0.07985828901341321
-5.375 2.875 0.1657578527449899
-5.375 2.925 0.34522036579297016
-5.375 2.975 0.7213641863948238
-5.375 3.025 1.5119473516107085
-5.375 3.075 3.1769739604134353
-5.375 3.125 6.686332158244724
-5.375 3.175 14.074211100327638
-5.375 3.225 29.56365169795042
-5.375 3.275 61.77103900560955
-5.375 3.325 127.79928623169243
-5.375 3.375 260.20258852386684
-5.375 3.425 517.2054377400274
-5.375 3.475 993.8484169928114
-5.375 3.525 1825.5905499679238
-5.375 3.575 3168.267987576092
-5.375 3.625 5139.394807433064
-5.375 3.675 7731.502626377053
-5.375 3.725 10758.878548892613
-5.375 3.775 13921.328669559693
-5.375 3.825 16294.331526478842
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.4043821919129988e-13
-5.325 0.925 2.803596619903519e-13
-5.325 0.975 5.597238203454243e-13
-5.325 1.025 1.1175411179319833e-12
-5.325 1.075 2.2314569716861854e-12
-5.325 1.125 4.456081186543415e-12
-5.325 1.175 8.89942712677777e-12
-5.325 1.225 1.777545692775954e-11
-5.325 1.275 3.550874297893535e-11
-5.325 1.325 7.094346413846559e-11
-5.325 1.375 1.4176193405684179e-10
-5.325 1.425 2.8332539472830896e-10
-5.325 1.475 5.663690528667577e-10
-5.325 1.525 1.1324324572275834e-09
-5.325 1.575 2.2648309584645506e-09
-5.325 1.625 4.530887649546967e-09
-5.325 1.675 9.06712728068192e-09
-5.325 1.725 1.815146610223964e-08
-5.325 1.775 3.6351965472211086e-08
-5.325 1.825 7.283482179693344e-08
-5.325 1.875 1.4600522471502012e-07
-5.325 1.925 2.92847663401132e-07
-5.325 1.975 5.877436802655643e-07
-5.325 2.025 1.1804268153051232e-06
-5.325 2.075 2.3726336260187514e-06
-5.325 2.125 4.773119822741875e-06
-5.325 2.175 9.611646936332158e-06
-5.325 2.225 1.9376060180253534e-05
-5.325 2.275 3.9107373380325895e-05
-5.325 2.325 7.903799156545982e-05
-5.325 2.375 0.00015997837932011074
-5.325 2.425 0.00032434303886668086
-5.325 2.475 0.0006587811815378066
-5.325 2.525 0.0013407629165143704
-5.325 2.575 0.002734782483141361
-5.325 2.625 0.005591691900296955
-5.325 2.675 0.011463178620272331
-5.325 2.725 0.02356672845634934
-5.325 2.775 0.0485972866254663
-5.325 2.825 0.10053517269946981
-5.325 2.875 0.20867556955305847
-5.325 2.925 0.4346035077549713
-5.325 2.975 0.9081352550136524
-5.325 3.025 1.9034064433947642
-5.325 3.075 3.999513225950803
-5.325 3.125 8.417433236158608
-5.325 3.175 17.71795506373492
-5.325 3.225 37.2173007406806
-5.325 3.275 77.76216166996552
-5.325 3.325 160.8821115509606
-5.325 3.375 327.5564166276802
-5.325 3.425 651.0765813712719
-5.325 3.475 1251.0745285173105
-5.325 3.525 2298.055127647983
-5.325 3.575 3988.1705804959925
-5.325 3.625 6469.3450898174315
-5.325 3.675 9732.219418098635
-5.325 3.725 13543.133834993228
-5.325 3.775 17524.328041024262
-5.325 3.825 20511.72615473556
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 1.768012428099546e-13
-5.275 0.925 3.5295190262744855e-13
-5.275 0.975 7.046505402799251e-13
-5.275 1.025 1.4069009102308405e-12
-5.275 1.075 2.8092378823087428e-12
-5.275 1.125 5.609873831010302e-12
-5.275 1.175 1.1203714930771464e-11
-5.275 1.225 2.2377974358316816e-11
-5.275 1.275 4.4702858690169576e-11
-5.275 1.325 8.931252933444199e-11
-5.275 1.375 1.784677000260448e-10
-5.275 1.425 3.566855362518726e-10
-5.275 1.475 7.130163856094297e-10
-5.275 1.525 1.4256479786600909e-09
-5.275 1.575 2.8512531994546566e-09
-5.275 1.625 5.7040494801027e-09
-5.275 1.675 1.1414836643340682e-08
-5.275 1.725 2.2851341174975477e-08
-5.275 1.775 4.576441117750287e-08
-5.275 1.825 9.169360316520581e-08
-5.275 1.875 1.8380967537307613e-07
-5.275 1.925 3.686733342034423e-07
-5.275 1.975 7.399253761734948e-07
-5.275 2.025 1.4860691156569043e-06
-5.275 2.075 2.9869682604659253e-06
-5.275 2.125 6.0090005588063196e-06
-5.275 2.175 1.2100343326059994e-05
-5.275 2.225 2.4393006269051496e-05
-5.275 2.275 4.923324505792923e-05
-5.275 2.325 9.950288227686506e-05
-5.275 2.375 0.00020140070948645495
-5.275 2.425 0.00040832334125154095
-5.275 2.475 0.0008293554649622337
-5.275 2.525 0.0016879181762079422
-5.275 2.575 0.0034428811476737388
-5.275 2.625 0.007039507452887699
-5.275 2.675 0.014431246413284693
-5.275 2.725 0.029668647909324684
-5.275 2.775 0.06118008337009321
-5.275 2.825 0.12656555990301874
-5.275 2.875 0.2627050699717178
-5.275 2.925 0.5471283546534149
-5.275 2.975 1.1432611570803561
-5.275 3.025 2.3962110828879197
-5.275 3.075 5.034993703063081
-5.275 3.125 10.596666663073902
-5.275 3.175 22.30490724079948
-5.275 3.225 46.852012195952376
-5.275 3.275 97.89205602611727
-5.275 3.325 202.5264430077435
-5.275 3.375 412.3386148141376
-5.275 3.425 819.5831828210287
-5.275 3.475 1574.8407447536451
-5.275 3.525 2892.71994253095
-5.275 3.575 5020.108063203732
-5.275 3.625 8143.203283378497
-5.275 3.675 12250.290941736783
-5.275 3.725 17047.430910175914
-5.275 3.775 22059.30676947695
-5.275 3.825 25820.161210565188
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 2.2257957722466642e-13
-5.225 0.925 4.443401188924785e-13
-5.225 0.975 8.871024704209566e-13
-5.225 1.025 1.7711833048202882e-12
-5.225 1.075 3.536620950408315e-12
-5.225 1.125 7.062412704200109e-12
-5.225 1.175 1.4104641386029198e-11
-5.225 1.225 2.817220046641819e-11
-5.225 1.275 5.62775644887142e-11
-5.225 1.325 1.1243781202555606e-10
-5.225 1.375 2.246775208719994e-10
-5.225 1.425 4.4904048088677365e-10
-5.225 1.475 8.976344349853036e-10
-5.225 1.525 1.7947844386787126e-09
-5.225 1.575 3.589515032852414e-09
-5.225 1.625 7.180972650609808e-09
-5.225 1.675 1.4370427442696381e-08
-5.225 1.725 2.8768132890346545e-08
-5.225 1.775 5.761397713761905e-08
-5.225 1.825 1.1543539942351981e-07
-5.225 1.875 2.3140265180563893e-07
-5.225 1.925 4.6413217988961396e-07
-5.225 1.975 9.315107344278011e-07
-5.225 2.025 1.8708498581573323e-06
-5.225 2.075 3.7603694482100753e-06
-5.225 2.125 7.564881474966669e-06
-5.225 2.175 1.5233424551678065e-05
-5.225 2.225 3.070896235142188e-05
-5.225 2.275 6.19809499004378e-05
-5.225 2.325 0.00012526662177464798
-5.225 2.375 0.0002535482530807911
-5.225 2.425 0.0005140480718303178
-5.225 2.475 0.0010440952354695391
-5.225 2.525 0.0021249593913390792
-5.225 2.575 0.004334321031768808
-5.225 2.625 0.008862190133813213
-5.225 2.675 0.018167798722157225
-5.225 2.725 0.037350447712411416
-5.225 2.775 0.07702072468698738
-5.225 2.825 0.15933545250324443
-5.225 2.875 0.33072306546460933
-5.225 2.925 0.688785793005368
-5.225 2.975 1.4392592971517348
-5.225 3.025 3.0165945118388136
-5.225 3.075 6.338530751089307
-5.225 3.125 13.340010488074531
-5.225 3.175 28.079142185666086
-5.225 3.225 58.98034644699228
-5.225 3.275 123.23133991673086
-5.225 3.325 254.94645371549953
-5.225 3.375 519.0552547343186
-5.225 3.425 1031.6773499220965
-5.225 3.475 1982.339585536209
-5.225 3.525 3641.148083004692
-5.225 3.575 6318.83041769641
-5.225 3.625 10249.752815848215
-5.225 3.675 15419.274897949701
-5.225 3.725 21457.696351412178
-5.225 3.775 27767.03391508698
-5.225 3.825 32501.577432693746
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 2.8021108562041457e-13
-5.175 0.925 5.593910664143178e-13
-5.175 0.975 1.116795841020937e-12
-5.175 1.025 2.22978766671527e-12
-5.175 1.075 4.452341974616527e-12
-5.175 1.125 8.891050792388124e-12
-5.175 1.175 1.7756691390916292e-11
-5.175 1.225 3.5466698886719705e-11
-5.175 1.275 7.08492555793068e-11
-5.175 1.325 1.4155081762446914e-10
-5.175 1.375 2.828522375126069e-10
-5.175 1.425 5.653084648317145e-10
-5.175 1.475 1.130054781869565e-09
-5.175 1.525 2.2594996911103477e-09
-5.175 1.575 4.518931571373361e-09
-5.175 1.625 9.040308650085756e-09
-5.175 1.675 1.809129552665702e-08
-5.175 1.725 3.621693163033039e-08
-5.175 1.775 7.253169505988741e-08
-5.175 1.825 1.4532454555099914e-07
-5.175 1.875 2.913186478803228e-07
-5.175 1.925 5.843077177335958e-07
-5.175 1.975 1.1727023376611659e-06
-5.175 2.025 2.355259928486931e-06
-5.175 2.075 4.7340233895775155e-06
-5.175 2.125 9.523618311884325e-06
-5.175 2.175 1.9177737109912332e-05
-5.175 2.225 3.866027229492276e-05
-5.175 2.275 7.802933992860516e-05
-5.175 2.325 0.00015770119825726783
-5.175 2.375 0.00031919799334167694
-5.175 2.425 0.0006471472950325816
-5.175 2.475 0.001314435750294313
-5.175 2.525 0.00267515952265261
-5.175 2.575 0.005456571778135476
-5.175 2.625 0.01115679724044907
-5.175 2.675 0.022871801878482124
-5.175 2.725 0.047021162973924654
-5.175 2.775 0.0969626550085848
-5.175 2.825 0.20058963211706962
-5.175 2.875 0.41635088042008506
-5.175 2.925 0.8671172652103679
-5.175 2.975 1.8118864633908245
-5.175 3.025 3.797577924206822
-5.175 3.075 7.979498489684534
-5.175 3.125 16.79344037657764
-5.175 3.175 35.34784617261276
-5.175 3.225 74.24735249578093
-5.175 3.275 155.12724773927076
-5.175 3.325 320.9280917726066
-5.175 3.375 653.3753004737936
-5.175 3.425 1298.6198302619532
-5.175 3.475 2495.1938766974927
-5.175 3.525 4583.029744665947
-5.175 3.575 7953.1754167425
-5.175 3.625 12900.611672110581
-5.175 3.675 19407.077467114646
-5.175 3.725 27007.69911328792
-5.175 3.775 34950.30068028923
-5.175 3.825 40910.58962268377
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 3.52764855887822e-13
-5.125 0.925 7.042316274682835e-13
-5.125 0.975 1.4059626611035335e-12
-5.125 1.025 2.8071363491338983e-12
-5.125 1.075 5.605166435242033e-12
-5.125 1.125 1.1193169733324073e-11
-5.125 1.175 2.2354349903812827e-11
-5.125 1.225 4.4649928205180625e-11
-5.125 1.275 8.919392751150775e-11
-5.125 1.325 1.7820191949586497e-10
-5.125 1.375 3.560898648770506e-10
-5.125 1.425 7.116811800225394e-10
-5.125 1.475 1.422654651763753e-09
-5.125 1.525 2.8445415039004612e-09
-5.125 1.575 5.688997599963422e-09
-5.125 1.625 1.1381073812739892e-08
-5.125 1.675 2.2775590467380958e-08
-5.125 1.725 4.5594412531250134e-08
-5.125 1.775 9.131198641130957e-08
-5.125 1.825 1.82952744009748e-07
-5.125 1.875 3.6674839987690535e-07
-5.125 1.925 7.355997106026632e-07
-5.125 1.975 1.4763444607017796e-06
-5.125 2.025 2.965095783542128e-06
-5.125 2.075 5.959780337887066e-06
-5.125 2.125 1.1989520010958139e-05
-5.125 2.175 2.414332764480838e-05
-5.125 2.225 4.867036628631098e-05
-5.125 2.275 9.8233034984489e-05
-5.125 2.325 0.0001985338317672113
-5.125 2.375 0.0004018459175085515
-5.125 2.425 0.0008147087715043842
-5.125 2.475 0.00165477296422304
-5.125 2.525 0.0033678170255205925
-5.125 2.575 0.0068693929225437335
-5.125 2.625 0.014045513554511587
-5.125 2.675 0.02879373155961182
-5.125 2.725 0.059195717294490635
-5.125 2.775 0.12206765280285028
-5.125 2.825 0.25252450385360087
-5.125 2.875 0.5241471105465395
-5.125 2.925 1.091615875417385
-5.125 2.975 2.280976597697352
-5.125 3.025 4.780725407627869
-5.125 3.075 10.045214733473625
-5.125 3.125 21.1406780175872
-5.125 3.175 44.49760850573874
-5.125 3.225 93.4647403521352
-5.125 3.275 195.27490654502265
-5.125 3.325 403.97623281315754
-5.125 3.375 822.4294649798804
-5.125 3.425 1634.5723507655173
-5.125 3.475 3140.5914438706986
-5.125 3.525 5768.260046514148
-5.125 3.575 10009.664710821486
-5.125 3.625 16236.055065234596
-5.125 3.675 24424.71084902734
-5.125 3.725 33991.26328123381
-5.125 3.775 43989.79203888229
-5.125 3.825 51493.11066851544
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
