# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.725 216.02639504538854
-6.625 3.775 418.75271856484574
-6.625 3.825 773.3484471762935
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 1.33653825063773e-14
-6.575 0.875 2.667997900431784e-14
-6.575 0.925 5.3261610025154255e-14
-6.575 0.975 1.0633366439029053e-13
-6.575 1.025 2.1230404567516539e-13
-6.575 1.075 4.2391664060276165e-13
-6.575 1.125 8.465283397729205e-13
-6.575 1.175 1.6906199819803178e-12
-6.575 1.225 3.376751492175976e-12
-6.575 1.275 6.745381939381234e-12
-6.575 1.325 1.3476425566974327e-11
-6.575 1.375 2.6928410136013655e-11
-6.575 1.425 5.3817363392591264e-11
-6.575 1.475 1.0757678712143168e-10
-6.575 1.525 2.150843677657979e-10
-6.575 1.575 4.3013416718010356e-10
-6.575 1.625 8.604301866733779e-10
-6.575 1.675 1.721697683277744e-09
-6.575 1.725 3.4462113736626647e-09
-6.575 1.775 6.9005894546271415e-09
-6.575 1.825 1.3823135939266184e-08
-6.575 1.875 2.7702648111078187e-08
-6.575 1.925 5.55456242881074e-08
-6.575 1.975 1.1143280811939941e-07
-6.575 2.025 2.2368292908608233e-07
-6.575 2.075 4.492952835701462e-07
-6.575 2.125 9.030945901317754e-07
-6.575 2.175 1.816602357518626e-06
-6.575 2.225 3.657072179008411e-06
-6.575 2.275 7.368407175646375e-06
-6.575 2.325 1.4859199396366736e-05
-6.575 2.375 2.9992156194728436e-05
-6.575 2.425 6.059118964434384e-05
-6.575 2.475 0.00012251399266056698
-6.575 2.525 0.0002479141355521188
-6.575 2.575 0.0005019882147170866
-6.575 2.625 0.0010168612771286204
-6.575 2.675 0.0020599367316232946
-6.575 2.725 0.004171089234830237
-6.575 2.775 0.00843601428074732
-6.575 2.825 0.01702503028947222
-6.575 2.875 0.03423890277017138
-6.575 2.925 0.06849522408973556
-6.575 2.975 0.13598820782131574
-6.575 3.025 0.2671503482120935
-6.575 3.075 0.5173942368263864
-6.575 3.125 0.9834791291575249
-6.575 3.175 1.8253343765265975
-6.575 3.225 3.289105334937599
-6.575 3.275 5.720309157997037
-6.575 3.325 9.549648933509118
-6.575 3.375 15.238072147002699
-6.575 3.425 23.197815926019352
-6.575 3.475 33.77936489292736
-6.575 3.525 47.550533423677656
-6.575 3.575 66.33922098939655
-6.575 3.625 95.95701683746582
-6.575 3.675 152.19621035260715
-6.575 3.725 271.9611346805058
-6.575 3.775 527.1783029772971
-6.575 3.825 973.5873554715555
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 1.6826019675592287e-14
-6.525 0.875 3.358810355458187e-14
-6.525 0.925 6.705239433351477e-14
-6.525 0.975 1.3386615222956913e-13
-6.525 1.025 2.672749581257673e-13
-6.525 1.075 5.33679431333692e-13
-6.525 1.125 1.0657160387351583e-12
-6.525 1.175 2.1283644569796427e-12
-6.525 1.225 4.251078262757937e-12
-6.525 1.275 8.491932735602904e-12
-6.525 1.325 1.6965814606060473e-11
-6.525 1.375 3.390085981854709e-11
-6.525 1.425 6.775204636843873e-11
-6.525 1.475 1.354311510206633e-10
-6.525 1.525 2.7077517624574525e-10
-6.525 1.575 5.41506833507931e-10
-6.525 1.625 1.083217426987143e-09
-6.525 1.675 2.1674889646766797e-09
-6.525 1.725 4.338523072140973e-09
-6.525 1.775 8.687327419333102e-09
-6.525 1.825 1.740229710095249e-08
-6.525 1.875 3.487556767174652e-08
-6.525 1.925 6.992779790681425e-08
-6.525 1.975 1.4028559378978135e-07
-6.525 2.025 2.8160012346092256e-07
-6.525 2.075 5.656292495055936e-07
-6.525 2.125 1.1369287278072453e-06
-6.525 2.175 2.28696686856118e-06
-6.525 2.225 4.60398109271284e-06
-6.525 2.275 9.276275022093592e-06
-6.525 2.325 1.87066236788716e-05
-6.525 2.375 3.775788748584717e-05
-6.525 2.425 7.6279788113615e-05
-6.525 2.475 0.00015423597799624596
-6.525 2.525 0.00031210540349330406
-6.525 2.575 0.0006319657155970465
-6.525 2.625 0.001280152490986444
-6.525 2.675 0.0025933066699050968
-6.525 2.725 0.005251090160674279
-6.525 2.775 0.010620312569536874
-6.525 2.825 0.021433242805519972
-6.525 2.875 0.04310422360649332
-6.525 2.925 0.08623037529606548
-6.525 2.975 0.17119900340550728
-6.525 3.025 0.33632234491684776
-6.525 3.075 0.6513607120270024
-6.525 3.125 1.2381267747278626
-6.525 3.175 2.297959627446633
-6.525 3.225 4.140737862154079
-6.525 3.275 7.201441729529855
-6.525 3.325 12.022294219195349
-6.525 3.375 19.183593847816844
-6.525 3.425 29.204316706042263
-6.525 3.475 42.525697720258826
-6.525 3.525 59.86257487852803
-6.525 3.575 83.51614064867778
-6.525 3.625 120.80275539930992
-6.525 3.675 191.6037268203088
-6.525 3.725 342.3788093658447
-6.525 3.775 663.6779471231885
-6.525 3.825 1225.672821368559
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 2.1182703748895833e-14
-6.475 0.875 4.228491709869655e-14
-6.475 0.925 8.441396314775177e-14
-6.475 0.975 1.6852750082002332e-13
-6.475 1.025 3.364792367185191e-13
-6.475 1.075 6.718625978522363e-13
-6.475 1.125 1.3416570029062048e-12
-6.475 1.175 2.6794521004157025e-12
-6.475 1.225 5.351790452422585e-12
-6.475 1.275 1.0690709915872914e-11
-6.475 1.325 2.1358695138793757e-11
-6.475 1.375 4.267865390582045e-11
-6.475 1.425 8.529477287070947e-11
-6.475 1.475 1.7049771755944688e-10
-6.475 1.525 3.408857502361491e-10
-6.475 1.575 6.817167133062362e-10
-6.475 1.625 1.3636899451885446e-09
-6.475 1.675 2.7287069370522523e-09
-6.475 1.725 5.4618769442590225e-09
-6.475 1.775 1.0936697246467304e-08
-6.475 1.825 2.1908194038156673e-08
-6.475 1.875 4.390573837799869e-08
-6.475 1.925 8.803388173852096e-08
-6.475 1.975 1.7660909883658337e-07
-6.475 2.025 3.545135511514396e-07
-6.475 2.075 7.120850352541899e-07
-6.475 2.125 1.4313084653083364e-06
-6.475 2.175 2.879120702889192e-06
-6.475 2.225 5.79606878319974e-06
-6.475 2.275 1.1678138327104835e-05
-6.475 2.325 2.355024385459856e-05
-6.475 2.375 4.7534363889627695e-05
-6.475 2.425 9.603056324965743e-05
-6.475 2.475 0.00019417159105922913
-6.475 2.525 0.0003929174209276304
-6.475 2.575 0.0007955976918828746
-6.475 2.625 0.0016116164843451273
-6.475 2.675 0.003264779622587302
-6.475 2.725 0.006610730728918214
-6.475 2.775 0.01337018108534075
-6.475 2.825 0.026982853292070657
-6.475 2.875 0.05426500061091888
-6.475 2.925 0.10855760613726823
-6.475 2.975 0.21552676456851744
-6.475 3.025 0.4234047192828906
-6.475 3.075 0.8200144882215887
-6.475 3.125 1.5587091124312769
-6.475 3.175 2.8929594466595714
-6.475 3.225 5.212879442974013
-6.475 3.275 9.06607667497463
-6.475 3.325 15.135169328165205
-6.475 3.375 24.150709973207405
-6.475 3.425 36.766051266433976
-6.475 3.475 53.536676541362056
-6.475 3.525 75.36251674123056
-6.475 3.575 105.1406068877149
-6.475 3.625 152.0817036970698
-6.475 3.675 241.21487997824923
-6.475 3.725 431.0294246125572
-6.475 3.775 835.5206920626973
-6.475 3.825 1543.0290114381917
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 2.666744403990388e-14
-6.425 0.875 5.323355667093601e-14
-6.425 0.925 1.062708833164012e-13
-6.425 0.975 2.121635533670828e-13
-6.425 1.025 4.2360226164251267e-13
-6.425 1.075 8.458248976613355e-13
-6.425 1.125 1.6890460948478728e-12
-6.425 1.175 3.3732303388423836e-12
-6.425 1.225 6.737504999010845e-12
-6.425 1.275 1.3458806382856747e-11
-6.425 1.325 2.688900407209751e-11
-6.425 1.375 5.372924194095481e-11
-6.425 1.425 1.0737975705448225e-10
-6.425 1.475 2.146439092742284e-10
-6.425 1.525 4.2914973345488774e-10
-6.425 1.575 8.582304939355361e-10
-6.425 1.625 1.7167839255780478e-09
-6.425 1.675 3.435238503819346e-09
-6.425 1.725 6.8760956797709e-09
-6.425 1.775 1.3768486081020035e-08
-6.425 1.825 2.7580782191921927e-08
-6.425 1.875 5.527404974433496e-08
-6.425 1.925 1.1082809076058895e-07
-6.425 1.975 2.2233768233045275e-07
-6.425 2.025 4.463061179929074e-07
-6.425 2.075 8.964619452850028e-07
-6.425 2.125 1.8019105966726123e-06
-6.425 2.175 3.6245982103503117e-06
-6.425 2.225 7.2968182640875065e-06
-6.425 2.275 1.4701905062816918e-05
-6.425 2.325 2.9648000341698947e-05
-6.425 2.375 5.984221837741785e-05
-6.425 2.425 0.00012089531572958206
-6.425 2.475 0.0002444475485638054
-6.425 2.525 0.0004946537216816522
-6.425 2.575 0.0010015981409959513
-6.425 2.625 0.0020289049184263734
-6.425 2.675 0.004110113959888222
-6.425 2.725 0.008322416724522433
-6.425 2.775 0.016832060269566854
-6.425 2.825 0.03396939853044966
-6.425 2.875 0.06831558531922738
-6.425 2.925 0.13666592173271835
-6.425 2.975 0.27133210293966187
-6.425 3.025 0.5330349173316219
-6.425 3.075 1.0323369752046643
-6.425 3.125 1.9622982777858624
-6.425 3.175 3.642019649802434
-6.425 3.225 6.562625329148732
-6.425 3.275 11.413512219522824
-6.425 3.325 19.054045518961942
-6.425 3.375 30.403936457563226
-6.425 3.425 46.285708038504126
-6.425 3.475 67.39867467932106
-6.425 3.525 94.87578744004153
-6.425 3.575 132.36420580190665
-6.425 3.625 191.45959294760362
-6.425 3.675 303.67166777248207
-6.425 3.725 542.6339609218279
-6.425 3.775 1051.8576911566763
-6.425 3.825 1942.555818680937
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 3.357232296929341e-14
-6.375 0.875 6.701707725287317e-14
-6.375 0.925 1.3378711553994303e-13
-6.375 0.975 2.670980887881387e-13
-6.375 1.025 5.332836516696359e-13
-6.375 1.075 1.0648304575799676e-12
-6.375 1.125 2.1263830504602652e-12
-6.375 1.175 4.24664539331465e-12
-6.375 1.225 8.482016255120967e-12
-6.375 1.275 1.694363336723238e-11
-6.375 1.325 3.3851250522782654e-11
-6.375 1.375 6.764110803233738e-11
-6.375 1.425 1.3518310485919224e-10
-6.375 1.475 2.702206718495617e-10
-6.375 1.525 5.402675048541229e-10
-6.375 1.575 1.0804481778487e-09
-6.375 1.625 2.1613029101085856e-09
-6.375 1.675 4.324709047121019e-09
-6.375 1.725 8.656491582894445e-09
-6.375 1.775 1.7333497003534536e-08
-6.375 1.825 3.472214756394035e-08
-6.375 1.875 6.958590579896802e-08
-6.375 1.925 1.3952429970575783e-07
-6.375 1.975 2.7990655804909316e-07
-6.375 2.025 5.618661127829227e-07
-6.375 2.075 1.1285787221123983e-06
-6.375 2.125 2.2684710360966443e-06
-6.375 2.175 4.5630987848231e-06
-6.375 2.225 9.186149913195794e-06
-6.375 2.275 1.850860182256766e-05
-6.375 2.325 3.732462087928247e-05
-6.375 2.375 7.533688900661641e-05
-6.375 2.425 0.00015219818410182483
-6.375 2.475 0.000307741228092318
-6.375 2.525 0.0006227321335107315
-6.375 2.575 0.0012609373348616696
-6.375 2.625 0.0025542399158895
-6.375 2.675 0.005174326797112716
-6.375 2.725 0.010477301615744923
-6.375 2.775 0.021190307678650315
-6.375 2.825 0.04276493719225223
-6.375 2.875 0.08600422175067833
-6.375 2.925 0.17205219026227567
-6.375 2.975 0.3415868510607892
-6.375 3.025 0.6710511342602198
-6.375 3.075 1.2996350898706384
-6.375 3.125 2.4703867974328766
-6.375 3.175 4.585030274518539
-6.375 3.225 8.261854098748422
-6.375 3.275 14.368757255579412
-6.375 3.325 23.98761614199105
-6.375 3.375 38.27627865133043
-6.375 3.425 58.27024106889263
-6.375 3.475 84.84989178352205
-6.375 3.525 119.44153980029068
-6.375 3.575 166.63670030068172
-6.375 3.625 241.0334602038811
-6.375 3.675 382.3001785648469
-6.375 3.725 683.1357857956236
-6.375 3.775 1324.2095208896205
-6.375 3.825 2445.528739554149
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 4.226505051878194e-14
-6.325 0.875 8.436950157725571e-14
-6.325 0.925 1.6842799952247142e-13
-6.325 0.975 3.3625657141351017e-13
-6.325 1.025 6.713643407724147e-13
-6.325 1.075 1.340542122277508e-12
-6.325 1.125 2.6769576573766955e-12
-6.325 1.175 5.3462098003813e-12
-6.325 1.225 1.0678225806467983e-11
-6.325 1.275 2.1330770613239415e-11
-6.325 1.325 4.2616199501894907e-11
-6.325 1.375 8.515510977817026e-11
-6.325 1.425 1.701854459382423e-10
-6.325 1.475 3.4018767054767866e-10
-6.325 1.525 6.801564909372602e-10
-6.325 1.575 1.3602036669931554e-09
-6.325 1.625 2.72091915554767e-09
-6.325 1.675 5.444486116593079e-09
-6.325 1.725 1.0897877227047319e-08
-6.325 1.775 2.182157984382196e-08
-6.325 1.825 4.371259389712446e-08
-6.325 1.875 8.760346505447428e-08
-6.325 1.925 1.7565068631437068e-07
-6.325 1.975 3.523814784815985e-07
-6.325 2.025 7.073475264613729e-07
-6.325 2.075 1.4207964300790366e-06
-6.325 2.125 2.855835827181949e-06
-6.325 2.175 5.744601001318992e-06
-6.325 2.225 1.1564677523113843e-05
-6.325 2.275 2.330094907168244e-05
-6.325 2.325 4.6988913457302404e-05
-6.325 2.375 9.48435233711313e-05
-6.325 2.425 0.0001916061599511409
-6.325 2.475 0.00038742324810941747
-6.325 2.525 0.0007839732969148987
-6.325 2.575 0.0015874260262075863
-6.325 2.625 0.003215597468146869
-6.325 2.675 0.006514091315733316
-6.325 2.725 0.013190140797343075
-6.325 2.775 0.02667701566728778
-6.325 2.825 0.05383786324717041
-6.325 2.875 0.10827289294658127
-6.325 2.925 0.21660085619695224
-6.325 2.975 0.430032322178893
-6.325 3.025 0.8448032169015033
-6.325 3.075 1.6361433843423263
-6.325 3.125 3.110032129851896
-6.325 3.175 5.772209838122887
-6.325 3.225 10.401055385153521
-6.325 3.275 18.089188390395485
-6.325 3.325 30.198610084644155
-6.325 3.375 48.18696468982956
-6.325 3.425 73.3578666552697
-6.325 3.475 106.81966515648666
-6.325 3.525 150.36798972269207
-6.325 3.575 209.78323677898248
-6.325 3.625 303.44332772692985
-6.325 3.675 481.2877253798041
-6.325 3.725 860.0171638236445
-6.325 3.775 1667.0796595601544
-6.325 3.825 3078.7317070699364
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 5.320854612850587e-14
-6.275 0.875 1.0621490951512847e-13
-6.275 0.925 2.1203828865426647e-13
-6.275 0.975 4.2332194262964764e-13
-6.275 1.025 8.451976291567537e-13
-6.275 1.075 1.6876425432802498e-12
-6.275 1.125 3.3700900210795297e-12
-6.275 1.175 6.7304793742593044e-12
-6.275 1.225 1.3443089820076088e-11
-6.275 1.275 2.6853849176743893e-11
-6.275 1.325 5.365061650346432e-11
-6.275 1.375 1.0720393163489934e-10
-6.275 1.425 2.1425078258662021e-10
-6.275 1.475 4.282709031747503e-10
-6.275 1.525 8.562662902946676e-10
-6.275 1.575 1.7123949612330757e-09
-6.275 1.625 3.425434267448779e-09
-6.275 1.675 6.8542019240514116e-09
-6.275 1.725 1.3719614569972456e-08
-6.275 1.775 2.7471741376324294e-08
-6.275 1.825 5.5030895235779384e-08
-6.275 1.875 1.1028622822548542e-07
-6.275 1.925 2.2113111236569237e-07
-6.275 1.975 4.436219973129454e-07
-6.275 2.025 8.904977745309818e-07
-6.275 2.075 1.7886767270116375e-06
-6.275 2.125 3.595284285116734e-06
-6.275 2.175 7.2320241567366065e-06
-6.275 2.225 1.4559066350989758e-05
-6.275 2.275 2.9334156747521596e-05
-6.275 2.325 5.915553682268473e-05
-6.275 2.375 0.0001194009206940482
-6.275 2.425 0.0002412178612138995
-6.275 2.475 0.00048773696551972445
-6.275 2.525 0.0009869638886918033
-6.275 2.575 0.0019984509204213716
-6.275 2.625 0.0040481972561486205
-6.275 2.675 0.008200754809887524
-6.275 2.725 0.016605402715772363
-6.275 2.775 0.033584371106835875
-6.275 2.825 0.06777784953394292
-6.275 2.875 0.13630748471067317
-6.275 2.925 0.2726842931123431
-6.275 2.975 0.541378547032964
-6.275 3.025 1.0635440655526904
-6.275 3.075 2.059782077591902
-6.275 3.125 3.91529755039023
-6.275 3.175 7.266779605581519
-6.275 3.225 13.094148673186512
-6.275 3.275 22.772930615494563
-6.275 3.325 38.01778266731211
-6.275 3.375 60.66377031728383
-6.275 3.425 92.35204987380415
-6.275 3.475 134.4779595673975
-6.275 3.525 189.30208345216258
-6.275 3.575 264.10154321128965
-6.275 3.625 382.01280093310857
-6.275 3.675 605.9058481328071
-6.275 3.725 1082.6977210461262
-6.275 3.775 2098.726796473394
-6.275 3.825 3875.883171915167
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
