# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.575 1.8773513391634986
-6.325 2.625 2.3597171565254143
-6.325 2.675 2.9649634697392697
-6.325 2.725 3.7237887066428614
-6.325 2.775 4.674207302156795
-6.325 2.825 5.863082431169573
-6.325 2.875 7.347849794016125
-6.325 2.925 9.198368458516402
-6.325 2.975 11.498761438458201
-6.325 3.025 14.348995860189511
-6.325 3.075 17.865793464897134
-6.325 3.125 22.182267458097556
-6.325 3.175 27.44551139038311
-6.325 3.225 33.81139566340886
-6.325 3.275 41.43646824242149
-6.325 3.325 50.46891921295123
-6.325 3.375 61.045344104241636
-6.325 3.425 73.30876694852924
-6.325 3.475 87.47469205358017
-6.325 3.525 103.97471443742232
-6.325 3.575 123.66764522561203
-6.325 3.625 147.96342405915883
-6.325 3.675 178.41166069454664
-6.325 3.725 214.9895533486711
-6.325 3.775 252.0950054647281
-6.325 3.825 257.70377458228097
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 7.113076657609925e-06
-6.275 -0.075 9.353188469245207e-06
-6.275 -0.025 1.2237571599205727e-05
-6.275 0.025 1.5934716651057105e-05
-6.275 0.075 2.0654910345871635e-05
-6.275 0.125 2.666110992846547e-05
-6.275 0.175 3.428280822375896e-05
-6.275 0.225 4.393361510906966e-05
-6.275 0.275 5.613345116048807e-05
-6.275 0.325 7.153648227282316e-05
-6.275 0.375 9.096623204394067e-05
-6.275 0.425 0.00011545970277801012
-6.275 0.475 0.0001463228306558158
-6.275 0.525 0.00018520021746134326
-6.275 0.575 0.00023416285079031689
-6.275 0.625 0.0002958184876333496
-6.275 0.675 0.0003734505847445969
-6.275 0.725 0.00047119317873071763
-6.275 0.775 0.0005942510311316334
-6.275 0.825 0.0007491767612677275
-6.275 0.875 0.0009442197206520523
-6.275 0.925 0.0011897651785531677
-6.275 0.975 0.0014988871915978983
-6.275 1.025 0.0018880445761749781
-6.275 1.075 0.0023779570117015356
-6.275 1.125 0.0029947078791636725
-6.275 1.175 0.0037711324903784565
-6.275 1.225 0.004748565527483685
-6.275 1.275 0.005979040591732409
-6.275 1.325 0.00752805876431115
-6.275 1.375 0.009478073276725148
-6.275 1.425 0.011932875365568639
-6.275 1.475 0.015023114143538428
-6.275 1.525 0.018913243360729082
-6.275 1.575 0.023810263397726378
-6.275 1.625 0.029974721656681205
-6.275 1.675 0.037734553615496935
-6.275 1.725 0.047502496323042216
-6.275 1.775 0.059797993690588795
-6.275 1.825 0.07527474808606827
-6.275 1.875 0.09475536724501184
-6.275 1.925 0.11927492391054464
-6.275 1.975 0.1501357057381868
-6.275 2.025 0.18897600657010055
-6.275 2.075 0.23785652339226263
-6.275 2.125 0.2993688072994107
-6.275 2.175 0.37677130796990516
-6.275 2.225 0.4741598907340027
-6.275 2.275 0.5966813380204484
-6.275 2.325 0.7508003176564636
-6.275 2.375 0.944632647520998
-6.275 2.425 1.188360428895524
-6.275 2.475 1.494747738420626
-6.275 2.525 1.8797789621646719
-6.275 2.575 2.363445287246724
-6.275 2.625 2.9707078603333748
-6.275 2.675 3.7326678050011135
-6.275 2.725 4.687972147802341
-6.275 2.775 5.884478219890451
-6.275 2.825 7.381183251800502
-6.275 2.875 9.250394488215518
-6.275 2.925 11.580059255880684
-6.275 2.975 14.476082107898188
-6.275 3.025 18.064314124703824
-6.275 3.075 22.49169915082062
-6.275 3.125 27.925816586604572
-6.275 3.175 34.55184592166045
-6.275 3.225 42.56601584581328
-6.275 3.275 52.16540771933347
-6.275 3.325 63.53658040068376
-6.275 3.375 76.85149512576953
-6.275 3.425 92.29020452200893
-6.275 3.475 110.12400572147993
-6.275 3.525 130.89623344866777
-6.275 3.575 155.68804929906184
-6.275 3.625 186.27443904563097
-6.275 3.675 224.60622900745648
-6.275 3.725 270.65474103404983
-6.275 3.775 317.3675003378868
-6.275 3.825 324.42876151392306
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 8.954832960304687e-06
-6.225 -0.075 1.1774966645232384e-05
-6.225 -0.025 1.54061898648897e-05
-6.225 0.025 2.006061972175384e-05
-6.225 0.075 2.6002991512745445e-05
-6.225 0.125 3.35643487955787e-05
-6.225 0.175 4.315949846054932e-05
-6.225 0.225 5.53091444927808e-05
-6.225 0.275 7.066782811762717e-05
-6.225 0.325 9.005909540359103e-05
-6.225 0.375 0.0001145197011352352
-6.225 0.425 0.00014535515386536411
-6.225 0.475 0.00018420952983814207
-6.225 0.525 0.00023315326003170092
-6.225 0.575 0.0002947935633577932
-6.225 0.625 0.0003724134113596607
-6.225 0.675 0.0004701464311835978
-6.225 0.725 0.0005931970665669531
-6.225 0.775 0.0007481177240745644
-6.225 0.825 0.0009431576626825211
-6.225 0.875 0.001188702200641181
-6.225 0.925 0.0014978256173406672
-6.225 0.975 0.0018869871749031064
-6.225 1.025 0.0023769072955273467
-6.225 1.075 0.0029936705101542864
-6.225 1.125 0.0037701138499303616
-6.225 1.175 0.004747574523302355
-6.225 1.225 0.005978089811995758
-6.225 1.275 0.007527166138885363
-6.225 1.325 0.009477264479561261
-6.225 1.375 0.011932187302425182
-6.225 1.425 0.015022600032707901
-6.225 1.475 0.01891298015834947
-6.225 1.525 0.02381036268431004
-6.225 1.575 0.02997534564980337
-6.225 1.625 0.037735938800125546
-6.225 1.675 0.047504988441443435
-6.225 1.725 0.05980209973234066
-6.225 1.775 0.07528121381172524
-6.225 1.825 0.09476529320075872
-6.225 1.875 0.11928993967913513
-6.225 1.925 0.15015823262225236
-6.225 1.975 0.18900965504679193
-6.225 2.025 0.2379066966925974
-6.225 2.075 0.2994436213453655
-6.225 2.125 0.376882998508853
-6.225 2.175 0.4743269732458484
-6.225 2.225 0.5969319344396917
-6.225 2.275 0.7511772971767
-6.225 2.325 0.9452015959005913
-6.225 2.375 1.1892220397172855
-6.225 2.425 1.4960571342619158
-6.225 2.475 1.8817758993155616
-6.225 2.525 2.366501483638115
-6.225 2.575 2.975401299022413
-6.225 2.625 3.739899564622772
-6.225 2.675 4.699150270936761
-6.225 2.725 5.901807134879676
-6.225 2.775 7.408118955713665
-6.225 2.825 9.292358828419008
-6.225 2.875 11.645556152235633
-6.225 2.925 14.578430005775978
-6.225 2.975 18.224306248195063
-6.225 3.025 22.741621883463985
-6.225 3.075 28.315368058890694
-6.225 3.125 35.15651442830606
-6.225 3.175 43.498187651103194
-6.225 3.225 53.58742418765534
-6.225 3.275 65.67233342131216
-6.225 3.325 79.98777681145512
-6.225 3.375 96.75023700808495
-6.225 3.425 116.18638056117715
-6.225 3.475 138.63773967829707
-6.225 3.525 164.78831448265123
-6.225 3.575 195.99917895956207
-6.225 3.625 234.504871241037
-6.225 3.675 282.76130955770935
-6.225 3.725 340.7324339901659
-6.225 3.775 399.53993767258663
-6.225 3.825 408.4299179131169
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 1.127346677209899e-05
-6.175 -0.075 1.4823804732710828e-05
-6.175 -0.025 1.939524391983385e-05
-6.175 0.025 2.525482394405263e-05
-6.175 0.075 3.273582679805917e-05
-6.175 0.125 4.225501162907026e-05
-6.175 0.175 5.433458937226586e-05
-6.175 0.225 6.963008750653949e-05
-6.175 0.275 8.89655246135547e-05
-6.175 0.325 0.0001133776837667302
-6.175 0.375 0.00014417176191014743
-6.175 0.425 0.0001829912969362402
-6.175 0.475 0.0002319060582077045
-6.175 0.525 0.00029352256389626085
-6.175 0.575 0.0003711231081440006
-6.175 0.625 0.00046884070725286835
-6.175 0.675 0.0005918792894801548
-6.175 0.725 0.0007467908613009637
-6.175 0.775 0.0009418244138480205
-6.175 0.825 0.0011873651488745484
-6.175 0.875 0.0014964874074351016
-6.175 0.925 0.0018856507320941863
-6.175 0.975 0.002375576106195744
-6.175 1.025 0.0029923489957874526
-6.175 1.075 0.003768807879723072
-6.175 1.125 0.004746292130956813
-6.175 1.175 0.005976842211648757
-6.175 1.225 0.007525969178113979
-6.175 1.275 0.009476140730729684
-6.175 1.325 0.011931169087122835
-6.175 1.375 0.015021733812532093
-6.175 1.425 0.018912332931161114
-6.175 1.475 0.023810031332147038
-6.175 1.525 0.02997547064420852
-6.175 1.575 0.037736724360927135
-6.175 1.625 0.047506732285578175
-6.175 1.675 0.05980523712353526
-6.175 1.725 0.07528638301204621
-6.175 1.775 0.09477343306712523
-6.175 1.825 0.11930243571711636
-6.175 1.875 0.15017713635500607
-6.175 1.925 0.1890380147137634
-6.175 1.975 0.2379490576152787
-6.175 2.025 0.29950678578869383
-6.175 2.075 0.3769771838134291
-6.175 2.125 0.47446758330529726
-6.175 2.175 0.5971422788627553
-6.175 2.225 0.7514927793823727
-6.175 2.275 0.9456761850078884
-6.175 2.325 1.1899383033072781
-6.175 2.375 1.4971418380505
-6.175 2.425 1.883424331067383
-6.175 2.475 2.3690154786571687
-6.175 2.525 2.9792488224893163
-6.175 2.575 3.7458082541510827
-6.175 2.625 4.708254517415451
-6.175 2.675 5.915879559064876
-6.175 2.725 7.42993476876367
-6.175 2.775 9.326268873392175
-6.175 2.825 11.698386131476848
-6.175 2.875 14.660885721695067
-6.175 2.925 18.35315463289404
-6.175 2.975 22.943040059978767
-6.175 3.025 28.630002184353152
-6.175 3.075 35.64693075696088
-6.175 3.125 44.25942034200465
-6.175 3.175 54.76095921350203
-6.175 3.225 67.4625465434707
-6.175 3.275 82.67653140104669
-6.175 3.325 100.69858331403988
-6.175 3.375 121.80123189641422
-6.175 3.425 146.26982347782365
-6.175 3.475 174.53430476046105
-6.175 3.525 207.45575272018638
-6.175 3.575 246.7476138910797
-6.175 3.625 295.22294716372033
-6.175 3.675 355.97352825695845
-6.175 3.725 428.9540297339091
-6.175 3.775 502.9876945188481
-6.175 3.825 514.180117382123
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 1.4192453798411682e-05
-6.125 -0.075 1.866206447748282e-05
-6.125 -0.025 2.441716543862273e-05
-6.125 0.025 3.1793939633551656e-05
-6.125 0.075 4.121196423216263e-05
-6.125 0.125 5.319590791548397e-05
-6.125 0.175 6.840319530012949e-05
-6.125 0.225 8.765908658740616e-05
-6.125 0.275 0.00011200095970955831
-6.125 0.325 0.00014273404722422694
-6.125 0.375 0.00018150149473170624
-6.125 0.425 0.00023037239385001788
-6.125 0.475 0.0002919524298263976
-6.125 0.525 0.0003695230146235033
-6.125 0.575 0.00046721631174575725
-6.125 0.625 0.0005902354804429758
-6.125 0.675 0.0007451318782393186
-6.125 0.725 0.000940153992584378
-6.125 0.775 0.0011856866880365592
-6.125 0.825 0.0014948041589892163
-6.125 0.875 0.0018839660256377714
-6.125 0.925 0.0023738936243822045
-6.125 0.975 0.002990673127710016
-6.125 1.025 0.003767144191704652
-6.125 1.075 0.004744648011875862
-6.125 1.125 0.005975227775337141
-6.125 1.175 0.00752439854233348
-6.125 1.225 0.009474633846397823
-6.125 1.275 0.011929754371162525
-6.125 1.325 0.015020451955413676
-6.125 1.375 0.018911242424570228
-6.125 1.425 0.02380921652139346
-6.125 1.475 0.02997505349655204
-6.125 1.525 0.03773688171956313
-6.125 1.575 0.047507721248039037
-6.125 1.625 0.05980743249323979
-6.125 1.675 0.07529033275356378
-6.125 1.725 0.094779940704796
-6.125 1.775 0.11931268320178319
-6.125 1.825 0.15019286793485492
-6.125 1.875 0.1890618131034594
-6.125 1.925 0.23798476032097293
-6.125 1.975 0.2995601150312098
-6.125 2.025 0.3770567031371177
-6.125 2.075 0.4745861555801728
-6.125 2.125 0.5973192964424597
-6.125 2.175 0.7517575873266047
-6.125 2.225 0.9460733535821085
-6.125 2.275 1.1905357756097439
-6.125 2.325 1.4980435605123077
-6.125 2.375 1.884789892278638
-6.125 2.425 2.371090731363343
-6.125 2.475 2.9824137548529728
-6.125 2.525 3.7506519994796856
-6.125 2.575 4.715693117278973
-6.125 2.625 5.927341127134696
-6.125 2.675 7.447650902626319
-6.125 2.725 9.353733357373422
-6.125 2.775 11.74107635329756
-6.125 2.825 14.7273947329431
-6.125 2.875 18.456960242807487
-6.125 2.925 23.105250589862095
-6.125 2.975 28.883572687267076
-6.125 3.025 36.04303172638715
-6.125 3.075 44.876818048870405
-6.125 3.125 55.719294617695766
-6.125 3.175 68.93994000854607
-6.125 3.225 84.93027691291212
-6.125 3.275 104.08352612204851
-6.125 3.325 126.77190792073701
-6.125 3.375 153.33850742204766
-6.125 3.425 184.14253860181677
-6.125 3.475 219.7252455477942
-6.125 3.525 261.1706153150628
-6.125 3.575 310.6356794052779
-6.125 3.625 371.66177730271613
-6.125 3.675 448.14115722570455
-6.125 3.725 540.0168651639924
-6.125 3.775 633.2187825060611
-6.125 3.825 647.3101602856423
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 1.7867240742533774e-05
-6.075 -0.075 2.3494147207242123e-05
-6.075 -0.025 3.073939005466071e-05
-6.075 0.025 4.002619854572176e-05
-6.075 0.075 5.1882789041811736e-05
-6.075 0.125 6.696968027824864e-05
-6.075 0.175 8.611452081122529e-05
-6.075 0.225 0.00011035625167950688
-6.075 0.275 0.00014100085432362658
-6.075 0.325 0.0001796915191786935
-6.075 0.375 0.0002284968439961861
-6.075 0.425 0.0002900216607933469
-6.075 0.475 0.00036754633294303394
-6.075 0.525 0.00046520191335156207
-6.075 0.575 0.0005881904876602779
-6.075 0.625 0.0007430624452702873
-6.075 0.675 0.0009380654566503498
-6.075 0.725 0.0011835837522593757
-6.075 0.775 0.0014926911019875913
-6.075 0.825 0.00188184694139491
-6.075 0.875 0.0023717727046128467
-6.075 0.925 0.0029885550086001162
-6.075 0.975 0.0037650343987952134
-6.075 1.025 0.004742553552752256
-6.075 1.075 0.005973157952046222
-6.075 1.125 0.007522366087435214
-6.075 1.175 0.009472656533101292
-6.075 1.225 0.011927857316184823
-6.075 1.275 0.015018670933541227
-6.075 1.325 0.01890962866207025
-6.075 1.375 0.02380784365493555
-6.075 1.425 0.029974027710590323
-6.075 1.475 0.03773635656178089
-6.075 1.525 0.04750791935082965
-6.075 1.575 0.05980867752322159
-6.075 1.625 0.07529309656028783
-6.075 1.675 0.0947849131347881
-6.075 1.725 0.11932087583226247
-6.075 1.775 0.1502057687537878
-6.075 1.825 0.18908161798923773
-6.075 1.875 0.23801472071876706
-6.075 1.925 0.2996050620751135
-6.075 1.975 0.37712384067648375
-6.075 2.025 0.4746862644788601
-6.075 2.075 0.5974685700948587
-6.075 2.125 0.751980439260328
-6.075 2.175 0.946406727039973
-6.075 2.225 1.191035781234121
-6.075 2.275 1.4987957336007085
-6.075 2.325 1.8859250936427099
-6.075 2.375 2.3728098711488994
-6.075 2.425 2.9850263433541286
-6.075 2.475 3.7546364134951404
-6.075 2.525 4.721791031779275
-6.075 2.575 5.936705770269527
-6.075 2.625 7.462080163232115
-6.075 2.675 9.376036650790562
-6.075 2.725 11.775652094150676
-6.075 2.775 14.781138545142841
-6.075 2.825 18.540690139664726
-6.075 2.875 23.23593413193295
-6.075 2.925 29.08778368362102
-6.075 2.975 36.36225814291455
-6.075 3.025 45.37547974134999
-6.075 3.075 56.4965524834947
-6.075 3.125 70.14641315903002
-6.075 3.175 86.79020572232866
-6.075 3.225 106.92082475953724
-6.075 3.275 131.03330054566595
-6.075 3.325 159.5962217849873
-6.075 3.375 193.0414922365597
-6.075 3.425 231.8213105097799
-6.075 3.475 276.6170201591404
-6.075 3.525 328.7932092998417
-6.075 3.575 391.0653089509683
-6.075 3.625 467.8914558327863
-6.075 3.675 564.1715942689927
-6.075 3.725 679.8341975118192
-6.075 3.775 797.1669626577045
-6.075 3.825 814.9084653328414
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 2.249352340941759e-05
-6.025 -0.075 2.9577378947626355e-05
-6.025 -0.025 3.869859928285914e-05
-6.025 0.025 5.038999848671786e-05
-6.025 0.075 6.531656155947635e-05
-6.025 0.125 8.430983232199118e-05
-6.025 0.175 0.00010841175857368579
-6.025 0.225 0.00013893028958961374
-6.025 0.275 0.00017750955859258761
-6.025 0.325 0.0002262182197777737
-6.025 0.375 0.0002876604834212733
-6.025 0.425 0.0003651156387430234
-6.025 0.475 0.00046271341855299474
-6.025 0.525 0.0005856545103323527
-6.025 0.575 0.0007404879518892189
-6.025 0.625 0.0009354601948976388
-6.025 0.675 0.001180954441298592
-6.025 0.725 0.0014900436626983362
-6.025 0.775 0.0018791867602390119
-6.025 0.825 0.002369104935609798
-6.025 0.875 0.0029858849288061234
-6.025 0.925 0.0037623678448225903
-6.025 0.975 0.004739897480844994
-6.025 1.025 0.0059705211842316225
-6.025 1.075 0.007519760334296456
-6.025 1.125 0.009470097823981689
-6.025 1.175 0.011925368026228969
-6.025 1.225 0.015016282682822561
-6.025 1.275 0.018907386488376615
-6.025 1.325 0.023805812048316624
-6.025 1.375 0.029972299374120954
-6.025 1.425 0.03773506517376912
-6.025 1.475 0.04750725821635665
-6.025 1.525 0.05980892691986624
-6.025 1.575 0.07529466396018322
-6.025 1.625 0.09478839256132882
-6.025 1.675 0.11932713575077764
-6.025 1.725 0.15021608266455744
-6.025 1.775 0.1890978591581488
-6.025 1.825 0.2380396535929694
-6.025 1.875 0.29964277998163086
-6.025 1.925 0.37718042565292564
-6.025 1.975 0.4747707856344713
-6.025 2.025 0.5975945997335232
-6.025 2.075 0.7521683636584785
-6.025 2.125 0.9466872810092095
-6.025 2.175 1.1914554735639187
-6.025 2.225 1.499425203408698
-6.025 2.275 1.8868720234957594
-6.025 2.325 2.374239005060999
-6.025 2.375 2.9871906122359815
-6.025 2.425 3.757925467761288
-6.025 2.475 4.7268071122088084
-6.025 2.525 5.944382590455123
-6.025 2.575 7.473869551617277
-6.025 2.625 9.394202015706737
-6.025 2.675 11.803730280643293
-6.025 2.725 14.82466683034884
-6.025 2.775 18.608349601845244
-6.025 2.825 23.34134384659869
-6.025 2.875 29.25230455028914
-6.025 2.925 36.61934461617167
-6.025 2.975 45.77736209498792
-6.025 3.025 57.12433054457782
-6.025 3.075 71.12492316023386
-6.025 3.125 88.30906599611845
-6.025 3.175 109.26233740509439
-6.025 3.225 134.60524970941583
-6.025 3.275 164.96100058862066
-6.025 3.325 200.91949421067542
-6.025 3.375 243.02444172414462
-6.025 3.425 291.8450878388109
-6.025 3.475 348.239126100613
-6.025 3.525 413.92435906058313
-6.025 3.575 492.31913630765087
-6.025 3.625 589.0356887798283
-6.025 3.675 710.2425131264865
-6.025 3.725 855.8498384409979
-6.025 3.775 1003.5606655772654
-6.025 3.825 1025.898285779497
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 2.8317668220899227e-05
-5.975 -0.075 3.723571397142679e-05
-5.975 -0.025 4.87186500380213e-05
-5.975 0.025 6.343724959518295e-05
-5.975 0.075 8.222867915821696e-05
-5.975 0.125 0.00010613979037421774
-5.975 0.175 0.0001364823178056386
-5.975 0.225 0.00017490287203217612
-5.975 0.275 0.0002234712941483945
-5.975 0.325 0.00028479186548878796
-5.975 0.375 0.00036214309254757127
-5.975 0.425 0.0004596533558563075
-5.975 0.475 0.0005825216809933271
-5.975 0.525 0.0007372953455873712
-5.975 0.575 0.0009322190997577302
-5.975 0.625 0.0011776746110737472
-5.975 0.675 0.0014867335563143206
-5.975 0.725 0.001875853831641617
-5.975 0.775 0.0023657559659527017
-5.975 0.825 0.0029825264066154385
-5.975 0.875 0.003759006413518481
-5.975 0.925 0.0047365404882870246
-5.975 0.975 0.005967177387812128
-5.975 1.025 0.007516440840289809
-5.975 1.075 0.009466817375138657
-5.975 1.125 0.0119221468022972
-5.975 1.175 0.015013148852440247
-5.975 1.225 0.018904379858857803
-5.975 1.275 0.023802989318877036
-5.975 1.325 0.02996974173292319
-5.975 1.375 0.03773288932707023
-5.975 1.425 0.04750563245517637
-5.975 1.475 0.059808094600884626
-5.975 1.525 0.07529497793196886
-5.975 1.575 0.09479036580090841
-5.975 1.625 0.11933151608930444
-5.975 1.675 0.15022396343511546
-5.975 1.725 0.18911084360262342
-5.975 1.775 0.23806010001342562
-5.975 1.825 0.2996741686109013
-5.975 1.875 0.3772279096845354
-5.975 1.925 0.47484202190032987
-5.975 1.975 0.5977010055660892
-5.975 2.025 0.7523270255766615
-5.975 2.075 0.9469238638156195
-5.975 2.125 1.1918086700959616
-5.975 2.175 1.4999535647669595
-5.975 2.225 1.8876644790669552
-5.975 2.275 2.375431119176419
-5.975 2.325 2.988989785341565
