# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.225 0.0007402085644060215
-5.575 2.275 0.0014871788913489328
-5.575 2.325 0.0029883384329876424
-5.575 2.375 0.006004502986385007
-5.575 2.425 0.012061358622192132
-5.575 2.475 0.02421231924441429
-5.575 2.525 0.04855030820631878
-5.575 2.575 0.09718225340852753
-5.575 2.625 0.19402386400202187
-5.575 2.675 0.3859370759805282
-5.575 2.725 0.7637460814440017
-5.575 2.775 1.5009168781674909
-5.575 2.825 2.922370012083162
-5.575 2.875 5.621327251377692
-5.575 2.925 10.645199983491997
-5.575 2.975 19.764608263649666
-5.575 3.025 35.80902980528518
-5.575 3.075 62.983994754847494
-5.575 3.125 106.9852866930651
-5.575 3.175 174.6689112781827
-5.575 3.225 273.2045507180861
-5.575 3.275 409.28158169510294
-5.575 3.325 590.1165919858247
-5.575 3.375 829.1935691507404
-5.575 3.425 1159.4387677187387
-5.575 3.475 1653.0288826295011
-5.575 3.525 2439.5142936075886
-5.575 3.575 3705.1961194225264
-5.575 3.625 5654.095599951592
-5.575 3.675 8421.900110984634
-5.575 3.725 11954.407391540011
-5.575 3.775 15846.844419334302
-5.575 3.825 18296.4324935614
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.3291336364726547e-13
-5.525 0.725 8.640618276114281e-13
-5.525 0.775 1.7246698588852854e-12
-5.525 0.825 3.4425995782421878e-12
-5.525 0.875 6.8720882013761125e-12
-5.525 0.925 1.3718769771905456e-11
-5.525 0.975 2.7388527324614535e-11
-5.525 1.025 5.468301122672797e-11
-5.525 1.075 1.0918673899757743e-10
-5.525 1.125 2.1803438370811037e-10
-5.525 1.175 4.354336561319432e-10
-5.525 1.225 8.696923801143497e-10
-5.525 1.275 1.737245637640936e-09
-5.525 1.325 3.4706789053936596e-09
-5.525 1.375 6.934762310263304e-09
-5.525 1.425 1.3858605521917223e-08
-5.525 1.475 2.770038212628912e-08
-5.525 1.525 5.537813554386515e-08
-5.525 1.575 1.1073525365020615e-07
-5.525 1.625 2.2148162985144303e-07
-5.525 1.675 4.431017599645671e-07
-5.525 1.725 8.867339173018444e-07
-5.525 1.775 1.7750786576394406e-06
-5.525 1.825 3.554566703522653e-06
-5.525 1.875 7.120500406310789e-06
-5.525 1.925 1.4269156859743998e-05
-5.525 1.975 2.8606040082727475e-05
-5.525 2.025 5.737122474452306e-05
-5.525 2.075 0.00011510897850012016
-5.525 2.125 0.00023104660334735485
-5.525 2.175 0.0004639323533381634
-5.525 2.225 0.0009318667259279945
-5.525 2.275 0.0018722456627013177
-5.525 2.325 0.003762091050510562
-5.525 2.375 0.0075592109083922054
-5.525 2.425 0.01518432433682632
-5.525 2.475 0.030481436913083363
-5.525 2.525 0.06112104755801382
-5.525 2.575 0.12234478267969251
-5.525 2.625 0.2442605059145276
-5.525 2.675 0.48586333272622206
-5.525 2.725 0.9614927703280254
-5.525 2.775 1.8895262847118994
-5.525 2.825 3.67900693328914
-5.525 2.875 7.076739278882805
-5.525 2.925 13.401298216647415
-5.525 2.975 24.881683832542066
-5.525 3.025 45.079845724581475
-5.525 3.075 79.28996483777041
-5.525 3.125 134.68219233958442
-5.525 3.175 219.88719939703284
-5.525 3.225 343.930627709436
-5.525 3.275 515.2339161989479
-5.525 3.325 742.8830946535863
-5.525 3.375 1043.854925001692
-5.525 3.425 1459.6004699556088
-5.525 3.475 2080.97525133764
-5.525 3.525 3071.043232203634
-5.525 3.575 4664.279247319938
-5.525 3.625 7117.427404556123
-5.525 3.675 10601.182633170118
-5.525 3.725 15047.209863033524
-5.525 3.775 19945.946098007833
-5.525 3.825 23028.347040954835
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.450056342293352e-13
-5.475 0.725 1.0877893912079011e-12
-5.475 0.775 2.171230709960586e-12
-5.475 0.825 4.3339760857865465e-12
-5.475 0.875 8.651446453989357e-12
-5.475 0.925 1.7270907847172016e-11
-5.475 0.975 3.4480112946985026e-11
-5.475 1.025 6.8841832191478e-11
-5.475 1.075 1.3745795976347476e-10
-5.475 1.125 2.7448902480771546e-10
-5.475 1.175 5.481784911147871e-10
-5.475 1.225 1.0948778283629617e-09
-5.475 1.275 2.18706265609258e-09
-5.475 1.325 4.369325810647216e-09
-5.475 1.375 8.730348347343758e-09
-5.475 1.425 1.744695028655184e-08
-5.475 1.475 3.487271402608016e-08
-5.475 1.525 6.971693970405889e-08
-5.475 1.575 1.3940741878227077e-07
-5.475 1.625 2.788288368998585e-07
-5.475 1.675 5.578320274084862e-07
-5.475 1.725 1.1163317656287241e-06
-5.475 1.775 2.234691387000376e-06
-5.475 1.825 4.474933737774908e-06
-5.475 1.875 8.964177358336153e-06
-5.475 1.925 1.7963800266735048e-05
-5.475 1.975 3.60128609150888e-05
-5.475 2.025 7.2226067773183e-05
-5.475 2.075 0.00014491355502901405
-5.475 2.125 0.0002908702805394012
-5.475 2.175 0.0005840558246996921
-5.475 2.225 0.0011731496781049332
-5.475 2.275 0.002357015049803694
-5.475 2.325 0.004736185460640861
-5.475 2.375 0.009516466085955034
-5.475 2.425 0.019115889716029635
-5.475 2.475 0.03837374923180755
-5.475 2.525 0.07694657181388345
-5.475 2.575 0.15402228121152392
-5.475 2.625 0.3075040669668275
-5.475 2.675 0.6116614811107884
-5.475 2.725 1.2104372537033132
-5.475 2.775 2.3787471170827383
-5.475 2.825 4.631533607457789
-5.475 2.875 8.908940396567672
-5.475 2.925 16.870894834649732
-5.475 2.975 31.32341736952487
-5.475 3.025 56.75049629374032
-5.475 3.075 99.81668607924334
-5.475 3.125 169.54801371372525
-5.475 3.175 276.8090127398862
-5.475 3.225 432.9615741701258
-5.475 3.275 648.6076811456594
-5.475 3.325 935.1873675562882
-5.475 3.375 1314.0753703531814
-5.475 3.425 1837.4544745463977
-5.475 3.475 2619.689861136339
-5.475 3.525 3866.0188752167587
-5.475 3.575 5871.525834606924
-5.475 3.625 8959.26857259057
-5.475 3.675 13343.940689722212
-5.475 3.725 18939.357485819302
-5.475 3.775 25104.04267349472
-5.475 3.825 28982.26209350418
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.861214419135215e-13
-5.425 0.725 1.36944570579233e-12
-5.425 0.775 2.7334175119197866e-12
-5.425 0.825 5.4561526191628395e-12
-5.425 0.875 1.0891525766225213e-11
-5.425 0.925 2.174278471454899e-11
-5.425 0.975 4.3407890242160464e-11
-5.425 1.025 8.666673156743418e-11
-5.425 1.075 1.7304931766213347e-10
-5.425 1.125 3.455612062318114e-10
-5.425 1.175 6.901158267356331e-10
-5.425 1.225 1.3783695060274496e-09
-5.425 1.275 2.753348717438985e-09
-5.425 1.325 5.500655201081921e-09
-5.425 1.375 1.0990857150870529e-08
-5.425 1.425 2.196440847651195e-08
-5.425 1.475 4.390214436141846e-08
-5.425 1.525 8.776842323823344e-08
-5.425 1.575 1.7550353255745274e-07
-5.425 1.625 3.510246842782077e-07
-5.425 1.675 7.022688542400102e-07
-5.425 1.725 1.4053782750190212e-06
-5.425 1.775 2.8133093894272234e-06
-5.425 1.825 5.6336068267121545e-06
-5.425 1.875 1.1285228219048346e-05
-5.425 1.925 2.2615078453041985e-05
-5.425 1.975 4.5337490105237694e-05
-5.425 2.025 9.092719254924232e-05
-5.425 2.075 0.00018243525688448813
-5.425 2.125 0.0003661837345625526
-5.425 2.175 0.0007352820788947923
-5.425 2.225 0.001476906319355287
-5.425 2.275 0.00296730203399578
-5.425 2.325 0.005962493827628334
-5.425 2.375 0.011980494645650227
-5.425 2.425 0.024065412684005156
-5.425 2.475 0.04830951960230803
-5.425 2.525 0.09686956961610262
-5.425 2.575 0.19390149447177524
-5.425 2.625 0.3871220040582163
-5.425 2.675 0.7700295015386436
-5.425 2.725 1.5238336908098997
-5.425 2.775 2.9946247179442333
-5.425 2.825 5.830657550397944
-5.425 2.875 11.215459253129302
-5.425 2.925 21.2386593125266
-5.425 2.975 39.43263102002294
-5.425 3.025 71.4419999243437
-5.425 3.075 125.65627033743206
-5.425 3.125 213.43749338242694
-5.425 3.175 348.4619788057622
-5.425 3.225 545.032360801696
-5.425 3.275 816.495775881192
-5.425 3.325 1177.2565903764864
-5.425 3.375 1654.227581145603
-5.425 3.425 2313.101372771241
-5.425 3.475 3297.8311902323094
-5.425 3.525 4866.719441020245
-5.425 3.575 7391.093640244689
-5.425 3.625 11277.399929480212
-5.425 3.675 16795.606989190754
-5.425 3.725 23836.967784828386
-5.425 3.775 31593.9521260638
-5.425 3.825 36472.70830574793
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.637757178686243e-13
-5.375 0.725 1.7240299967496627e-12
-5.375 0.775 3.4411687609072024e-12
-5.375 0.825 6.8688891680852295e-12
-5.375 0.875 1.3711618523100923e-11
-5.375 0.925 2.7372544106789198e-11
-5.375 0.975 5.4647295863137284e-11
-5.375 1.025 1.0910695013640039e-10
-5.375 1.075 2.1785618201268708e-10
-5.375 1.125 4.35035780119527e-10
-5.375 1.175 8.688043419639704e-10
-5.375 1.225 1.7352643743514439e-09
-5.375 1.275 3.466260608478144e-09
-5.375 1.325 6.9249144646251025e-09
-5.375 1.375 1.3836668988352019e-08
-5.375 1.425 2.7651551039074723e-08
-5.375 1.475 5.52695227847785e-08
-5.375 1.525 1.1049389236457395e-07
-5.375 1.575 2.209458418760572e-07
-5.375 1.625 4.419138571103149e-07
-5.375 1.675 8.841040105059534e-07
-5.375 1.725 1.7692661815536593e-06
-5.375 1.775 3.541746071111931e-06
-5.375 1.825 7.09228925389884e-06
-5.375 1.875 1.420725669481215e-05
-5.375 1.925 2.847068713561289e-05
-5.375 1.975 5.7076493593434165e-05
-5.375 2.025 0.00011447049061805476
-5.375 2.075 0.00022967222232275823
-5.375 2.125 0.0004609976076203555
-5.375 2.175 0.000925664278476366
-5.375 2.225 0.0018593123251880183
-5.375 2.275 0.003735605424046391
-5.375 2.325 0.00750631850848625
-5.375 2.375 0.015082507408622148
-5.375 2.425 0.030296453942763656
-5.375 2.475 0.06081781488267165
-5.375 2.525 0.12195088925826168
-5.375 2.575 0.24410582401772032
-5.375 2.625 0.4873534807792346
-5.375 2.675 0.9693991196488331
-5.375 2.725 1.9183667631571912
-5.375 2.775 3.769945007282752
-5.375 2.825 7.340207952936219
-5.375 2.875 14.119058650083266
-5.375 2.925 26.737033828255928
-5.375 2.975 49.64081553534273
-5.375 3.025 89.93596210358346
-5.375 3.075 158.18316767909744
-5.375 3.125 268.68475326584957
-5.375 3.175 438.65606873769207
-5.375 3.225 686.1012581523593
-5.375 3.275 1027.8234178737198
-5.375 3.325 1481.960080272816
-5.375 3.375 2082.3980848874753
-5.375 3.425 2911.836981479606
-5.375 3.475 4151.465082374609
-5.375 3.525 6126.345254491725
-5.375 3.575 9303.695062049857
-5.375 3.625 14194.788699295532
-5.375 3.675 21138.99844015855
-5.375 3.725 29999.028985632984
-5.375 3.775 39758.324751213346
-5.375 3.825 45894.56143570152
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0874291998366024e-12
-5.325 0.725 2.1704251698874807e-12
-5.325 0.775 4.3321747900404535e-12
-5.325 0.825 8.647419101034015e-12
-5.325 0.875 1.726190493658409e-11
-5.325 0.925 3.445999121326451e-11
-5.325 0.975 6.879686907534477e-11
-5.325 1.025 1.3735751119342372e-10
-5.325 1.075 2.742646812973718e-10
-5.325 1.125 5.476775927111024e-10
-5.325 1.175 1.0937598490857072e-09
-5.325 1.225 2.1845683796032067e-09
-5.325 1.275 4.36376346971348e-09
-5.325 1.325 8.717950557021073e-09
-5.325 1.375 1.7419333607659457e-08
-5.325 1.425 3.481123877766801e-08
-5.325 1.475 6.958020295300317e-08
-5.325 1.525 1.391035594314706e-07
-5.325 1.575 2.7815431100418154e-07
-5.325 1.625 5.563365241643764e-07
-5.325 1.675 1.1130208533320982e-06
-5.325 1.725 2.2273737725606534e-06
-5.325 1.775 4.458793163504165e-06
-5.325 1.825 8.928660728307922e-06
-5.325 1.875 1.7885870322849046e-05
-5.325 1.925 3.5842455964775594e-05
-5.325 1.975 7.185500888443421e-05
-5.325 2.025 0.00014410971015850723
-5.325 2.075 0.00028913994573907017
-5.325 2.125 0.000580360967141482
-5.325 2.175 0.0011653406735373229
-5.325 2.225 0.002340731459749625
-5.325 2.275 0.004702838277522648
-5.325 2.325 0.009449868986476923
-5.325 2.375 0.018987685686558467
-5.325 2.425 0.038140808343630955
-5.325 2.475 0.07656466951932311
-5.325 2.525 0.15352600596398625
-5.325 2.575 0.3073083390386716
-5.325 2.625 0.6135349495767135
-5.325 2.675 1.220384405823569
-5.325 2.725 2.4150391540759393
-5.325 2.775 4.745977903908445
-5.325 2.825 9.240528660938727
-5.325 2.875 17.77425849147566
-5.325 2.925 33.658577734974834
-5.325 2.975 62.49103225374791
-5.325 3.025 113.21603247414687
-5.325 3.075 199.12701526197827
-5.325 3.125 338.22691502474487
-5.325 3.175 552.1852388207132
-5.325 3.225 863.6649990837371
-5.325 3.275 1293.8201127093068
-5.325 3.325 1865.489934230132
-5.325 3.375 2621.3444212569093
-5.325 3.425 3665.4920463191024
-5.325 3.475 5225.975035621731
-5.325 3.525 7711.832188618308
-5.325 3.575 11710.849883945255
-5.325 3.625 17866.032947534335
-5.325 3.675 26603.83696576105
-5.325 3.725 37750.79878309408
-5.325 3.775 50027.25393461602
-5.325 3.825 57743.20790849047
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.3689922508572928e-12
-5.275 0.725 2.732403394879397e-12
-5.275 0.775 5.453884916716411e-12
-5.275 0.825 1.088645561553454e-11
-5.275 0.875 2.1731450687171168e-11
-5.275 0.925 4.3382558393654723e-11
-5.275 0.975 8.66101261403068e-11
-5.275 1.025 1.7292285985771194e-10
-5.275 1.075 3.4527877311069306e-10
-5.275 1.125 6.894852295499927e-10
-5.275 1.175 1.376962044815327e-09
-5.275 1.225 2.750208587531896e-09
-5.275 1.275 5.493652573783189e-09
-5.275 1.325 1.0975249119384772e-08
-5.275 1.375 2.1929640790033724e-08
-5.275 1.425 4.382475073440064e-08
-5.275 1.475 8.759627966682573e-08
-5.275 1.525 1.7512099076008463e-07
-5.275 1.575 3.501754925431321e-07
-5.275 1.625 7.003860920906257e-07
-5.275 1.675 1.4012099949545607e-06
-5.275 1.725 2.80409683583548e-06
-5.275 1.775 5.6132864860210805e-06
-5.275 1.825 1.1240514015083838e-05
-5.275 1.875 2.251696689517199e-05
-5.275 1.925 4.512295397188624e-05
-5.275 1.975 9.046003433698672e-05
-5.275 2.025 0.00018142321869654473
-5.275 2.075 0.00036400522693085186
-5.275 2.125 0.0007306301617663485
-5.275 2.175 0.0014670744365489227
-5.275 2.225 0.00294679985861231
-5.275 2.275 0.005920506260279204
-5.275 2.325 0.011896638787540185
-5.275 2.375 0.023903975160028394
-5.275 2.425 0.04801616752137341
-5.275 2.475 0.09638853749867263
-5.275 2.525 0.19327609839965865
-5.275 2.575 0.38687402032523727
-5.275 2.625 0.7723840698604623
-5.275 2.675 1.5363463465272436
-5.275 2.725 3.0402883691008658
-5.275 2.775 5.974671060705272
-5.275 2.825 11.632747020716746
-5.275 2.875 22.375541368725024
-5.275 2.925 42.37149366029309
-5.275 2.975 78.66671191608263
-5.275 3.025 142.5200243170658
-5.275 3.075 250.66419923441225
-5.275 3.125 425.75943490849454
-5.275 3.175 695.0807403195206
-5.275 3.225 1087.154620949065
-5.275 3.275 1628.6123889637963
-5.275 3.325 2348.2158746254486
-5.275 3.375 3299.697528139678
-5.275 3.425 4614.115610743369
-5.275 3.475 6578.462591904737
-5.275 3.525 9707.384991946226
-5.275 3.575 14740.21939947052
-5.275 3.625 22485.429625755794
-5.275 3.675 33478.64275623471
-5.275 3.725 47500.50299200315
-5.275 3.775 62940.17308692406
-5.275 3.825 72639.56123846665
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.723459129438563e-12
-5.225 0.725 3.4398920597519297e-12
-5.225 0.775 6.866034291199538e-12
-5.225 0.825 1.3705235559821408e-11
-5.225 0.875 2.7358275357092302e-11
-5.225 0.925 5.461540481808155e-11
-5.225 0.975 1.0903568778081867e-10
-5.225 1.025 2.176969802022375e-10
-5.225 1.075 4.3468021570703466e-10
-5.225 1.125 8.680104616641635e-10
-5.225 1.175 1.7334924718924774e-09
-5.225 1.225 3.4623073845109725e-09
-5.225 1.275 6.916098592082469e-09
-5.225 1.325 1.3817019421856853e-08
-5.225 1.375 2.7607780564099876e-08
-5.225 1.425 5.517208859487515e-08
-5.225 1.475 1.1027717296005595e-07
-5.225 1.525 2.2046424150750313e-07
-5.225 1.575 4.408447659556519e-07
-5.225 1.625 8.817336977430548e-07
-5.225 1.675 1.7640184876922997e-06
-5.225 1.725 3.5301478001422787e-06
-5.225 1.775 7.066706570581761e-06
-5.225 1.825 1.4150962603155287e-05
-5.225 1.875 2.8347166342298864e-05
-5.225 1.925 5.6806394321786565e-05
-5.225 1.975 0.00011388233722032407
-5.225 2.025 0.00022839805067305214
-5.225 2.075 0.00045825479890776764
-5.225 2.125 0.000919807280047948
-5.225 2.175 0.001846933246485423
-5.225 2.225 0.0037097909898690267
-5.225 2.275 0.007453449861156754
-5.225 2.325 0.014976915242317026
-5.225 2.375 0.03009315557788786
-5.225 2.425 0.060448352955030774
-5.225 2.475 0.12134491643593488
-5.225 2.525 0.24331751035156202
-5.225 2.575 0.48703878864668565
-5.225 2.625 0.9723570240142897
-5.225 2.675 1.9341033091209452
-5.225 2.725 3.827392016142901
