# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.375 85.14251253379929
-6.025 3.425 106.25113941132949
-6.025 3.475 135.7195569126058
-6.025 3.525 175.20760201097067
-6.025 3.575 226.38968845732975
-6.025 3.625 290.9141498903745
-6.025 3.675 370.1948575046458
-6.025 3.725 464.6697481158427
-6.025 3.775 570.7009455221422
-6.025 3.825 643.1775701331949
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 4.2188242575137136e-08
-5.975 0.725 8.403044855381876e-08
-5.975 0.775 1.6728908472272954e-07
-5.975 0.825 3.3283341572772883e-07
-5.975 0.875 6.616717835948293e-07
-5.975 0.925 1.31408758765649e-06
-5.975 0.975 2.6065068500507525e-06
-5.975 1.025 5.161845558742589e-06
-5.975 1.075 1.0202036711157077e-05
-5.975 1.125 2.0113447581221996e-05
-5.975 1.175 3.953074663713801e-05
-5.975 1.225 7.739317732274498e-05
-5.975 1.275 0.0001507954612072189
-5.975 1.325 0.00029208420648245913
-5.975 1.375 0.0005616757170225291
-5.975 1.425 0.0010706410824658772
-5.975 1.475 0.002019303845572314
-5.975 1.525 0.003760776799922074
-5.975 1.575 0.006900876731436675
-5.975 1.625 0.01244676184926348
-5.975 1.675 0.022013716864505588
-5.975 1.725 0.03809056580347821
-5.975 1.775 0.06434900126335485
-5.975 1.825 0.10596491426867846
-5.975 1.875 0.1699099831594434
-5.975 1.925 0.2651799995928774
-5.975 1.975 0.4029563759918267
-5.975 2.025 0.596739073911965
-5.975 2.075 0.862522030066705
-5.975 2.125 1.2190870242421743
-5.975 2.175 1.688463978728428
-5.975 2.225 2.29655519241563
-5.975 2.275 3.0738628871557583
-5.975 2.325 4.056201228888854
-5.975 2.375 5.285211554230548
-5.975 2.425 6.808421167140064
-5.975 2.475 8.67848068543719
-5.975 2.525 10.951081530726862
-5.975 2.575 13.68091471838196
-5.975 2.625 16.914944925600736
-5.975 2.675 20.682363592252923
-5.975 2.725 24.98106145436947
-5.975 2.775 29.761615562111214
-5.975 2.825 34.911902417761766
-5.975 2.875 40.248554451199475
-5.975 2.925 45.524894262074675
-5.975 2.975 50.466845908491415
-5.975 3.025 54.84562524876357
-5.975 3.075 58.58601874900926
-5.975 3.125 61.8923887628737
-5.975 3.175 65.35803901808637
-5.975 3.225 70.01892694559241
-5.975 3.275 77.32843875005116
-5.975 3.325 89.06175960535798
-5.975 3.375 107.18857045052837
-5.975 3.425 133.76262672474508
-5.975 3.475 170.86085994720878
-5.975 3.525 220.57283896095845
-5.975 3.575 285.0064868575973
-5.975 3.625 366.2368952625783
-5.975 3.675 466.0439857746016
-5.975 3.725 584.979058496911
-5.975 3.775 718.4623183848317
-5.975 3.825 809.7031676562208
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 5.3111850618054634e-08
-5.925 0.725 1.0578806695184219e-07
-5.925 0.775 2.1060447963029888e-07
-5.925 0.825 4.190124443461532e-07
-5.925 0.875 8.32995421116037e-07
-5.925 0.925 1.6543382536344175e-06
-5.925 0.975 3.281397700104665e-06
-5.925 1.025 6.498378522196159e-06
-5.925 1.075 1.2843603209583398e-05
-5.925 1.125 2.5321330135172126e-05
-5.925 1.175 4.976626113552269e-05
-5.925 1.225 9.743223676732516e-05
-5.925 1.275 0.00018984023599850376
-5.925 1.325 0.00036771222486819776
-5.925 1.375 0.0007071078212863194
-5.925 1.425 0.0013478572372065155
-5.925 1.475 0.002542152859329345
-5.925 1.525 0.004734537330903842
-5.925 1.575 0.00868768874410841
-5.925 1.625 0.01566954405103819
-5.925 1.675 0.027713626004160323
-5.925 1.725 0.047953178007506446
-5.925 1.775 0.08101058644464701
-5.925 1.825 0.1334019108039154
-5.925 1.875 0.21390397206136363
-5.925 1.925 0.3338417977026195
-5.925 1.975 0.50729194701823
-5.925 2.025 0.7512498572279365
-5.925 2.075 1.085850690593459
-5.925 2.125 1.5347392904042803
-5.925 2.175 2.125649660851407
-5.925 2.225 2.89119082696838
-5.925 2.275 3.8697627549438858
-5.925 2.325 5.106452724498408
-5.925 2.375 6.653683947978544
-5.925 2.425 8.571289573993521
-5.925 2.475 10.925552542631502
-5.925 2.525 13.786583838247669
-5.925 2.575 17.223234890969245
-5.925 2.625 21.29463013547114
-5.925 2.675 26.037518772082848
-5.925 2.725 31.44924485559139
-5.925 2.775 37.46758847705591
-5.925 2.825 43.95139542663358
-5.925 2.875 50.66982237120137
-5.925 2.925 57.31232644622021
-5.925 2.975 63.53387559378371
-5.925 3.025 69.0464599756403
-5.925 3.075 73.75540469199275
-5.925 3.125 77.91799634238788
-5.925 3.175 82.28115941781562
-5.925 3.225 88.14906962593804
-5.925 3.275 97.35139402388425
-5.925 3.325 112.12290160088084
-5.925 3.375 134.94320408656745
-5.925 3.425 168.39775197577111
-5.925 3.475 215.10117488131178
-5.925 3.525 277.6840173948752
-5.925 3.575 358.79993576617227
-5.925 3.625 461.06125617517534
-5.925 3.675 586.708708866942
-5.925 3.725 736.4362925074707
-5.925 3.775 904.4784180353809
-5.925 3.825 1019.3409649467961
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 6.686385834911442e-08
-5.875 0.725 1.3317928559648656e-07
-5.875 0.775 2.651353308592485e-07
-5.875 0.825 5.27505413082164e-07
-5.875 0.875 1.0486791011442437e-06
-5.875 0.925 2.0826884611973934e-06
-5.875 0.975 4.131034935903638e-06
-5.875 1.025 8.180973819865829e-06
-5.875 1.075 1.6169138367385343e-05
-5.875 1.125 3.187766573997831e-05
-5.875 1.175 6.265201023376174e-05
-5.875 1.225 0.0001226599174253475
-5.875 1.275 0.00023899469395364322
-5.875 1.325 0.0004629222561002424
-5.875 1.375 0.0008901959859802773
-5.875 1.425 0.001696851682346359
-5.875 1.475 0.00320038073067937
-5.875 1.525 0.005960429120271739
-5.875 1.575 0.010937151595993523
-5.875 1.625 0.019726786031312327
-5.875 1.675 0.03488938554986138
-5.875 1.725 0.0603694692473902
-5.875 1.775 0.10198627564626209
-5.875 1.825 0.1679430356381786
-5.875 1.875 0.269289108937179
-5.875 1.925 0.4202818553136167
-5.875 1.975 0.6386426051264268
-5.875 2.025 0.9457673343830028
-5.875 2.075 1.3670046929306512
-5.875 2.125 1.9321217485954343
-5.875 2.175 2.6760335047192068
-5.875 2.225 3.6397922325124457
-5.875 2.275 4.8717405364413064
-5.875 2.325 6.4286398057482526
-5.875 2.375 8.37648675730561
-5.875 2.425 10.790606573758275
-5.875 2.475 13.754444119679409
-5.875 2.525 17.356263321947825
-5.875 2.575 21.68274223655192
-5.875 2.625 26.80831318024385
-5.875 2.675 32.779239632728014
-5.875 2.725 39.59217710251339
-5.875 2.775 47.16879520430706
-5.875 2.825 55.33139275967615
-5.875 2.875 63.7893596055692
-5.875 2.925 72.15175428702055
-5.875 2.975 79.98422161650475
-5.875 3.025 86.92419823311734
-5.875 3.075 92.85251662396999
-5.875 3.125 98.0930967032374
-5.875 3.175 103.58625966396453
-5.875 3.225 110.97383782480108
-5.875 3.275 122.55918568072387
-5.875 3.325 141.15562078357624
-5.875 3.375 169.88467895674538
-5.875 3.425 212.00113159229812
-5.875 3.475 270.7964878418731
-5.875 3.525 349.5823013933326
-5.875 3.575 451.69922975599656
-5.875 3.625 580.4359026039757
-5.875 3.675 738.6131398082819
-5.875 3.725 927.1045593675025
-5.875 3.775 1138.6517643039622
-5.875 3.825 1283.2505841813409
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 8.41766103090407e-08
-5.825 0.725 1.6766278671830064e-07
-5.825 0.775 3.337856049729459e-07
-5.825 0.825 6.640899678615523e-07
-5.825 0.875 1.3202087654332487e-06
-5.825 0.925 2.6219494191327716e-06
-5.825 0.975 5.200664834106908e-06
-5.825 1.025 1.0299235776118694e-05
-5.825 1.075 2.035573903145326e-05
-5.825 1.125 4.013160310798684e-05
-5.825 1.175 7.887420689615542e-05
-5.825 1.225 0.00015441968488565133
-5.825 1.275 0.00030087648823105514
-5.825 1.325 0.0005827845791888238
-5.825 1.375 0.0011206903179317505
-5.825 1.425 0.0021362096315622244
-5.825 1.475 0.004029040463495907
-5.825 1.525 0.007503735306407965
-5.825 1.575 0.013769057230947951
-5.825 1.625 0.024834550380228144
-5.825 1.675 0.04392313014048902
-5.825 1.725 0.07600065081337427
-5.825 1.775 0.12839309781501712
-5.825 1.825 0.21142772383107333
-5.825 1.875 0.33901484344269356
-5.825 1.925 0.5291034010543136
-5.825 1.975 0.804003217355974
-5.825 2.025 1.190650211562743
-5.825 2.075 1.720956415236576
-5.825 2.125 2.432396304896522
-5.825 2.175 3.368925203208357
-5.825 2.225 4.582224764010164
-5.825 2.275 6.133154579828849
-5.825 2.325 8.09317279528513
-5.825 2.375 10.545364041616338
-5.825 2.425 13.5845566479925
-5.825 2.475 17.315800820235797
-5.825 2.525 21.850213350744063
-5.825 2.575 27.296914243860847
-5.825 2.625 33.74960675033505
-5.825 2.675 41.266531519940315
-5.825 2.725 49.84347673296218
-5.825 2.775 59.38183002197527
-5.825 2.825 69.65788114519528
-5.825 2.875 80.3057805173958
-5.825 2.925 90.8333760300831
-5.825 2.975 100.69386978173327
-5.825 3.025 109.43085251630444
-5.825 3.075 116.89433470092746
-5.825 3.125 123.49213155477527
-5.825 3.175 130.40803568933526
-5.825 3.225 139.70894775557704
-5.825 3.275 154.29452439361702
-5.825 3.325 177.70638005744826
-5.825 3.375 213.87412056641747
-5.825 3.425 266.89507343121915
-5.825 3.475 340.9128216922657
-5.825 3.525 440.09619685592526
-5.825 3.575 568.6506825949455
-5.825 3.625 730.7162691847325
-5.825 3.675 929.8440120427074
-5.825 3.725 1167.133612903622
-5.825 3.775 1433.4473699763787
-5.825 3.825 1615.4792731934974
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.0597207364259099e-07
-5.775 0.725 2.1107494242564105e-07
-5.775 0.775 4.202111792243995e-07
-5.775 0.825 8.360397338390364e-07
-5.775 0.875 1.662044357631412e-06
-5.775 0.925 3.300838737098414e-06
-5.775 0.975 6.5472490803009905e-06
-5.775 1.025 1.296596954721259e-05
-5.775 1.075 2.5626356911050602e-05
-5.775 1.125 5.052269439692859e-05
-5.775 1.175 9.929674199069697e-05
-5.775 1.225 0.0001944028619450619
-5.775 1.275 0.0003787810484912439
-5.775 1.325 0.0007336822962130715
-5.775 1.375 0.001410865471980057
-5.775 1.425 0.0026893284769487326
-5.775 1.475 0.005072261161909851
-5.775 1.525 0.009446642461048878
-5.775 1.575 0.017334214703837943
-5.775 1.625 0.03126484363587607
-5.775 1.675 0.0552959384705908
-5.775 1.725 0.0956791377545942
-5.775 1.775 0.16163730778330196
-5.775 1.825 0.2661716844158282
-5.775 1.875 0.4267943080071384
-5.775 1.925 0.6661015479205746
-5.775 1.975 1.0121797846557918
-5.775 2.025 1.4989393017797998
-5.775 2.075 2.1665549225724305
-5.775 2.125 3.0622041518828924
-5.775 2.175 4.241223363669249
-5.775 2.225 5.768675756925026
-5.775 2.275 7.721178796227325
-5.775 2.325 10.188692621774152
-5.775 2.375 13.275814091520498
-5.775 2.425 17.101924273873927
-5.775 2.475 21.799272504877163
-5.775 2.525 27.50774509893322
-5.775 2.575 34.36471409585745
-5.775 2.625 42.488142546800574
-5.775 2.675 51.951348517531045
-5.775 2.725 62.74902749465153
-5.775 2.775 74.75703345895786
-5.775 2.825 87.69373552744023
-5.775 2.875 101.09856734956143
-5.775 2.925 114.35196835454867
-5.775 2.975 126.76559703230389
-5.775 3.025 137.7649172567813
-5.775 3.075 147.16115644674485
-5.775 3.125 155.46776190612283
-5.775 3.175 164.17503764206648
-5.775 3.225 175.8849880254938
-5.775 3.275 194.2479141399391
-5.775 3.325 223.7222185819932
-5.775 3.375 269.25470471652494
-5.775 3.425 336.0033060694551
-5.775 3.475 429.18419703560727
-5.775 3.525 554.0453599563
-5.775 3.575 715.8809395228237
-5.775 3.625 919.9026382590858
-5.775 3.675 1170.5807380498331
-5.775 3.725 1469.2994940817382
-5.775 3.775 1804.555345944452
-5.775 3.825 2033.7084834895843
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.3341093620486117e-07
-5.725 0.725 2.6572760820045923e-07
-5.725 0.775 5.290145303127904e-07
-5.725 0.825 1.0525116623650371e-06
-5.725 0.875 2.092389867769178e-06
-5.725 0.925 4.155509742456808e-06
-5.725 0.975 8.242498184975845e-06
-5.725 1.025 1.6323188403501675e-05
-5.725 1.075 3.226167156013183e-05
-5.725 1.125 6.360430294243536e-05
-5.725 1.175 0.00012500718957212325
-5.725 1.225 0.0002447386975781285
-5.725 1.275 0.000476857074211119
-5.725 1.325 0.0009236512549830103
-5.725 1.375 0.0017761743191985848
-5.725 1.425 0.0033856637809706737
-5.725 1.475 0.006385598055582641
-5.725 1.525 0.011892617300101483
-5.725 1.575 0.02182248125936983
-5.725 1.625 0.03936010150797193
-5.725 1.675 0.06961345223763142
-5.725 1.725 0.12045287750458747
-5.725 1.775 0.2034892734434824
-5.725 1.825 0.3350902183679297
-5.725 1.875 0.5373020519647191
-5.725 1.925 0.8385718974543196
-5.725 1.975 1.2742583817513096
-5.725 2.025 1.887051975610288
-5.725 2.075 2.7275297149275186
-5.725 2.125 3.8550844549239924
-5.725 2.175 5.339380406496616
-5.725 2.225 7.262327049117607
-5.725 2.275 9.720379702489756
-5.725 2.325 12.826790943891968
-5.725 2.375 16.71323963026552
-5.725 2.425 21.530016473365198
-5.725 2.475 27.443611878583425
-5.725 2.525 34.630130000886915
-5.725 2.575 43.26250897036183
-5.725 2.625 53.48925174152256
-5.725 2.675 65.40265622019889
-5.725 2.725 78.99604101771915
-5.725 2.775 94.1131149155359
-5.725 2.825 110.39933138368868
-5.725 2.875 127.27488915558924
-5.725 2.925 143.9598429069902
-5.725 2.975 159.58767948830493
-5.725 3.025 173.43517855754547
-5.725 3.075 185.26477358910822
-5.725 3.125 195.72291722868434
-5.725 3.175 206.68578694233437
-5.725 3.225 221.42900218965886
-5.725 3.275 244.5477814952574
-5.725 3.325 281.65456328322625
-5.725 3.375 338.97656463334044
-5.725 3.425 423.00676974324085
-5.725 3.475 540.3114973620875
-5.725 3.525 697.4971449504759
-5.725 3.575 901.2282566233855
-5.725 3.625 1158.0656024250425
-5.725 3.675 1473.6365661125437
-5.725 3.725 1849.6835249187277
-5.725 3.775 2271.7245517360743
-5.725 3.825 2560.193112292954
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.6795441741233e-07
-5.675 0.725 3.345312376086171e-07
-5.675 0.775 6.659898329898051e-07
-5.675 0.825 1.3250336718837043e-06
-5.675 0.875 2.6341627607286153e-06
-5.675 0.925 5.231476775840807e-06
-5.675 0.975 1.0376690327335472e-05
-5.675 1.025 2.0549676448054745e-05
-5.675 1.075 4.0615037572514846e-05
-5.675 1.125 8.007307183750569e-05
-5.675 1.175 0.00015737472407764553
-5.675 1.225 0.00030810775699280954
-5.675 1.275 0.0006003274675333431
-5.675 1.325 0.0011628079859706518
-5.675 1.375 0.0022360708656048115
-5.675 1.425 0.0042622978854492495
-5.675 1.475 0.008038991001723329
-5.675 1.525 0.014971916625801279
-5.675 1.575 0.027472872838261254
-5.675 1.625 0.049551424643689945
-5.675 1.675 0.08763812837860768
-5.675 1.725 0.15164115609317766
-5.675 1.775 0.25617775267193377
-5.675 1.825 0.4218534658720273
-5.675 1.875 0.676422972472023
-5.675 1.925 1.0556990464780545
-5.675 1.975 1.6041955123559275
-5.675 2.025 2.375656414170897
-5.675 2.075 3.433754356652185
-5.675 2.125 4.853260348897473
-5.675 2.175 6.721876188301075
-5.675 2.225 9.14271942740879
-5.675 2.275 12.237219559133388
-5.675 2.325 16.147952292137443
-5.675 2.375 21.040690240642245
-5.675 2.425 27.10463637987998
-5.675 2.475 34.54938710577116
-5.675 2.525 43.596640799025316
-5.675 2.575 54.46410887725297
-5.675 2.625 67.33873957486287
-5.675 2.675 82.33672262007751
-5.675 2.725 99.4496412512914
-5.675 2.775 118.48073546718022
-5.675 2.825 138.98366673691305
-5.675 2.875 160.2285361129971
-5.675 2.925 181.23350642688828
-5.675 2.975 200.90779333009715
-5.675 3.025 218.34103962661416
-5.675 3.075 233.2343000092984
-5.675 3.125 246.40150646006407
-5.675 3.175 260.2046199204486
-5.675 3.225 278.7672266832384
-5.675 3.275 307.8739865139594
-5.675 3.325 354.5899735899152
-5.675 3.375 426.75409344799664
-5.675 3.425 532.539785061523
-5.675 3.475 680.2128317554655
-5.675 3.525 878.089528231207
-5.675 3.575 1134.5594217125313
-5.675 3.625 1457.8814385220264
-5.675 3.675 1855.139452338849
-5.675 3.725 2328.5265157630793
-5.675 3.775 2859.811275582555
-5.675 3.825 3222.942917916759
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
