# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.625 6.47069048640189e-11
-5.675 1.675 1.294920802396268e-10
-5.675 1.725 2.5923460994207224e-10
-5.675 1.775 5.19181242249021e-10
-5.675 1.825 1.0402615944723347e-09
-5.675 1.875 2.0853914020925974e-09
-5.675 1.925 4.182931634902184e-09
-5.675 1.975 8.395605901748767e-09
-5.675 2.025 1.686300137006827e-08
-5.675 2.075 3.389742251207731e-08
-5.675 2.125 6.820076749009142e-08
-5.675 2.175 1.373565359398755e-07
-5.675 2.225 2.7694848509659284e-07
-5.675 2.275 5.591088434566799e-07
-5.675 2.325 1.130332334834064e-06
-5.675 2.375 2.2887605206114366e-06
-5.675 2.425 4.64257491920777e-06
-5.675 2.475 9.435620779452728e-06
-5.675 2.525 1.921909924301207e-05
-5.675 2.575 3.9242315758029764e-05
-5.675 2.625 8.034409438981838e-05
-5.675 2.675 0.00016499119376302523
-5.675 2.725 0.0003399507331072332
-5.675 2.775 0.0007030261164976279
-5.675 2.825 0.0014597852746846356
-5.675 2.875 0.003044656195787657
-5.675 2.925 0.006381068481309924
-5.675 2.975 0.01344395552522389
-5.675 3.025 0.02848401457049429
-5.675 3.075 0.060708965321616896
-5.675 3.125 0.13018846719715954
-5.675 3.175 0.2809131739158871
-5.675 3.225 0.6097294683479836
-5.675 3.275 1.3303246539952374
-5.675 3.325 2.9135892078119023
-5.675 3.375 6.390149108515161
-5.675 3.425 13.98146764486789
-5.675 3.475 30.34401177717764
-5.675 3.525 64.80095694652438
-5.675 3.575 134.77852541218604
-5.675 3.625 270.1002927459148
-5.675 3.675 518.696487405888
-5.675 3.725 966.1076217059065
-5.675 3.775 1816.2950264608057
-5.675 3.825 3425.8465292735978
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 2.52481627209743e-15
-5.625 0.925 5.040344092772527e-15
-5.625 0.975 1.0062796470025075e-14
-5.625 1.025 2.0091331239376664e-14
-5.625 1.075 4.011752222865505e-14
-5.625 1.125 8.011229282816604e-14
-5.625 1.175 1.5999585252135324e-13
-5.625 1.225 3.1957162551107973e-13
-5.625 1.275 6.383865089494525e-13
-5.625 1.325 1.2754457988313107e-12
-5.625 1.375 2.5486533923645264e-12
-5.625 1.425 5.093761183675483e-12
-5.625 1.475 1.0182514217194112e-11
-5.625 1.525 2.0359677148170022e-11
-5.625 1.575 4.071910667070279e-11
-5.625 1.625 8.146116646761166e-11
-5.625 1.675 1.6302086947096635e-10
-5.625 1.725 3.263570356289505e-10
-5.625 1.775 6.536104530270936e-10
-5.625 1.825 1.3096117406221278e-09
-5.625 1.875 2.6253521902834672e-09
-5.625 1.925 5.2659988314826615e-09
-5.625 1.975 1.0569441365344317e-08
-5.625 2.025 2.1229260306185395e-08
-5.625 2.075 4.267432497791462e-08
-5.625 2.125 8.585967519311443e-08
-5.625 2.175 1.7292162314047816e-07
-5.625 2.225 3.486574591004446e-07
-5.625 2.275 7.038762633199216e-07
-5.625 2.325 1.4230039273039213e-06
-5.625 2.375 2.8813783388041e-06
-5.625 2.425 5.844654408286618e-06
-5.625 2.475 1.187873986118732e-05
-5.625 2.525 2.41954049174781e-05
-5.625 2.575 4.940312910545367e-05
-5.625 2.625 0.00010114717173617041
-5.625 2.675 0.0002077114753686842
-5.625 2.725 0.00042797227366151087
-5.625 2.775 0.0008850565422355286
-5.625 2.825 0.0018377583995196416
-5.625 2.875 0.0038329887411821116
-5.625 2.925 0.008033272404834493
-5.625 2.975 0.016924891929814695
-5.625 3.025 0.035859127140519864
-5.625 3.075 0.07642772491148828
-5.625 3.125 0.16389665188214717
-5.625 3.175 0.3536461947457451
-5.625 3.225 0.7675968540465333
-5.625 3.275 1.674759723429039
-5.625 3.325 3.667935899355271
-5.625 3.375 8.044564967440298
-5.625 3.425 17.60118910194722
-5.625 3.475 38.199648986879815
-5.625 3.525 81.576364555923
-5.625 3.575 169.667900848524
-5.625 3.625 340.0163820976992
-5.625 3.675 652.9560462342785
-5.625 3.725 1216.1628621971197
-5.625 3.775 2286.363361543913
-5.625 3.825 4312.324651644329
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 3.178555364460277e-15
-5.575 0.925 6.345417261083801e-15
-5.575 0.975 1.266831018607203e-14
-5.575 1.025 2.5293487444586423e-14
-5.575 1.075 5.0504968168142686e-14
-5.575 1.125 1.0085540117881395e-13
-5.575 1.175 2.0142284437077975e-13
-5.575 1.225 4.0231683986695005e-13
-5.575 1.275 8.036809977138905e-13
-5.575 1.325 1.6056911251268317e-12
-5.575 1.375 3.2085645154936458e-12
-5.575 1.425 6.412665380613373e-12
-5.575 1.475 1.2819025865896347e-11
-5.575 1.525 2.5631314841840158e-11
-5.575 1.575 5.126231789166274e-11
-5.575 1.625 1.025535319314775e-10
-5.575 1.675 2.0523111369435295e-10
-5.575 1.725 4.108591615981408e-10
-5.575 1.775 8.228467989559744e-10
-5.575 1.825 1.6487034751722676e-09
-5.575 1.875 3.3051225248950116e-09
-5.575 1.925 6.629499589745497e-09
-5.575 1.975 1.3306137924261946e-08
-5.575 2.025 2.6726054262342546e-08
-5.575 2.075 5.37237895833042e-08
-5.575 2.125 1.0809092044456131e-07
-5.575 2.175 2.1769540908941247e-07
-5.575 2.225 4.3893369320127306e-07
-5.575 2.275 8.861276074079522e-07
-5.575 2.325 1.7914555313100825e-06
-5.575 2.375 3.6274397110248845e-06
-5.575 2.425 7.357982161013692e-06
-5.575 2.475 1.4954442852775616e-05
-5.575 2.525 3.0460198194590225e-05
-5.575 2.575 6.219482387442561e-05
-5.575 2.625 0.00012733666498487397
-5.575 2.675 0.00026149304675386696
-5.575 2.725 0.0005387846272297381
-5.575 2.775 0.0011142187439426292
-5.575 2.825 0.0023135969801623972
-5.575 2.875 0.004825436922605984
-5.575 2.925 0.010113264048003341
-5.575 2.975 0.02130710472168699
-5.575 3.025 0.045143772043955914
-5.575 3.075 0.09621627530043154
-5.575 3.125 0.20633220536683047
-5.575 3.175 0.44521015828933747
-5.575 3.225 0.9663359837272403
-5.575 3.275 2.108366210865917
-5.575 3.325 4.61756960399521
-5.575 3.375 10.127259820890853
-5.575 3.425 22.157893548747307
-5.575 3.475 48.08860936177015
-5.575 3.525 102.69347608978238
-5.575 3.575 213.58622117909246
-5.575 3.625 428.0239800526186
-5.575 3.675 821.9530032282032
-5.575 3.725 1530.9084552284016
-5.575 3.775 2878.0176769435147
-5.575 3.825 5428.00673579513
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 4.0015641201713125e-15
-5.525 0.925 7.988407036047586e-15
-5.525 0.975 1.5948457611785302e-14
-5.525 1.025 3.184261408192666e-14
-5.525 1.075 6.358198781112259e-14
-5.525 1.125 1.2696942736614846e-13
-5.525 1.175 2.5357633705646244e-13
-5.525 1.225 5.064868927032154e-13
-5.525 1.275 1.0117744294938111e-12
-5.525 1.325 2.0214453571297684e-12
-5.525 1.375 4.039343394411598e-12
-5.525 1.425 8.073067381013033e-12
-5.525 1.475 1.6138197356663257e-11
-5.525 1.525 3.226791344007257e-11
-5.525 1.575 6.453543427830703e-11
-5.525 1.625 1.2910724645259046e-10
-5.525 1.675 2.583706618871495e-10
-5.525 1.725 5.172410330661146e-10
-5.525 1.775 1.0359027297281987e-09
-5.525 1.825 2.0755946622910818e-09
-5.525 1.875 4.160902636845975e-09
-5.525 1.925 8.346045251093418e-09
-5.525 1.975 1.6751434533258008e-08
-5.525 2.025 3.364610726598921e-08
-5.525 2.075 6.763423986292796e-08
-5.525 2.125 1.3607839622303089e-07
-5.525 2.175 2.7406225633398894e-07
-5.525 2.225 5.525847137843438e-07
-5.525 2.275 1.1155683930876224e-06
-5.525 2.325 2.2553084584334833e-06
-5.525 2.375 4.566674921443771e-06
-5.525 2.425 9.263147874399064e-06
-5.525 2.475 1.8826520806652947e-05
-5.525 2.525 3.8347098687831945e-05
-5.525 2.575 7.829859547685079e-05
-5.525 2.625 0.00016030723685704883
-5.525 2.675 0.00032919991205268144
-5.525 2.725 0.0006782887971155152
-5.525 2.775 0.0014027160278988003
-5.525 2.825 0.0029126400563690784
-5.525 2.875 0.006074849305232147
-5.525 2.925 0.012731802754367404
-5.525 2.975 0.02682394175840067
-5.525 3.025 0.05683233377554226
-5.525 3.075 0.12112827440321985
-5.525 3.125 0.25975455125170094
-5.525 3.175 0.5604800058180681
-5.525 3.225 1.2165271728016853
-5.525 3.275 2.6542260932789445
-5.525 3.325 5.81303607625126
-5.525 3.375 12.749072582084274
-5.525 3.425 27.89404063791836
-5.525 3.475 60.5369620484822
-5.525 3.525 129.27537238278308
-5.525 3.575 268.8685024209769
-5.525 3.625 538.8006883974894
-5.525 3.675 1034.666660822977
-5.525 3.725 1927.0620419318773
-5.525 3.775 3622.6656242190807
-5.525 3.825 6832.047952397202
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 5.0376707563138655e-15
-5.475 0.925 1.0056808613682471e-14
-5.475 0.975 2.0077918556966035e-14
-5.475 1.025 4.00874760219828e-14
-5.475 1.075 8.004498012820569e-14
-5.475 1.125 1.5984503848233883e-13
-5.475 1.175 3.1923369417322037e-13
-5.475 1.225 6.376292190169629e-13
-5.475 1.275 1.273748537909169e-12
-5.475 1.325 2.5448489226455744e-12
-5.475 1.375 5.085232031092565e-12
-5.475 1.425 1.0163389639087981e-11
-5.475 1.475 2.0316786657188324e-11
-5.475 1.525 4.062289597435158e-11
-5.475 1.575 8.124529756715465e-11
-5.475 1.625 1.6253639187621524e-10
-5.475 1.675 3.2526938805499395e-10
-5.475 1.725 6.511678708211647e-10
-5.475 1.775 1.3041242460502665e-09
-5.475 1.825 2.613018802946903e-09
-5.475 1.875 5.238265908879688e-09
-5.475 1.925 1.0507048058495177e-08
-5.475 1.975 2.1088805615585637e-08
-5.475 2.025 4.235793690632403e-08
-5.475 2.075 8.514645683397562e-08
-5.475 2.125 1.7131253466294764e-07
-5.475 2.175 3.4502389738894753e-07
-5.475 2.225 6.956628326724079e-07
-5.475 2.275 1.404417129267191e-06
-5.475 2.325 2.8392644418620883e-06
-5.475 2.375 5.749101345958915e-06
-5.475 2.425 1.1661607739101949e-05
-5.475 2.475 2.370117385786639e-05
-5.475 2.525 4.8276107103541635e-05
-5.475 2.575 9.857201424142635e-05
-5.475 2.625 0.0002018146536129189
-5.475 2.675 0.00041443761260096115
-5.475 2.725 0.0008539136377014005
-5.475 2.775 0.0017659112662130353
-5.475 2.825 0.0036667871132846875
-5.475 2.875 0.0076477570274224365
-5.475 2.925 0.016028322902577826
-5.475 2.975 0.033769161520784366
-5.475 3.025 0.07154718100295121
-5.475 3.075 0.15249013206837694
-5.475 3.125 0.32700795170163144
-5.475 3.175 0.7055924169416049
-5.475 3.225 1.5314888352339404
-5.475 3.275 3.34139389930898
-5.475 3.325 7.317957530577665
-5.475 3.375 16.0495099476677
-5.475 3.425 35.11478183011007
-5.475 3.475 76.2067492015369
-5.475 3.525 162.73528728369524
-5.475 3.575 338.4527144441379
-5.475 3.625 678.2313133821128
-5.475 3.675 1302.3924687844312
-5.475 3.725 2425.650984601365
-5.475 3.775 4559.803815754349
-5.475 3.825 8598.808346321806
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 6.342051729008693e-15
-5.425 0.925 1.266077191936689e-14
-5.425 0.975 2.527660187234847e-14
-5.425 1.025 5.046714222118632e-14
-5.425 1.075 1.0077065947549168e-13
-5.425 1.125 2.01232980657121e-13
-5.425 1.175 4.0189140929833637e-13
-5.425 1.225 8.027276256207875e-13
-5.425 1.275 1.6035543988309128e-12
-5.425 1.325 3.203774968388638e-12
-5.425 1.375 6.401927804887933e-12
-5.425 1.425 1.2794949426393901e-11
-5.425 1.475 2.5577318857116883e-11
-5.425 1.525 5.1141195660933054e-11
-5.425 1.575 1.022817687340733e-10
-5.425 1.625 2.0462119164985336e-10
-5.425 1.675 4.094898921885248e-10
-5.425 1.725 8.197717645021332e-10
-5.425 1.775 1.641795114578063e-09
-5.425 1.825 3.2895956742693e-09
-5.425 1.875 6.594585818154813e-09
-5.425 1.925 1.3227589176021204e-08
-5.425 1.975 2.6549231705247648e-08
-5.425 2.025 5.33254791388468e-08
-5.425 2.075 1.071930280308133e-07
-5.425 2.125 2.156696773514037e-07
-5.425 2.175 4.3435928628881397e-07
-5.425 2.225 8.757874506009875e-07
-5.425 2.275 1.7680559858468159e-06
-5.425 2.325 3.5744210664253562e-06
-5.425 2.375 7.237686989917948e-06
-5.425 2.425 1.4681087172216728e-05
-5.425 2.475 2.9837991672209555e-05
-5.425 2.525 6.077597062188897e-05
-5.425 2.575 0.00012409469108886433
-5.425 2.625 0.00025406927803853127
-5.425 2.675 0.0005217452144094159
-5.425 2.725 0.0010750114137771836
-5.425 2.775 0.002223144883267332
-5.425 2.825 0.004616196469114204
-5.425 2.875 0.009627915827745009
-5.425 2.925 0.020178356628573424
-5.425 2.975 0.0425125696555693
-5.425 3.025 0.09007179057145927
-5.425 3.075 0.1919715933729445
-5.425 3.125 0.411672829623955
-5.425 3.175 0.8882722087351181
-5.425 3.225 1.9279856199534797
-5.425 3.275 4.206440839737544
-5.425 3.325 9.21241196672183
-5.425 3.375 20.204150956909274
-5.425 3.425 44.204141941433484
-5.425 3.475 95.9310527530601
-5.425 3.525 204.85136090120443
-5.425 3.575 426.0349419706217
-5.425 3.625 853.7181361681374
-5.425 3.675 1639.336578870217
-5.425 3.725 3053.1172195162335
-5.425 3.775 5739.086981091719
-5.425 3.825 10821.724452168659
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 7.984170080810464e-15
-5.375 0.925 1.5938967492793373e-14
-5.375 0.975 3.1821356397209754e-14
-5.375 1.025 6.353436774332593e-14
-5.375 1.075 1.2686274382723508e-13
-5.375 1.125 2.533373126639026e-13
-5.375 1.175 5.05951307000856e-13
-5.375 1.225 1.0105742042624825e-12
-5.375 1.275 2.0187553758938675e-12
-5.375 1.325 4.033313706307115e-12
-5.375 1.375 8.059549560127839e-12
-5.375 1.425 1.6107886880066987e-11
-5.375 1.475 3.2199936434487956e-11
-5.375 1.525 6.438295020189617e-11
-5.375 1.575 1.2876511629791738e-10
-5.375 1.625 2.576028141171124e-10
-5.375 1.675 5.155172214610975e-10
-5.375 1.725 1.0320314817663511e-09
-5.375 1.775 2.0668975290312275e-09
-5.375 1.825 4.141355433139691e-09
-5.375 1.875 8.302091273252865e-09
-5.375 1.925 1.665254715553258e-08
-5.375 1.975 3.342349993958552e-08
-5.375 2.025 6.713279440686223e-08
-5.375 2.075 1.349480107865309e-07
-5.375 2.125 2.7151199633088295e-07
-5.375 2.175 5.468258390553403e-07
-5.375 2.225 1.1025508114367044e-06
-5.375 2.275 2.2258499333927096e-06
-5.375 2.325 4.499927785064582e-06
-5.375 2.375 9.111703653178757e-06
-5.375 2.425 1.8482382377271594e-05
-5.375 2.475 3.756377681194221e-05
-5.375 2.525 7.651233872918354e-05
-5.375 2.575 0.00015622576588159685
-5.375 2.625 0.0003198537666942023
-5.375 2.675 0.0006568369970931767
-5.375 2.725 0.0013533557567523156
-5.375 2.775 0.0027987645779686946
-5.375 2.825 0.005811423255721339
-5.375 2.875 0.012120764760653161
-5.375 2.925 0.025402877325201793
-5.375 2.975 0.05351970111491476
-5.375 3.025 0.11339243976285972
-5.375 3.075 0.2416745748527358
-5.375 3.125 0.5182562092043947
-5.375 3.175 1.1182430742258764
-5.375 3.225 2.4271194182826386
-5.375 3.275 5.295397399095384
-5.375 3.325 11.59718368687986
-5.375 3.375 25.433958106660548
-5.375 3.425 55.64536072460523
-5.375 3.475 120.75805899755547
-5.375 3.525 257.8605294423137
-5.375 3.575 536.2641605493155
-5.375 3.625 1074.570173955495
-5.375 3.675 2063.3613351360173
-5.375 3.725 3842.7017364495546
-5.375 3.775 7222.918125480253
-5.375 3.825 13618.145305965494
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.0051474600872957e-14
-5.325 0.925 2.0065971199497034e-14
-5.325 0.975 4.006071416865431e-14
-5.325 1.025 7.998502997995934e-14
-5.325 1.075 1.597107317767534e-13
-5.325 1.125 3.1893278007162944e-13
-5.325 1.175 6.36954956013608e-13
-5.325 1.225 1.2722375424765232e-12
-5.325 1.275 2.5414624334174523e-12
-5.325 1.325 5.077641094727558e-12
-5.325 1.375 1.0146371688764707e-11
-5.325 1.425 2.0278627972357704e-11
-5.325 1.475 4.0537317854686305e-11
-5.325 1.525 8.10533311362843e-11
-5.325 1.575 1.6210567464365435e-10
-5.325 1.625 3.243027227517831e-10
-5.325 1.675 6.489977149606292e-10
-5.325 1.725 1.299250619437652e-09
-5.325 1.775 2.602069725130669e-09
-5.325 1.825 5.2136573472421976e-09
-5.325 1.875 1.0451713051309483e-08
-5.325 1.925 2.096431320833678e-08
