# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.725 2.394803655729931
-6.325 2.775 3.1686727275376647
-6.325 2.825 4.113467701934861
-6.325 2.875 5.243897961581086
-6.325 2.925 6.567828166866176
-6.325 2.975 8.082562623973224
-6.325 3.025 9.771809897068827
-6.325 3.075 11.606074136881539
-6.325 3.125 13.551338343657859
-6.325 3.175 15.593055828068692
-6.325 3.225 17.783057400171504
-6.325 3.275 20.313361285225536
-6.325 3.325 23.610610885959865
-6.325 3.375 28.428902525738998
-6.325 3.425 35.904642743176204
-6.325 3.475 47.5372916802835
-6.325 3.525 65.08173537647403
-6.325 3.575 90.3712731124125
-6.325 3.625 125.10604764017117
-6.325 3.675 170.6034229025245
-6.325 3.725 227.3395583389197
-6.325 3.775 293.2726101788763
-6.325 3.825 343.5920687382911
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.739573824416336e-11
-6.275 0.725 9.45808935281227e-11
-6.275 0.775 1.8874011073509027e-10
-6.275 0.825 3.766330045029348e-10
-6.275 0.875 7.515562191082281e-10
-6.275 0.925 1.4996419055103619e-09
-6.275 0.975 2.9921875895859126e-09
-6.275 1.025 5.969733339923637e-09
-6.275 1.075 1.1908923161309454e-08
-6.275 1.125 2.375330740980432e-08
-6.275 1.175 4.736823811851272e-08
-6.275 1.225 9.443499939460175e-08
-6.275 1.275 1.8820200162644655e-07
-6.275 1.325 3.7489839366654277e-07
-6.275 1.375 7.463466473941472e-07
-6.275 1.425 1.4846651271863495e-06
-6.275 1.475 2.9503949235968013e-06
-6.275 1.525 5.855619530909836e-06
-6.275 1.575 1.1602520477316706e-05
-6.275 1.625 2.2941692362925712e-05
-6.275 1.675 4.524300388948491e-05
-6.275 1.725 8.892666396387253e-05
-6.275 1.775 0.0001740604737901522
-6.275 1.825 0.0003389286104774599
-6.275 1.875 0.0006557160570166316
-6.275 1.925 0.001258574875008515
-6.275 1.975 0.0023924509535699612
-6.275 2.025 0.004495108350299089
-6.275 2.075 0.008329091827660574
-6.275 2.125 0.015183009870132312
-6.275 2.175 0.027159036341222888
-6.275 2.225 0.04755153428638066
-6.275 2.275 0.08129748175587309
-6.275 2.325 0.13544633861929414
-6.275 2.375 0.21956814110566006
-6.275 2.425 0.34601345712640463
-6.275 2.475 0.529970565314411
-6.275 2.525 0.7893248245316704
-6.275 2.575 1.144378279403774
-6.275 2.625 1.6174929547760772
-6.275 2.675 2.2326594142696177
-6.275 2.725 3.014878687526974
-6.275 2.775 3.9891218851532546
-6.275 2.825 5.178547950240669
-6.275 2.875 6.601674878008167
-6.275 2.925 8.268403681447339
-6.275 2.975 10.175340710396542
-6.275 3.025 12.301976364896097
-6.275 3.075 14.61117781038114
-6.275 3.125 17.060120634219707
-6.275 3.175 19.630492362312868
-6.275 3.225 22.38754506890747
-6.275 3.275 25.57301628271627
-6.275 3.325 29.72401844324111
-6.275 3.375 35.78990106049779
-6.275 3.425 45.20131073212313
-6.275 3.475 59.84594761632249
-6.275 3.525 81.9330702138626
-6.275 3.575 113.77065084919266
-6.275 3.625 157.49902716692358
-6.275 3.675 214.77664856093216
-6.275 3.725 286.20295486802394
-6.275 3.775 369.2074181475122
-6.275 3.825 432.5555452869898
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.96676992831483e-11
-6.225 0.725 1.1907029032477986e-10
-6.225 0.775 2.37609721609222e-10
-6.225 0.825 4.741528602388195e-10
-6.225 0.875 9.461532225009104e-10
-6.225 0.925 1.8879373031209685e-09
-6.225 0.975 3.766940992587509e-09
-6.225 1.025 7.515449001262386e-09
-6.225 1.075 1.4992445989848948e-08
-6.225 1.125 2.9903642299740276e-08
-6.225 1.175 5.963307864763941e-08
-6.225 1.225 1.1888662042117604e-07
-6.225 1.275 2.3693228219884677e-07
-6.225 1.325 4.719691141284796e-07
-6.225 1.375 9.395947591623319e-07
-6.225 1.425 1.8690826534949765e-06
-6.225 1.475 3.7143271363427637e-06
-6.225 1.525 7.371788209816157e-06
-6.225 1.575 1.4606707821408135e-05
-6.225 1.625 2.8881879385393606e-05
-6.225 1.675 5.6957567006356685e-05
-6.225 1.725 0.00011195203632256265
-6.225 1.775 0.00021912915186532358
-6.225 1.825 0.0004266858362013114
-6.225 1.875 0.0008254975967331605
-6.225 1.925 0.0015844518681531713
-6.225 1.975 0.0030119172441404373
-6.225 2.025 0.005659005997664381
-6.225 2.075 0.010485705057400633
-6.225 2.125 0.019114276285847633
-6.225 2.175 0.03419119957177986
-6.225 2.225 0.059863831872671684
-6.225 2.275 0.10234745959491565
-6.225 2.325 0.17051682566916468
-6.225 2.375 0.27641988986736743
-6.225 2.425 0.4356050928174952
-6.225 2.475 0.6671933397150636
-6.225 2.525 0.9937009564770741
-6.225 2.575 1.4406866933194655
-6.225 2.625 2.036302658171787
-6.225 2.675 2.8107511629788857
-6.225 2.725 3.7955066151344816
-6.225 2.775 5.022005749915458
-6.225 2.825 6.519403914410671
-6.225 2.875 8.311013851040244
-6.225 2.925 10.409300184254693
-6.225 2.975 12.8099906048734
-6.225 3.025 15.487265218939813
-6.225 3.075 18.39437693718701
-6.225 3.125 21.477413735928486
-6.225 3.175 24.71332272164961
-6.225 3.225 28.1842528949833
-6.225 3.275 32.19453520876063
-6.225 3.325 37.42035450759251
-6.225 3.375 45.056868614120056
-6.225 3.425 56.9051477978526
-6.225 3.475 75.34165257387089
-6.225 3.525 103.14765538691422
-6.225 3.575 143.2286979048155
-6.225 3.625 198.2792813776964
-6.225 3.675 270.387248416211
-6.225 3.725 360.3072341951284
-6.225 3.775 464.80313746227586
-6.225 3.825 544.553200597066
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 7.511718288581816e-11
-6.175 0.725 1.4990061426693896e-10
-6.175 0.775 2.991329165914449e-10
-6.175 0.825 5.969230847497987e-10
-6.175 0.875 1.1911363350570333e-09
-6.175 0.925 2.37677224627e-09
-6.175 0.975 4.742297739033889e-09
-6.175 1.025 9.46138972555884e-09
-6.175 1.075 1.8874371233604097e-08
-6.175 1.125 3.764645517634309e-08
-6.175 1.175 7.507359804283448e-08
-6.175 1.225 1.4966938744461867e-07
-6.175 1.275 2.982800706187821e-07
-6.175 1.325 5.941739105672346e-07
-6.175 1.375 1.182879717117689e-06
-6.175 1.425 2.3530356442764405e-06
-6.175 1.475 4.676060807293622e-06
-6.175 1.525 9.280531476884764e-06
-6.175 1.575 1.8388755582396865e-05
-6.175 1.625 3.636013170868434e-05
-6.175 1.675 7.170532802911425e-05
-6.175 1.725 0.00014093926227535047
-6.175 1.775 0.0002758672549301693
-6.175 1.825 0.0005371656352110679
-6.175 1.875 0.0010392398854725165
-6.175 1.925 0.001994706681529864
-6.175 1.975 0.003791779065294379
-6.175 2.025 0.007124266244696507
-6.175 2.075 0.013200720079323236
-6.175 2.125 0.024063447086893543
-6.175 2.175 0.04304416772152052
-6.175 2.225 0.0753640944209484
-6.175 2.275 0.12884780804492402
-6.175 2.325 0.21466794602893494
-6.175 2.375 0.34799198787512686
-6.175 2.425 0.5483942555863347
-6.175 2.475 0.83994653510233
-6.175 2.525 1.2509951904383338
-6.175 2.575 1.8137167664016995
-6.175 2.625 2.5635526458111513
-6.175 2.675 3.538525257759057
-6.175 2.725 4.77825849526834
-6.175 2.775 6.322328815023249
-6.175 2.825 8.207440569082221
-6.175 2.875 10.46294271004665
-6.175 2.925 13.104527250721883
-6.175 2.975 16.12681574105424
-6.175 3.025 19.497303118143414
-6.175 3.075 23.15713888528947
-6.175 3.125 27.038452963216745
-6.175 3.175 31.112225293913742
-6.175 3.225 35.48187772895403
-6.175 3.275 40.530542512651174
-6.175 3.325 47.10948647653503
-6.175 3.375 56.72332037055003
-6.175 3.425 71.63944609242489
-6.175 3.475 94.84962927974729
-6.175 3.525 129.8552540240734
-6.175 3.575 180.31414357331735
-6.175 3.625 249.61843566869274
-6.175 3.675 340.3965343927465
-6.175 3.725 453.59844557879086
-6.175 3.775 585.1501618103038
-6.175 3.825 685.5487442463848
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 9.456693038937471e-11
-6.125 0.725 1.8871369252417861e-10
-6.125 0.775 3.7658603015076663e-10
-6.125 0.825 7.51481640151708e-10
-6.125 0.875 1.4995518007972113e-09
-6.125 0.925 2.992178978079002e-09
-6.125 0.975 5.970199131961e-09
-6.125 1.025 1.1911183951364623e-08
-6.125 1.075 2.376142556499216e-08
-6.125 1.125 4.7394079053765723e-08
-6.125 1.175 9.451206025138544e-08
-6.125 1.225 1.8842259502211598e-07
-6.125 1.275 3.7551236023334084e-07
-6.125 1.325 7.480206337844156e-07
-6.125 1.375 1.4891573318366506e-06
-6.125 1.425 2.9622963595885918e-06
-6.125 1.475 5.886811757799555e-06
-6.125 1.525 1.1683496862363556e-05
-6.125 1.575 2.3150071572506524e-05
-6.125 1.625 4.577469348317656e-05
-6.125 1.675 9.027165887332461e-05
-6.125 1.725 0.00017743201697021968
-6.125 1.775 0.00034729629304727604
-6.125 1.825 0.0006762514576763824
-6.125 1.875 0.0013083254747318198
-6.125 1.925 0.002511186868558885
-6.125 1.975 0.004773566876071509
-6.125 2.025 0.008968919481013245
-6.125 2.075 0.01661872120423563
-6.125 2.125 0.030294083357165377
-6.125 2.175 0.054189392961992516
-6.125 2.225 0.09487776604197085
-6.125 2.275 0.16220976447313462
-6.125 2.325 0.27025090232855475
-6.125 2.375 0.4380958998908648
-6.125 2.425 0.6903873605958898
-6.125 2.475 1.0574298555720998
-6.125 2.525 1.574909325595238
-6.125 2.575 2.283333616285538
-6.125 2.625 3.227320751424683
-6.125 2.675 4.454738087396057
-6.125 2.725 6.015469089392694
-6.125 2.775 7.95933748802015
-6.125 2.825 10.332551237193245
-6.125 2.875 13.172058397925946
-6.125 2.925 16.497614012735706
-6.125 2.975 20.302447122803123
-6.125 3.025 24.54563668690532
-6.125 3.075 29.153095273199224
-6.125 3.125 34.03938131673802
-6.125 3.175 39.16796360630047
-6.125 3.225 44.66904632224475
-6.125 3.275 51.02496798729057
-6.125 3.325 59.307410915619386
-6.125 3.375 71.410561786062
-6.125 3.425 90.18889266339933
-6.125 3.475 119.40878021892243
-6.125 3.525 163.47815757681093
-6.125 3.575 227.00189274707031
-6.125 3.625 314.25037334541474
-6.125 3.675 428.5325101216583
-6.125 3.725 571.0442522136524
-6.125 3.775 736.6567324123714
-6.125 3.825 863.0497934118567
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.1905271176992047e-10
-6.075 0.725 2.375764630404617e-10
-6.075 0.775 4.740937230037543e-10
-6.075 0.825 9.46059333083454e-10
-6.075 0.875 1.8878238678221814e-09
-6.075 0.925 3.766930150876167e-09
-6.075 0.975 7.516035397523002e-09
-6.075 1.025 1.499529215295643e-08
-6.075 1.075 2.991386244420887e-08
-6.075 1.125 5.966561043912237e-08
-6.075 1.175 1.1898363424539735e-07
-6.075 1.225 2.3720999271322894e-07
-6.075 1.275 4.7274205194747513e-07
-6.075 1.325 9.417021824304574e-07
-6.075 1.375 1.874738002234254e-06
-6.075 1.425 3.729310151912437e-06
-6.075 1.475 7.4110568852832455e-06
-6.075 1.525 1.4708651021237093e-05
-6.075 1.575 2.914421319500541e-05
-6.075 1.625 5.762692436589778e-05
-6.075 1.675 0.00011364528414197364
-6.075 1.725 0.00022337367213292898
-6.075 1.775 0.00043722012166066103
-6.075 1.825 0.0008513501276618859
-6.075 1.875 0.0016470841457675899
-6.075 1.925 0.0031613968644961608
-6.075 1.975 0.006009564415159156
-6.075 2.025 0.011291200120325345
-6.075 2.075 0.020921729234810536
-6.075 2.125 0.03813798870924116
-6.075 2.175 0.06822039812466563
-6.075 2.225 0.11944401870046348
-6.075 2.275 0.20420997024218962
-6.075 2.325 0.3402256809154218
-6.075 2.375 0.5515299712392701
-6.075 2.425 0.8691460282884995
-6.075 2.475 1.3312250278926197
-6.075 2.525 1.9826928804540758
-6.075 2.575 2.874545903686011
-6.075 2.625 4.062954808175324
-6.075 2.675 5.608180952650087
-6.075 2.725 7.573023802950054
-6.075 2.775 10.020207598522806
-6.075 2.825 13.007904567918525
-6.075 2.875 16.58262943533058
-6.075 2.925 20.769252276401385
-6.075 2.975 25.559249131175175
-6.075 3.025 30.901104108362482
-6.075 3.075 36.70154816921537
-6.075 3.125 42.8530196132227
-6.075 3.175 49.30953293034114
-6.075 3.225 56.235011467921
-6.075 3.275 64.23668916151885
-6.075 3.325 74.66373548491586
-6.075 3.375 89.9007806271064
-6.075 3.425 113.54136379193226
-6.075 3.475 150.3270197965466
-6.075 3.525 205.8069311389214
-6.075 3.575 285.7781902564859
-6.075 3.625 395.61680029807405
-6.075 3.675 539.488347601387
-6.075 3.725 718.8983837375682
-6.075 3.775 927.3900541880606
-6.075 3.825 1086.5074845283593
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.498784841701356e-10
-6.025 0.725 2.99091046515512e-10
-6.025 0.775 5.968486353351637e-10
-6.025 0.825 1.1910181351663545e-09
-6.025 0.875 2.376629439395474e-09
-6.025 0.925 4.742284089388643e-09
-6.025 0.975 9.462127952855402e-09
-6.025 1.025 1.887795433600063e-08
-6.025 1.075 3.765932156420745e-08
-6.025 1.125 7.511455311238916e-08
-6.025 1.175 1.4979152053930847e-07
-6.025 1.225 2.9862968725686777e-07
-6.025 1.275 5.951469811634395e-07
-6.025 1.325 1.1855328046543473e-06
-6.025 1.375 2.3601553035848623e-06
-6.025 1.425 4.6949232989900385e-06
-6.025 1.475 9.32996779190946e-06
-6.025 1.525 1.8517094421161268e-05
-6.025 1.575 3.669039029288379e-05
-6.025 1.625 7.254799873151806e-05
-6.025 1.675 0.0001430709342691509
-6.025 1.725 0.0002812107875828427
-6.025 1.775 0.0005504275104877229
-6.025 1.825 0.0010717862828355173
-6.025 1.875 0.0020735560210616106
-6.025 1.925 0.003979962694008224
-6.025 1.975 0.007565592991490909
-6.025 2.025 0.014214777920094665
-6.025 2.075 0.02633889468936019
-6.025 2.125 0.048012878931140084
-6.025 2.175 0.08588438372852314
-6.025 2.225 0.15037109143541666
-6.025 2.275 0.25708508237593863
-6.025 2.325 0.4283186800302083
-6.025 2.375 0.69433495362002
-6.025 2.425 1.0941897617336682
-6.025 2.475 1.6759125592254012
-6.025 2.525 2.496061673106792
-6.025 2.575 3.6188376026123823
-6.025 2.625 5.114954998103512
-6.025 2.675 7.060278300339983
-6.025 2.725 9.533867200374608
-6.025 2.775 12.614686645218107
-6.025 2.825 16.37597091157474
-6.025 2.875 20.876278363725536
-6.025 2.925 26.146918493605398
-6.025 2.975 32.17716054427585
-6.025 3.025 38.902150877104134
-6.025 3.075 46.20447312524027
-6.025 3.125 53.9487196582725
-6.025 3.175 62.077005376154816
-6.025 3.225 70.79570704920322
-6.025 3.275 80.8692959627003
-6.025 3.325 93.99627803096509
-6.025 3.375 113.17870965166908
-6.025 3.425 142.94054392806615
-6.025 3.475 189.2509363508904
-6.025 3.525 259.0957724991615
-6.025 3.575 359.7730120948804
-6.025 3.625 498.05048943350334
-6.025 3.675 679.1722315210617
-6.025 3.725 905.0335216826307
-6.025 3.775 1167.5056723742832
-6.025 3.825 1367.8194696157225
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.88685832371238e-10
-5.975 0.725 3.765333188187652e-10
-5.975 0.775 7.513879138178295e-10
-5.975 0.825 1.499402995765508e-09
-5.975 0.875 2.991999194409264e-09
-5.975 0.925 5.970181946903989e-09
-5.975 0.975 1.1912113321524347e-08
-5.975 1.025 2.3765936416257767e-08
-5.975 1.075 4.741027685783238e-08
-5.975 1.125 9.456361958253917e-08
-5.975 1.175 1.8857635136148998e-07
-5.975 1.225 3.759525012092692e-07
-5.975 1.275 7.492456563471016e-07
-5.975 1.325 1.4924973693035364e-06
-5.975 1.375 2.9712594749683535e-06
-5.975 1.425 5.9105582162776945e-06
-5.975 1.475 1.1745733466438374e-05
-5.975 1.525 2.331164052494716e-05
-5.975 1.575 4.6190464224877306e-05
-5.975 1.625 9.133251797934167e-05
-5.975 1.675 0.00018011563188038564
-5.975 1.725 0.00035402339928232185
-5.975 1.775 0.0006929471625232828
-5.975 1.825 0.0013492989443455556
-5.975 1.875 0.002610452264027789
-5.975 1.925 0.005010475927072615
-5.975 1.975 0.009524516694480177
-5.975 2.025 0.01789534381366532
-5.975 2.075 0.03315870082692323
-5.975 2.125 0.0604446267079758
-5.975 2.175 0.10812201877185683
-5.975 2.225 0.18930595810474224
-5.975 2.275 0.3236508821720498
-5.975 2.325 0.5392211511048298
-5.975 2.375 0.8741156914998148
-5.975 2.425 1.3775028845550608
-5.975 2.475 2.109848184132988
-5.975 2.525 3.1423542368230204
-5.975 2.575 4.55584458581569
-5.975 2.625 6.439343567363124
-5.975 2.675 8.888358671380669
-5.975 2.725 12.002419910541231
-5.975 2.775 15.880937959033616
-5.975 2.825 20.616108960015524
-5.975 2.875 26.281653202990427
-5.975 2.925 32.916986878912056
-5.975 2.975 40.508601197629154
-5.975 3.025 48.97485189153623
-5.975 3.075 58.16792431025386
-5.975 3.125 67.91735752269717
-5.975 3.175 78.15028995941306
-5.975 3.225 89.12654964134177
-5.975 3.275 101.80856324330853
-5.975 3.325 118.33462647553304
-5.975 3.375 142.48408042095872
-5.975 3.425 179.95217372907908
-5.975 3.475 238.25349610274264
-5.975 3.525 326.18256420657985
-5.975 3.575 452.9267316015523
-5.975 3.625 627.0059548879804
-5.975 3.675 855.0218581953371
-5.975 3.725 1139.360313196179
