# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.775 5.806485253629615
-5.675 0.825 7.2869523260406375
-5.675 0.875 9.136097903475818
-5.675 0.925 11.441041029961381
-5.675 0.975 14.306801290177948
-5.675 1.025 17.858421950628152
-5.675 1.075 22.242372274896272
-5.675 1.125 27.626478896576593
-5.675 1.175 34.197266005012764
-5.675 1.225 42.15313443449306
-5.675 1.275 51.691345615148144
-5.675 1.325 62.98645717245605
-5.675 1.375 76.1579875640328
-5.675 1.425 91.22615013235898
-5.675 1.475 108.05710290219841
-5.675 1.525 126.30381040534573
-5.675 1.575 145.35517049508283
-5.675 1.625 164.31296855417696
-5.675 1.675 182.01991349843206
-5.675 1.725 197.15742411827458
-5.675 1.775 208.41507206244847
-5.675 1.825 214.7063441514703
-5.675 1.875 215.3780476258393
-5.675 1.925 210.3493534589946
-5.675 1.975 200.13269904275663
-5.675 2.025 185.7287623884343
-5.675 2.075 168.43190905271314
-5.675 2.125 149.60833143910926
-5.675 2.175 130.50645818513033
-5.675 2.225 112.13522345941475
-5.675 2.275 95.216541745215
-5.675 2.325 80.19713484758933
-5.675 2.375 67.2963423393422
-5.675 2.425 56.568160975493676
-5.675 2.475 47.962307335376344
-5.675 2.525 41.37625390800388
-5.675 2.575 36.69570159169117
-5.675 2.625 33.82429596397049
-5.675 2.675 32.7049539333559
-5.675 2.725 33.33558086408562
-5.675 2.775 35.781784139482575
-5.675 2.825 40.18880266830415
-5.675 2.875 46.79448108661735
-5.675 2.925 55.94481454212167
-5.675 2.975 68.1133992540832
-5.675 3.025 83.92603449508081
-5.675 3.075 104.19170416262978
-5.675 3.125 129.94117881867993
-5.675 3.175 162.4744630428457
-5.675 3.225 203.41817845138235
-5.675 3.275 254.79357217166572
-5.675 3.325 319.0949172144019
-5.675 3.375 399.37615792280474
-5.675 3.425 499.3398566830111
-5.675 3.475 623.4149889775152
-5.675 3.525 776.7948161282327
-5.675 3.575 965.3725878488115
-5.675 3.625 1195.4306841819841
-5.675 3.675 1472.6983971404813
-5.675 3.725 1799.4773320978322
-5.675 3.775 2163.121261413056
-5.675 3.825 2397.5703605893505
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.630852169564274
-5.625 0.725 5.820145175761972
-5.625 0.775 7.309928867397352
-5.625 0.825 9.173724781958708
-5.625 0.875 11.501658470551824
-5.625 0.925 14.403405778149056
-5.625 0.975 18.011177712726703
-5.625 1.025 22.482393183972484
-5.625 1.075 28.001444220344382
-5.625 1.125 34.77960931259216
-5.625 1.175 43.05170457755708
-5.625 1.225 53.067496367759645
-5.625 1.275 65.07531469848011
-5.625 1.325 79.2949051501496
-5.625 1.375 95.8767214796683
-5.625 1.425 114.8461996117489
-5.625 1.475 136.03483458981233
-5.625 1.525 159.0057360706574
-5.625 1.575 182.98959194954912
-5.625 1.625 206.8556670390088
-5.625 1.675 229.14710962438713
-5.625 1.725 248.20406298916419
-5.625 1.775 262.37697518470986
-5.625 1.825 270.29820439487696
-5.625 1.875 271.14560542971446
-5.625 1.925 264.81752967661976
-5.625 1.975 251.95910436961967
-5.625 2.025 233.83000109578518
-5.625 2.075 212.05952498090164
-5.625 2.125 188.36734768648415
-5.625 2.175 164.32487380832814
-5.625 2.225 141.2020313354137
-5.625 2.275 119.90746625385674
-5.625 2.325 101.00344072656964
-5.625 2.375 84.76601887042274
-5.625 2.425 71.26315830124288
-5.625 2.475 60.43156944279998
-5.625 2.525 52.14221181309144
-5.625 2.575 46.25123500347907
-5.625 2.625 42.63738118649569
-5.625 2.675 41.228828276938685
-5.625 2.725 42.022973114254036
-5.625 2.775 45.10243477282419
-5.625 2.825 50.65007165025485
-5.625 2.875 58.965314164420334
-5.625 2.925 70.48373370828209
-5.625 2.975 85.80152852311933
-5.625 3.025 105.7064944713018
-5.625 3.075 131.217026713787
-5.625 3.125 163.63071430362578
-5.625 3.175 204.58406950963098
-5.625 3.225 256.12476433645713
-5.625 3.275 320.7972423860225
-5.625 3.325 401.74141172926676
-5.625 3.375 502.8017157606181
-5.625 3.425 628.6390988835204
-5.625 3.475 784.8289306442485
-5.625 3.525 977.9086686606423
-5.625 3.575 1215.2968972237013
-5.625 3.625 1504.9019726869412
-5.625 3.675 1853.9358676005745
-5.625 3.725 2265.2954246517897
-5.625 3.775 2723.0601664531123
-5.625 3.825 3018.1847682442603
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.829895579343265
-5.575 0.725 7.327125672979997
-5.575 0.775 9.202650499901992
-5.575 0.825 11.54902783813672
-5.575 0.875 14.479718485690931
-5.575 0.925 18.13279530547659
-5.575 0.975 22.674700802024347
-5.575 1.025 28.30361168198665
-5.575 1.075 35.25166082446379
-5.575 1.125 43.784827774718906
-5.575 1.175 54.19872228866431
-5.575 1.225 66.80777285855419
-5.575 1.275 81.92459670435996
-5.575 1.325 99.82582214441878
-5.575 1.375 120.70084169785822
-5.575 1.425 144.58165960083423
-5.575 1.475 171.25612817293592
-5.575 1.525 200.17423731970266
-5.575 1.575 230.36751204674712
-5.575 1.625 260.41252036050116
-5.575 1.675 288.47533952235324
-5.575 1.725 312.4665534876172
-5.575 1.775 330.3097839938269
-5.575 1.825 340.2835845374078
-5.575 1.875 341.35321415610883
-5.575 1.925 333.3908776788675
-5.575 1.975 317.2087528791579
-5.575 2.025 294.39250212731986
-5.575 2.075 266.9929748822804
-5.575 2.125 237.17469327619082
-5.575 2.175 206.91550442723602
-5.575 2.225 177.81376496082956
-5.575 2.275 151.01309056917455
-5.575 2.325 127.2211257406221
-5.575 2.375 106.78530680887566
-5.575 2.425 89.79115523817391
-5.575 2.475 76.15901557256682
-5.575 2.525 65.7264893589737
-5.575 2.575 58.31254880336804
-5.575 2.625 53.764610968989125
-5.575 2.675 51.9923225956931
-5.575 2.725 52.99246009735698
-5.575 2.775 56.869073180740116
-5.575 2.825 63.852388226747806
-5.575 2.875 74.3193685824129
-5.575 2.925 88.81834919649806
-5.575 2.975 108.0998610321984
-5.575 3.025 133.1556189200489
-5.575 3.075 165.26761889190627
-5.575 3.125 206.06931119570808
-5.575 3.175 257.6207897420326
-5.575 3.225 322.49972548926695
-5.575 3.275 403.90913630259365
-5.575 3.325 505.80162227186753
-5.575 3.375 633.0166630386846
-5.575 3.425 791.4215558783222
-5.575 3.475 988.0346726367835
-5.575 3.525 1231.0854383991825
-5.575 3.575 1529.9123822343684
-5.575 3.625 1894.4704390492093
-5.575 3.675 2333.837710246253
-5.575 3.725 2851.659984596962
-5.575 3.775 3427.894853680351
-5.575 3.825 3799.3882413380884
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.3394006892806525
-5.525 0.725 9.22429996769545
-5.525 0.775 11.585443105867848
-5.525 0.825 14.539352881833878
-5.525 0.875 18.228867108085563
-5.525 0.925 22.827807880586654
-5.525 0.975 28.54571184843586
-5.525 1.025 35.63206559880595
-5.525 1.075 44.379102466431256
-5.525 1.125 55.121664020022784
-5.525 1.175 68.2318910343374
-5.525 1.225 84.10561171493102
-5.525 1.275 103.13636920731966
-5.525 1.325 125.67239419496015
-5.525 1.375 151.95208993716244
-5.525 1.425 182.01571933559694
-5.525 1.475 215.5961844609382
-5.525 1.525 252.00106721137394
-5.525 1.575 290.0111798263341
-5.525 1.625 327.8346532135409
-5.525 1.675 363.1629450617947
-5.525 1.725 393.36598464498934
-5.525 1.775 415.83021757479526
-5.525 1.825 428.388966305403
-5.525 1.875 429.7400104068806
-5.525 1.925 419.7227391084977
-5.525 1.975 399.3596405340676
-5.525 2.025 370.64667558785504
-5.525 2.075 336.1651970929008
-5.525 2.125 298.63951746846675
-5.525 2.175 260.55891098788743
-5.525 2.225 223.93497471752326
-5.525 2.275 190.20695733523416
-5.525 2.325 160.26541104081178
-5.525 2.375 134.54756150661353
-5.525 2.425 113.16102303864452
-5.525 2.475 96.00554928380708
-5.525 2.525 82.87677809367224
-5.525 2.575 73.54691852725072
-5.525 2.625 67.82399352566985
-5.525 2.675 65.59435866825301
-5.525 2.725 66.85404061404633
-5.525 2.775 71.73409110034444
-5.525 2.825 80.52438170102494
-5.525 2.875 93.69948555312956
-5.525 2.925 111.94968859415769
-5.525 2.975 136.21979286051024
-5.525 3.025 167.7581960534387
-5.525 3.075 208.17869687400037
-5.525 3.125 259.5375010201139
-5.525 3.175 324.42787066599533
-5.525 3.225 406.0945917098376
-5.525 3.275 508.56963358487945
-5.525 3.325 636.828533802324
-5.525 3.375 796.9632216817324
-5.525 3.425 996.3594197810123
-5.525 3.475 1243.8517799370054
-5.525 3.525 1549.7993516767451
-5.525 3.575 1925.9571962582
-5.525 3.625 2384.8560976219565
-5.525 3.675 2937.9227526518303
-5.525 3.725 3589.745162456108
-5.525 3.775 4315.091881508241
-5.525 3.825 4782.700706227714
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 9.239753274597524
-5.475 0.725 11.612698127034527
-5.475 0.775 14.585196902741353
-5.475 0.825 18.303942199265133
-5.475 0.875 22.94875479068031
-5.475 0.925 28.738461607246606
-5.475 0.975 35.93685041307446
-5.475 1.025 44.858001291845326
-5.475 1.075 55.869806852030976
-5.475 1.125 69.39379681318694
-5.475 1.175 85.89845302840877
-5.475 1.225 105.88207179200927
-5.475 1.275 129.84006506579448
-5.475 1.325 158.21079168875644
-5.475 1.375 191.29433953127003
-5.475 1.425 229.141352138842
-5.475 1.475 271.41554172548376
-5.475 1.525 317.24521122522464
-5.475 1.575 365.0955734521865
-5.475 1.625 412.71099793040264
-5.475 1.675 457.18556594943897
-5.475 1.725 495.2087664206282
-5.475 1.775 523.4910438589482
-5.475 1.825 539.305497429016
-5.475 1.875 541.0134278022146
-5.475 1.925 528.4130717066561
-5.475 1.975 502.79169202762824
-5.475 2.025 466.6616271509748
-5.475 2.075 423.271793808038
-5.475 2.125 376.05085324114987
-5.475 2.175 328.1315265467038
-5.475 2.225 282.0452905803013
-5.475 2.275 239.6032945936563
-5.475 2.325 201.92617140655406
-5.475 2.375 169.5640850796413
-5.475 2.425 142.6524335130479
-5.475 2.475 121.06506780836695
-5.475 2.525 104.54484656519999
-5.475 2.575 92.80517153963017
-5.475 2.625 85.60453770758839
-5.475 2.675 82.80003932945823
-5.475 2.725 84.38680877458285
-5.475 2.775 90.52992689512169
-5.475 2.825 101.59437380086285
-5.475 2.875 118.17760862037332
-5.475 2.925 141.14860727516484
-5.475 2.975 171.69670923313382
-5.475 3.025 211.39339989825956
-5.475 3.075 262.27011171269055
-5.475 3.125 326.915159034245
-5.475 3.175 408.59288141986275
-5.475 3.225 511.3877317604662
-5.475 3.275 640.3750390410249
-5.475 3.325 801.8178555699897
-5.475 3.375 1003.3844921422253
-5.475 3.425 1254.3718070892958
-5.475 3.475 1565.9004551238993
-5.475 3.525 1951.009832642711
-5.475 3.575 2424.4963868594928
-5.475 3.625 3002.132688308997
-5.475 3.675 3698.3009970931075
-5.475 3.725 4518.774451612664
-5.475 3.775 5431.789259586613
-5.475 3.825 6020.357205539103
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 11.632152651259423
-5.425 0.725 14.61950887176705
-5.425 0.775 18.36165626742235
-5.425 0.825 23.043268468393546
-5.425 0.875 28.890724233023164
-5.425 0.925 36.17950697914067
-5.425 0.975 45.24170067840534
-5.425 1.025 56.47270093065168
-5.425 1.075 70.3356454204557
-5.425 1.125 87.36119144338728
-5.425 1.175 108.13909794599574
-5.425 1.225 133.29664809995168
-5.425 1.275 163.45748185350135
-5.425 1.325 199.1734006719587
-5.425 1.375 240.8221229897004
-5.425 1.425 288.46733481920745
-5.425 1.475 341.6856251363855
-5.425 1.525 399.3796013516176
-5.425 1.575 459.61720648655665
-5.425 1.625 519.5590854433659
-5.425 1.675 575.5474798751627
-5.425 1.725 623.4155775215133
-5.425 1.775 659.0232054926282
-5.425 1.825 678.9386420041525
-5.425 1.875 681.0999941881495
-5.425 1.925 665.2539439923614
-5.425 1.975 633.0211012198758
-5.425 2.025 587.5636349477202
-5.425 2.075 532.9703993859863
-5.425 2.125 473.5561679387495
-5.425 2.175 413.2630768431735
-5.425 2.225 355.27652412470087
-5.425 2.275 301.87541182716853
-5.425 2.325 254.4697317384661
-5.425 2.375 213.75167110693957
-5.425 2.425 179.8915584087234
-5.425 2.475 152.7306668622176
-5.425 2.525 131.94548899431447
-5.425 2.575 117.17549394077373
-5.425 2.625 108.11692966024921
-5.425 2.675 104.59014842849925
-5.425 2.725 106.58923530547526
-5.425 2.775 114.32216758198079
-5.425 2.825 128.2485125709154
-5.425 2.875 149.1204377071672
-5.425 2.925 178.03185134428512
-5.425 2.975 216.47989130254172
-5.425 3.025 266.4426961710053
-5.425 3.075 330.47733967525625
-5.425 3.125 411.8418487244814
-5.425 3.175 514.6451747623281
-5.425 3.225 644.0285621057387
-5.425 3.275 806.3804893578867
-5.425 3.325 1009.5844390458693
-5.425 3.375 1263.2926994994677
-5.425 3.425 1579.2073960322145
-5.425 3.475 1971.3262061574324
-5.425 3.525 2456.0617875449348
-5.425 3.575 3052.0381222024926
-5.425 3.625 3779.107339689811
-5.425 3.675 4655.370722253013
-5.425 3.725 5688.091763440158
-5.425 3.775 6837.283351625766
-5.425 3.825 7578.061614640637
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 14.644000608791615
-5.375 0.725 18.40485236665906
-5.375 0.775 23.11592596186379
-5.375 0.825 29.009709487839014
-5.375 0.875 36.37119345523948
-5.375 0.925 45.54718560546559
-5.375 0.975 56.95574673053415
-5.375 1.025 71.0946380386655
-5.375 1.075 88.54689683636586
-5.375 1.125 109.98055384996142
-5.375 1.175 136.1380323583358
-5.375 1.225 167.80898009992467
-5.375 1.275 205.7784391482294
-5.375 1.325 250.74099191080447
-5.375 1.375 303.17204708906235
-5.375 1.425 363.1516690042091
-5.375 1.475 430.14673586560446
-5.375 1.525 502.7757265147627
-5.375 1.575 578.6065243675436
-5.375 1.625 654.0650929398614
-5.375 1.675 724.5475008254807
-5.375 1.725 784.8094273328196
-5.375 1.775 829.640497105637
-5.375 1.825 854.7223973402718
-5.375 1.875 857.461112598216
-5.375 1.925 837.5388218974699
-5.375 1.975 796.9958177886302
-5.375 2.025 739.8119614386056
-5.375 2.075 671.1327721502879
-5.375 2.125 596.3876055914606
-5.375 2.175 520.5365834829004
-5.375 2.225 447.5874413480374
-5.375 2.275 380.4072468740212
-5.375 2.325 320.76980564149693
-5.375 2.375 269.54585173419775
-5.375 2.425 226.94961446863238
-5.375 2.475 192.7814038771132
-5.375 2.525 166.63428779897475
-5.375 2.575 148.05482027840503
-5.375 2.625 136.66105117995934
-5.375 2.675 132.22722909465193
-5.375 2.725 134.74624492908475
-5.375 2.775 144.48016853947885
-5.375 2.825 162.00769477005824
-5.375 2.875 188.27576357371595
-5.375 2.925 224.66141692689544
-5.375 2.975 273.04919902205705
-5.375 3.025 335.92905167185717
-5.375 3.075 416.5195882828624
-5.375 3.125 518.921680545685
-5.375 3.175 648.3072276576868
-5.375 3.225 811.1474413653143
-5.375 3.275 1015.4833838682599
-5.375 3.325 1271.2378178851638
-5.375 3.375 1590.5598098407497
-5.375 3.425 1988.1784113668896
-5.375 3.475 2481.7118561742177
-5.375 3.525 3091.81775074268
-5.375 3.575 3841.936529830327
-5.375 3.625 4757.0536352286235
-5.375 3.675 5859.949450706518
-5.375 3.725 7159.761110595143
-5.375 3.775 8606.14961943365
-5.375 3.825 9538.441291860689
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 18.43568554501875
-5.325 0.725 23.170306453755703
-5.325 0.775 29.10117951427222
-5.325 0.825 36.52098635713022
-5.325 0.875 45.78850329319807
-5.325 0.925 57.34032694769743
-5.325 0.975 71.7027517448513
-5.325 1.025 89.50240232966186
-5.325 1.075 111.47324987350108
-5.325 1.125 138.45625208163116
-5.325 1.175 171.38600228857774
-5.325 1.225 211.25652095532232
-5.325 1.275 259.05600005693924
-5.325 1.325 315.65871731013294
-5.325 1.375 381.6630014857776
-5.325 1.425 457.1694707131541
-5.325 1.475 541.506839406893
-5.325 1.525 632.9358980696022
-5.325 1.575 728.3951087148267
-5.325 1.625 823.3858178870736
-5.325 1.675 912.1134666632729
-5.325 1.725 987.9780408066832
-5.325 1.775 1044.4229073736228
-5.325 1.825 1076.0147511876598
-5.325 1.875 1079.4906777159615
-5.325 1.925 1054.4522956172343
-5.325 1.975 1003.4682838760635
-5.325 2.025 931.5472889683501
-5.325 2.075 845.1638991929843
-5.325 2.125 751.1491151398333
-5.325 2.175 655.7430307445848
-5.325 2.225 563.9872176559719
-5.325 2.275 479.48809193723014
-5.325 2.325 404.47673368552597
-5.325 2.375 340.0482590037399
-5.325 2.425 286.4720479251508
-5.325 2.475 243.49692009700195
-5.325 2.525 210.61111626872983
-5.325 2.575 187.2444715389256
-5.325 2.625 172.9168534044146
-5.325 2.675 167.3447095337235
-5.325 2.725 170.51962425984763
-5.325 2.775 182.77190700764646
-5.325 2.825 204.83030325918088
-5.325 2.875 237.8869669170642
-5.325 2.925 283.67532137540417
-5.325 2.975 344.56748584816256
-5.325 3.025 423.6974979973632
-5.325 3.075 525.1164780073098
-5.325 3.125 653.9859432720361
-5.325 3.175 816.8154016551001
-5.325 3.225 1021.7496753516841
-5.325 3.275 1278.9093971427944
-5.325 3.325 1600.7834900310907
-5.325 3.375 2002.6628496714802
-5.325 3.425 2503.085419533329
-5.325 3.475 3124.2252244660003
-5.325 3.525 3892.0811957374603
-5.325 3.575 4836.153951859381
