# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.325 61.627838374351576
-5.475 1.375 49.782196042741155
-5.475 1.425 40.18280846487157
-5.475 1.475 32.44235869451716
-5.475 1.525 26.228460507164396
-5.475 1.575 21.261258548151904
-5.475 1.625 17.308662735617983
-5.475 1.675 14.180634494494928
-5.475 1.725 11.72338655259536
-5.475 1.775 9.813982225418908
-5.475 1.825 8.355579001529637
-5.475 1.875 7.2734150590136
-5.475 1.925 6.511555193679722
-5.475 1.975 6.030372205272727
-5.475 2.025 5.804725793025891
-5.475 2.075 5.822803473104782
-5.475 2.125 6.085600742441259
-5.475 2.175 6.607037076242642
-5.475 2.225 7.414728530979756
-5.475 2.275 8.551466096024797
-5.475 2.325 10.077481684473492
-5.475 2.375 12.073621552470366
-5.475 2.425 14.645591205721812
-5.475 2.475 17.92948806309631
-5.475 2.525 22.09890015309275
-5.475 2.575 27.373922969994588
-5.475 2.625 34.03253442384981
-5.475 2.675 42.42487150782037
-5.475 2.725 52.991073180223495
-5.475 2.775 66.28349193593853
-5.475 2.825 82.99422887896255
-5.475 2.875 103.9891062891524
-5.475 2.925 130.349342001121
-5.475 2.975 163.42230206071397
-5.475 3.025 204.88273061064402
-5.475 3.075 256.805701882373
-5.475 3.125 321.7520658985665
-5.475 3.175 402.86613779828565
-5.475 3.225 503.9834482498263
-5.475 3.275 629.7429633217923
-5.475 3.325 785.6924175751062
-5.475 3.375 978.3659102405586
-5.475 3.425 1215.297477899533
-5.475 3.475 1504.9091416406507
-5.475 3.525 1856.169318730868
-5.475 3.575 2277.8391455958094
-5.475 3.625 2776.955152354067
-5.475 3.675 3355.7300956980102
-5.475 3.725 4004.2738316745545
-5.475 3.775 4675.757637996261
-5.475 3.825 5002.604907026192
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 642.3809764046422
-5.425 0.725 597.7353767071439
-5.425 0.775 543.6037368858763
-5.425 0.825 484.1970031385888
-5.425 0.875 423.37799297763405
-5.425 0.925 364.2748995573982
-5.425 0.975 309.1220438765851
-5.425 1.025 259.28410463168444
-5.425 1.075 215.39289044083
-5.425 1.125 177.52964225412174
-5.425 1.175 145.40525856900993
-5.425 1.225 118.5125000622633
-5.425 1.275 96.24112799523806
-5.425 1.325 77.95728970423339
-5.425 1.375 63.053337476799626
-5.425 1.425 50.97554969523688
-5.425 1.475 41.236605576891726
-5.425 1.525 33.418300160142444
-5.425 1.575 27.16852357009669
-5.425 1.625 22.195264193392454
-5.425 1.675 18.259419217748693
-5.425 1.725 15.167496655727296
-5.425 1.775 12.76482016632481
-5.425 1.825 10.929544644840323
-5.425 1.875 9.567606647797755
-5.425 1.925 8.60863037517817
-5.425 1.975 8.002759070238826
-5.425 2.025 7.718364098416857
-5.425 2.075 7.740587072098854
-5.425 2.125 8.070686389935577
-5.425 2.175 8.726183930076918
-5.425 2.225 9.74183807500879
-5.425 2.275 11.171504953708444
-5.425 2.325 13.090991003150178
-5.425 2.375 15.602047652106327
-5.425 2.425 18.83771465041961
-5.425 2.475 22.96928428414836
-5.425 2.525 28.215236763406487
-5.425 2.575 34.85259002565922
-5.425 2.625 43.23121772002666
-5.425 2.675 53.79181965056135
-5.425 2.725 67.0883810964416
-5.425 2.775 83.81613109089359
-5.425 2.825 104.84620147085933
-5.425 2.875 131.26838884031505
-5.425 2.925 164.44361075053763
-5.425 2.975 206.06778846960256
-5.425 3.025 258.2489168660244
-5.425 3.075 323.5988877554836
-5.425 3.125 405.3410369683238
-5.425 3.175 507.43309880184466
-5.425 3.225 634.7028182639779
-5.425 3.275 792.989179197932
-5.425 3.325 989.2749486649838
-5.425 3.375 1231.7842856307252
-5.425 3.425 1529.9997293516126
-5.425 3.475 1894.5211415373424
-5.425 3.525 2336.635544836854
-5.425 3.575 2867.368193979028
-5.425 3.625 3495.5723793028296
-5.425 3.675 4224.028161503148
-5.425 3.725 5040.279990343052
-5.425 3.775 5885.376894455312
-5.425 3.825 6296.653046853416
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 808.7786219038337
-5.375 0.725 752.617056865249
-5.375 0.775 684.5194807704005
-5.375 0.825 609.7846302270218
-5.375 0.875 533.272844855347
-5.375 0.925 458.9198950374221
-5.375 0.975 389.53675488176964
-5.375 1.025 326.84020095646355
-5.375 1.075 271.62496745211513
-5.375 1.125 223.99314616698254
-5.375 1.175 183.58094461520759
-5.375 1.225 149.7501739797626
-5.375 1.275 121.73309588048701
-5.375 1.325 98.73228629373746
-5.375 1.375 79.98330278235531
-5.375 1.425 64.78955284601699
-5.375 1.475 52.537983164513
-5.375 1.525 42.70249211337384
-5.375 1.575 34.84012767979278
-5.375 1.625 28.583542194535983
-5.375 1.675 23.631947269366357
-5.375 1.725 19.74193260072037
-5.375 1.775 16.718917554229023
-5.375 1.825 14.409622878732904
-5.375 1.875 12.695718579576477
-5.375 1.925 11.488673998489581
-5.375 1.975 10.725772181954694
-5.375 2.025 10.367228496183804
-5.375 2.075 10.394357366399209
-5.375 2.125 10.8087511613776
-5.375 2.175 11.632465915947552
-5.375 2.225 12.909246890794357
-5.375 2.275 14.70687190779197
-5.375 2.325 17.12074227117446
-5.375 2.375 20.278911119684217
-5.375 2.425 24.348809184010946
-5.375 2.475 29.54601063669317
-5.375 2.525 36.1454799534
-5.375 2.575 44.49585770238
-5.375 2.625 55.03748228685495
-5.375 2.675 68.32500893109219
-5.375 2.725 85.0556786849006
-5.375 2.775 106.10450878844716
-5.375 2.825 132.56791703287348
-5.375 2.875 165.81754484867253
-5.375 2.925 207.56628185393467
-5.375 2.975 259.9486720053919
-5.375 3.025 325.6179166908687
-5.375 3.075 407.8614453191549
-5.375 3.125 510.7362730915784
-5.375 3.175 639.2237453443993
-5.375 3.225 799.4002038477123
-5.375 3.275 998.6147059132717
-5.375 3.325 1245.6557894512368
-5.375 3.375 1550.8742296697715
-5.375 3.425 1926.2042699459198
-5.375 3.475 2384.9858542640677
-5.375 3.525 2941.4228842884577
-5.375 3.575 3609.3884212628586
-5.375 3.625 4400.019896172417
-5.375 3.675 5316.808270438375
-5.375 3.725 6344.0656534508
-5.375 3.775 7407.581762002569
-5.375 3.825 7925.0306257043
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1018.3010355229816
-5.325 0.725 947.6673647314989
-5.325 0.775 862.0169723442341
-5.325 0.825 768.0165644129787
-5.325 0.875 671.7807342178087
-5.325 0.925 578.260536228048
-5.325 0.975 490.9918173639342
-5.325 1.025 412.1338890299366
-5.325 1.075 342.68620861424733
-5.325 1.125 282.777010368549
-5.325 1.175 231.94856790263955
-5.325 1.225 189.39806319405446
-5.325 1.275 154.15977335985812
-5.325 1.325 125.23067077911159
-5.325 1.375 101.64923569217784
-5.325 1.425 82.5393045705137
-5.325 1.475 67.12979713369802
-5.325 1.525 54.75900383207512
-5.325 1.575 44.86980057128746
-5.325 1.625 37.000156575338856
-5.325 1.675 30.77175672259453
-5.325 1.725 25.87845325776722
-5.325 1.775 22.075513804021046
-5.325 1.825 19.170152743255965
-5.325 1.875 17.01354213975662
-5.325 1.925 15.494334934700433
-5.325 1.975 14.533652716164909
-5.325 2.025 14.081462566995334
-5.325 2.075 14.114272444033082
-5.325 2.125 14.634099897493451
-5.325 2.175 15.668707538614898
-5.325 2.225 17.2731468682556
-5.325 2.275 19.532708630261524
-5.325 2.325 22.567443131064497
-5.325 2.375 26.53848951908892
-5.325 2.425 31.656541275778718
-5.325 2.475 38.19287926757308
-5.325 2.525 46.49352733798245
-5.325 2.575 56.99723266856314
-5.325 2.625 70.25814821308218
-5.325 2.675 86.97430124590886
-5.325 2.725 108.0231730516076
-5.325 2.775 134.50598984362918
-5.325 2.825 167.8026286429906
-5.325 2.875 209.6393590518018
-5.325 2.925 262.17194126129044
-5.325 2.975 328.0868236886071
-5.325 3.025 410.72322755498055
-5.325 3.075 514.2185970326675
-5.325 3.125 643.6789476035727
-5.325 3.175 805.3736045391058
-5.325 3.225 1006.94996492782
-5.325 3.275 1257.6571114640788
-5.325 3.325 1568.55560125496
-5.325 3.375 1952.6718087340325
-5.325 3.425 2425.024406198262
-5.325 3.475 3002.4002726006192
-5.325 3.525 3702.6721601299537
-5.325 3.575 4543.294267314839
-5.325 3.625 5538.274796171218
-5.325 3.675 6691.994463653726
-5.325 3.725 7984.69185128809
-5.325 3.775 9322.949028794083
-5.325 3.825 9973.876182796752
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1282.137720564966
-5.275 0.725 1193.3253282867092
-5.275 0.775 1085.6235575398684
-5.275 0.825 967.418946670316
-5.275 0.875 846.4026438156528
-5.275 0.925 728.8016621387471
-5.275 0.975 619.0626840499343
-5.275 1.025 519.9009843591778
-5.275 1.075 432.5731382639303
-5.275 1.125 357.2401221962437
-5.275 1.175 293.3261069995874
-5.275 1.225 239.8213773479721
-5.275 1.275 195.5114308963338
-5.275 1.325 159.13490778335566
-5.275 1.375 129.48268198719134
-5.275 1.425 105.45298674802429
-5.275 1.475 86.07621053856482
-5.275 1.525 70.52028105582883
-5.275 1.575 58.08464293005993
-5.275 1.625 48.188318593322336
-5.275 1.675 40.35559952673675
-5.275 1.725 34.20152390333312
-5.275 1.775 29.418356199365217
-5.275 1.825 25.763681046918197
-5.275 1.875 23.05035789473581
-5.275 1.925 21.13837757750644
-5.275 1.975 19.928560813165
-5.275 2.025 19.3580037260091
-5.275 2.075 19.39718175241727
-5.275 2.125 20.04865520135478
-5.275 2.175 21.34736831256348
-5.275 2.225 23.36259430896302
-5.275 2.275 26.20165009608052
-5.275 2.325 30.01558640050013
-5.275 2.375 35.00715421092438
-5.275 2.425 41.44145944974194
-5.275 2.475 49.65984880327495
-5.275 2.525 60.0977252222672
-5.275 2.575 73.30717691329184
-5.275 2.625 89.98552396859736
-5.275 2.675 111.01114694937165
-5.275 2.725 137.4882649974058
-5.275 2.775 170.80267717466145
-5.275 2.825 212.69086279171074
-5.275 2.875 265.32523555847274
-5.275 2.925 331.41872297042477
-5.275 2.975 414.3521226900087
-5.275 3.025 518.32774235367
-5.275 3.075 648.5524397962695
-5.275 3.125 811.4519886627817
-5.275 3.175 1014.9161238155292
-5.275 3.225 1268.5687616110615
-5.275 3.275 1584.0493207905395
-5.275 3.325 1975.2765838544237
-5.275 3.375 2458.64268861703
-5.275 3.425 3053.0460730505933
-5.275 3.475 3779.608893663832
-5.275 3.525 4660.817512549494
-5.275 3.575 5718.6281161657525
-5.275 3.625 6970.655403964398
-5.275 3.675 8422.39196903043
-5.275 3.725 10048.941392166538
-5.275 3.775 11732.709010992658
-5.275 3.825 12551.382055463073
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1614.3890157566525
-5.225 0.725 1502.7551855719305
-5.225 0.775 1367.3656497796198
-5.225 0.825 1218.76838500364
-5.225 0.875 1066.6354168013263
-5.225 0.925 918.7966019537149
-5.225 0.975 780.8425681964476
-5.225 1.025 656.1866807513863
-5.225 1.075 546.4082375829719
-5.225 1.125 451.70916827831667
-5.225 1.175 371.3652038422433
-5.225 1.225 304.1067284059376
-5.225 1.275 248.40678588453002
-5.225 1.325 202.67959814897708
-5.225 1.375 165.4051114198995
-5.225 1.425 135.1982742054565
-5.225 1.475 110.84019210588265
-5.225 1.525 91.2848843220546
-5.225 1.575 75.65170525034456
-5.225 1.625 63.21033105176667
-5.225 1.675 53.36276955386706
-5.225 1.725 45.62510313322849
-5.225 1.775 39.61049218573098
-5.225 1.825 35.0142085515752
-5.225 1.875 31.601008667462942
-5.225 1.925 29.194898028222553
-5.225 1.975 27.671211549255688
-5.225 2.025 26.95089058239263
-5.225 2.075 26.99684525858026
-5.225 2.125 27.812331001629214
-5.225 2.175 29.441329167843556
-5.225 2.225 31.970998073676867
-5.225 2.275 35.53635019470611
-5.225 2.325 40.327414662353426
-5.225 2.375 46.59926380464986
-5.225 2.425 54.6854222261695
-5.225 2.475 65.01534176132658
-5.225 2.525 78.13682141215021
-5.225 2.575 94.74448456595744
-5.225 2.625 115.71570303617288
-5.225 2.675 142.15568484461
-5.225 2.725 175.45382425036794
-5.225 2.775 217.35384802665286
-5.225 2.825 270.04077265371035
-5.225 2.875 336.24818908018045
-5.225 2.925 419.3898652395217
-5.225 2.975 523.72000870983
-5.225 3.025 654.5265997515928
-5.225 3.075 818.3617133727278
-5.225 3.125 1023.3112466641527
-5.225 3.175 1279.3032292376668
-5.225 3.225 1598.4477742192382
-5.225 3.275 1995.390935817897
-5.225 3.325 2487.6464997023677
-5.225 3.375 3095.8397054360103
-5.225 3.425 3843.7481003331923
-5.225 3.475 4757.945049740793
-5.225 3.525 5866.716872820183
-5.225 3.575 7197.677292991633
-5.225 3.625 8772.969303172076
-5.225 3.675 10599.47218718821
-5.225 3.725 12645.814285185324
-5.225 3.775 14763.970992854654
-5.225 3.825 15793.359227117253
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2032.8276325500974
-5.175 0.725 1892.564893862252
-5.175 0.775 1722.4344261757483
-5.175 0.825 1535.6994380667052
-5.175 0.875 1344.5195834950669
-5.175 0.925 1158.737056637628
-5.175 0.975 985.3783140792244
-5.175 1.025 828.7326795028692
-5.175 1.075 690.7842040529705
-5.175 1.125 571.7859541763816
-5.175 1.175 470.82717134855733
-5.175 1.225 386.3119429144519
-5.175 1.275 316.32112913619744
-5.175 1.325 258.861803082846
-5.175 1.375 212.02372545569472
-5.175 1.425 174.06636926715865
-5.175 1.475 143.45804425882173
-5.175 1.525 118.88436883972084
-5.175 1.575 99.23873456382651
-5.175 1.625 83.6034323353371
-5.175 1.675 71.2270414980587
-5.175 1.725 61.50148575357656
-5.175 1.775 53.94067476962287
-5.175 1.825 48.16169778005979
-5.175 1.875 43.86895815036819
-5.175 1.925 40.84131359477459
-5.175 1.975 38.92212727339282
-5.175 2.025 38.01208000595386
-5.175 2.075 38.06460387513076
-5.175 2.125 39.08384805149964
-5.175 2.175 41.12516454842311
-5.175 2.225 44.29819759931279
-5.175 2.275 48.77277295646907
-5.175 2.325 54.787913410429645
-5.175 2.375 62.66445731405912
-5.175 2.425 72.82193271266067
-5.175 2.475 85.80054707475222
-5.175 2.525 102.289398942541
-5.175 2.575 123.16231121460173
-5.175 2.625 149.523034606239
-5.175 2.675 182.76198172661864
-5.175 2.725 224.62713229158274
-5.175 2.775 277.3122978550604
-5.175 2.825 343.5665390584669
-5.175 2.875 426.82915969526846
-5.175 2.925 531.3952971591511
-5.175 2.975 662.6175710773485
-5.175 3.025 827.1493357909446
-5.175 3.075 1033.2344613988387
-5.175 3.125 1291.0466739082772
-5.175 3.175 1613.0774045266203
-5.175 3.225 2014.5633885308548
-5.175 3.275 2513.9316633384083
-5.175 3.325 3133.2166478763684
-5.175 3.375 3898.366181421081
-5.175 3.425 4839.291971573881
-5.175 3.475 5989.419627450231
-5.175 3.525 7384.324145165607
-5.175 3.575 9058.725626491987
-5.175 3.625 11040.448821481712
-5.175 3.675 13338.098051071056
-5.175 3.725 15912.132945494948
-5.175 3.775 18576.23059639521
-5.175 3.825 19870.158566399637
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2559.861865194712
-5.125 0.725 2383.7180672519544
-5.125 0.775 2170.034577932246
-5.125 0.825 1935.4836167866345
-5.125 0.875 1695.346857197742
-5.125 0.925 1461.9911486475717
-5.125 0.975 1244.243736550619
-5.125 1.025 1047.4921555494911
-5.125 1.075 874.2275960599334
-5.125 1.125 724.766841663667
-5.125 1.175 597.9649687386042
-5.125 1.225 491.8167031630753
-5.125 1.275 403.91102886041466
-5.125 1.325 331.7444557701992
-5.125 1.375 272.9175045764776
-5.125 1.425 225.2439623818386
-5.125 1.475 186.7999839860908
-5.125 1.525 155.93470379269752
-5.125 1.575 131.25823949094791
-5.125 1.625 111.61797410094844
-5.125 1.675 96.07014951030501
-5.125 1.725 83.8510452796794
-5.125 1.775 74.3501516548627
-5.125 1.825 67.08654969437823
-5.125 1.875 61.68898661292609
-5.125 1.925 57.879727378276925
-5.125 1.975 55.46206350899751
-5.125 2.025 54.311291101689264
-5.125 2.075 54.36898285419615
-5.125 2.125 55.64044248008929
-5.125 2.175 58.195326600371914
-5.125 2.225 62.171539906944375
-5.125 2.275 67.78265100754874
-5.125 2.325 75.3292398616849
-5.125 2.375 85.21477699582361
-5.125 2.425 97.96685584446887
-5.125 2.475 114.26486045446602
-5.125 2.525 134.97546066641993
-5.125 2.575 161.19769598135485
-5.125 2.625 194.3198481565138
-5.125 2.675 236.09082072605128
-5.125 2.725 288.70934753726505
-5.125 2.775 354.935041490223
-5.125 2.825 438.22605503167483
-5.125 2.875 542.9089176628848
-5.125 2.925 674.3868637381186
-5.125 2.975 839.3935187294101
-5.125 3.025 1046.29891524624
-5.125 3.075 1305.4740250861785
-5.125 3.125 1629.7176046033778
-5.125 3.175 2034.744007938915
-5.125 3.225 2539.7209097242912
-5.125 3.275 3167.8287608080045
-5.125 3.325 3946.784878248768
-5.125 3.375 4909.227475034461
-5.125 3.425 6092.777612059278
-5.125 3.475 7539.470866276988
-5.125 3.525 9294.037499283771
-5.125 3.575 11400.118626079664
-5.125 3.625 13892.661790622495
-5.125 3.675 16782.410243962957
-5.125 3.725 20019.513143627268
-5.125 3.775 23369.4498850061
-5.125 3.825 24995.250816412572
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
