# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 1.275 9.276931723015049e-10
-6.675 1.325 1.8532776790690085e-09
-6.675 1.375 3.702850012031746e-09
-6.675 1.425 7.3994075199755646e-09
-6.675 1.475 1.4788664992093624e-08
-6.675 1.525 2.9562312890189257e-08
-6.675 1.575 5.910600192476407e-08
-6.675 1.625 1.1819926127990969e-07
-6.675 1.675 2.3642529191465696e-07
-6.675 1.725 4.730145435023262e-07
-6.675 1.775 9.465876155524469e-07
-6.675 1.825 1.8947664602684012e-06
-6.675 1.875 3.7936697975003083e-06
-6.675 1.925 7.5974767814917366e-06
-6.675 1.975 1.5218701265755635e-05
-6.675 2.025 3.0490886185606306e-05
-6.675 2.075 6.109756622361712e-05
-6.675 2.125 0.00012243474650244123
-6.675 2.175 0.0002453366465949707
-6.675 2.225 0.0004915037897582558
-6.675 2.275 0.0009842406099720494
-6.675 2.325 0.00196949374290168
-6.675 2.375 0.003936513226849729
-6.675 2.425 0.007854911573620022
-6.675 2.475 0.01563655826151744
-6.675 2.525 0.031025639506969183
-6.675 2.575 0.06128876880794681
-6.675 2.625 0.12036264260526351
-6.675 2.675 0.2345684557966466
-6.675 2.725 0.45264365240497795
-6.675 2.775 0.8625905801271121
-6.675 2.825 1.6183586192730899
-6.675 2.875 2.9788645505578493
-6.675 2.925 5.358982271336426
-6.675 2.975 9.385462155555132
-6.675 3.025 15.940119025462357
-6.675 3.075 26.16125160479322
-6.675 3.125 41.369516438942235
-6.675 3.175 62.89486227511541
-6.675 3.225 91.80981774124648
-6.675 3.275 128.6171620821171
-6.675 3.325 172.99589135025414
-6.675 3.375 223.80059791025295
-6.675 3.425 279.68958631659535
-6.675 3.475 341.0829608631409
-6.675 3.525 414.5885193273761
-6.675 3.575 521.2526901017989
-6.675 3.625 709.0847164048059
-6.675 3.675 1066.6823318973402
-6.675 3.725 1726.7585187777804
-6.675 3.775 2831.0129490147738
-6.675 3.825 4208.800412817366
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.9107551758667674e-13
-6.625 0.725 5.809629498165672e-13
-6.625 0.775 1.1596001020143824e-12
-6.625 0.825 2.3146593654542576e-12
-6.625 0.875 4.620480762793588e-12
-6.625 0.925 9.223822151019496e-12
-6.625 0.975 1.841454730748215e-11
-6.625 1.025 3.6765503808802645e-11
-6.625 1.075 7.340956000059253e-11
-6.625 1.125 1.4658885131048878e-10
-6.625 1.175 2.927449545025744e-10
-6.625 1.225 5.846855231409344e-10
-6.625 1.275 1.1678965089307142e-09
-6.625 1.325 2.3331383652214715e-09
-6.625 1.375 4.6616119760344355e-09
-6.625 1.425 9.315302158678535e-09
-6.625 1.475 1.861782616395103e-08
-6.625 1.525 3.721674692608392e-08
-6.625 1.575 7.441004780562573e-08
-6.625 1.625 1.4880405366290743e-07
-6.625 1.675 2.9764180793769745e-07
-6.625 1.725 5.954900288511001e-07
-6.625 1.775 1.1916832034257839e-06
-6.625 1.825 2.3853696455339556e-06
-6.625 1.875 4.77594731023019e-06
-6.625 1.925 9.564656581197264e-06
-6.625 1.975 1.9159209746509793e-05
-6.625 2.025 3.8385751418273686e-05
-6.625 2.075 7.69172786447148e-05
-6.625 2.125 0.0001541362134743091
-6.625 2.175 0.0003088605383779645
-6.625 2.225 0.0006187666097473989
-6.625 2.275 0.0012390855122587485
-6.625 2.325 0.0024794457138705324
-6.625 2.375 0.004955776516456131
-6.625 2.425 0.009888747740590167
-6.625 2.475 0.019685260431469228
-6.625 2.525 0.03905896570186056
-6.625 2.575 0.07715798779239233
-6.625 2.625 0.15152758765016203
-6.625 2.675 0.29530418555612387
-6.625 2.725 0.5698445863528063
-6.625 2.775 1.085937177506967
-6.625 2.825 2.0373927366461744
-6.625 2.875 3.7501681592106557
-6.625 2.925 6.746558699463882
-6.625 2.975 11.815596260758205
-6.625 3.025 20.0674198138602
-6.625 3.075 32.935062366642065
-6.625 3.125 52.08113175379812
-6.625 3.175 79.17993395486522
-6.625 3.225 115.58170225735842
-6.625 3.275 161.91939818962845
-6.625 3.325 217.78890224135574
-6.625 3.375 281.7482332663696
-6.625 3.425 352.10830027371213
-6.625 3.475 429.39798908726823
-6.625 3.525 521.9360310244441
-6.625 3.575 656.2183099179035
-6.625 3.625 892.6848553280149
-6.625 3.675 1342.873511322746
-6.625 3.725 2173.8598085998183
-6.625 3.775 3564.032712544868
-6.625 3.825 5298.5624475514915
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.664423658403213e-13
-6.575 0.725 7.313890208332512e-13
-6.575 0.775 1.4598500359406817e-12
-6.575 0.825 2.913983494806837e-12
-6.575 0.875 5.816840646959575e-12
-6.575 0.925 1.161210409971958e-11
-6.575 0.975 2.3182541551902192e-11
-6.575 1.025 4.628502702188209e-11
-6.575 1.075 9.241716055228141e-11
-6.575 1.125 1.8454442999774244e-10
-6.575 1.175 3.685440623909062e-10
-6.575 1.225 7.360754629729046e-10
-6.575 1.275 1.4702945933948413e-09
-6.575 1.325 2.9372471770992002e-09
-6.575 1.375 5.868621776276973e-09
-6.575 1.425 1.172727060540486e-08
-6.575 1.475 2.3438454468410802e-08
-6.575 1.525 4.6853108445144875e-08
-6.575 1.575 9.367670006420369e-08
-6.575 1.625 1.8733320450621394e-07
-6.575 1.675 3.747088355545713e-07
-6.575 1.725 7.496775296128764e-07
-6.575 1.775 1.500240267152736e-06
-6.575 1.825 3.00300246215478e-06
-6.575 1.875 6.0125614313876076e-06
-6.575 1.925 1.2041189217960037e-05
-6.575 1.975 2.412001600162233e-05
-6.575 2.025 4.832479786545996e-05
-6.575 2.075 9.683311657622918e-05
-6.575 2.125 0.0001940459957286159
-6.575 2.175 0.000388832379727776
-6.575 2.225 0.000778981007122589
-6.575 2.275 0.001559916234085406
-6.575 2.325 0.003121437204567322
-6.575 2.375 0.0062389529621195905
-6.575 2.425 0.012449195747220799
-6.575 2.475 0.024782274409601606
-6.575 2.525 0.04917232401985492
-6.575 2.575 0.09713615041757134
-6.575 2.625 0.19076192789710436
-6.575 2.675 0.37176593666746766
-6.575 2.725 0.7173918144507445
-6.575 2.775 1.36711387067202
-6.575 2.825 2.564925403508319
-6.575 2.875 4.721181801124283
-6.575 2.925 8.493413771651852
-6.575 2.975 14.874953519167697
-6.575 3.025 25.263383018433387
-6.575 3.075 41.462783651102
-6.575 3.125 65.56625427301525
-6.575 3.175 99.68162076185595
-6.575 3.225 145.50872570770207
-6.575 3.275 203.8444204007946
-6.575 3.325 274.1799493386927
-6.575 3.375 354.69996840112816
-6.575 3.425 443.2780435643362
-6.575 3.475 540.5800119078976
-6.575 3.525 657.0785464256707
-6.575 3.575 826.1299890608833
-6.575 3.625 1123.8237865551823
-6.575 3.675 1690.5776157823636
-6.575 3.725 2736.72676716939
-6.575 3.775 4486.849083752545
-6.575 3.825 6670.48960924172
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.613236063132653e-13
-6.525 0.725 9.207642242314963e-13
-6.525 0.775 1.8378423076474765e-12
-6.525 0.825 3.668487871143824e-12
-6.525 0.875 7.32296850677121e-12
-6.525 0.925 1.4618772935427085e-11
-6.525 0.975 2.918509066938959e-11
-6.525 1.025 5.826939670273766e-11
-6.525 1.075 1.1634631190339537e-10
-6.525 1.125 2.3232767252487018e-10
-6.525 1.175 4.6396948549880907e-10
-6.525 1.225 9.266641053071885e-10
-6.525 1.275 1.8509912263790238e-09
-6.525 1.325 3.6977751117964927e-09
-6.525 1.375 7.388157085924963e-09
-6.525 1.425 1.476375897502681e-08
-6.525 1.475 2.9507265940683702e-08
-6.525 1.525 5.898456883614368e-08
-6.525 1.575 1.179319781862261e-07
-6.525 1.625 2.358385315813232e-07
-6.525 1.675 4.717304749916266e-07
-6.525 1.725 9.437880923989013e-07
-6.525 1.775 1.8886905954049924e-06
-6.525 1.825 3.7805561094955784e-06
-6.525 1.875 7.569366371428531e-06
-6.525 1.925 1.5158959083310772e-05
-6.525 1.975 3.0365301048553055e-05
-6.525 2.025 6.0837315980025985e-05
-6.525 2.075 0.00012190567097774005
-6.525 2.125 0.00024428943461698966
-6.525 2.175 0.0004895109626001492
-6.525 2.225 0.0009806789822266878
-6.525 2.275 0.001963818179938115
-6.525 2.325 0.003929656599466145
-6.525 2.375 0.00785437638005657
-6.525 2.425 0.015672608764928934
-6.525 2.475 0.031199034722525863
-6.525 2.525 0.061904287535547525
-6.525 2.575 0.12228716636223878
-6.525 2.625 0.24015503422087664
-6.525 2.675 0.4680255742306219
-6.525 2.725 0.9031427599366907
-6.525 2.775 1.7210943328492088
-6.525 2.825 3.2290496328025053
-6.525 2.875 5.943615437239438
-6.525 2.925 10.692573768695802
-6.525 2.975 18.726455607263613
-6.525 3.025 31.80471212099283
-6.525 3.075 52.19854674990518
-6.525 3.125 82.54301420365134
-6.525 3.175 125.49170930301919
-6.525 3.225 183.1846064349837
-6.525 3.275 256.62488183921187
-6.525 3.325 345.1720515825285
-6.525 3.375 446.5407369224344
-6.525 3.425 558.0539248222251
-6.525 3.475 680.5498692028665
-6.525 3.525 827.2129012545407
-6.525 3.575 1040.0361682521047
-6.525 3.625 1414.8105411294837
-6.525 3.675 2128.311164785215
-6.525 3.725 3445.333941113383
-6.525 3.775 5648.6047382063325
-6.525 3.825 8397.64047515695
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.807720110465715e-13
-6.475 0.725 1.1591734801516362e-12
-6.475 0.775 2.3137063839569437e-12
-6.475 0.825 4.618352603814265e-12
-6.475 0.875 9.219071142873855e-12
-6.475 0.925 1.8403944737485042e-11
-6.475 0.975 3.6741852288776723e-11
-6.475 1.025 7.335682423789908e-11
-6.475 1.075 1.4647132862096793e-10
-6.475 1.125 2.9248321079764653e-10
-6.475 1.175 5.8410297557415e-10
-6.475 1.225 1.1666009903250513e-09
-6.475 1.275 2.3302598917867497e-09
-6.475 1.325 4.655223055064265e-09
-6.475 1.375 9.301138701102722e-09
-6.475 1.425 1.8586471345515545e-08
-6.475 1.475 3.71474469208905e-08
-6.475 1.525 7.425717260045401e-08
-6.475 1.575 1.4846756417386922e-07
-6.475 1.625 2.9690312041760626e-07
-6.475 1.675 5.93873482307462e-07
-6.475 1.725 1.1881588124230603e-06
-6.475 1.775 2.3777205844460038e-06
-6.475 1.825 4.759438154118307e-06
-6.475 1.875 9.5292676690097e-06
-6.475 1.925 1.9083998788258537e-05
-6.475 1.975 3.8227649081204155e-05
-6.475 2.025 7.658964295751405e-05
-6.475 2.075 0.00015347014674518198
-6.475 2.125 0.0003075421763388803
-6.475 2.175 0.0006162577883187146
-6.475 2.225 0.0012346016868701839
-6.475 2.275 0.002472300599103971
-6.475 2.325 0.004947144523081379
-6.475 2.375 0.009888073944247445
-6.475 2.425 0.01973064525681879
-6.475 2.475 0.039277257170029806
-6.475 2.525 0.07793287952050289
-6.475 2.575 0.15395041841326654
-6.475 2.625 0.3023372683589899
-6.475 2.675 0.5892092718425983
-6.475 2.725 1.136989330565707
-6.475 2.775 2.1667292970117944
-6.475 2.825 4.0651324215009605
-6.475 2.875 7.482568027060262
-6.475 2.925 13.461151786774556
-6.475 2.975 23.575208653988053
-6.475 3.025 40.039755947358444
-6.475 3.075 65.71406866971878
-6.475 3.125 103.91548315903903
-6.475 3.175 157.98467619457492
-6.475 3.225 230.61571488927288
-6.475 3.275 323.07152314679377
-6.475 3.325 434.54578152379617
-6.475 3.375 562.1613751464537
-6.475 3.425 702.5481582100095
-6.475 3.475 856.7614531771414
-6.475 3.525 1041.399376609394
-6.475 3.575 1309.328169933523
-6.475 3.625 1781.1412883786925
-6.475 3.675 2679.3850787559763
-6.475 3.725 4337.416974707436
-6.475 3.775 7111.166352836019
-6.475 3.825 10571.989675412178
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.311486431625952e-13
-6.425 0.725 1.4593129508339025e-12
-6.425 0.775 2.9127837621765152e-12
-6.425 0.825 5.814161453524139e-12
-6.425 0.875 1.1606122934793133e-11
-6.425 0.925 2.3169193707001375e-11
-6.425 0.975 4.625525152203986e-11
-6.425 1.025 9.235077015987783e-11
-6.425 1.075 1.8439647769583747e-10
-6.425 1.125 3.6821454658536154e-10
-6.425 1.175 7.353420790273616e-10
-6.425 1.225 1.4686636320752305e-09
-6.425 1.275 2.9336233936809596e-09
-6.425 1.325 5.860578601152484e-09
-6.425 1.375 1.1709439868338359e-08
-6.425 1.425 2.339898108968019e-08
-6.425 1.475 4.676586490500303e-08
-6.425 1.525 9.348424157712138e-08
-6.425 1.575 1.869095893214052e-07
-6.425 1.625 3.7377888302322324e-07
-6.425 1.675 7.476424179866673e-07
-6.425 1.725 1.4958033214986617e-06
-6.425 1.775 2.993372864120566e-06
-6.425 1.825 5.991777633582159e-06
-6.425 1.875 1.1996637212954058e-05
-6.425 1.925 2.4025331004549675e-05
-6.425 1.975 4.8125758789207815e-05
-6.425 2.025 9.642064761704808e-05
-6.425 2.075 0.00019320746722885647
-6.425 2.125 0.00038717265982933215
-6.425 2.175 0.000775822586997755
-6.425 2.225 0.001554271429647435
-6.425 2.275 0.0031124420311620547
-6.425 2.325 0.006228085908994892
-6.425 2.375 0.012448347444194216
-6.425 2.425 0.024839410409388835
-6.425 2.475 0.04944713641898857
-6.425 2.525 0.0981116806089157
-6.425 2.575 0.19381208936962757
-6.425 2.625 0.38062005898804036
-6.425 2.675 0.7417704983616599
-6.425 2.725 1.4313846971638535
-6.425 2.775 2.7277504223865865
-6.425 2.825 5.117698163530846
-6.425 2.875 9.419994266368636
-6.425 2.925 16.9465843952304
-6.425 2.975 29.679425803300955
-6.425 3.025 50.40705933948897
-6.425 3.075 82.72909781803043
-6.425 3.125 130.8218186733692
-6.425 3.175 198.8908829360424
-6.425 3.225 290.32791853363005
-6.425 3.275 406.7228522128397
-6.425 3.325 547.0605911949256
-6.425 3.375 707.7190727554396
-6.425 3.425 884.4555567845287
-6.425 3.475 1078.5986524760406
-6.425 3.525 1311.0441933312218
-6.425 3.575 1648.3468360117117
-6.425 3.625 2242.324577156911
-6.425 3.675 3373.146073298883
-6.425 3.725 5460.482111892392
-6.425 3.775 8952.4190058603
-6.425 3.825 13309.325348244101
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.2046160667188e-13
-6.375 0.725 1.8371661575542364e-12
-6.375 0.775 3.66697749723806e-12
-6.375 0.825 7.319595602046872e-12
-6.375 0.875 1.4611243094845332e-11
-6.375 0.925 2.916828672809115e-11
-6.375 0.975 5.823191156893502e-11
-6.375 1.025 1.1626273135028819e-10
-6.375 1.075 2.3214141160972657e-10
-6.375 1.125 4.6355464967123174e-10
-6.375 1.175 9.257408296054795e-10
-6.375 1.225 1.8489379676877215e-09
-6.375 1.275 3.6932130386628628e-09
-6.375 1.325 7.378031328113798e-09
-6.375 1.375 1.4741311406380252e-08
-6.375 1.425 2.9457571899493993e-08
-6.375 1.475 5.887473572237717e-08
-6.375 1.525 1.1768968729588721e-07
-6.375 1.575 2.3530523163458143e-07
-6.375 1.625 4.705597340532834e-07
-6.375 1.675 9.412260384934707e-07
-6.375 1.725 1.8831048113588315e-06
-6.375 1.775 3.768433162788092e-06
-6.375 1.825 7.543201117604324e-06
-6.375 1.875 1.5102871425473597e-05
-6.375 1.925 3.0246099683005514e-05
-6.375 1.975 6.058674058706987e-05
-6.375 2.025 0.00012138640321765472
-6.375 2.075 0.00024323378951305875
-6.375 2.125 0.0004874214983691745
-6.375 2.175 0.0009767027651672766
-6.375 2.225 0.0019567117878847404
-6.375 2.275 0.003918332336217612
-6.375 2.325 0.007840695543290869
-6.375 2.375 0.015671540745450588
-6.375 2.425 0.0312709645100023
-6.375 2.475 0.06225025540876678
-6.375 2.525 0.12351528500611746
-6.375 2.575 0.24399495724525203
-6.375 2.625 0.479172246935607
-6.375 2.675 0.9338336875908111
-6.375 2.725 1.8020064678414345
-6.375 2.775 3.4340340858815455
-6.375 2.825 6.442799722433099
-6.375 2.875 11.859068943092948
-6.375 2.925 21.334483105511456
-6.375 2.975 37.36417786821181
-6.375 3.025 63.45871699312513
-6.375 3.075 104.14974270820676
-6.375 3.125 164.69487429683258
-6.375 3.175 250.3887223566952
-6.375 3.225 365.50109090250066
-6.375 3.275 512.0335787242869
-6.375 3.325 688.7082648919243
-6.375 3.375 890.9652589273918
-6.375 3.425 1113.463302493343
-6.375 3.475 1357.8750739928696
-6.375 3.525 1650.5069370130464
-6.375 3.575 2075.1462431145083
-6.375 3.625 2822.920258950088
-6.375 3.675 4246.539483170521
-6.375 3.725 6874.335984049639
-6.375 3.775 11270.413482683225
-6.375 3.825 16755.414441933186
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.1587925072132486e-12
-6.325 0.725 2.312855161416018e-12
-6.325 0.775 4.616451155707007e-12
-6.325 0.825 9.214824907364673e-12
-6.325 0.875 1.8394465229729003e-11
-6.325 0.925 3.6720697379804236e-11
-6.325 0.975 7.330963324975299e-11
-6.325 1.025 1.4636610693712715e-10
-6.325 1.075 2.9224872219432057e-10
-6.325 1.125 5.835807281989653e-10
-6.325 1.175 1.1654386550566213e-09
-6.325 1.225 2.327674992179274e-09
-6.325 1.275 4.649479745104919e-09
-6.325 1.325 9.288391126875769e-09
-6.325 1.375 1.8558211529895157e-08
-6.325 1.425 3.7084885827060364e-08
-6.325 1.475 7.411890089603123e-08
-6.325 1.525 1.481625379987539e-07
-6.325 1.575 2.9623173552171236e-07
-6.325 1.625 5.923996066867483e-07
