# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.525 6.166419677115411e-05
-6.625 2.575 0.00012542147315687576
-6.625 2.625 0.00025551796816385906
-6.625 2.675 0.0005214082361929684
-6.625 2.725 0.0010656363767132463
-6.625 2.775 0.002180931483272968
-6.625 2.825 0.004468344136172201
-6.625 2.875 0.009160367906084573
-6.625 2.925 0.018776809883455738
-6.625 2.975 0.03844203459880997
-6.625 3.025 0.07848786954777554
-6.625 3.075 0.15947331825522273
-6.625 3.125 0.32152142165731107
-6.625 3.175 0.640774584958916
-6.625 3.225 1.2561038123078332
-6.625 3.275 2.4070525898767996
-6.625 3.325 4.475837975011014
-6.625 3.375 8.009121008957912
-6.625 3.425 13.675897139435754
-6.625 3.475 22.13043915361843
-6.625 3.525 33.867889875915004
-6.625 3.575 49.470390727324826
-6.625 3.625 71.14831991585505
-6.625 3.675 106.95942798249337
-6.625 3.725 178.72985375772475
-6.625 3.775 330.6152702876656
-6.625 3.825 593.7009331191456
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 4.116483721140713e-15
-6.575 0.875 8.217338407769587e-15
-6.575 0.925 1.6404418296133286e-14
-6.575 0.975 3.2750535249827406e-14
-6.575 1.025 6.538938440245171e-14
-6.575 1.075 1.3056631667641008e-13
-6.575 1.125 2.607320040286475e-13
-6.575 1.175 5.207167537248479e-13
-6.575 1.225 1.0400592268134193e-12
-6.575 1.275 2.0776377238280154e-12
-6.575 1.325 4.150910982586528e-12
-6.575 1.375 8.29442443444342e-12
-6.575 1.425 1.6577024474504536e-11
-6.575 1.475 3.313703128506217e-11
-6.575 1.525 6.625483500049756e-11
-6.575 1.575 1.3250429311469443e-10
-6.575 1.625 2.650717469665983e-10
-6.575 1.675 5.304350243255311e-10
-6.575 1.725 1.0618224577069746e-09
-6.575 1.775 2.1263756159808855e-09
-6.575 1.825 4.2600595973093954e-09
-6.575 1.875 8.538866702698698e-09
-6.575 1.925 1.7124467064140983e-08
-6.575 1.975 3.4363062412789226e-08
-6.575 2.025 6.90005782866465e-08
-6.575 2.075 1.3865332422398106e-07
-6.575 2.125 2.7884168040239436e-07
-6.575 2.175 5.612684531276092e-07
-6.575 2.225 1.1308557036224985e-06
-6.575 2.275 2.280906968627636e-06
-6.575 2.325 4.605890489527568e-06
-6.575 2.375 9.312536886825672e-06
-6.575 2.425 1.8854420050448207e-05
-6.575 2.475 3.822870099934655e-05
-6.575 2.525 7.7630623881377e-05
-6.575 2.575 0.00015789627863166094
-6.575 2.625 0.0003216780604310709
-6.575 2.675 0.0006564140710786137
-6.575 2.725 0.0013415566952857535
-6.575 2.775 0.002745630016243976
-6.575 2.825 0.005625311853565433
-6.575 2.875 0.011532219606304798
-6.575 2.925 0.023638602254825582
-6.575 2.975 0.0483956520163276
-6.575 3.025 0.09881036778092886
-6.575 3.075 0.20076499828897285
-6.575 3.125 0.4047714514524332
-6.575 3.175 0.806687317344306
-6.575 3.225 1.5813407896587335
-6.575 3.275 3.030299160686023
-6.575 3.325 5.634745024181427
-6.575 3.375 10.082883568550834
-6.575 3.425 17.216929784342987
-6.575 3.475 27.860564028596805
-6.575 3.525 42.63713444197569
-6.575 3.575 62.2795148854577
-6.575 3.625 89.57040790683925
-6.575 3.675 134.65391520032617
-6.575 3.725 225.0074849475
-6.575 3.775 416.21971043400185
-6.575 3.825 747.4244197656587
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 5.182345963767192e-15
-6.525 0.875 1.0345016138818507e-14
-6.525 0.925 2.065193905861579e-14
-6.525 0.975 4.123048107564826e-14
-6.525 1.025 8.23203576852703e-14
-6.525 1.075 1.6437325398690632e-13
-6.525 1.125 3.2824214553618667e-13
-6.525 1.175 6.555435536023828e-13
-6.525 1.225 1.3093569903842922e-12
-6.525 1.275 2.6155909269736496e-12
-6.525 1.325 5.225687317933709e-12
-6.525 1.375 1.044206169637507e-11
-6.525 1.425 2.0869237362001055e-11
-6.525 1.475 4.171705075395101e-11
-6.525 1.525 8.340989543073476e-11
-6.525 1.575 1.668130217597507e-10
-6.525 1.625 3.3370555816923734e-10
-6.525 1.675 6.677781313391001e-10
-6.525 1.725 1.3367552745941337e-09
-6.525 1.775 2.6769482974052186e-09
-6.525 1.825 5.363097281364773e-09
-6.525 1.875 1.0749796276298369e-08
-6.525 1.925 2.15584267412471e-08
-6.525 1.975 4.326053247517351e-08
-6.525 2.025 8.686658137441791e-08
-6.525 2.075 1.745541931454498e-07
-6.525 2.125 3.5104087694582367e-07
-6.525 2.175 7.065951175153976e-07
-6.525 2.225 1.4236629799083027e-06
-6.525 2.275 2.871491738495077e-06
-6.525 2.325 5.798472565276426e-06
-6.525 2.375 1.1723789294417168e-05
-6.525 2.425 2.373630842211098e-05
-6.525 2.475 4.812708288139811e-05
-6.525 2.525 9.773116445349413e-05
-6.525 2.575 0.00019877963583759674
-6.525 2.625 0.0004049686801598658
-6.525 2.675 0.0008263763430380833
-6.525 2.725 0.0016889197848009283
-6.525 2.775 0.003456543320492596
-6.525 2.825 0.007081847838690543
-6.525 2.875 0.01451820379050607
-6.525 2.925 0.02975923571506933
-6.525 2.975 0.06092651262336164
-6.525 3.025 0.12439487389784222
-6.525 3.075 0.25274813505977695
-6.525 3.125 0.5095770080237955
-6.525 3.175 1.0155590191221868
-6.525 3.225 1.9907897569127353
-6.525 3.275 3.8149198068888186
-6.525 3.325 7.093721890556341
-6.525 3.375 12.693594551586544
-6.525 3.425 21.67482304316678
-6.525 3.475 35.07435905264604
-6.525 3.525 53.67695180129792
-6.525 3.575 78.40523677023444
-6.525 3.625 112.76243089470665
-6.525 3.675 169.5191932982836
-6.525 3.725 283.26753002750576
-6.525 3.775 523.9891664318019
-6.525 3.825 940.9503719915723
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 6.524187026473474e-15
-6.475 0.875 1.3023603702524166e-14
-6.475 0.925 2.5999250883577142e-14
-6.475 0.975 5.190610036628327e-14
-6.475 1.025 1.036351901970953e-13
-6.475 1.075 2.069336664612091e-13
-6.475 1.125 4.1323237823180243e-13
-6.475 1.175 8.252804381539549e-13
-6.475 1.225 1.6483827882700659e-12
-6.475 1.275 3.292833884737219e-12
-6.475 1.325 6.578750558415423e-12
-6.475 1.375 1.3145776820530865e-11
-6.475 1.425 2.6272813238382333e-11
-6.475 1.475 5.25186552957184e-11
-6.475 1.525 1.0500683694393713e-10
-6.475 1.575 2.1000515208908024e-10
-6.475 1.625 4.201104071796503e-10
-6.475 1.675 8.406828588406254e-10
-6.475 1.725 1.6828751841768095e-09
-6.475 1.775 3.3700782367550623e-09
-6.475 1.825 6.751739451143128e-09
-6.475 1.875 1.3533191698054184e-08
-6.475 1.925 2.7140451248226756e-08
-6.475 1.975 5.446178362372623e-08
-6.475 2.025 1.0935854663421944e-07
-6.475 2.075 2.1975070924852867e-07
-6.475 2.125 4.4193427996312786e-07
-6.475 2.175 8.89550547759841e-07
-6.475 2.225 1.7922854993471564e-06
-6.475 2.275 3.614993909445014e-06
-6.475 2.325 7.29984443676904e-06
-6.475 2.375 1.4759376200791546e-05
-6.475 2.425 2.988224168988762e-05
-6.475 2.475 6.058840721244647e-05
-6.475 2.525 0.00012303624537034438
-6.475 2.575 0.00025024873211446834
-6.475 2.625 0.0005098253552489351
-6.475 2.675 0.0010403461594096844
-6.475 2.725 0.002126223987613858
-6.475 2.775 0.004351530098972178
-6.475 2.825 0.008915517884806375
-6.475 2.875 0.018277334851405556
-6.475 2.925 0.037464655917340606
-6.475 2.975 0.07670192941418429
-6.475 3.025 0.1566038535031723
-6.475 3.075 0.31819101342304573
-6.475 3.125 0.6415193524605305
-6.475 3.175 1.2785128280385285
-6.475 3.225 2.5062552631402135
-6.475 3.275 4.802698202174093
-6.475 3.325 8.930463884570408
-6.475 3.375 15.980282730129092
-6.475 3.425 27.286973835938564
-6.475 3.475 44.155981326215226
-6.475 3.525 67.5752465819159
-6.475 3.575 98.7063019527234
-6.475 3.625 141.9594394064284
-6.475 3.675 213.41195311754277
-6.475 3.725 356.6125165715967
-6.475 3.775 659.6626369509
-6.475 3.825 1184.5843955082094
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 8.213464838890443e-15
-6.425 0.875 1.6395745654156753e-14
-6.425 0.925 3.2731117624727246e-14
-6.425 0.975 6.534590877769975e-14
-6.425 1.025 1.304689744938555e-13
-6.425 1.075 2.605140512602612e-13
-6.425 1.125 5.20228741923372e-13
-6.425 1.175 1.0389665154265516e-12
-6.425 1.225 2.075190980461758e-12
-6.425 1.275 4.1454322541728545e-12
-6.425 1.325 8.282156255492678e-12
-6.425 1.375 1.654955249625631e-11
-6.425 1.425 3.307551222289482e-11
-6.425 1.475 6.611706973943157e-11
-6.425 1.525 1.321957754267293e-10
-6.425 1.575 2.6438082253707146e-10
-6.425 1.625 5.288876672680158e-10
-6.425 1.675 1.0583570140282418e-09
-6.425 1.725 2.1186143336679914e-09
-6.425 1.775 4.242677130547142e-09
-6.425 1.825 8.499936365225987e-09
-6.425 1.875 1.7037278922188654e-08
-6.425 1.925 3.416780374076301e-08
-6.425 1.975 6.856332331687725e-08
-6.425 2.025 1.376742532061582e-07
-6.425 2.075 2.7664975175634365e-07
-6.425 2.125 5.563622944336762e-07
-6.425 2.175 1.119877787225432e-06
-6.425 2.225 2.2563537541530744e-06
-6.425 2.275 4.551007680385563e-06
-6.425 2.325 9.189959623576206e-06
-6.425 2.375 1.8580953659227476e-05
-6.425 2.425 3.7619513163438704e-05
-6.425 2.475 7.627628483031257e-05
-6.425 2.525 0.0001548934541498201
-6.425 2.575 0.0003150444837084275
-6.425 2.625 0.0006418320839123144
-6.425 2.675 0.0013097181877491082
-6.425 2.725 0.0026767573331714966
-6.425 2.775 0.005478251624997632
-6.425 2.825 0.011223971514500043
-6.425 2.875 0.02300979998239551
-6.425 2.925 0.04716520395520239
-6.425 2.975 0.09656199923046434
-6.425 3.025 0.1971525480267222
-6.425 3.075 0.4005786946158706
-6.425 3.125 0.8076248688326125
-6.425 3.175 1.6095519266738265
-6.425 3.225 3.155187565337067
-6.425 3.275 6.046236772653182
-6.425 3.325 11.24278337847622
-6.425 3.375 20.117974478929995
-6.425 3.425 34.352246246828564
-6.425 3.475 55.58905434522253
-6.425 3.525 85.07214430527326
-6.425 3.575 124.26380362650809
-6.425 3.625 178.71626592499723
-6.425 3.675 268.6696245936602
-6.425 3.725 448.9482814176232
-6.425 3.775 830.465042260029
-6.425 3.825 1491.3003247730892
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 1.034013960450186e-14
-6.375 0.875 2.064102084919299e-14
-6.375 0.925 4.120603573384447e-14
-6.375 0.975 8.226562511615358e-14
-6.375 1.025 1.642507074388373e-13
-6.375 1.075 3.279677592554546e-13
-6.375 1.125 6.549291831391222e-13
-6.375 1.175 1.3079813482387162e-12
-6.375 1.225 2.61251065954132e-12
-6.375 1.275 5.218790007427916e-12
-6.375 1.325 1.0426616973932552e-11
-6.375 1.375 2.0834652189956487e-11
-6.375 1.425 4.163960284198146e-11
-6.375 1.475 8.323645923945173e-11
-6.375 1.525 1.6642462099416613e-10
-6.375 1.575 3.3283573582658803e-10
-6.375 1.625 6.658301241661728e-10
-6.375 1.675 1.3323925393525818e-09
-6.375 1.725 2.6671774215426397e-09
-6.375 1.775 5.341214051404232e-09
-6.375 1.825 1.0700785883061117e-08
-6.375 1.875 2.1448663368429227e-08
-6.375 1.925 4.301471635768816e-08
-6.375 1.975 8.631610994769519e-08
-6.375 2.025 1.7332161567560004e-07
-6.375 2.075 3.4828140205602286e-07
-6.375 2.125 7.004186291133064e-07
-6.375 2.175 1.409842600598783e-06
-6.375 2.225 2.8405810693291975e-06
-6.375 2.275 5.72937919323147e-06
-6.375 2.325 1.1569473640060412e-05
-6.375 2.375 2.339203457502841e-05
-6.375 2.425 4.7360160686588656e-05
-6.375 2.475 9.602615222893465e-05
-6.375 2.525 0.00019499930282590837
-6.375 2.575 0.0003966174993812841
-6.375 2.625 0.000808018702493955
-6.375 2.675 0.001648837462259678
-6.375 2.725 0.003369837707481065
-6.375 2.775 0.006896709871028025
-6.375 2.825 0.014130142152581371
-6.375 2.875 0.02896761982305252
-6.375 2.925 0.05937746838615431
-6.375 2.975 0.12156434063015545
-6.375 3.025 0.24820031668094406
-6.375 3.075 0.5042986061721652
-6.375 3.125 1.0167392389577365
-6.375 3.175 2.0263052486005706
-6.375 3.225 3.9721444199849065
-6.375 3.275 7.611757886838189
-6.375 3.325 14.153818491252503
-6.375 3.375 25.327014189148393
-6.375 3.425 43.2468863903181
-6.375 3.475 69.9824214192649
-6.375 3.525 107.09940374962628
-6.375 3.575 156.43875205233059
-6.375 3.625 224.99032221846008
-6.375 3.675 338.23484919744953
-6.375 3.725 565.1919596807921
-6.375 3.775 1045.4919372621775
-6.375 3.825 1877.4310048780605
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 1.3017464509519238e-14
-6.325 0.875 2.5985505672202545e-14
-6.325 0.925 5.187532550408308e-14
-6.325 0.975 1.0356628597447006e-13
-6.325 1.025 2.067793894964322e-13
-6.325 1.075 4.1288694636711017e-13
-6.325 1.125 8.245069915573773e-13
-6.325 1.175 1.6466509573950431e-12
-6.325 1.225 3.2889560577401866e-12
-6.325 1.275 6.570067358817501e-12
-6.325 1.325 1.3126333066645047e-11
-6.325 1.375 2.6229273085606986e-11
-6.325 1.425 5.2421154149193693e-11
-6.325 1.475 1.0478849371023238e-10
-6.325 1.525 2.0951618448230245e-10
-6.325 1.575 4.1901536569595476e-10
-6.325 1.625 8.382304630256976e-10
-6.325 1.675 1.6773828257082713e-09
-6.325 1.725 3.357777432311961e-09
-6.325 1.775 6.724190095532087e-09
-6.325 1.825 1.3471491265232566e-08
-6.325 1.875 2.7002267340491318e-08
-6.325 1.925 5.415231944556062e-08
-6.325 1.975 1.0866554411300796e-07
-6.325 2.025 2.1819898601412532e-07
-6.325 2.075 4.3846030655810484e-07
-6.325 2.125 8.817748086862694e-07
-6.325 2.175 1.7748866704328337e-06
-6.325 2.225 3.576079676953562e-06
-6.325 2.275 7.2128610207375595e-06
-6.325 2.325 1.456510426603771e-05
-6.325 2.375 2.9448826503408983e-05
-6.325 2.425 5.962290913855565e-05
-6.325 2.475 0.00012088976155593965
-6.325 2.525 0.0002454895732926326
-6.325 2.575 0.0004993118376314537
-6.325 2.625 0.0010172352491703434
-6.325 2.675 0.002075763307322012
-6.325 2.725 0.004242374132661967
-6.325 2.775 0.0086824428201058
-6.325 2.825 0.017788793747116734
-6.325 2.875 0.036468069393945986
-6.325 2.925 0.07475179524049043
-6.325 2.975 0.15304041537546678
-6.325 3.025 0.3124656287815227
-6.325 3.075 0.6348741847859753
-6.325 3.125 1.2799984980110877
-6.325 3.175 2.550966260592937
-6.325 3.225 5.000631354567457
-6.325 3.275 9.582630309826229
-6.325 3.325 17.81859035625171
-6.325 3.375 31.88479781004084
-6.325 3.425 54.44455772210989
-6.325 3.475 88.10256674321963
-6.325 3.525 134.83003330198244
-6.325 3.575 196.9445490221336
-6.325 3.625 283.24583362949323
-6.325 3.675 425.8121796247366
-6.325 3.725 711.5338226300053
-6.325 3.775 1316.1938190657777
-6.325 3.825 2363.537881585514
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 1.63880168680238e-14
-6.275 0.875 3.271381342870883e-14
-6.275 0.925 6.530716552130861e-14
-6.275 0.975 1.303822292162015e-13
-6.275 1.025 2.6031982806681044e-13
-6.275 1.075 5.197938689657434e-13
-6.275 1.125 1.0379928038385743e-12
-6.275 1.175 2.0730107345318852e-12
-6.275 1.225 4.1405503591423345e-12
-6.275 1.275 8.271224754658444e-12
-6.275 1.325 1.6525074259873892e-11
-6.275 1.375 3.302069841683736e-11
-6.275 1.425 6.599432306513378e-11
-6.275 1.475 1.3192089757312446e-10
-6.275 1.525 2.6376524877071376e-10
-6.275 1.575 5.275090916652553e-10
-6.275 1.625 1.0552696304861767e-09
-6.275 1.675 2.1116998636915713e-09
-6.275 1.725 4.22719133441736e-09
-6.275 1.775 8.465253779274083e-09
-6.275 1.825 1.695960267410797e-08
-6.275 1.875 3.3993840494483443e-08
-6.275 1.925 6.817373096528925e-08
-6.275 1.975 1.3680181463674772e-07
-6.275 2.025 2.746962477295618e-07
-6.275 2.075 5.519888204905021e-07
-6.275 2.125 1.1100887103337042e-06
-6.275 2.175 2.234449922809117e-06
-6.275 2.225 4.502017555373186e-06
-6.275 2.275 9.080453968259591e-06
-6.275 2.325 1.8336379726637556e-05
-6.275 2.375 3.707387562587703e-05
-6.275 2.425 7.506079439922554e-05
-6.275 2.475 0.00015219119018290695
-6.275 2.525 0.00030905305530653783
-6.275 2.575 0.0006285963432085482
-6.275 2.625 0.0012806232596186328
-6.275 2.675 0.00261323105943715
-6.275 2.725 0.0053408322993773625
-6.275 2.775 0.010930547119263459
-6.275 2.825 0.022394762463111798
-6.275 2.875 0.04591057401649445
