# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.625 982.479766642742
-5.575 3.675 932.117867205188
-5.575 3.725 879.524155574817
-5.575 3.775 821.7632839629234
-5.575 3.825 703.266302357623
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 1.902845908008715e-05
-5.525 -1.025 2.5021065255457318e-05
-5.525 -0.975 3.273718910853586e-05
-5.525 -0.925 4.262757062476586e-05
-5.525 -0.875 5.5254763377435866e-05
-5.525 -0.825 7.13222267230957e-05
-5.525 -0.775 9.17114191061298e-05
-5.525 -0.725 0.00011752883430416993
-5.525 -0.675 0.00015016537734114326
-5.525 -0.625 0.00019137110041016387
-5.525 -0.575 0.00024334914334247644
-5.525 -0.525 0.0003088737777178449
-5.525 -0.475 0.00039143877762748094
-5.525 -0.425 0.0004954439910020884
-5.525 -0.375 0.0006264300451187324
-5.525 -0.325 0.0007913736975037436
-5.525 -0.275 0.0009990595785680711
-5.525 -0.225 0.0012605481403031103
-5.525 -0.175 0.0015897647454348803
-5.525 -0.125 0.002004241277898598
-5.525 -0.075 0.0025260497724274174
-5.525 -0.025 0.0031829777807841223
-5.525 0.025 0.004010008058477915
-5.525 0.075 0.005051181352922915
-5.525 0.125 0.006361941462936411
-5.525 0.175 0.008012087403693934
-5.525 0.225 0.010089489813897299
-5.525 0.275 0.01270476939770239
-5.525 0.325 0.01599718635941292
-5.525 0.375 0.020142054175467557
-5.525 0.425 0.02536007206373478
-5.525 0.475 0.031929072436117
-5.525 0.525 0.04019880783329299
-5.525 0.575 0.050609563086712585
-5.525 0.625 0.06371558119183815
-5.525 0.675 0.08021454620329074
-5.525 0.725 0.10098468662991181
-5.525 0.775 0.12713146486502425
-5.525 0.825 0.16004632275493086
-5.525 0.875 0.20148058610922193
-5.525 0.925 0.2536384235130259
-5.525 0.975 0.31929374630853335
-5.525 1.025 0.40193717495721437
-5.525 1.075 0.505960740358146
-5.525 1.125 0.6368899070120504
-5.525 1.175 0.8016748809881022
-5.525 1.225 1.0090560954668655
-5.525 1.275 1.2700223580703496
-5.525 1.325 1.598384512663392
-5.525 1.375 2.0114927271647156
-5.525 1.425 2.5311317609117188
-5.525 1.475 3.184635829393995
-5.525 1.525 4.006272899726828
-5.525 1.575 5.0389571429676465
-5.525 1.625 6.336357212940919
-5.525 1.675 7.965475804311786
-5.525 1.725 10.00978041563495
-5.525 1.775 12.572962799156242
-5.525 1.825 15.783389424099514
-5.525 1.875 19.799268468492354
-5.525 1.925 24.814487144627808
-5.525 1.975 31.064947933741145
-5.525 2.025 38.83502917630146
-5.525 2.075 48.46348603127954
-5.525 2.125 60.34766622128359
-5.525 2.175 74.94433395526
-5.525 2.225 92.76471858360024
-5.525 2.275 114.36078210381288
-5.525 2.325 140.29946849433026
-5.525 2.375 171.1224640193028
-5.525 2.425 207.29164467806646
-5.525 2.475 249.1258415331779
-5.525 2.525 296.74304967869915
-5.525 2.575 350.03185637381625
-5.525 2.625 408.6809371108363
-5.525 2.675 472.2861043032874
-5.525 2.725 540.5210411467626
-5.525 2.775 613.3027078487705
-5.525 2.825 690.8326422581974
-5.525 2.875 773.4008967748671
-5.525 2.925 860.9376517385795
-5.525 2.975 952.4602238000209
-5.525 3.025 1045.683715568038
-5.525 3.075 1137.0322378112235
-5.525 3.125 1222.1006253032817
-5.525 3.175 1296.3965251653478
-5.525 3.225 1356.0840499698313
-5.525 3.275 1398.4994909604477
-5.525 3.325 1422.3509101279915
-5.525 3.375 1427.6468499275165
-5.525 3.425 1415.4667230934847
-5.525 3.475 1387.6857427985615
-5.525 3.525 1346.7289878106849
-5.525 3.575 1295.378378423139
-5.525 3.625 1236.597453610515
-5.525 3.675 1173.2311255032416
-5.525 3.725 1107.060751074204
-5.525 3.775 1034.3907252233082
-5.525 3.825 885.26876855872
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 2.3955410683177322e-05
-5.475 -1.025 3.149965488020609e-05
-5.475 -0.975 4.121367927936591e-05
-5.475 -0.925 5.3664931902434946e-05
-5.475 -0.875 6.956162573830924e-05
-5.475 -0.825 8.978936364709356e-05
-5.475 -0.775 0.00011545783606383186
-5.475 -0.725 0.0001479600361231257
-5.475 -0.675 0.00018904700950490752
-5.475 -0.625 0.00024092194138692512
-5.475 -0.575 0.0003063584204882617
-5.475 -0.525 0.00038884904779957347
-5.475 -0.475 0.0004927922243068346
-5.475 -0.425 0.0006237270303772127
-5.475 -0.375 0.0007886287024857761
-5.475 -0.325 0.0009962804579722719
-5.475 -0.275 0.0012577414912909692
-5.475 -0.225 0.0015869360865145418
-5.475 -0.175 0.0020013952366389454
-5.475 -0.125 0.00252319027585372
-5.475 -0.075 0.003180108249553615
-5.475 -0.025 0.004007131612751349
-5.475 0.025 0.005048301045279732
-5.475 0.075 0.006359060563129875
-5.475 0.125 0.008009209773427828
-5.475 0.175 0.01008662042988794
-5.475 0.225 0.012701915112192262
-5.475 0.275 0.015994357035349776
-5.475 0.325 0.02013926440858041
-5.475 0.375 0.025357343821087737
-5.475 0.425 0.03192643912452519
-5.475 0.475 0.040196320599153026
-5.475 0.525 0.05060730060103496
-5.475 0.575 0.0637136648846109
-5.475 0.625 0.08021316402802223
-5.475 0.675 0.10098413019618378
-5.475 0.725 0.12713218754318875
-5.475 0.775 0.1600490307153909
-5.475 0.825 0.20148638112910705
-5.475 0.875 0.25364902721876337
-5.475 0.925 0.31931185261947687
-5.475 0.975 0.4019670044794095
-5.475 1.025 0.506008913076486
-5.475 1.075 0.6369668168885604
-5.475 1.125 0.8017968622715937
-5.475 1.175 1.0092488381779074
-5.475 1.225 1.2703262947442648
-5.475 1.275 1.5988633158961196
-5.475 1.325 2.0122467156401167
-5.475 1.375 2.5323190481335005
-5.475 1.425 3.1865056796991276
-5.475 1.475 4.009218315910393
-5.475 1.525 5.043597719298493
-5.475 1.575 6.343669547980968
-5.475 1.625 7.976998503947765
-5.475 1.675 10.027935776746713
-5.475 1.725 12.601560397452618
-5.475 1.775 15.828412037972369
-5.475 1.825 19.870093706994236
-5.475 1.875 24.925776443737693
-5.475 1.925 31.239547822877423
-5.475 1.975 39.10838841455874
-5.475 2.025 48.89030459816148
-5.475 2.075 61.01175654732554
-5.475 2.125 75.97296423075642
-5.475 2.175 94.34894276269597
-5.475 2.225 116.78326630198943
-5.475 2.275 143.9707760486353
-5.475 2.325 176.6251568475057
-5.475 2.375 215.42827137997998
-5.475 2.425 260.9614731677717
-5.475 2.475 313.6259860687269
-5.475 2.525 373.5701316339555
-5.475 2.575 440.6533325539512
-5.475 2.625 514.483205983985
-5.475 2.675 594.5502734718283
-5.475 2.725 680.4428359957669
-5.475 2.775 772.0551611685333
-5.475 2.825 869.6395101139474
-5.475 2.875 973.559497109336
-5.475 2.925 1083.7259899276019
-5.475 2.975 1198.9014547584682
-5.475 3.025 1316.2102599627622
-5.475 3.075 1431.1529840424737
-5.475 3.125 1538.1874417510867
-5.475 3.175 1631.6623227040889
-5.475 3.225 1706.752668823949
-5.475 3.275 1760.1085107997487
-5.475 3.325 1790.1058008525815
-5.475 3.375 1796.7566095398215
-5.475 3.425 1781.4202152325431
-5.475 3.475 1746.4570607650785
-5.475 3.525 1694.9193968838656
-5.475 3.575 1630.3084917344052
-5.475 3.625 1556.3541880468733
-5.475 3.675 1476.637013484514
-5.475 3.725 1393.3986846775108
-5.475 3.775 1301.9863604401653
-5.475 3.825 1114.343078713823
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 3.0158075258969932e-05
-5.425 -1.025 3.965571599135939e-05
-5.425 -0.975 5.1884948158199645e-05
-5.425 -0.925 6.756014649396717e-05
-5.425 -0.875 8.757289832732596e-05
-5.425 -0.825 0.00011303811160358752
-5.425 -0.775 0.00014535280381060292
-5.425 -0.725 0.00018627064940389537
-5.425 -0.675 0.00023799608428701487
-5.425 -0.625 0.00030330275426691073
-5.425 -0.575 0.0003856824006635757
-5.425 -0.525 0.000489531947616885
-5.425 -0.475 0.0006203886538985183
-5.425 -0.425 0.0007852258085393649
-5.425 -0.375 0.0009928247139890862
-5.425 -0.325 0.00125424278575071
-5.425 -0.275 0.0015834027247514683
-5.425 -0.225 0.0019978341660432126
-5.425 -0.175 0.002519607322189409
-5.425 -0.125 0.00317650835665266
-5.425 -0.075 0.004003519086966106
-5.425 -0.025 0.005044679814659899
-5.425 0.025 0.006355434470645337
-5.425 0.075 0.008005582935454142
-5.425 0.125 0.01008299770802223
-5.425 0.175 0.012698302771749298
-5.425 0.225 0.01599076370279192
-5.425 0.275 0.02013570250062349
-5.425 0.325 0.02535383171266626
-5.425 0.375 0.031923004470534866
-5.425 0.425 0.040193005456283126
-5.425 0.475 0.05060416935878505
-5.425 0.525 0.06371081658391704
-5.425 0.575 0.08021075154018482
-5.425 0.625 0.10098239014065497
-5.425 0.675 0.1271314870346881
-5.425 0.725 0.16004994051338614
-5.425 0.775 0.20148979024947963
-5.425 0.825 0.2536563227167637
-5.425 0.875 0.3193252018943988
-5.425 0.925 0.4019897989748296
-5.425 0.975 0.5060464662206579
-5.425 1.025 0.6370274627487187
-5.425 1.075 0.8018936860705893
-5.425 1.125 1.0094024035162874
-5.425 1.175 1.2705689434406366
-5.425 1.225 1.5992459494937465
-5.425 1.275 2.0128494931810073
-5.425 1.325 2.533268263341818
-5.425 1.375 3.18800038564642
-5.425 1.425 4.011572317725702
-5.425 1.475 5.047305778017866
-5.425 1.525 6.349511686215266
-5.425 1.575 7.986204185690852
-5.425 1.625 10.042441990483958
-5.425 1.675 12.624416631055754
-5.425 1.725 15.864414256504492
-5.425 1.775 19.926773768766147
-5.425 1.825 25.014940031910058
-5.425 1.875 31.379652537170912
-5.425 1.925 39.328196222456775
-5.425 1.975 49.23444262747923
-5.425 2.025 61.54908756852029
-5.425 2.075 76.80900101883466
-5.425 2.125 95.64390489513838
-5.425 2.175 118.77767346478657
-5.425 2.225 147.02047823810238
-5.425 2.275 181.24701257627368
-5.425 2.325 222.35566476875022
-5.425 2.375 271.2047224143175
-5.425 2.425 328.52588571569987
-5.425 2.475 394.82401097375896
-5.425 2.525 470.28546667320853
-5.425 2.575 554.7327742062524
-5.425 2.625 647.6712422126157
-5.425 2.675 748.4584670377228
-5.425 2.725 856.5747396317915
-5.425 2.775 971.885063503826
-5.425 2.825 1094.7047042260126
-5.425 2.875 1225.488986249114
-5.425 2.925 1364.1237444090514
-5.425 2.975 1509.0503698355615
-5.425 3.025 1656.6500579948502
-5.425 3.075 1801.2621061320842
-5.425 3.125 1935.9150017868114
-5.425 3.175 2053.5008611983244
-5.425 3.225 2147.9519753117993
-5.425 3.275 2215.056431969578
-5.425 3.325 2252.7734852988574
-5.425 3.375 2261.1204148211978
-5.425 3.425 2241.809048841043
-5.425 3.475 2197.8105161675917
-5.425 3.525 2132.9661964028733
-5.425 3.575 2051.682401120198
-5.425 3.625 1958.6530898034343
-5.425 3.675 1858.3842886788048
-5.425 3.725 1753.6967597771118
-5.425 3.775 1638.732369411166
-5.425 3.825 1402.6462368511066
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 3.796676731424298e-05
-5.375 -1.025 4.992358858429066e-05
-5.375 -0.975 6.53192797257763e-05
-5.375 -0.925 8.50531852454564e-05
-5.375 -0.875 0.0001102477470881881
-5.375 -0.825 0.00014230655119808474
-5.375 -0.775 0.0001829883383912419
-5.375 -0.725 0.00023450085400360352
-5.375 -0.675 0.00029961931841261517
-5.375 -0.625 0.00038183554480763576
-5.375 -0.575 0.00048554537506729763
-5.375 -0.525 0.0006162842087241981
-5.375 -0.475 0.0007810230415563786
-5.375 -0.425 0.0009885407243265384
-5.375 -0.375 0.0012498922618339188
-5.375 -0.325 0.001578998115438829
-5.375 -0.275 0.0019933859271310996
-5.375 -0.225 0.0025151241999238627
-5.375 -0.175 0.0031719976852361623
-5.375 -0.125 0.003998987090314347
-5.375 -0.075 0.005040131914149353
-5.375 -0.025 0.006350875611397664
-5.375 0.025 0.008001017955481872
-5.375 0.075 0.010078431789535285
-5.375 0.125 0.012693742035135994
-5.375 0.175 0.015986216035616445
-5.375 0.225 0.020131178762958807
-5.375 0.275 0.02534934753623185
-5.375 0.325 0.03191858298800331
-5.375 0.375 0.04018868148310619
-5.375 0.425 0.050599995841198814
-5.375 0.475 0.0637068745835006
-5.375 0.525 0.08020716574209212
-5.375 0.575 0.10097935299845531
-5.375 0.625 0.12712929643462953
-5.375 0.675 0.16004905862552887
-5.375 0.725 0.20149093561743814
-5.375 0.775 0.2536606145452486
-5.375 0.825 0.3193343863825504
-5.375 0.875 0.4020066047167508
-5.375 0.925 0.506075162790922
-5.375 0.975 0.6370747393572566
-5.375 1.025 0.8019700346864698
-5.375 1.075 1.0095242974589624
-5.375 1.125 1.2707622707488166
-5.375 1.175 1.599551426102968
-5.375 1.225 2.0133312003329595
-5.375 1.275 2.5340271152802973
-5.375 1.325 3.1891953767244026
-5.375 1.375 4.013454040855854
-5.375 1.425 5.050269290326243
-5.375 1.475 6.3541798546741495
-5.375 1.525 7.993559000017554
-5.375 1.575 10.054031252950026
-5.375 1.625 12.642678863208713
-5.375 1.675 15.893188531007429
-5.375 1.725 19.97209783744304
-5.375 1.775 25.08629592128568
-5.375 1.825 31.491902678706584
-5.375 1.875 39.504577270936196
-5.375 1.925 49.51116358195101
-5.375 1.975 61.98233031218762
-5.375 2.025 77.48545797173597
-5.375 2.075 96.69640746566209
-5.375 2.125 120.40792364417699
-5.375 2.175 149.53126762930484
-5.375 2.225 185.08632097135066
-5.375 2.275 228.17416246772592
-5.375 2.325 279.9256569838362
-5.375 2.375 341.4211238673768
-5.375 2.425 413.5814330293374
-5.375 2.475 497.04175743380296
-5.375 2.525 592.0361549686801
-5.375 2.575 698.3403975089667
-5.375 2.625 815.3305796941913
-5.375 2.675 942.1963659876831
-5.375 2.725 1078.2812469941398
-5.375 2.775 1223.4122831633058
-5.375 2.825 1377.9827086114074
-5.375 2.875 1542.5618816587453
-5.375 2.925 1717.0029838165572
-5.375 2.975 1899.3428222420794
-5.375 3.025 2085.0278138374983
-5.375 3.075 2266.9374705222253
-5.375 3.125 2436.304182613541
-5.375 3.175 2584.190255593633
-5.375 3.225 2702.9672723482736
-5.375 3.275 2787.3413766648223
-5.375 3.325 2834.749451205099
-5.375 3.375 2845.2165468531584
-5.375 3.425 2820.898673360403
-5.375 3.475 2765.5354789561256
-5.375 3.525 2683.961110368192
-5.375 3.575 2581.7203716488343
-5.375 3.625 2464.720019402988
-5.375 3.675 2338.6302849385575
-5.375 3.725 2207.000093096993
-5.375 3.775 2062.4536150846484
-5.375 3.825 1765.464853441974
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 4.7797328175457624e-05
-5.325 -1.025 6.285007431652446e-05
-5.325 -0.975 8.22321011265481e-05
-5.325 -0.925 0.00010707561625901057
-5.325 -0.875 0.00013879369040150602
-5.325 -0.825 0.000179153333566636
-5.325 -0.775 0.00023036866926041467
-5.325 -0.725 0.00029521908418882767
-5.325 -0.675 0.0003771983738080456
-5.325 -0.625 0.00048070247047487364
-5.325 -0.575 0.0006112654112357304
-5.325 -0.525 0.0007758558512253319
-5.325 -0.475 0.0009832497541720948
-5.325 -0.425 0.0012444990383842433
-5.325 -0.375 0.0015735211303258365
-5.325 -0.325 0.0019878408525389997
-5.325 -0.275 0.0025095241989204465
-5.325 -0.225 0.0031663537686928683
-5.325 -0.175 0.003993308491445119
-5.325 -0.125 0.005034426468399876
-5.325 -0.075 0.006345150143876642
-5.325 -0.025 0.007995278691728749
-5.325 0.025 0.010072684820247119
-5.325 0.075 0.01268799388432873
-5.325 0.125 0.01598047440840274
-5.325 0.175 0.020125453589193976
-5.325 0.225 0.02534365248793822
-5.325 0.275 0.03191293774435038
-5.325 0.325 0.040183115166404215
-5.325 0.375 0.050594552281506056
-5.325 0.425 0.06370162043618104
-5.325 0.475 0.0802022030576305
-5.325 0.525 0.10097483874616492
-5.325 0.575 0.1271254728992062
-5.325 0.625 0.16004630082355087
-5.325 0.675 0.20148982538655594
-5.325 0.725 0.2536620564783044
-5.325 0.775 0.31933978947483577
-5.325 0.825 0.40201816730279927
-5.325 0.875 0.5060963199672743
-5.325 0.925 0.6371108661999543
-5.325 0.975 0.8020295524120038
-5.325 1.025 1.0096204146738816
-5.325 1.075 1.2709157261334172
-5.325 1.125 1.599794810766131
-5.325 1.175 2.0137157725977906
-5.325 1.225 2.5346335486430474
-5.325 1.275 3.1901507146732904
-5.325 1.325 4.014958445381404
-5.325 1.375 5.052638239123258
-5.325 1.425 6.357910694999224
-5.325 1.475 7.999435874504295
-5.325 1.525 10.063290412505431
-5.325 1.575 12.657268873553782
-5.325 1.625 15.916179304956522
-5.325 1.675 20.00832247302807
-5.325 1.725 25.143355481117315
-5.325 1.775 31.581734293172907
-5.325 1.825 39.64589156441858
-5.325 1.875 49.73321363247709
-5.325 1.925 62.33070027507094
-5.325 1.975 78.03087610530046
-5.325 2.025 97.54801199607232
-5.325 2.075 121.73293733814215
-5.325 2.125 151.58361427702886
-5.325 2.175 188.2471851011689
-5.325 2.225 233.00750325951742
-5.325 2.275 287.2505944303322
-5.325 2.325 352.3999128780788
-5.325 2.375 429.8151819981291
-5.325 2.425 520.6552550055155
-5.325 2.475 625.7191279737917
-5.325 2.525 745.3005653146773
-5.325 2.575 879.1160197587122
-5.325 2.625 1026.378257521055
-5.325 2.675 1186.0645966686998
-5.325 2.725 1357.345002095681
-5.325 2.775 1539.9970227588083
-5.325 2.825 1734.5099138796102
-5.325 2.875 1941.594343579152
-5.325 2.925 2161.0605848363166
-5.325 2.975 2390.435513804506
-5.325 3.025 2623.9900326907136
-5.325 3.075 2852.7693470584445
-5.325 3.125 3065.7499490797854
-5.325 3.175 3251.696731307717
-5.325 3.225 3401.022510034094
-5.325 3.275 3507.076368981816
-5.325 3.325 3566.6410755924403
-5.325 3.375 3579.7533828721994
-5.325 3.425 3549.1290399415298
-5.325 3.475 3479.4747456287423
-5.325 3.525 3376.873378052338
-5.325 3.575 3248.301609910757
-5.325 3.625 3101.1915089232352
-5.325 3.675 2942.6774840573976
-5.325 3.725 2777.2238776346167
-5.325 3.775 2595.5436880694942
-5.325 3.825 2222.014898495864
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 6.017327105575976e-05
-5.275 -1.025 7.912355568991286e-05
-5.275 -0.975 0.00010352408177292593
-5.275 -0.925 0.000134800214291146
-5.275 -0.875 0.0001747309038417673
-5.275 -0.825 0.0002255406842324215
-5.275 -0.775 0.00029001697180947787
-5.275 -0.725 0.00037165880712598136
-5.275 -0.675 0.00047486461806480113
-5.275 -0.625 0.0006051685555776283
-5.275 -0.575 0.0007695375595307092
-5.275 -0.525 0.0009767446469571002
-5.275 -0.475 0.0012378381016042075
-5.275 -0.425 0.001566731464274122
-5.275 -0.375 0.0019809457368009614
-5.275 -0.325 0.0025025433636070883
-5.275 -0.275 0.0031593037851247816
-5.275 -0.225 0.00398620322148823
-5.275 -0.175 0.005027277535981939
-5.275 -0.125 0.006337967413239456
-5.275 -0.075 0.007988070755175226
-5.275 -0.025 0.010065459515267246
-5.275 0.025 0.012680758878656058
-5.275 0.075 0.015973237915287007
-5.275 0.125 0.020118225308797717
-5.275 0.175 0.02533644492120914
-5.275 0.225 0.03190576810334552
-5.275 0.275 0.04017600822573117
-5.275 0.325 0.050587544703982634
-5.275 0.375 0.0636947674005834
-5.275 0.425 0.08019558847809329
-5.275 0.475 0.10096859109664102
-5.275 0.525 0.12711978979236016
-5.275 0.575 0.16004148727775402
-5.275 0.625 0.20148635351972569
-5.275 0.675 0.25366065878067107
-5.275 0.725 0.3193416047613577
-5.275 0.775 0.4020249693935184
-5.275 0.825 0.5061108764014942
-5.275 0.875 0.63713750150814
-5.275 0.925 0.802075033414154
-5.275 0.975 1.0096953430536313
-5.275 1.025 1.2710367305413133
-5.275 1.075 1.5999879996535193
-5.275 1.125 2.014022175738391
-5.275 1.175 2.5351176964379394
-5.275 1.225 3.1909141690253366
-5.275 1.275 4.016161144538264
-5.275 1.325 5.054532172036657
-5.275 1.375 6.360893024411823
-5.275 1.425 8.0041327232013
-5.275 1.475 10.070688956899643
-5.275 1.525 12.668925459897409
-5.275 1.575 15.934547029155079
-5.275 1.625 20.03726612010845
-5.275 1.675 25.188959548169837
-5.275 1.725 31.653567924780386
-5.275 1.775 39.75898266386571
-5.275 1.825 49.91111737207379
-5.275 1.875 62.61024388072914
-5.275 1.925 78.46944619469825
-5.275 1.975 98.23464931174605
-5.275 2.025 122.80503707941601
-5.275 2.075 153.25169415556906
-5.275 2.125 190.83090993374753
-5.275 2.175 236.98674402508806
-5.275 2.225 293.33531154032505
-5.275 2.275 361.6212770792478
-5.275 2.325 443.6363143510343
-5.275 2.375 541.0917096355573
-5.275 2.425 655.4456543754001
-5.275 2.475 787.7030120557574
-5.275 2.525 938.2321889910742
-5.275 2.575 1106.674223038838
-5.275 2.625 1292.0352206805296
-5.275 2.675 1493.0236950363255
-5.275 2.725 1708.5890905582394
-5.275 2.775 1938.4438650832356
-5.275 2.825 2183.1947789398687
-5.275 2.875 2443.726840204187
-5.275 2.925 2719.7934583328306
-5.275 2.975 3008.2786162377292
-5.275 3.025 3301.9753962020995
-5.275 3.075 3589.6252190725245
-5.275 3.125 3857.3728846992744
-5.275 3.175 4091.10079447679
-5.275 3.225 4278.765389533075
-5.275 3.275 4412.015264190431
-5.275 3.325 4486.8152539604325
-5.275 3.375 4503.219874756447
-5.275 3.425 4464.650409459462
-5.275 3.475 4377.030274526418
-5.275 3.525 4248.01268446945
-5.275 3.575 4086.3746987287363
-5.275 3.625 3901.4662485890785
-5.275 3.675 3702.2627081330484
-5.275 3.725 3494.378829106995
-5.275 3.775 3266.1207851785507
-5.275 3.825 2796.4423764678386
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 7.575366004257529e-05
-5.225 -1.025 9.961065492904917e-05
-5.225 -0.975 0.00013032909727578158
-5.225 -0.925 0.00016970341528508814
-5.225 -0.875 0.00021997317506997744
-5.225 -0.825 0.0002839388987700707
-5.225 -0.775 0.000365109735656741
-5.225 -0.725 0.00046789071679860284
-5.225 -0.675 0.0005978191348285274
-5.225 -0.625 0.0007618620730110068
-5.225 -0.575 0.000968790388984037
-5.225 -0.525 0.0012296486568253613
-5.225 -0.475 0.0015583458416961026
-5.225 -0.425 0.0019723980536717933
-5.225 -0.375 0.002493862927188406
-5.225 -0.325 0.003150515434154776
-5.225 -0.275 0.003977327818023588
-5.225 -0.225 0.0050183325310780395
-5.225 -0.175 0.00632896744055447
-5.225 -0.125 0.007979028233054013
-5.225 -0.075 0.010056385260778511
-5.225 -0.025 0.012671662758615393
-5.225 0.025 0.015964129582799424
-5.225 0.075 0.020109115103732506
-5.225 0.125 0.025327345055348033
-5.225 0.175 0.03189669431445017
-5.225 0.225 0.04016698218249867
-5.225 0.275 0.050578597595797685
-5.225 0.325 0.0636859453832013
-5.225 0.375 0.08018696101748084
-5.225 0.425 0.10096026383443955
-5.225 0.475 0.12711192446770112
-5.225 0.525 0.1600343326702536
-5.225 0.575 0.20148029362478004
-5.225 0.625 0.2536562879595511
-5.225 0.675 0.31933984516467095
-5.225 0.725 0.4020272547044217
-5.225 0.775 0.506119439727217
-5.225 0.825 0.6371558269743917
-5.225 0.875 0.8021085652824493
-5.225 0.925 1.0097526002459112
-5.225 0.975 1.2711310597868235
-5.225 1.025 1.6001403351831702
-5.225 1.075 2.014265386144596
-5.225 1.125 2.5355034351431764
-5.225 1.175 3.191523674984314
-5.225 1.225 4.017122276592948
-5.225 1.275 5.056046280466877
-5.225 1.325 6.36327734440998
-5.225 1.375 8.007887252808239
-5.225 1.425 10.076601937501959
-5.225 1.475 12.678239671897112
-5.225 1.525 15.949221794132269
-5.225 1.575 20.060389698085974
-5.225 1.625 25.225397405359928
-5.225 1.675 31.710979968838394
-5.225 1.725 39.849415692402474
-5.225 1.775 50.05349030962152
-5.225 1.825 62.83421076081217
-5.225 1.875 78.82136940332498
