# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 6.4395230616159016e-09
-5.575 0.725 1.2847514583996395e-08
-5.575 0.775 2.563041628310892e-08
-5.575 0.825 5.1127366546948314e-08
-5.575 0.875 1.019763955964529e-07
-5.575 0.925 2.0336583158529253e-07
-5.575 0.975 4.054781431427949e-07
-5.575 1.025 8.082417427562654e-07
-5.575 1.075 1.6105172203870262e-06
-5.575 1.125 3.2077196660575e-06
-5.575 1.175 6.385272489783649e-06
-5.575 1.225 1.2701205886737922e-05
-5.575 1.275 2.5240924867324218e-05
-5.575 1.325 5.0101414372500885e-05
-5.575 1.375 9.929803302719095e-05
-5.575 1.425 0.00019642832963659044
-5.575 1.475 0.0003876367131990038
-5.575 1.525 0.0007626689079872667
-5.575 1.575 0.0014948889940765019
-5.575 1.625 0.002916367002603667
-5.575 1.675 0.005656527301146149
-5.575 1.725 0.010893083790646251
-5.575 1.775 0.02079503287869495
-5.575 1.825 0.03928096500957352
-5.575 1.875 0.07326873845104304
-5.575 1.925 0.13464102913578235
-5.575 1.975 0.24316533173385282
-5.575 2.025 0.43053988880458055
-5.575 2.075 0.7455419066339832
-5.575 2.125 1.2599254448995554
-5.575 2.175 2.07434118647751
-5.575 2.225 3.323324588205191
-5.575 2.275 5.178542013460836
-5.575 2.325 7.850061213350375
-5.575 2.375 11.586191952064453
-5.575 2.425 16.672963551598578
-5.575 2.475 23.434157098151992
-5.575 2.525 32.23189684343415
-5.575 2.575 43.46637028761064
-5.575 2.625 57.57165554031856
-5.575 2.675 75.00317451120925
-5.575 2.725 96.21118478838659
-5.575 2.775 121.59438970717241
-5.575 2.825 151.4291924249318
-5.575 2.875 185.77533256071519
-5.575 2.925 224.3707345459977
-5.575 2.975 266.55096174183274
-5.575 3.025 311.26338681123787
-5.575 3.075 357.2876209350227
-5.575 3.125 403.8019949632893
-5.575 3.175 451.4126606421147
-5.575 3.225 503.6424614044732
-5.575 3.275 568.6496286361163
-5.575 3.325 660.6877182158017
-5.575 3.375 800.7017408292754
-5.575 3.425 1015.6496387425294
-5.575 3.475 1336.6237362812708
-5.575 3.525 1796.3356884056152
-5.575 3.575 2426.6296761108806
-5.575 3.625 3256.161060903016
-5.575 3.675 4307.032599967673
-5.575 3.725 5585.550825033543
-5.575 3.775 7043.372356597561
-5.575 3.825 8103.023583120288
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 8.106879205746216e-09
-5.525 0.725 1.617406254711126e-08
-5.525 0.775 3.226678227051536e-08
-5.525 0.825 6.436554072506619e-08
-5.525 0.875 1.283806751693474e-07
-5.525 0.925 2.5602241164147006e-07
-5.525 0.975 5.104667342349469e-07
-5.525 1.025 1.0175160585587455e-06
-5.525 1.075 2.0275210291316594e-06
-5.525 1.125 4.038279737010983e-06
-5.525 1.175 8.038581637157178e-06
-5.525 1.225 1.5989870447486407e-05
-5.525 1.275 3.177644072435138e-05
-5.525 1.325 6.307394120655276e-05
-5.525 1.375 0.00012500881086530537
-5.525 1.425 0.00024728860025973885
-5.525 1.475 0.00048800567042504075
-5.525 1.525 0.0009601431745899381
-5.525 1.575 0.0018819535111160826
-5.525 1.625 0.003671487966873336
-5.525 1.675 0.007121144603778088
-5.525 1.725 0.013713576752238188
-5.525 1.775 0.026179387672769772
-5.525 1.825 0.04945178724303511
-5.525 1.875 0.092239836034453
-5.525 1.925 0.16950292196008293
-5.525 1.975 0.30612681627958915
-5.525 2.025 0.5420171831787272
-5.525 2.075 0.9385807770846242
-5.525 2.125 1.5861504109501823
-5.525 2.175 2.6114374542240566
-5.525 2.225 4.183811473158176
-5.525 2.275 6.5193867775706975
-5.525 2.325 9.882621739636985
-5.525 2.375 14.58611798513093
-5.525 2.425 20.989962421562502
-5.525 2.475 29.501767437512623
-5.525 2.525 40.577414944831574
-5.525 2.575 54.7207033369977
-5.525 2.625 72.47809367998379
-5.525 2.675 94.42291349174245
-5.525 2.725 121.12198474171497
-5.525 2.775 153.077223513345
-5.525 2.825 190.63658036870348
-5.525 2.875 233.8752540224813
-5.525 2.925 282.4633331989394
-5.525 2.975 335.5644291452981
-5.525 3.025 391.85356333329105
-5.525 3.075 449.79472435125217
-5.525 3.125 508.3540524752088
-5.525 3.175 568.2953435420226
-5.525 3.225 634.0542055577488
-5.525 3.275 715.9013311336554
-5.525 3.325 831.7798341014047
-5.525 3.375 1008.0551289164385
-5.525 3.425 1278.6604137233246
-5.525 3.475 1682.7319294394113
-5.525 3.525 2261.4434119175044
-5.525 3.575 3054.8763284561496
-5.525 3.625 4099.09829124059
-5.525 3.675 5421.928872529772
-5.525 3.725 7031.30340811001
-5.525 3.775 8866.36320316052
-5.525 3.825 10200.176382636606
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.0205956216536214e-08
-5.475 0.725 2.0361938287402654e-08
-5.475 0.775 4.0621471993694497e-08
-5.475 0.825 8.10314144521685e-08
-5.475 0.875 1.6162169332348438e-07
-5.475 0.925 3.223131174178771e-07
-5.475 0.975 6.42639537114408e-07
-5.475 1.025 1.2809768067515275e-06
-5.475 1.075 2.552497705716784e-06
-5.475 1.125 5.083892878629921e-06
-5.475 1.175 1.0119974441899738e-05
-5.475 1.225 2.013005359772468e-05
-5.475 1.275 4.0004167126193234e-05
-5.475 1.325 7.940538342280852e-05
-5.475 1.375 0.00015737675878489825
-5.475 1.425 0.0003113178783227246
-5.475 1.475 0.0006143626787924422
-5.475 1.525 0.0012087484917421621
-5.475 1.575 0.0023692387323129647
-5.475 1.625 0.004622128608580179
-5.475 1.675 0.008964987750247348
-5.475 1.725 0.017264365117624702
-5.475 1.775 0.032957884270440246
-5.475 1.825 0.062256083396218055
-5.475 1.875 0.11612300907159584
-5.475 1.925 0.21339139146256603
-5.475 1.975 0.3853905126821449
-5.475 2.025 0.6823585341277294
-5.475 2.075 1.181601804934485
-5.475 2.125 1.9968422879327463
-5.475 2.175 3.2875996184138527
-5.475 2.225 5.267096592827631
-5.475 2.275 8.207403680489314
-5.475 2.325 12.441452252878975
-5.475 2.375 18.362781514180213
-5.475 2.425 26.424709783992807
-5.475 2.475 37.14038455674611
-5.475 2.525 51.08371842202312
-5.475 2.575 68.88894358615475
-5.475 2.625 91.24399650143522
-5.475 2.675 118.87063045650298
-5.475 2.725 152.48240231655356
-5.475 2.775 192.71115263870098
-5.475 2.825 239.9948929021327
-5.475 2.875 294.42827839988894
-5.475 2.925 355.5960108088344
-5.475 2.975 422.44527760166676
-5.475 3.025 493.30834779810647
-5.475 3.075 566.252079280561
-5.475 3.125 639.9758078087659
-5.475 3.175 715.4421980992175
-5.475 3.225 798.2363174768603
-5.475 3.275 901.2883404985533
-5.475 3.325 1047.185644925576
-5.475 3.375 1269.1158968071516
-5.475 3.425 1609.790791578464
-5.475 3.475 2118.469359093285
-5.475 3.525 2846.973906876913
-5.475 3.575 3845.7513673701
-5.475 3.625 5160.196528219909
-5.475 3.675 6825.3224112277685
-5.475 3.725 8851.1124885378
-5.475 3.775 11160.953393873007
-5.475 3.825 12839.794050895234
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.28485375915702e-08
-5.425 0.725 2.5634161440212732e-08
-5.425 0.775 5.113940309823762e-08
-5.425 0.825 1.0201250615687714e-07
-5.425 0.875 2.0346965518890587e-07
-5.425 0.925 4.05768169972798e-07
-5.425 0.975 8.090352336117285e-07
-5.425 1.025 1.6126542281415767e-06
-5.425 1.075 3.2134041606029764e-06
-5.425 1.125 6.400241773728225e-06
-5.425 1.175 1.2740292586041829e-05
-5.425 1.225 2.534223500076111e-05
-5.425 1.275 5.0362260040064965e-05
-5.425 1.325 9.996544870980908e-05
-5.425 1.375 0.0001981255851512734
-5.425 1.425 0.0003919259491917873
-5.425 1.475 0.0007734366920198597
-5.425 1.525 0.0015217239554480165
-5.425 1.575 0.002982694265620628
-5.425 1.625 0.005818913748177136
-5.425 1.675 0.011286247483712751
-5.425 1.725 0.021734539814985954
-5.425 1.775 0.041491498792741555
-5.425 1.825 0.0783757206963731
-5.425 1.875 0.1461901048015316
-5.425 1.925 0.2686436165653061
-5.425 1.975 0.4851774097454373
-5.425 2.025 0.8590374344640647
-5.425 2.075 1.4875463416264854
-5.425 2.125 2.51387110735335
-5.425 2.175 4.138834217893905
-5.425 2.225 6.630865915803691
-5.425 2.275 10.332480525293802
-5.425 2.325 15.662810650657503
-5.425 2.375 23.117288158782348
-5.425 2.425 33.26660028398375
-5.425 2.475 46.756751779697936
-5.425 2.525 64.31024194679041
-5.425 2.575 86.72550218452406
-5.425 2.625 114.86856580352541
-5.425 2.675 149.6480294439827
-5.425 2.725 191.9621608809507
-5.425 2.775 242.60634580121385
-5.425 2.825 302.13195675626855
-5.425 2.875 370.65813506746827
-5.425 2.925 447.6621071629884
-5.425 2.975 531.818680113797
-5.425 3.025 621.0288091600478
-5.425 3.075 712.8597342500844
-5.425 3.125 805.6754231405071
-5.425 3.175 900.6895458977949
-5.425 3.225 1004.9348183899627
-5.425 3.275 1134.6895846075622
-5.425 3.325 1318.3870302653302
-5.425 3.375 1597.8009404623929
-5.425 3.425 2026.6900008888895
-5.425 3.475 2667.0508960916754
-5.425 3.525 3584.104472596153
-5.425 3.575 4841.3396228349675
-5.425 3.625 6495.886549123575
-5.425 3.675 8591.808596323574
-5.425 3.725 11141.663875192922
-5.425 3.775 14049.006927666615
-5.425 3.825 16162.018212845958
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.617535041330357e-08
-5.375 0.725 3.2271497083583955e-08
-5.375 0.775 6.43806936936961e-08
-5.375 0.825 1.2842613529059723e-07
-5.375 0.875 2.561531168578119e-07
-5.375 0.925 5.108318539792334e-07
-5.375 0.975 1.0185149983296286e-06
-5.375 1.025 2.030211347359463e-06
-5.375 1.075 4.045436053652849e-06
-5.375 1.125 8.057426753791228e-06
-5.375 1.175 1.603907744747061e-05
-5.375 1.225 3.190398202673013e-05
-5.375 1.275 6.340232494566906e-05
-5.375 1.325 0.00012584903367449836
-5.375 1.375 0.0002494253089767034
-5.375 1.425 0.0004934054752086237
-5.375 1.475 0.0009736989532618723
-5.375 1.525 0.0019157365811954706
-5.375 1.575 0.00375498868562904
-5.375 1.625 0.007325576145984149
-5.375 1.675 0.014208538354187679
-5.375 1.725 0.027362151569730944
-5.375 1.775 0.05223467171933771
-5.375 1.825 0.09866911556028227
-5.375 1.875 0.1840422758914311
-5.375 1.925 0.3382019129792199
-5.375 1.975 0.6108013776983163
-5.375 2.025 1.0814623694409005
-5.375 2.075 1.872706408330958
-5.375 2.125 3.1647692577584503
-5.375 2.175 5.210470123482895
-5.375 2.225 8.34774051279033
-5.375 2.275 13.00777707867497
-5.375 2.325 19.71823149992559
-5.375 2.375 29.10280819322999
-5.375 2.425 41.87994917307435
-5.375 2.475 58.86291091826486
-5.375 2.525 80.96124422044882
-5.375 2.575 109.18008352749911
-5.375 2.625 144.60965680288342
-5.375 2.675 188.39376094016413
-5.375 2.725 241.66317343000492
-5.375 2.775 305.4191392375822
-5.375 2.825 380.3557140889103
-5.375 2.875 466.6228521502284
-5.375 2.925 563.5625092859474
-5.375 2.975 669.5067142785398
-5.375 3.025 781.8137251720884
-5.375 3.075 897.4223388538163
-5.375 3.125 1014.2751418875749
-5.375 3.175 1133.9028217323807
-5.375 3.225 1265.1614702614602
-5.375 3.275 1428.544652839648
-5.375 3.325 1659.8434472586878
-5.375 3.375 2011.6368230367132
-5.375 3.425 2551.5837005063454
-5.375 3.475 3357.7067299590353
-5.375 3.525 4512.08308636952
-5.375 3.575 6094.608817262923
-5.375 3.625 8177.177361816037
-5.375 3.675 10815.236729376013
-5.375 3.725 14024.580269968175
-5.375 3.775 17683.798354166094
-5.375 3.825 20343.09198796479
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.0363559576780115e-08
-5.325 0.725 4.062740749598129e-08
-5.325 0.775 8.10504906690774e-08
-5.325 0.825 1.6167892362165893e-07
-5.325 0.875 3.2247766402008713e-07
-5.325 0.925 6.430991918317511e-07
-5.325 0.975 1.2822343878553147e-06
-5.325 1.025 2.555884591704914e-06
-5.325 1.075 5.09290208728774e-06
-5.325 1.125 1.0143698887046259e-05
-5.325 1.175 2.019200116160173e-05
-5.325 1.225 4.016473116333754e-05
-5.325 1.275 7.981879167892846e-05
-5.325 1.325 0.00015843453068145385
-5.325 1.375 0.00031400782035658365
-5.325 1.425 0.0006211605931589396
-5.325 1.475 0.0012258141136286481
-5.325 1.525 0.00241176886836545
-5.325 1.575 0.004727249217693815
-5.325 1.625 0.009222350415047754
-5.325 1.675 0.01788748142925373
-5.325 1.725 0.03444688746043462
-5.325 1.775 0.06575950728992412
-5.325 1.825 0.1242169445818539
-5.325 1.875 0.23169524121799076
-5.325 1.925 0.42577040783614545
-5.325 1.975 0.7689521196660956
-5.325 2.025 1.3614777858897864
-5.325 2.075 2.3575921671158317
-5.325 2.125 3.9841974082286216
-5.325 2.175 6.559571931279577
-5.325 2.225 10.509142896504672
-5.325 2.275 16.37574944438457
-5.325 2.325 24.82365774537369
-5.325 2.375 36.6380534896937
-5.325 2.425 52.72338471217886
-5.325 2.475 74.10345637786997
-5.325 2.525 101.92329032269146
-5.325 2.575 137.4482265085597
-5.325 2.625 182.0507118749767
-5.325 2.675 237.17060867556927
-5.325 2.725 304.2313631413755
-5.325 2.775 384.49333125348727
-5.325 2.825 478.8301487326899
-5.325 2.875 587.4305398363734
-5.325 2.925 709.4662167768804
-5.325 2.975 842.837879341828
-5.325 3.025 984.2210371308053
-5.325 3.075 1129.7641773652686
-5.325 3.125 1276.8807012284453
-5.325 3.175 1427.5020132060129
-5.325 3.225 1592.7811152154936
-5.325 3.275 1798.5184192029046
-5.325 3.325 2089.7655919549074
-5.325 3.375 2532.69802935763
-5.325 3.425 3212.462760378044
-5.325 3.475 4227.242423700783
-5.325 3.525 5680.316950226246
-5.325 3.575 7672.219246245166
-5.325 3.625 10293.411503891191
-5.325 3.675 13613.65989695301
-5.325 3.725 17652.821136386363
-5.325 3.775 22258.06223916084
-5.325 3.825 25604.599810311116
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.5636202462226978e-08
-5.275 0.725 5.114687530122851e-08
-5.275 0.775 1.0203652131015432e-07
-5.275 0.825 2.0354170290881687e-07
-5.275 0.875 4.059753194688931e-07
-5.275 0.925 8.096138985822159e-07
-5.275 0.975 1.6142374138011096e-06
-5.275 1.025 3.2176679594113e-06
-5.275 1.075 6.4115836000094406e-06
-5.275 1.125 1.2770159653484021e-05
-5.275 1.175 2.5420221762701753e-05
-5.275 1.225 5.0564396681832014e-05
-5.275 1.275 0.00010048589510020902
-5.275 1.325 0.00019945723164239857
-5.275 1.375 0.00039531236201102395
-5.275 1.425 0.0007819947003725876
-5.275 1.475 0.0015432081541278807
-5.275 1.525 0.0030362361711550236
-5.275 1.575 0.0059512518546596775
-5.275 1.625 0.011610245665759954
-5.275 1.675 0.022518991342890607
-5.275 1.725 0.04336602953514696
-5.275 1.775 0.0827862382214565
-5.275 1.825 0.1563796900370966
-5.275 1.875 0.29168662004645646
-5.275 1.925 0.5360122751295909
-5.275 1.975 0.9680513728397279
-5.275 2.025 1.7139947460021474
-5.275 2.075 2.9680239425735744
-5.275 2.125 5.015789877030894
-5.275 2.175 8.25797801360649
-5.275 2.225 13.230164023848182
-5.275 2.275 20.615733522589636
-5.275 2.325 31.250935493567944
-5.275 2.375 46.12424169238118
-5.275 2.425 66.37425799052367
-5.275 2.475 93.28983999094504
-5.275 2.525 128.31242967626093
-5.275 2.575 173.03491748818118
-5.275 2.625 229.18500280099457
-5.275 2.675 298.5752178492174
-5.275 2.725 382.9973878053232
-5.275 2.775 484.03799012605145
-5.275 2.825 602.7966631093922
-5.275 2.875 739.5109064093385
-5.275 2.925 893.138190392058
-5.275 2.975 1061.0365258832865
-5.275 3.025 1239.0226326346788
-5.275 3.075 1422.2514084314307
-5.275 3.125 1607.4721115584773
-5.275 3.175 1797.1231773564516
-5.275 3.225 2005.2514858861712
-5.275 3.275 2264.3386816118455
-5.275 3.325 2631.0909396792813
-5.275 3.375 3188.7902522827885
-5.275 3.425 4044.58205489909
-5.275 3.475 5322.004353178564
-5.275 3.525 7151.001103603121
-5.275 3.575 9658.056151289687
-5.275 3.625 12956.981355111826
-5.275 3.675 17135.545783793907
-5.275 3.725 22218.70647208499
-5.275 3.775 28014.078181698416
-5.275 3.825 32225.036909396753
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
