# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.575 1024.4121096206716
-5.575 3.625 975.4468226058661
-5.575 3.675 923.7057268899133
-5.575 3.725 870.4162058960427
-5.575 3.775 812.5231711663182
-5.575 3.825 694.986384615582
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 1.880267244771215e-05
-5.525 -1.075 2.4724190022065563e-05
-5.525 -1.025 3.2348785016347624e-05
-5.525 -0.975 4.212185269753174e-05
-5.525 -0.925 5.459927596446242e-05
-5.525 -0.875 7.047617249320973e-05
-5.525 -0.825 9.062354812663168e-05
-5.525 -0.775 0.00011613477532470581
-5.525 -0.725 0.00014838426498813394
-5.525 -0.675 0.0001891013161842693
-5.525 -0.625 0.00024046294272436482
-5.525 -0.575 0.00030521051759881384
-5.525 -0.525 0.00038679638450122715
-5.525 -0.475 0.0004895682170083939
-5.525 -0.425 0.0006190009412753376
-5.525 -0.375 0.0007819885851629938
-5.525 -0.325 0.000987211613500662
-5.525 -0.275 0.001245599328977317
-5.525 -0.225 0.0015709119775666452
-5.525 -0.175 0.0019804735674909574
-5.525 -0.125 0.002496094431521916
-5.525 -0.075 0.0031452326611249425
-5.525 -0.025 0.003962456254926027
-5.525 0.025 0.004991283829352002
-5.525 0.075 0.006286501886924579
-5.525 0.125 0.007917081998233136
-5.525 0.175 0.009969853174132109
-5.525 0.225 0.012554124879714273
-5.525 0.275 0.01580750670220916
-5.525 0.325 0.01990323431061338
-5.525 0.375 0.025059391403384958
-5.525 0.425 0.03155051806314982
-5.525 0.475 0.03972222263728773
-5.525 0.525 0.0500095736080157
-5.525 0.575 0.06296024826525927
-5.525 0.625 0.07926366682154817
-5.525 0.675 0.09978765700871577
-5.525 0.725 0.12562459152790034
-5.525 0.775 0.15814943936850234
-5.525 0.825 0.19909279729416018
-5.525 0.875 0.25063275107219135
-5.525 0.925 0.31551039594370955
-5.525 0.975 0.3971750697355099
-5.525 1.025 0.49996687742794194
-5.525 1.075 0.6293459820651791
-5.525 1.125 0.7921804855204853
-5.525 1.175 0.9971076187789031
-5.525 1.225 1.2549865118401833
-5.525 1.275 1.5794651323952298
-5.525 1.325 1.9876891825266563
-5.525 1.375 2.5011869162050635
-5.525 1.425 3.1469710271037643
-5.525 1.475 3.9589068880137006
-5.525 1.525 4.979405232249308
-5.525 1.575 6.261506240351228
-5.525 1.625 7.8714297442043835
-5.525 1.675 9.891670776489667
-5.525 1.725 12.424717437501307
-5.525 1.775 15.597453340358516
-5.525 1.825 19.566270958394398
-5.525 1.875 24.522852058736888
-5.525 1.925 30.700448828548662
-5.525 1.975 38.380300431017595
-5.525 2.025 47.897516805306665
-5.525 2.075 59.64532931011384
-5.525 2.125 74.0760392519479
-5.525 2.175 91.69633299601945
-5.525 2.225 113.05402248445003
-5.525 2.275 138.7130400548431
-5.525 2.325 169.21425461129965
-5.525 2.375 205.02223890193036
-5.525 2.425 246.4634031388604
-5.525 2.475 293.6691497945844
-5.525 2.525 346.54709607009227
-5.525 2.575 404.80846534551256
-5.525 2.625 468.0710104084526
-5.525 2.675 536.0250763538577
-5.525 2.725 608.5974882634273
-5.525 2.775 685.9993893360388
-5.525 2.825 768.5473417224298
-5.525 2.875 856.2384032325103
-5.525 2.925 948.2145104615373
-5.525 2.975 1042.3699292262972
-5.525 3.025 1135.332612403239
-5.525 3.075 1222.8778990956287
-5.525 3.125 1300.623073543998
-5.525 3.175 1364.7410549235574
-5.525 3.225 1412.470065307998
-5.525 3.275 1442.3260499563137
-5.525 3.325 1454.0524797740911
-5.525 3.375 1448.410606952884
-5.525 3.425 1426.918616197172
-5.525 3.475 1391.6164370571205
-5.525 3.525 1344.891030303061
-5.525 3.575 1289.3572220599774
-5.525 3.625 1227.7443035973045
-5.525 3.675 1162.642422295469
-5.525 3.725 1095.596316569723
-5.525 3.775 1022.7597371775823
-5.525 3.825 874.8460448805052
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 2.367116215403736e-05
-5.475 -1.075 3.112591110475748e-05
-5.475 -1.025 4.072470749766624e-05
-5.475 -0.975 5.3028270752641635e-05
-5.475 -0.925 6.873641597700835e-05
-5.475 -0.875 8.872424447733837e-05
-5.475 -0.825 0.00011408828764299517
-5.475 -0.775 0.00014620501984834958
-5.475 -0.725 0.00018680472190246158
-5.475 -0.675 0.00023806445234568585
-5.475 -0.625 0.0003027249091866317
-5.475 -0.575 0.00038423727654578784
-5.475 -0.525 0.00048694779762877504
-5.475 -0.475 0.0006163298691827825
-5.475 -0.425 0.0007792760148707732
-5.475 -0.375 0.0009844653015544432
-5.475 -0.325 0.0012428257869903283
-5.475 -0.275 0.0015681166480616083
-5.475 -0.225 0.0019776610080889136
-5.475 -0.175 0.0024932685012444646
-5.475 -0.125 0.0031423967096736276
-5.475 -0.075 0.003959613322448983
-5.475 -0.025 0.004988436871423969
-5.475 0.025 0.006283654048622512
-5.475 0.075 0.007914236974162643
-5.475 0.125 0.009967015710744835
-5.475 0.175 0.012551301506288387
-5.475 0.225 0.01580470682363105
-5.475 0.275 0.01990047186822282
-5.475 0.325 0.025056687424693386
-5.475 0.375 0.03154790460087017
-5.475 0.425 0.039719748880062924
-5.475 0.475 0.05000731538814242
-5.475 0.525 0.06295832288504219
-5.475 0.575 0.0792622562155146
-5.475 0.625 0.09978704398391701
-5.475 0.675 0.12562521654226252
-5.475 0.725 0.1581519895914112
-5.475 0.775 0.19909834645052182
-5.475 0.825 0.2506429792328988
-5.475 0.875 0.3155279352540298
-5.475 0.925 0.3972040486425227
-5.475 0.975 0.5000137779248124
-5.475 1.025 0.6294209907302557
-5.475 1.075 0.79229962376782
-5.475 1.125 0.9972961029567516
-5.475 1.175 1.2552840546079924
-5.475 1.225 1.579934308257697
-5.475 1.275 1.9884286290611481
-5.475 1.325 2.5023521641026183
-5.475 1.375 3.148807358841548
-5.475 1.425 3.9618011472823507
-5.475 1.475 4.983967456393593
-5.475 1.525 6.268698154781655
-5.475 1.575 7.882766745133721
-5.475 1.625 9.90953885383608
-5.475 1.675 12.452869254245973
-5.475 1.725 15.641782317067644
-5.475 1.775 19.636014256629515
-5.475 1.825 24.632450292668526
-5.475 1.875 30.8724015363713
-5.475 1.925 38.6495120788611
-5.475 1.975 48.3178363782185
-5.475 2.025 60.29924565632454
-5.475 2.075 75.08877785568119
-5.475 2.125 93.25582989126194
-5.475 2.175 115.43825704505842
-5.475 2.225 142.3256765188003
-5.475 2.275 174.627982644849
-5.475 2.325 213.02601047166058
-5.475 2.375 258.1045105270536
-5.475 2.425 310.27425117742627
-5.475 2.475 369.7004371552665
-5.475 2.525 436.26645479758776
-5.475 2.575 509.6083169062925
-5.475 2.625 589.2441804437025
-5.475 2.675 674.7833422583644
-5.475 2.725 766.1325134598853
-5.475 2.775 863.5560701556584
-5.475 2.825 967.45100663445
-5.475 2.875 1077.8123522695334
-5.475 2.925 1193.5593681721057
-5.475 2.975 1312.0418149521465
-5.475 3.025 1429.0166792457483
-5.475 3.075 1539.1687888766178
-5.475 3.125 1636.9846625637333
-5.475 3.175 1717.6503027313936
-5.475 3.225 1777.69223617525
-5.475 3.275 1815.2445889344938
-5.475 3.325 1829.985815771882
-5.475 3.375 1822.8747744888053
-5.475 3.425 1795.822565608706
-5.475 3.475 1751.3966933477482
-5.475 3.525 1692.6013216802621
-5.475 3.575 1622.7274022772835
-5.475 3.625 1545.2100035480019
-5.475 3.675 1463.3090880871953
-5.475 3.725 1378.9686602550028
-5.475 3.775 1287.3463881948437
-5.475 3.825 1101.2233506310884
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 2.9800227562371073e-05
-5.425 -1.075 3.918520045494813e-05
-5.425 -1.025 5.126936915656915e-05
-5.425 -0.975 6.675863759379281e-05
-5.425 -0.925 8.653402078876778e-05
-5.425 -0.875 0.00011169720601420045
-5.425 -0.825 0.00014362864450093992
-5.425 -0.775 0.0001840612148174851
-5.425 -0.725 0.00023517321144377333
-5.425 -0.675 0.00029970538869901757
-5.425 -0.625 0.00038110808095198655
-5.425 -0.575 0.0004837260715922311
-5.425 -0.525 0.0006130309566363308
-5.425 -0.475 0.0007759133343368614
-5.425 -0.425 0.0009810503778824684
-5.425 -0.375 0.0012393683850927502
-5.425 -0.325 0.001564624965573806
-5.425 -0.275 0.0019741418967410603
-5.425 -0.225 0.0024897276987415284
-5.425 -0.175 0.003138839074235992
-5.425 -0.125 0.0039560430711010775
-5.425 -0.075 0.004984857831485576
-5.425 -0.025 0.006280069940941839
-5.425 0.025 0.007910651758157061
-5.425 0.075 0.009963434037647332
-5.425 0.125 0.012547729351527676
-5.425 0.175 0.015801152407081503
-5.425 0.225 0.01989694702993515
-5.425 0.275 0.025053209715774835
-5.425 0.325 0.0315445004933897
-5.425 0.375 0.03971645872599608
-5.425 0.425 0.05000420111232276
-5.425 0.475 0.06295547995467654
-5.425 0.525 0.07925983230545763
-5.425 0.575 0.09978526813617213
-5.425 0.625 0.12562444478981855
-5.425 0.675 0.15815277643795286
-5.425 0.725 0.19910155699106336
-5.425 0.775 0.25064996520702754
-5.425 0.825 0.31554081174571025
-5.425 0.875 0.397226129326344
-5.425 0.925 0.5000502602077294
-5.425 0.975 0.6294800349581486
-5.425 1.025 0.7923940540828518
-5.425 1.075 0.9974460891236516
-5.425 1.125 1.255521342126925
-5.425 1.175 1.5803088924013138
-5.425 1.225 1.9890192864554874
-5.425 1.275 2.503283072082414
-5.425 1.325 3.150274318906835
-5.425 1.375 3.964112951692512
-5.425 1.425 4.987611112322771
-5.425 1.475 6.274441653371241
-5.425 1.525 7.891820826164396
-5.425 1.575 9.923811286503808
-5.425 1.625 12.475363818599432
-5.425 1.675 15.677223329186425
-5.425 1.725 19.691821079829012
-5.425 1.775 24.72025179696965
-5.425 1.825 31.01037732302447
-5.425 1.875 38.86598727900554
-5.425 1.925 48.65675289539453
-5.425 1.975 60.82839492328813
-5.425 2.025 75.91200635926388
-5.425 2.075 94.53078560329162
-5.425 2.125 117.40153444416049
-5.425 2.175 145.32722539090582
-5.425 2.225 179.1759761503165
-5.425 2.275 219.84140449519288
-5.425 2.325 268.18050647018794
-5.425 2.375 324.929262025564
-5.425 2.425 390.6045479208103
-5.425 2.475 465.41399410733084
-5.425 2.525 549.2103005120651
-5.425 2.575 641.5345388856435
-5.425 2.625 741.7791188660797
-5.425 2.675 849.4507949696831
-5.425 2.725 964.4302747099055
-5.425 2.775 1087.0481112401364
-5.425 2.825 1217.8016617612573
-5.425 2.875 1356.6826633238586
-5.425 2.925 1502.3297539401465
-5.425 2.975 1651.4076262890192
-5.425 3.025 1798.5780375958366
-5.425 3.075 1937.1549062031063
-5.425 3.125 2060.203554804749
-5.425 3.175 2161.6698727793028
-5.425 3.225 2237.18639915387
-5.425 3.275 2284.4080015626005
-5.425 3.325 2302.9321039362494
-5.425 3.375 2293.966624739432
-5.425 3.425 2259.9172100674327
-5.425 3.475 2204.015181902065
-5.425 3.525 2130.0412254489274
-5.425 3.575 2042.1369471173468
-5.425 3.625 1944.6254072153897
-5.425 3.675 1841.609325398128
-5.425 3.725 1735.5349398957112
-5.425 3.775 1620.3058143046671
-5.425 3.825 1386.132176980792
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 3.7516263755443563e-05
-5.375 -1.075 4.9331244618860086e-05
-5.375 -1.025 6.454431167765929e-05
-5.375 -0.975 8.404414532325167e-05
-5.375 -0.925 0.00010893987775516159
-5.375 -0.875 0.00014061845107679908
-5.375 -0.825 0.00018081775042234308
-5.375 -0.775 0.00023171934065710286
-5.375 -0.725 0.00029606553205604
-5.375 -0.675 0.0003773067298787746
-5.375 -0.625 0.00047978664774082414
-5.375 -0.575 0.0006089750438592226
-5.375 -0.525 0.0007717602495010225
-5.375 -0.475 0.0009768170139068085
-5.375 -0.425 0.0012350692509030554
-5.375 -0.375 0.0015602723544665313
-5.375 -0.325 0.0019697461289277245
-5.375 -0.275 0.002485297400039387
-5.375 -0.225 0.0031343814679876715
-5.375 -0.175 0.003951564273443717
-5.375 -0.125 0.004980363151338447
-5.375 -0.075 0.006275564196615144
-5.375 -0.025 0.007906139633921254
-5.375 0.025 0.009958920518113677
-5.375 0.075 0.012543220292251737
-5.375 0.125 0.015796655330682533
-5.375 0.175 0.019892472284622154
-5.375 0.225 0.0250487722072889
-5.375 0.275 0.031540122317266286
-5.375 0.325 0.03971217320859624
-5.375 0.375 0.05000005905377505
-5.375 0.425 0.06295155931372916
-5.375 0.475 0.07925625326820573
-5.375 0.525 0.0997822166142466
-5.375 0.575 0.12562220913002378
-5.375 0.625 0.15815180485927469
-5.375 0.675 0.1991025475722949
-5.375 0.725 0.25065400703828583
-5.375 0.775 0.31554960656634007
-5.375 0.825 0.39724233986933316
-5.375 0.875 0.5000780581422654
-5.375 0.925 0.629525963431945
-5.375 0.975 0.792468386362652
-5.375 1.025 0.9975649698476255
-5.375 1.075 1.2557101635235655
-5.375 1.125 1.5806076196851926
-5.375 1.175 1.9894908599402727
-5.375 1.225 2.5040266656517187
-5.375 1.275 3.1514462625344346
-5.375 1.325 3.9659597448003066
-5.375 1.375 4.990521501199628
-5.375 1.425 6.279028743441679
-5.375 1.475 7.899051460399474
-5.375 1.525 9.935209694747819
-5.375 1.575 12.4933317374289
-5.375 1.625 15.705542288419256
-5.375 1.675 19.736438630397643
-5.375 1.725 24.790508342340164
-5.375 1.775 31.12091269974792
-5.375 1.825 39.03968816207661
-5.375 1.875 48.929278339052026
-5.375 1.925 61.255064164435225
-5.375 1.975 76.57816308502127
-5.375 2.025 95.56716349462968
-5.375 2.075 119.00659804676918
-5.375 2.125 147.7988247985937
-5.375 2.175 182.9546633060316
-5.375 2.225 225.5669156449561
-5.375 2.275 276.76044326333175
-5.375 2.325 337.61394296001026
-5.375 2.375 409.0536775525436
-5.375 2.425 491.72996020898256
-5.375 2.475 585.9036261928367
-5.375 2.525 691.3884558901777
-5.375 2.575 807.6055909642403
-5.375 2.625 933.7885586426139
-5.375 2.675 1069.3142148020204
-5.375 2.725 1214.029451128516
-5.375 2.775 1368.3468041930294
-5.375 2.825 1532.8885638731538
-5.375 2.875 1707.6411538701975
-5.375 2.925 1890.8894687908514
-5.375 2.975 2078.436423800057
-5.375 3.025 2263.5669474876577
-5.375 3.075 2437.8721935664944
-5.375 3.125 2592.632030635793
-5.375 3.175 2720.2348444552345
-5.375 3.225 2815.190849131511
-5.375 3.275 2874.55381407593
-5.375 3.325 2897.8204479336323
-5.375 3.375 2886.5126761209935
-5.375 3.425 2843.6585721085185
-5.375 3.475 2773.324585621245
-5.375 3.525 2680.268205768729
-5.375 3.575 2569.701099752124
-5.375 3.625 2447.0634061021005
-5.375 3.675 2317.5180364571856
-5.375 3.725 2184.142851582258
-5.375 3.775 2039.2624161789226
-5.375 3.825 1744.6791601013356
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 4.723017779718277e-05
-5.325 -1.075 6.210435744592332e-05
-5.325 -1.025 8.125647415744886e-05
-5.325 -0.975 0.00010580531025943852
-5.325 -0.925 0.00013714718046286306
-5.325 -0.875 0.0001770281414263137
-5.325 -0.825 0.00022763606090786057
-5.325 -0.775 0.0002917173663537177
-5.325 -0.725 0.0003727244218557377
-5.325 -0.675 0.0004750010302757332
-5.325 -0.625 0.0006040156030650253
-5.325 -0.575 0.0007666541578381187
-5.325 -0.525 0.0009715885898699175
-5.325 -0.475 0.0012297397614170896
-5.325 -0.425 0.0015548600651868819
-5.325 -0.375 0.0019642665161977192
-5.325 -0.325 0.002479763456235599
-5.325 -0.275 0.0031288040523706827
-5.325 -0.225 0.003945952479663169
-5.325 -0.175 0.0049747246791548815
-5.325 -0.125 0.006269905729562025
-5.325 -0.075 0.00790046723789186
-5.325 -0.025 0.00995324009025526
-5.325 0.025 0.012537538107818276
-5.325 0.075 0.015790978761381955
-5.325 0.125 0.019886810800871346
-5.325 0.175 0.02504313883671161
-5.325 0.225 0.03153453582507934
-5.325 0.275 0.03970666141143154
-5.325 0.325 0.049994663907036614
-5.325 0.375 0.06294634477099152
-5.325 0.425 0.0792513174737206
-5.325 0.475 0.09977771087334732
-5.325 0.525 0.12561836749159278
-5.325 0.575 0.15814899033044064
-5.325 0.625 0.1991013244273433
-5.325 0.675 0.25065525410636996
-5.325 0.725 0.3155546949307155
-5.325 0.775 0.3972534118929505
-5.325 0.825 0.5000984660074063
-5.325 0.875 0.6295609589590231
-5.325 0.925 0.7925262068866337
-5.325 0.975 0.9976585486449919
-5.325 1.025 1.255859825489122
-5.325 1.075 1.5808453317392612
-5.325 1.125 1.989866935303433
-5.325 1.175 2.5046203414754906
-5.325 1.225 3.1523823913208564
-5.325 1.275 3.9674351342808407
-5.325 1.325 4.992846475661974
-5.325 1.375 6.282692705256163
-5.325 1.425 7.904826263117035
-5.325 1.475 9.944312520614266
-5.325 1.525 12.507681476174989
-5.325 1.575 15.728162543221462
-5.325 1.625 19.772090056971145
-5.325 1.675 24.846678446838744
-5.325 1.725 31.20936031929549
-5.325 1.775 39.17884369010222
-5.325 1.825 49.147954254419524
-5.325 1.875 61.59815228227191
-5.325 1.925 77.11530565622753
-5.325 1.975 96.40580079334863
-5.325 2.025 120.31131196545363
-5.325 2.075 149.8194634473988
-5.325 2.125 186.06619027601238
-5.325 2.175 230.32393912792327
-5.325 2.225 283.9683183419085
-5.325 2.275 348.41522798390304
-5.325 2.325 425.0223542031441
-5.325 2.375 514.9553474420186
-5.325 2.425 619.0322757963216
-5.325 2.475 737.5806314667334
-5.325 2.525 870.3647423883999
-5.325 2.575 1016.6541235275932
-5.325 2.625 1175.4813689983746
-5.325 2.675 1346.058526638484
-5.325 2.725 1528.1882081089927
-5.325 2.775 1722.3840584112324
-5.325 2.825 1929.4234068907517
-5.325 2.875 2149.284140390493
-5.325 2.925 2379.805091683285
-5.325 2.975 2615.705328613314
-5.325 3.025 2848.539596898058
-5.325 3.075 3067.7351385833085
-5.325 3.125 3262.329965136096
-5.325 3.175 3422.757545673083
-5.325 3.225 3542.1201366724817
-5.325 3.275 3616.718331992033
-5.325 3.325 3645.924096945541
-5.325 3.375 3631.655391678989
-5.325 3.425 3577.723611282086
-5.325 3.475 3489.2456672819044
-5.325 3.525 3372.2075396957807
-5.325 3.575 3233.1666768508567
-5.325 3.625 3078.968210071162
-5.325 3.675 2916.1085249358252
-5.325 3.725 2748.4596154144674
-5.325 3.775 2566.357928998987
-5.325 3.825 2195.854035056496
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 5.945927103224311e-05
-5.275 -1.075 7.818475377151315e-05
-5.275 -1.025 0.00010229584018910127
-5.275 -0.975 0.00013320099378754017
-5.275 -0.925 0.0001726580706392544
-5.275 -0.875 0.00022286522584205132
-5.275 -0.825 0.0002865768217140104
-5.275 -0.775 0.0003672504055584994
-5.275 -0.725 0.00046923224626100853
-5.275 -0.675 0.0005979908676272894
-5.275 -0.625 0.0007604105917942698
-5.275 -0.575 0.0009651604013208708
-5.275 -0.525 0.001223157565533844
-5.275 -0.475 0.001548150635441667
-5.275 -0.425 0.001957452847688304
-5.275 -0.375 0.0024728650325239227
-5.275 -0.325 0.0031218372298898217
-5.275 -0.275 0.0039389309294122965
-5.275 -0.225 0.004967659849360701
-5.275 -0.175 0.006262807313648851
-5.275 -0.125 0.007893343649929952
-5.275 -0.075 0.009946098966751972
-5.275 -0.025 0.012530386872842372
-5.275 0.025 0.015783825315010436
-5.275 0.075 0.01987966442353502
-5.275 0.125 0.02503601145095946
-5.275 0.175 0.031527443831718634
-5.275 0.225 0.03969962843447156
-5.275 0.275 0.049987724965543434
-5.275 0.325 0.06293955268369132
-5.275 0.375 0.0792447527533962
-5.275 0.425 0.09977149707629537
-5.275 0.475 0.12561269509994855
-5.275 0.525 0.15814415399429904
-5.275 0.575 0.19909778114561788
-5.275 0.625 0.25065371425832034
-5.275 0.675 0.3155562648967287
-5.275 0.725 0.39725981776462893
-5.275 0.775 0.5001124048599802
-5.275 0.825 0.6295866509400443
-5.275 0.875 0.7925702636463812
-5.275 0.925 0.9977313403738383
-5.275 0.975 1.2559776342173476
-5.275 1.025 1.5810337449927188
-5.275 1.075 1.990166197048251
-5.275 1.125 2.5050937922978402
-5.275 1.175 3.153129784870428
-5.275 1.225 3.968613650513109
-5.275 1.275 4.9947038807597615
-5.275 1.325 6.28561967419499
-5.275 1.375 7.909438916642319
-5.275 1.425 9.951582564065305
-5.275 1.475 12.51914124972255
-5.275 1.525 15.746227782813689
-5.275 1.575 19.800567247091543
-5.275 1.625 24.89156088483999
-5.275 1.675 31.280074190235485
-5.275 1.725 39.29019243871596
-5.275 1.775 49.323140262257006
-5.275 1.825 61.87344809263024
-5.275 1.875 77.54722628103721
-5.275 1.925 97.08201977268419
-5.275 1.975 121.36708690705593
-5.275 2.025 151.46198741205714
-5.275 2.075 188.60999713886451
-5.275 2.125 234.2410682577115
-5.275 2.175 289.9569581436512
-5.275 2.225 357.489220602816
-5.275 2.275 438.6200249658151
-5.275 2.325 535.0581013629557
-5.275 2.375 648.2702110518503
-5.275 2.425 779.2852462042422
-5.275 2.475 928.514100946508
-5.275 2.525 1095.658124557496
-5.275 2.575 1279.7949259931902
-5.275 2.625 1479.7026956101095
-5.275 2.675 1694.3839814861838
-5.275 2.725 1923.5829464729763
-5.275 2.775 2167.937197218674
-5.275 2.825 2428.4157015683736
-5.275 2.875 2704.9826791700025
-5.275 2.925 2994.9142618071032
-5.275 2.975 3291.5667270873755
-5.275 3.025 3584.3216248772605
-5.275 3.075 3859.8897811708375
-5.275 3.125 4104.496204885
-5.275 3.175 4306.1225457680175
-5.275 3.225 4456.106398409076
-5.275 3.275 4549.805795754629
-5.275 3.325 4586.438898986421
-5.275 3.375 4568.423387520299
-5.275 3.425 4500.556373589495
-5.275 3.475 4389.275793742002
-5.275 3.525 4242.112255950596
-5.275 3.575 4067.315317321847
-5.275 3.625 3873.4967931962915
-5.275 3.675 3668.8298693427696
-5.275 3.725 3458.1846610657253
-5.275 3.775 3229.3942914880663
-5.275 3.825 2763.518530267709
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 7.485478726895207e-05
-5.225 -1.075 9.842877333734054e-05
-5.225 -1.025 0.00012878283273409208
-5.225 -0.975 0.0001676901159540524
-5.225 -0.925 0.00021736363267694923
-5.225 -0.875 0.0002805706962142782
-5.225 -0.825 0.00036077884328124
-5.225 -0.775 0.00046234086804001833
-5.225 -0.725 0.0005907283988362408
-5.225 -0.675 0.0007528258992526871
-5.225 -0.625 0.0009573002173684756
-5.225 -0.575 0.001215064955618195
-5.225 -0.525 0.0015398641417795561
-5.225 -0.475 0.0019490061760843265
-5.225 -0.425 0.0024642871320910598
-5.225 -0.375 0.0031131526289793826
-5.225 -0.325 0.0039301602195536125
-5.225 -0.275 0.004958820241322142
-5.225 -0.225 0.006253913219894074
-5.225 -0.175 0.00788440727375733
-5.225 -0.125 0.009937130900848601
-5.225 -0.075 0.012521396731001692
-5.225 -0.025 0.015774822443581648
-5.225 0.025 0.019870658768126298
-5.225 0.075 0.025027014694941598
-5.225 0.125 0.03151847098469237
-5.225 0.175 0.039690700143831
-5.225 0.225 0.049978870972155726
-5.225 0.275 0.06293081707395076
-5.225 0.325 0.07923620202214247
-5.225 0.375 0.09976323258312111
-5.225 0.425 0.12560487239302195
-5.225 0.475 0.1581370128764306
-5.225 0.525 0.19909169255931491
-5.225 0.575 0.25064925353115103
-5.225 0.625 0.31555432634323055
-5.225 0.675 0.39726179423524
-5.225 0.725 0.500120469375361
-5.225 0.775 0.6296041989168533
-5.225 0.825 0.7926026079357595
-5.225 0.875 0.997786804550496
-5.225 0.925 1.2560692735775651
-5.225 0.975 1.5811820573979551
-5.225 1.025 1.9904033952838955
-5.225 1.075 2.5054705405120408
-5.225 1.125 3.153725824127579
-5.225 1.175 3.9695545631956684
-5.225 1.225 4.9961875446570865
-5.225 1.275 6.287958008337423
-5.225 1.325 7.913123751436807
-5.225 1.375 9.957389549043775
-5.225 1.425 12.528293688303865
-5.225 1.475 15.760654774618045
-5.225 1.525 19.823310018584902
-5.225 1.575 24.92741150593998
-5.225 1.625 31.33657775451149
-5.225 1.675 39.37921576774109
-5.225 1.725 49.46331970299503
