# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 0.575 0.0
-6.775 0.625 0.0
-6.775 0.675 7.353134241128682e-12
-6.775 0.725 1.4673188061227028e-11
-6.775 0.775 2.9279927964394106e-11
-6.775 0.825 5.842583738423291e-11
-6.775 0.875 1.1657994290482514e-10
-6.775 0.925 2.3260522302704728e-10
-6.775 0.975 4.6406878483680434e-10
-6.775 1.025 9.257638048570117e-10
-6.775 1.075 1.846532707152504e-09
-6.775 1.125 3.6824101258048897e-09
-6.775 1.175 7.3417421770579706e-09
-6.775 1.225 1.4632681860914564e-08
-6.775 1.275 2.9151648934937688e-08
-6.775 1.325 5.804454050353204e-08
-6.775 1.375 1.1549106629359079e-07
-6.775 1.425 2.295805679446796e-07
-6.775 1.475 4.558365549771958e-07
-6.775 1.525 9.037097610409455e-07
-6.775 1.575 1.7882046675554198e-06
-6.775 1.625 3.529819830726376e-06
-6.775 1.675 6.946405173614395e-06
-6.775 1.725 1.3617612389299522e-05
-6.775 1.775 2.6568083481999387e-05
-6.775 1.825 5.152700913069104e-05
-6.775 1.875 9.920247776166858e-05
-6.775 1.925 0.00018928295718228497
-6.775 1.975 0.00035725382276726564
-6.775 2.025 0.0006655536249626417
-6.775 2.075 0.001220950389070237
-6.775 2.125 0.002199995970820137
-6.775 2.175 0.0038835754393540447
-6.775 2.225 0.00669949652106624
-6.775 2.275 0.011268772652003583
-6.775 2.325 0.018447635802307887
-6.775 2.375 0.02935518589132073
-6.775 2.425 0.04537776903092703
-6.775 2.475 0.06814585949479174
-6.775 2.525 0.09948487980163245
-6.775 2.575 0.14134384174226328
-6.775 2.625 0.1957019629254145
-6.775 2.675 0.2644442688508937
-6.775 2.725 0.3491873285791318
-6.775 2.775 0.45103281527195677
-6.775 2.825 0.5702379203187755
-6.775 2.875 0.7058274223657622
-6.775 2.925 0.8552423792250792
-6.775 2.975 1.0142292195888671
-6.775 3.025 1.1773041155965414
-6.775 3.075 1.3392221967123799
-6.775 3.125 1.4978262730707748
-6.775 3.175 1.6583114759184432
-6.775 3.225 1.8382790855901385
-6.775 3.275 2.072171317646851
-6.775 3.325 2.4132683812620526
-6.775 3.375 2.931885974787365
-6.775 3.425 3.7097350290338578
-6.775 3.475 4.831857814370089
-6.775 3.525 6.37810014124122
-6.775 3.575 8.415174165996781
-6.775 3.625 10.988181598500667
-6.775 3.675 14.106870064682889
-6.775 3.725 17.712539617330354
-6.775 3.775 21.55914117178783
-6.775 3.825 23.842181180939246
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 9.2570475523961e-12
-6.725 0.725 1.847244932207577e-11
-6.725 0.775 3.6861245369281314e-11
-6.725 0.825 7.355377138686466e-11
-6.725 0.875 1.4676545262463007e-10
-6.725 0.925 2.9283262617533775e-10
-6.725 0.975 5.842279860277308e-10
-6.725 1.025 1.165467579194081e-09
-6.725 1.075 2.3246469485935792e-09
-6.725 1.125 4.635879683648007e-09
-6.725 1.175 9.242705792596177e-09
-6.725 1.225 1.8421455035039837e-08
-6.725 1.275 3.669975163396842e-08
-6.725 1.325 7.307374704097058e-08
-6.725 1.375 1.4539463815507916e-07
-6.725 1.425 2.8902481094694203e-07
-6.725 1.475 5.738642224541729e-07
-6.725 1.525 1.1377031824851697e-06
-6.725 1.575 2.2512162960455572e-06
-6.725 1.625 4.443779880422064e-06
-6.725 1.675 8.74500598497712e-06
-6.725 1.725 1.7143558263530054e-05
-6.725 1.775 3.34472353862784e-05
-6.725 1.825 6.486866106319646e-05
-6.725 1.875 0.00012488851986814398
-6.725 1.925 0.00023829312411118676
-6.725 1.975 0.00044975591430411645
-6.725 2.025 0.0008378823676392184
-6.725 2.075 0.0015370854629901994
-6.725 2.125 0.0027696308153081386
-6.725 2.175 0.0048891317706337535
-6.725 2.225 0.008434166337276287
-6.725 2.275 0.014186544093658547
-6.725 2.325 0.023224197196477163
-6.725 2.375 0.036955988926580446
-6.725 2.425 0.0571272255640853
-6.725 2.475 0.08579055250396246
-6.725 2.525 0.1252440403995918
-6.725 2.575 0.17794134952730498
-6.725 2.625 0.24637416697151748
-6.725 2.675 0.3329155989061721
-6.725 2.725 0.4396007848083503
-6.725 2.775 0.5678166486044673
-6.725 2.825 0.7178869747549945
-6.725 2.875 0.8885840323388742
-6.725 2.925 1.0766863047934314
-6.725 2.975 1.2768388652791274
-6.725 3.025 1.4821379878312255
-6.725 3.075 1.685980778528453
-6.725 3.125 1.8856515052539493
-6.725 3.175 2.0876904595958883
-6.725 3.225 2.3142563443869535
-6.725 3.275 2.6087093314456826
-6.725 3.325 3.0381252015735316
-6.725 3.375 3.691026121250846
-6.725 3.425 4.670279981057687
-6.725 3.475 6.08294856270839
-6.725 3.525 8.029551685321374
-6.725 3.575 10.594074878795531
-6.725 3.625 13.833297740142951
-6.725 3.675 17.759491723756526
-6.725 3.725 22.298757921575707
-6.725 3.775 27.14133893555043
-6.725 3.825 30.01551303079412
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 1.16539324017485e-11
-6.675 0.725 2.3255435869264438e-11
-6.675 0.775 4.640555850482201e-11
-6.675 0.825 9.259871192984556e-11
-6.675 0.875 1.8476675787664933e-10
-6.675 0.925 3.686544344795582e-10
-6.675 0.975 7.354994578539785e-10
-6.675 1.025 1.4672367519750993e-09
-6.675 1.075 2.926557116796829e-09
-6.675 1.125 5.8362267391689835e-09
-6.675 1.175 1.1635877194541713e-08
-6.675 1.225 2.3191237862086955e-08
-6.675 1.275 4.6202249929143715e-08
-6.675 1.325 9.199439706137402e-08
-6.675 1.375 1.8304100465320446e-07
-6.675 1.425 3.6386067899310733e-07
-6.675 1.475 7.224522522004254e-07
-6.675 1.525 1.432283446597232e-06
-6.675 1.575 2.8341134002722372e-06
-6.675 1.625 5.5943874102814166e-06
-6.675 1.675 1.1009310246984035e-05
-6.675 1.725 2.1582461112738397e-05
-6.675 1.775 4.21075744998235e-05
-6.675 1.825 8.166480564312332e-05
-6.675 1.875 0.00015722533082953742
-6.675 1.925 0.000299993268281824
-6.675 1.975 0.000566209147025793
-6.675 2.025 0.0010548313987909853
-6.675 2.075 0.0019350759362234344
-6.675 2.125 0.0034867585858312086
-6.675 2.175 0.006155052166501982
-6.675 2.225 0.010617986203581321
-6.675 2.275 0.01785980061513939
-6.675 2.325 0.029237531539619492
-6.675 2.375 0.046524832690203285
-6.675 2.425 0.07191891438386305
-6.675 2.475 0.10800390390898572
-6.675 2.525 0.15767290058305322
-6.675 2.575 0.22401487937077863
-6.675 2.625 0.3101666880509818
-6.675 2.675 0.41911588976847464
-6.675 2.725 0.5534245727046133
-6.675 2.775 0.7148387699808152
-6.675 2.825 0.9037661015825208
-6.675 2.875 1.118660945891443
-6.675 2.925 1.3554676550863132
-6.675 2.975 1.6074447791310207
-6.675 3.025 1.8659010487603713
-6.675 3.075 2.1225239239259306
-6.675 3.125 2.3738945147546433
-6.675 3.175 2.6282465745443337
-6.675 3.225 2.913476263309552
-6.675 3.275 3.2841707895986536
-6.675 3.325 3.8247735132523215
-6.675 3.375 4.646727155124676
-6.675 3.425 5.879534595259562
-6.675 3.475 7.657978483055284
-6.675 3.525 10.108605613628056
-6.675 3.575 13.33714734787824
-6.675 3.625 17.415084818099004
-6.675 3.675 22.357866743915725
-6.675 3.725 28.072459828316703
-6.675 3.775 34.16890268616666
-6.675 3.825 37.78726875626812
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.467143164765495e-11
-6.625 0.725 2.927685917756952e-11
-6.625 0.775 5.842113684872164e-11
-6.625 0.825 1.1657487154412294e-10
-6.625 0.875 2.326075667362712e-10
-6.625 0.925 4.6410843571315673e-10
-6.625 0.975 9.259389577935182e-10
-6.625 1.025 1.8471416320299131e-09
-6.625 1.075 3.6843171230263535e-09
-6.625 1.125 7.3473741499881636e-09
-6.625 1.175 1.4648701486355768e-08
-6.625 1.225 2.9196038669603604e-08
-6.625 1.275 5.816518650297636e-08
-6.625 1.325 1.1581408416596551e-07
-6.625 1.375 2.3043497206499434e-07
-6.625 1.425 4.5807345490411916e-07
-6.625 1.475 9.095134985219724e-07
-6.625 1.525 1.8031380263672657e-06
-6.625 1.575 3.567937375919859e-06
-6.625 1.625 7.042916465346734e-06
-6.625 1.675 1.3859900414389374e-05
-6.625 1.725 2.717070869032681e-05
-6.625 1.775 5.301029543652849e-05
-6.625 1.825 0.00010280989875892061
-6.625 1.875 0.00019793496360808022
-6.625 1.925 0.00037766914703594404
-6.625 1.975 0.0007128150794660891
-6.625 2.025 0.0013279540437069889
-6.625 2.075 0.002436116248888076
-6.625 2.125 0.004389568942772762
-6.625 2.175 0.007748751486397529
-6.625 2.225 0.013367252454524015
-6.625 2.275 0.022484156447902054
-6.625 2.325 0.03680787067333362
-6.625 2.375 0.05857129274665115
-6.625 2.425 0.09054054639592625
-6.625 2.475 0.13596885487705837
-6.625 2.525 0.1984984140812345
-6.625 2.575 0.2820180125980877
-6.625 2.625 0.3904767071595079
-6.625 2.675 0.5276356160998151
-6.625 2.725 0.696720216350564
-6.625 2.775 0.8999286323419865
-6.625 2.825 1.1377740264399876
-6.625 2.875 1.40831057637106
-6.625 2.925 1.70643252600332
-6.625 2.975 2.023652898026759
-6.625 3.025 2.3490300434607336
-6.625 3.075 2.6720991116777038
-6.625 3.125 2.9885559980010874
-6.625 3.175 3.3087664059072064
-6.625 3.225 3.667849529522054
-6.625 3.275 4.134526571269663
-6.625 3.325 4.8151053511905175
-6.625 3.375 5.84988380934089
-6.625 3.425 7.401896219799589
-6.625 3.475 9.640823650028672
-6.625 3.525 12.725978823294422
-6.625 3.575 16.790469387968965
-6.625 3.625 21.92428452774389
-6.625 3.675 28.14687282840201
-6.625 3.725 35.34111217545713
-6.625 3.775 43.01607039003241
-6.625 3.825 47.5713158783032
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.8470238128257382e-11
-6.575 0.725 3.6857381995215526e-11
-6.575 0.775 7.354785376238368e-11
-6.575 0.825 1.4675906815756694e-10
-6.575 0.875 2.9283557672490265e-10
-6.575 0.925 5.842779035096671e-10
-6.575 0.975 1.165688083641874e-09
-6.575 1.025 2.3254135395078873e-09
-6.575 1.075 4.63828045068997e-09
-6.575 1.125 9.249796025883131e-09
-6.575 1.175 1.8441622547205657e-08
-6.575 1.225 3.6755634995474006e-08
-6.575 1.275 7.322563134674859e-08
-6.575 1.325 1.4580129354111697e-07
-6.575 1.375 2.9010044195089575e-07
-6.575 1.425 5.766803124778928e-07
-6.575 1.475 1.145009654738194e-06
-6.575 1.525 2.270016280074192e-06
-6.575 1.575 4.491767024547172e-06
-6.575 1.625 8.866506497298072e-06
-6.575 1.675 1.7448580801958082e-05
-6.575 1.725 3.420589554182389e-05
-6.575 1.775 6.673600780522644e-05
-6.575 1.825 0.00012942999363323886
-6.575 1.875 0.0002491853543785608
-6.575 1.925 0.00047545728364697156
-6.575 1.975 0.0008973810109281363
-6.575 2.025 0.0016717950764364158
-6.575 2.075 0.0030668886185667636
-6.575 2.125 0.005526139816415203
-6.575 2.175 0.009755100002279126
-6.575 2.225 0.01682837348508726
-6.575 2.275 0.02830587528728471
-6.575 2.325 0.046338362540131926
-6.575 2.375 0.07373688661121458
-6.575 2.425 0.11398379067657907
-6.575 2.475 0.17117463975954603
-6.575 2.525 0.24989468625418465
-6.575 2.575 0.35503962416072776
-6.575 2.625 0.49158102032172096
-6.575 2.675 0.6642538408726697
-6.575 2.725 0.8771187191232389
-6.575 2.775 1.1329429281347383
-6.575 2.825 1.4323724997945575
-6.575 2.875 1.7729577890888877
-6.575 2.925 2.1482710330016483
-6.575 2.975 2.5476277687700364
-6.575 3.025 2.957253293495724
-6.575 3.075 3.363973168173663
-6.575 3.125 3.762368881972547
-6.575 3.175 4.165490117618582
-6.575 3.225 4.617549335924183
-6.575 3.275 5.205061370753674
-6.575 3.325 6.061859724876571
-6.575 3.375 7.364568829165979
-6.575 3.425 9.31843636914755
-6.575 3.475 12.137077780204345
-6.575 3.525 16.02105549728093
-6.575 3.575 21.137941727272594
-6.575 3.625 27.60102577544805
-6.575 3.675 35.43479164380059
-6.575 3.725 44.49179111574959
-6.575 3.775 54.153977383631194
-6.575 3.825 59.888679788709545
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 2.325265214095579e-11
-6.525 0.725 4.640069480448197e-11
-6.525 0.775 9.259126208061888e-11
-6.525 0.825 1.8475872030533036e-10
-6.525 0.875 3.6865814899261166e-10
-6.525 0.925 7.355623002184389e-10
-6.525 0.975 1.4675143505724708e-09
-6.525 1.025 2.927522197440232e-09
-6.525 1.075 5.839249125456618e-09
-6.525 1.125 1.1644803268525054e-08
-6.525 1.175 2.321662725344276e-08
-6.525 1.225 4.627260290751088e-08
-6.525 1.275 9.218560805969659e-08
-6.525 1.325 1.8355295341772766e-07
-6.525 1.375 3.652148181104454e-07
-6.525 1.425 7.259974992745907e-07
-6.525 1.475 1.4414817496399936e-06
-6.525 1.525 2.8577811765393676e-06
-6.525 1.575 5.65479964204575e-06
-6.525 1.625 1.116227032098637e-05
-6.525 1.675 2.1966461716407074e-05
-6.525 1.725 4.306267099624489e-05
-6.525 1.775 8.401565578035607e-05
-6.525 1.825 0.00016294270724340621
-6.525 1.875 0.0003137057729877552
-6.525 1.925 0.0005985652521566726
-6.525 1.975 0.001129735748382604
-6.525 2.025 0.0021046652814531498
-6.525 2.075 0.0038609839643691966
-6.525 2.125 0.006956997729165092
-6.525 2.175 0.012280943043983977
-6.525 2.225 0.021185666519060255
-6.525 2.275 0.03563498470734641
-6.525 2.325 0.058336540233602296
-6.525 2.375 0.09282923680843065
-6.525 2.425 0.14349708430911157
-6.525 2.475 0.21549609297922587
-6.525 2.525 0.3145987526768112
-6.525 2.575 0.44696837575669845
-6.525 2.625 0.618863792421199
-6.525 2.675 0.8362459697823765
-6.525 2.725 1.104226939821988
-6.525 2.775 1.4262904903155862
-6.525 2.825 1.8032499252333087
-6.525 2.875 2.2320213243650375
-6.525 2.925 2.7045126184612487
-6.525 2.975 3.2072728795352567
-6.525 3.025 3.7229608110913643
-6.525 3.075 4.234990820475196
-6.525 3.125 4.736541463638096
-6.525 3.175 5.24404137358178
-6.525 3.225 5.813150764332646
-6.525 3.275 6.552785304541857
-6.525 3.325 7.631431212144877
-6.525 3.375 9.271445136963036
-6.525 3.425 11.731218122457667
-6.525 3.475 15.279675478457923
-6.525 3.525 20.169309715747154
-6.525 3.575 26.611081119220955
-6.525 3.625 34.74761189589242
-6.525 3.675 44.6097250758459
-6.525 3.725 56.01179401888999
-6.525 3.775 68.17574419080796
-6.525 3.825 75.39528792209714
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.927335467091319e-11
-6.475 0.725 5.841501381189121e-11
-6.475 0.775 1.1656549273741412e-10
-6.475 0.825 2.32597448027953e-10
-6.475 0.875 4.641131119941266e-10
-6.475 0.925 9.260180716081445e-10
-6.475 0.975 1.8474911078706789e-09
-6.475 1.025 3.685532087352366e-09
-6.475 1.075 7.351179108336347e-09
-6.475 1.125 1.4659938746330742e-08
-6.475 1.175 2.9228002016080834e-08
-6.475 1.225 5.8253755646475846e-08
-6.475 1.275 1.1605480452877942e-07
-6.475 1.325 2.3107947731903076e-07
-6.475 1.375 4.5977821491175266e-07
-6.475 1.425 9.139766998082749e-07
-6.475 1.475 1.8147180029460128e-06
-6.475 1.525 3.597733338735326e-06
-6.475 1.575 7.1189709536869496e-06
-6.475 1.625 1.4052465725062064e-05
-6.475 1.675 2.765413677494353e-05
-6.475 1.725 5.4212690603682194e-05
-6.475 1.775 0.00010576944353164697
-6.475 1.825 0.00020513271356345714
-6.475 1.875 0.00039493216645115464
-6.475 1.925 0.0007535489995056287
-6.475 1.975 0.0014222530258691233
-6.475 2.025 0.002649616568762553
-6.475 2.075 0.004860690743771204
-6.475 2.125 0.008758341049019151
-6.475 2.175 0.015460790892980743
-6.475 2.225 0.026671173153435767
-6.475 2.275 0.04486178622017598
-6.475 2.325 0.07344134991051411
-6.475 2.375 0.11686507957614461
-6.475 2.425 0.18065211596036113
-6.475 2.475 0.27129349036805306
-6.475 2.525 0.39605633554387637
-6.475 2.575 0.5626998000820524
-6.475 2.625 0.7791032817855106
-6.475 2.675 1.0527711903340644
-6.475 2.725 1.3901391887652936
-6.475 2.775 1.7955931019141407
-6.475 2.825 2.2701568156626317
-6.475 2.875 2.809947904724277
-6.475 2.925 3.4047790653358927
-6.475 2.975 4.037716604150724
-6.475 3.025 4.6869291651652425
-6.475 3.075 5.3315367930937985
-6.475 3.125 5.962951888907597
-6.475 3.175 6.601856964613131
-6.475 3.225 7.318324115463962
-6.475 3.275 8.249469958569636
-6.475 3.325 9.60740579049935
-6.475 3.375 11.672061517971958
-6.475 3.425 14.768731425393689
-6.475 3.475 19.235971483898933
-6.475 3.525 25.39164992484859
-6.475 3.575 33.501349021736544
-6.475 3.625 43.74461857875786
-6.475 3.675 56.16026169581143
-6.475 3.725 70.51458775002978
-6.475 3.775 85.82805940972884
-6.475 3.825 94.91689659066665
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.6852970082176564e-11
-6.425 0.725 7.354014531433022e-11
-6.425 0.775 1.467472609359762e-10
-6.425 0.825 2.928228380170933e-10
-6.425 0.875 5.842837905765717e-10
-6.425 0.925 1.1657876819781644e-09
-6.425 0.975 2.3258535033855585e-09
-6.425 1.025 4.6398099998050645e-09
-6.425 1.075 9.254586183761093e-09
-6.425 1.125 1.8455769417143714e-08
