# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.025 7.668261829444537e-08
-5.775 1.075 1.5311547391402828e-07
-5.775 1.125 3.057595730712645e-07
-5.775 1.175 6.106389298333019e-07
-5.775 1.225 1.219656408340981e-06
-5.775 1.275 2.4363789327491734e-06
-5.775 1.325 4.867577414344794e-06
-5.775 1.375 9.726323018667839e-06
-5.775 1.425 1.9438384740902385e-05
-5.775 1.475 3.8855817689562205e-05
-5.775 1.525 7.768657749949354e-05
-5.775 1.575 0.00015536051680363895
-5.775 1.625 0.00031077911328981477
-5.775 1.675 0.0006218597090155343
-5.775 1.725 0.0012447341790575131
-5.775 1.775 0.0024924122434996036
-5.775 1.825 0.0049927406303095665
-5.775 1.875 0.010005807813796437
-5.775 1.925 0.020062211726023828
-5.775 1.975 0.04024757172922122
-5.775 2.025 0.08078980831209451
-5.775 2.075 0.16227518082687714
-5.775 2.125 0.3261739348984026
-5.775 2.175 0.6561011489693909
-5.775 2.225 1.3208040302130326
-5.775 2.275 2.661161874150919
-5.775 2.325 5.366420511033989
-5.775 2.375 10.83146814526039
-5.775 2.425 21.881556823938638
-5.775 2.475 44.24278288021064
-5.775 2.525 89.52519856805483
-5.775 2.575 181.2694789393949
-5.775 2.625 367.18167315717585
-5.775 2.675 743.8131426070437
-5.775 2.725 1506.1038966834035
-5.775 2.775 3046.1127924982397
-5.775 2.825 6147.67578261056
-5.775 2.875 12364.362007593309
-5.775 2.925 24737.56158584767
-5.775 2.975 49119.60899702911
-5.775 3.025 96508.1287718166
-5.775 3.075 186915.20410495112
-5.775 3.125 355211.1084784795
-5.775 3.175 658721.802333588
-5.775 3.225 1184589.9708800071
-5.775 3.275 2051800.0248618685
-5.775 3.325 3399561.9998087585
-5.775 3.375 5354645.382062127
-5.775 3.425 7982290.040157595
-5.775 3.475 11254488.085353209
-5.775 3.525 15114183.24347374
-5.775 3.575 19759694.77619593
-5.775 3.625 26283183.111805644
-5.775 3.675 37682059.53170926
-5.775 3.725 59847340.43970036
-5.775 3.775 101046653.73110245
-5.775 3.825 159233290.92084333
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 1.525372174534361e-09
-5.725 0.775 3.044655407641533e-09
-5.725 0.825 6.0774327347159905e-09
-5.725 0.875 1.2131771830619175e-08
-5.725 0.925 2.4218822142733287e-08
-5.725 0.975 4.8351447408685206e-08
-5.725 1.025 9.653769677609866e-08
-5.725 1.075 1.927609609545198e-07
-5.725 1.125 3.849284962004957e-07
-5.725 1.175 7.687488655987965e-07
-5.725 1.225 1.5354564446111655e-06
-5.725 1.275 3.0672193474072907e-06
-5.725 1.325 6.127916891257059e-06
-5.725 1.375 1.2244715187520214e-05
-5.725 1.425 2.4471476454147657e-05
-5.725 1.475 4.891657613335083e-05
-5.725 1.525 9.780160618644382e-05
-5.725 1.575 0.00019558730162880835
-5.725 1.625 0.00039124772074427335
-5.725 1.675 0.0007828749841220583
-5.725 1.725 0.001567027473488785
-5.725 1.775 0.0031377610710138166
-5.725 1.825 0.0062854879555592396
-5.725 1.875 0.01259656547370012
-5.725 1.925 0.025256827530372318
-5.725 1.975 0.05066868922397032
-5.725 2.025 0.10170833867682615
-5.725 2.075 0.20429233866166793
-5.725 2.125 0.4106286294912273
-5.725 2.175 0.8259823436417185
-5.725 2.225 1.6627935912818375
-5.725 2.275 3.350203885365829
-5.725 2.325 6.755922075509926
-5.725 2.375 13.636007753503026
-5.725 2.425 27.54724094397585
-5.725 2.475 55.69834581112245
-5.725 2.525 112.70550188621797
-5.725 2.575 228.2046368957105
-5.725 2.625 462.2540411677134
-5.725 2.675 936.4045053845705
-5.725 2.725 1896.0705239641616
-5.725 2.775 3834.823846807399
-5.725 2.825 7739.452682628119
-5.725 2.875 15565.77774255543
-5.725 2.925 31142.665219410344
-5.725 2.975 61837.72642178757
-5.725 3.025 121496.05334164915
-5.725 3.075 235311.14616959819
-5.725 3.125 447181.6031876132
-5.725 3.175 829275.5697789614
-5.725 3.225 1491297.3956404137
-5.725 3.275 2583036.618594159
-5.725 3.325 4279744.181636879
-5.725 3.375 6741009.258511711
-5.725 3.425 10048962.813210549
-5.725 3.475 14168351.802028082
-5.725 3.525 19027365.1089081
-5.725 3.575 24875693.4610344
-5.725 3.625 33088263.12573976
-5.725 3.675 47438396.291333914
-5.725 3.725 75341832.73207241
-5.725 3.775 127205622.64156401
-5.725 3.825 200451937.83647546
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.9203297927279037e-09
-5.675 0.775 3.832994062240688e-09
-5.675 0.825 7.65103450670669e-09
-5.675 0.875 1.5272995843893243e-08
-5.675 0.925 3.0489690629755785e-08
-5.675 0.975 6.087086581605948e-08
-5.675 1.025 1.2153375960777434e-07
-5.675 1.075 2.426716719973284e-07
-5.675 1.125 4.845962652129102e-07
-5.675 1.175 9.67797481240685e-07
-5.675 1.225 1.93302513443585e-06
-5.675 1.275 3.861400373990072e-06
-5.675 1.325 7.714590280651174e-06
-5.675 1.375 1.5415183071714906e-05
-5.675 1.425 3.080776347651156e-05
-5.675 1.475 6.158232051120814e-05
-5.675 1.525 0.0001231249267354087
-5.675 1.575 0.0002462298227157039
-5.675 1.625 0.0004925516940984293
-5.675 1.675 0.0009855812020561556
-5.675 1.725 0.001972770682859373
-5.675 1.775 0.003950207086635268
-5.675 1.825 0.007912960356771213
-5.675 1.875 0.015858135982138945
-5.675 1.925 0.03179646100347771
-5.675 1.975 0.06378809792803398
-5.675 2.025 0.12804320577837353
-5.675 2.075 0.2571888004342445
-5.675 2.125 0.5169507755591087
-5.675 2.175 1.0398500582883008
-5.675 2.225 2.0933328429806957
-5.675 2.275 4.21765613572651
-5.675 2.325 8.505200275292284
-5.675 2.375 17.166712331158443
-5.675 2.425 34.67991056873019
-5.675 2.475 70.12003465369197
-5.675 2.525 141.8877481230494
-5.675 2.575 287.2924317996508
-5.675 2.625 581.9428869676091
-5.675 2.675 1178.8622207000287
-5.675 2.725 2387.0082835534395
-5.675 2.775 4827.7493375900485
-5.675 2.825 9743.373711965402
-5.675 2.875 19596.102771736623
-5.675 2.925 39206.16634102357
-5.675 2.975 77848.7720866887
-5.675 3.025 152953.70441405056
-5.675 3.075 296237.3524322976
-5.675 3.125 562964.0240538593
-5.675 3.175 1043986.5052380788
-5.675 3.225 1877411.550843522
-5.675 3.275 3251808.324514514
-5.675 3.325 5387798.180730019
-5.675 3.375 8486285.402116193
-5.675 3.425 12650664.900653245
-5.675 3.475 17836566.49828398
-5.675 3.525 23953614.636805072
-5.675 3.575 31316185.49405996
-5.675 3.625 41655173.41368192
-5.675 3.675 59720600.46782002
-5.675 3.725 94847362.44334185
-5.675 3.775 160135136.19046423
-5.675 3.825 252336766.73637307
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 2.4175519747147596e-09
-5.625 0.775 4.825453627266721e-09
-5.625 0.825 9.632081764634534e-09
-5.625 0.875 1.9227562576141737e-08
-5.625 0.925 3.8384246316557806e-08
-5.625 0.975 7.66318797760874e-08
-5.625 1.025 1.5300193826643548e-07
-5.625 1.075 3.055055343619965e-07
-5.625 1.125 6.100705521386085e-07
-5.625 1.175 1.218384841099308e-06
-5.625 1.225 2.433534459592973e-06
-5.625 1.275 4.861215046406052e-06
-5.625 1.325 9.712093721936324e-06
-5.625 1.375 1.940656563615773e-05
-5.625 1.425 3.878467616939076e-05
-5.625 1.475 7.752754782680445e-05
-5.625 1.525 0.00015500509813048475
-5.625 1.575 0.00030998497853498635
-5.625 1.625 0.0006200858382160516
-5.625 1.675 0.0012407732052609768
-5.625 1.725 0.0024835711054718183
-5.625 1.775 0.004973015985264169
-5.625 1.825 0.009961826628402346
-5.625 1.875 0.019964209747104913
-5.625 1.925 0.04002937118414713
-5.625 1.975 0.08030445346034312
-5.625 2.025 0.16119683546106386
-5.625 2.075 0.3237814909125192
-5.625 2.125 0.6508024031480321
-5.625 2.175 1.3090934982982345
-5.625 2.225 2.635349493510757
-5.625 2.275 5.30971342519794
-5.625 2.325 10.707410055662777
-5.625 2.375 21.61160350406127
-5.625 2.425 43.65940313238916
-5.625 2.475 88.27584867618138
-5.625 2.525 178.6259772250694
-5.625 2.575 361.67945031467616
-5.625 2.625 732.6219402893261
-5.625 2.675 1484.0976939221837
-5.625 2.725 3005.0605023002813
-5.625 2.775 6077.763876868263
-5.625 2.825 12266.14915425369
-5.625 2.875 24669.95190053744
-5.625 2.925 49357.43894301482
-5.625 2.975 98005.30120847872
-5.625 3.025 192556.09356047178
-5.625 3.075 372937.83190167975
-5.625 3.125 708722.9644103199
-5.625 3.175 1314285.9532644786
-5.625 3.225 2363488.4026605687
-5.625 3.275 4093717.3885442005
-5.625 3.325 6782708.421312737
-5.625 3.375 10683374.573491404
-5.625 3.425 15925879.401445793
-5.625 3.475 22454381.23406296
-5.625 3.525 30155150.383107778
-5.625 3.575 39424017.15700921
-5.625 3.625 52439992.50432105
-5.625 3.675 75182510.01072863
-5.625 3.725 119401974.03388521
-5.625 3.775 201586694.78339297
-5.625 3.825 317645796.8899709
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 3.04351761470595e-09
-5.575 0.775 6.074886193303933e-09
-5.575 0.825 1.2126072498217413e-08
-5.575 0.875 2.420606712451809e-08
-5.575 0.925 4.832290307673304e-08
-5.575 0.975 9.647382074398099e-08
-5.575 1.025 1.9261802798732866e-07
-5.575 1.075 3.846086802748399e-07
-5.575 1.125 7.680333201260867e-07
-5.575 1.175 1.5338556354194945e-06
-5.575 1.225 3.0636383656593266e-06
-5.575 1.275 6.1199071390261354e-06
-5.575 1.325 1.2226801550305016e-05
-5.575 1.375 2.4431418539467695e-05
-5.575 1.425 4.8827014177371996e-05
-5.575 1.475 9.760139946780904e-05
-5.575 1.525 0.00019513985546942394
-5.575 1.575 0.0003902479629113572
-5.575 1.625 0.0007806418095453659
-5.575 1.675 0.0015620408939782528
-5.575 1.725 0.0031266307151468892
-5.575 1.775 0.006260656041866826
-5.575 1.825 0.012541196298508023
-5.575 1.875 0.025133449987257868
-5.575 1.925 0.0503939901005015
-5.575 1.975 0.10109731081572648
-5.575 2.025 0.20293477645385863
-5.575 2.075 0.4076167062320408
-5.575 2.125 0.8193115805994114
-5.575 2.175 1.648050810649362
-5.575 2.225 3.317707784074729
-5.575 2.275 6.684531476730045
-5.575 2.325 13.479826329131793
-5.575 2.375 27.20738592637084
-5.575 2.425 54.963904234306746
-5.575 2.475 111.13263810297457
-5.575 2.525 224.87660045037453
-5.575 2.575 455.3269870366004
-5.575 2.625 922.3151918513694
-5.575 2.675 1868.3652690102733
-5.575 2.725 3783.139289678581
-5.575 2.775 7651.431665953924
-5.575 2.825 15442.116779468126
-5.575 2.875 31057.502800679988
-5.575 2.925 62137.01691162269
-5.575 2.975 123380.57768647575
-5.575 3.025 242411.8388938553
-5.575 3.075 469496.3190456285
-5.575 3.125 892218.6497091035
-5.575 3.175 1654563.9143290229
-5.575 3.225 2975403.7742612828
-5.575 3.275 5153579.066860681
-5.575 3.325 8538721.72970332
-5.575 3.375 13449213.919985464
-5.575 3.425 20048917.208336882
-5.575 3.475 28267558.15000816
-5.575 3.525 37962033.07103979
-5.575 3.575 49630748.59336019
-5.575 3.625 66016828.29480831
-5.575 3.675 94647156.63510942
-5.575 3.725 150312186.6743238
-5.575 3.775 253764391.24803483
-5.575 3.825 399848990.66582876
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 3.831561665452444e-09
-5.525 0.775 7.647828600136025e-09
-5.525 0.825 1.52658208073046e-08
-5.525 0.875 3.047363300767478e-08
-5.525 0.925 6.08349306173269e-08
-5.525 0.975 1.2145334441286813e-07
-5.525 1.025 2.4249172996511354e-07
-5.525 1.075 4.841936405967353e-07
-5.525 1.125 9.668966623080855e-07
-5.525 1.175 1.931009833672945e-06
-5.525 1.225 3.856892181568186e-06
-5.525 1.275 7.704506591223476e-06
-5.525 1.325 1.539263111646916e-05
-5.525 1.375 3.075733349408977e-05
-5.525 1.425 6.146956854878926e-05
-5.525 1.475 0.0001228728810571357
-5.525 1.525 0.0002456665204878229
-5.525 1.575 0.0004912930713227422
-5.525 1.625 0.0009827697962062332
-5.525 1.675 0.0019664929370225167
-5.525 1.725 0.003936194763077166
-5.525 1.775 0.00788169873956861
-5.525 1.825 0.015788430093409772
-5.525 1.875 0.031641137306350514
-5.525 1.925 0.06344227077483244
-5.525 1.975 0.12727396362434643
-5.525 2.025 0.25547972164217003
-5.525 2.075 0.5131589654857521
-5.525 2.125 1.0314520060979728
-5.525 2.175 2.0747726321574755
-5.525 2.225 4.176745588660187
-5.525 2.275 8.415323873673994
-5.525 2.325 16.970089121935132
-5.525 2.375 34.252052232873
-5.525 2.425 69.1954116599664
-5.525 2.475 139.9075895918245
-5.525 2.525 283.10257919109887
-5.525 2.575 573.2219794436656
-5.525 2.625 1161.1241529987967
-5.525 2.675 2352.1277111512263
-5.525 2.725 4762.677920069784
-5.525 2.775 9632.550498142218
-5.525 2.825 19440.393829611847
-5.525 2.875 39098.87892814762
-5.525 2.925 78225.36682327082
-5.525 2.975 155325.69807074935
-5.525 3.025 305175.3803713851
-5.525 3.075 591053.5650061177
-5.525 3.125 1123219.7727326427
-5.525 3.175 2082934.4085784135
-5.525 3.225 3745729.2685543895
-5.525 3.275 6487803.999655945
-5.525 3.325 10749293.21420695
-5.525 3.375 16930990.092189867
-5.525 3.425 25239176.775641054
-5.525 3.475 35585427.105539545
-5.525 3.525 47789700.72029766
-5.525 3.575 62479590.28061093
-5.525 3.625 83108343.13860564
-5.525 3.675 119150514.89783391
-5.525 3.725 189222332.7696937
-5.525 3.775 319441563.2165716
-5.525 3.825 503311320.9920435
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 4.823650345998296e-09
-5.475 0.775 9.628045765998443e-09
-5.475 0.825 1.921852973676664e-08
-5.475 0.875 3.83640309593157e-08
-5.475 0.925 7.658664001923489e-08
-5.475 0.975 1.5290070147881145e-07
-5.475 1.025 3.052790006261033e-07
-5.475 1.075 6.09563677428794e-07
-5.475 1.125 1.2172507763760684e-06
-5.475 1.175 2.4309973440438803e-06
-5.475 1.225 4.855539562857487e-06
-5.475 1.275 9.699399095120966e-06
-5.475 1.325 1.937817437152724e-05
-5.475 1.375 3.8721188494744984e-05
-5.475 1.425 7.738560129403153e-05
-5.475 1.475 0.00015468779086238687
-5.475 1.525 0.00030927582163931894
-5.475 1.575 0.0006185013224789331
-5.475 1.625 0.0012372338460764874
-5.475 1.675 0.0024756678692461594
-5.475 1.725 0.004955375458454323
-5.475 1.775 0.009922470441401635
-5.475 1.825 0.019876454872582595
-5.475 1.875 0.03983382932686531
-5.475 1.925 0.07986908057722543
-5.475 1.975 0.16022841117691436
-5.475 2.025 0.3216298735609544
-5.475 2.075 0.6460287600922688
-5.475 2.125 1.2985208833503203
-5.475 2.175 2.611983335286744
-5.475 2.225 5.258209496630419
-5.475 2.275 10.594260844046909
-5.475 2.325 21.36406567399341
-5.475 2.375 43.12075154608473
-5.475 2.425 87.11179220550586
-5.475 2.475 176.13304138800007
-5.475 2.525 356.404575219987
-5.475 2.575 721.6425512895162
-5.475 2.625 1461.7657233303582
-5.475 2.675 2961.1457327244593
-5.475 2.725 5995.836818264345
-5.475 2.775 12126.613054625437
-5.475 2.825 24473.879973972333
-5.475 2.875 49222.25436835105
-5.475 2.925 98479.10529524865
-5.475 2.975 195541.49285684872
-5.475 3.025 384188.2174777389
-5.475 3.075 744080.8120558397
-5.475 3.125 1414023.0384208574
-5.475 3.175 2622198.5980305974
-5.475 3.225 4715463.561476888
-5.475 3.275 8167395.624267358
-5.475 3.325 13532050.358200425
-5.475 3.375 21313954.94626846
-5.475 3.425 31772791.56049385
-5.475 3.475 44797306.1779918
-5.475 3.525 60161025.97236994
-5.475 3.575 78654258.54669999
-5.475 3.625 104624161.7008671
-5.475 3.675 149996544.10214582
-5.475 3.725 238201746.68872347
-5.475 3.775 402107336.87920773
-5.475 3.825 633522496.5341973
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 6.072615995815687e-09
-5.425 0.775 1.2120991474774987e-08
-5.425 0.825 2.4194695447967553e-08
-5.425 0.875 4.829745343592204e-08
-5.425 0.925 9.641686722960283e-08
-5.425 0.975 1.924905783351944e-07
-5.425 1.025 3.8432349097796936e-07
-5.425 1.075 7.673952021200123e-07
-5.425 1.125 1.5324279311299293e-06
-5.425 1.175 3.0604443229251993e-06
-5.425 1.225 6.1127621197705286e-06
-5.425 1.275 1.2210819939904276e-05
-5.425 1.325 2.439567599934365e-05
-5.425 1.375 4.874708779054374e-05
-5.425 1.425 9.74226990186523e-05
-5.425 1.475 0.00019474038840064877
-5.425 1.525 0.0003893551850453485
-5.425 1.575 0.0007786470168064964
-5.425 1.625 0.00155758509062668
-5.425 1.675 0.0031166810946257465
-5.425 1.725 0.0062384478446766934
-5.425 1.775 0.012491649568432052
-5.425 1.825 0.025022972575389827
-5.425 1.875 0.050147816048352105
-5.425 1.925 0.10054920519720349
-5.425 1.975 0.20171559333879802
-5.425 2.025 0.4049079572855635
-5.425 2.075 0.8133018614122579
-5.425 2.125 1.6347405286194086
-5.425 2.175 3.288291157820945
-5.425 2.225 6.619690919324292
-5.425 2.275 13.33737749323776
-5.425 2.325 26.89574811958515
