# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.575 1.5674853988336475e-07
-5.975 1.625 3.135439412489588e-07
-5.975 1.675 6.273624284913929e-07
-5.975 1.725 1.2556738158323165e-06
-5.975 1.775 2.514128470762639e-06
-5.975 1.825 5.0357644914764765e-06
-5.975 1.875 1.0090822623499347e-05
-5.975 1.925 2.022961292343133e-05
-5.975 1.975 4.05756529711516e-05
-5.975 2.025 8.142872268272057e-05
-5.975 2.075 0.00016350863158386621
-5.975 2.125 0.00032852643850149834
-5.975 2.175 0.0006605108458947209
-5.975 2.225 0.0013288602949626705
-5.975 2.275 0.0026753007689048636
-5.975 2.325 0.005389590937754958
-5.975 2.375 0.010864586827783285
-5.975 2.425 0.021913558036361365
-5.975 2.475 0.04421814952659433
-5.975 2.525 0.08924658919894013
-5.975 2.575 0.18011955356919132
-5.975 2.625 0.3633532490801055
-5.975 2.675 0.7322273171053799
-5.975 2.725 1.4728846459017935
-5.975 2.775 2.95417126898258
-5.975 2.825 5.8997545431668845
-5.975 2.875 11.710156919375228
-5.975 2.925 23.04583478061918
-5.975 2.975 44.83572309725803
-5.975 3.025 85.91226737322022
-5.975 3.075 161.4213144569186
-5.975 3.125 295.8738744713296
-5.975 3.175 526.0230289373798
-5.975 3.225 901.6375044098382
-5.975 3.275 1481.2199031250836
-5.975 3.325 2320.2496952935
-5.975 3.375 3453.865091775547
-5.975 3.425 4885.813833440019
-5.975 3.475 6610.574249771091
-5.975 3.525 8711.846532727988
-5.975 3.575 11587.99465642019
-5.975 3.625 16328.915092777084
-5.975 3.675 25161.74528587009
-5.975 3.725 41636.323632344225
-5.975 3.775 69710.94361617167
-5.975 3.825 105354.6217556361
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 7.711793000051259e-13
-5.925 0.725 1.539217058286239e-12
-5.925 0.775 3.072287644560686e-12
-5.925 0.825 6.1325837140551995e-12
-5.925 0.875 1.224184990951128e-11
-5.925 0.925 2.4438536538179798e-11
-5.925 0.975 4.8790003752167767e-11
-5.925 1.025 9.741308360354119e-11
-5.925 1.075 1.945083112845486e-10
-5.925 1.125 3.884163785267191e-10
-5.925 1.175 7.757109692443341e-10
-5.925 1.225 1.5493530563151788e-09
-5.925 1.275 3.094956218472888e-09
-5.925 1.325 6.183273951352078e-09
-5.925 1.375 1.2355183571896302e-08
-5.925 1.425 2.4691885309647813e-08
-5.925 1.475 4.935623434025666e-08
-5.925 1.525 9.867831556054128e-08
-5.925 1.575 1.9733471967131072e-07
-5.925 1.625 3.94728434219797e-07
-5.925 1.675 7.898025007777499e-07
-5.925 1.725 1.5807996684765425e-06
-5.925 1.775 3.1651002021960666e-06
-5.925 1.825 6.339651840289541e-06
-5.925 1.875 1.2703592910869693e-05
-5.925 1.925 2.54675734875736e-05
-5.925 1.975 5.108171988602988e-05
-5.925 2.025 0.00010251268636437542
-5.925 2.075 0.00020584516661229524
-5.925 2.125 0.0004135902698762336
-5.925 2.175 0.0008315338582383627
-5.925 2.225 0.001672935916853953
-5.925 2.275 0.003368003926129207
-5.925 2.325 0.006785092492530372
-5.925 2.375 0.013677703179266207
-5.925 2.425 0.027587531851403287
-5.925 2.475 0.05566734389716828
-5.925 2.525 0.11235477817521852
-5.925 2.575 0.22675703001354255
-5.925 2.625 0.4574345036588688
-5.925 2.675 0.9218192340135627
-5.925 2.725 1.8542510424076832
-5.925 2.775 3.7190790978793964
-5.925 2.825 7.42734545427054
-5.925 2.875 14.742200574663011
-5.925 2.925 29.012953864648736
-5.925 2.975 56.4447512568211
-5.925 3.025 108.15694828957204
-5.925 3.075 203.21696341728068
-5.925 3.125 372.4821856435591
-5.925 3.175 662.2217412208918
-5.925 3.225 1135.090323276836
-5.925 3.275 1864.737778044748
-5.925 3.325 2921.008079316498
-5.925 3.375 4348.137544994993
-5.925 3.425 6150.845459069332
-5.925 3.475 8322.1835592761
-5.925 3.525 10967.528634037826
-5.925 3.575 14588.392075527056
-5.925 3.625 20556.854256999202
-5.925 3.675 31676.646489323135
-5.925 3.725 52416.58653671495
-5.925 3.775 87759.59159784498
-5.925 3.825 132630.80424677068
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 9.708572177821126e-13
-5.875 0.725 1.937759468833127e-12
-5.875 0.775 3.867780987801101e-12
-5.875 0.825 7.720465476881629e-12
-5.875 0.875 1.5411575936701002e-11
-5.875 0.925 3.076629467056937e-11
-5.875 0.975 6.142297555406367e-11
-5.875 1.025 1.2263580636189232e-10
-5.875 1.075 2.4487145581130854e-10
-5.875 1.125 4.889872491083931e-10
-5.875 1.175 9.765622509466955e-10
-5.875 1.225 1.950519933323269e-09
-5.875 1.275 3.896319029026495e-09
-5.875 1.325 7.784280698398983e-09
-5.875 1.375 1.5554254548318774e-08
-5.875 1.425 3.108524183681388e-08
-5.875 1.475 6.213581752911156e-08
-5.875 1.525 1.2422863876939833e-07
-5.875 1.575 2.484296925111e-07
-5.875 1.625 4.969336548019519e-07
-5.875 1.675 9.94302434002877e-07
-5.875 1.725 1.990108862190776e-06
-5.875 1.775 3.9846250466343035e-06
-5.875 1.825 7.981148731015192e-06
-5.875 1.875 1.5992875753113086e-05
-5.875 1.925 3.206177497667045e-05
-5.875 1.975 6.430807407065492e-05
-5.875 2.025 0.00012905582293031378
-5.875 2.075 0.0002591437036366545
-5.875 2.125 0.000520679281800016
-5.875 2.175 0.0010468390566844797
-5.875 2.225 0.0021061014156787006
-5.875 2.275 0.0042400654189279526
-5.875 2.325 0.008541924570650537
-5.875 2.375 0.01721920609949585
-5.875 2.425 0.03473063978767136
-5.875 2.475 0.07008102083617387
-5.875 2.525 0.14144625228351607
-5.875 2.575 0.2854701031725871
-5.875 2.625 0.575875706822422
-5.875 2.675 1.1605011156372647
-5.875 2.725 2.3343623830954585
-5.875 2.775 4.682039724284397
-5.875 2.825 9.350465275546751
-5.875 2.875 18.55930945831473
-5.875 2.925 36.525092310000474
-5.875 2.975 71.05960507661051
-5.875 3.025 136.16123224273503
-5.875 3.075 255.8343156996079
-5.875 3.125 468.9257775753824
-5.875 3.175 833.6845813942256
-5.875 3.225 1428.9876445617563
-5.875 3.275 2347.55373243268
-5.875 3.325 3677.310340907742
-5.875 3.375 5473.947585856891
-5.875 3.425 7743.408528677194
-5.875 3.475 10476.950752728713
-5.875 3.525 13807.242890087882
-5.875 3.575 18365.651742044654
-5.875 3.625 25879.49564235474
-5.875 3.675 39878.35444375886
-5.875 3.725 65987.87647606284
-5.875 3.775 110480.74057740328
-5.875 3.825 166967.84225188737
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.2222368226199896e-12
-5.825 0.725 2.4394946370836943e-12
-5.825 0.775 4.8692477723572206e-12
-5.825 0.825 9.719490178620397e-12
-5.825 0.875 1.940202457973035e-11
-5.825 0.925 3.873247018054528e-11
-5.825 0.975 7.73269447754733e-11
-5.825 1.025 1.543893329807396e-10
-5.825 1.075 3.0827489823297907e-10
-5.825 1.125 6.155984736670107e-10
-5.825 1.175 1.2294190332144314e-09
-5.825 1.225 2.4555591085079578e-09
-5.825 1.275 4.905175033661899e-09
-5.825 1.325 9.799828772590841e-09
-5.825 1.375 1.9581646284304034e-08
-5.825 1.425 3.9134000809432094e-08
-5.825 1.475 7.822435949201214e-08
-5.825 1.525 1.5639458977116922e-07
-5.825 1.575 3.1275445181737186e-07
-5.825 1.625 6.256024031609322e-07
-5.825 1.675 1.2517525940036704e-06
-5.825 1.725 2.5053986007649065e-06
-5.825 1.775 5.0163456820580125e-06
-5.825 1.825 1.0047670837636641e-05
-5.825 1.875 2.0133837402482167e-05
-5.825 1.925 4.0363382530645865e-05
-5.825 1.975 8.095906677356363e-05
-5.825 2.025 0.00016247165032763993
-5.825 2.075 0.000326242581917534
-5.825 2.125 0.0006554963491113105
-5.825 2.175 0.0013178922140967015
-5.825 2.225 0.002651424398098895
-5.825 2.275 0.005337925611134011
-5.825 2.325 0.010753644656237375
-5.825 2.375 0.02167769294733297
-5.825 2.425 0.04372327689976165
-5.825 2.475 0.08822675740668598
-5.825 2.525 0.17807022894636504
-5.825 2.575 0.3593854337206436
-5.825 2.625 0.7249842220834027
-5.825 2.675 1.4609834840680764
-5.825 2.725 2.9387859467144986
-5.825 2.775 5.8943333034005345
-5.825 2.825 11.77152462389865
-5.825 2.875 23.364752273401912
-5.825 2.925 45.98228354141794
-5.825 2.975 89.45854186784916
-5.825 3.025 171.4163624073703
-5.825 3.075 322.07523772836913
-5.825 3.125 590.3401822819627
-5.825 3.175 1049.5416382634276
-5.825 3.225 1798.978702792386
-5.825 3.275 2955.375963066643
-5.825 3.325 4629.426218922747
-5.825 3.375 6891.23899983869
-5.825 3.425 9748.29908470877
-5.825 3.475 13189.608231808255
-5.825 3.525 17382.19762937923
-5.825 3.575 23120.913150045024
-5.825 3.625 32580.27454378262
-5.825 3.675 50203.58723907772
-5.825 3.725 83072.71095969198
-5.825 3.775 139083.7796292983
-5.825 3.825 210193.0108588362
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.5387049951163963e-12
-5.775 0.725 3.0711417902827317e-12
-5.775 0.775 6.130019756245369e-12
-5.775 0.825 1.2236113173796968e-11
-5.775 0.875 2.4425701779274567e-11
-5.775 0.925 4.8761290960782356e-11
-5.775 0.975 9.734885576643328e-11
-5.775 1.025 1.943646545294854e-10
-5.775 1.075 3.880951030279762e-10
-5.775 1.125 7.749925615191209e-10
-5.775 1.175 1.5477468615456064e-09
-5.775 1.225 3.091365759067898e-09
-5.775 1.275 6.1752494921435006e-09
-5.775 1.325 1.2337253455354837e-08
-5.775 1.375 2.465183206755623e-08
-5.775 1.425 4.926678797211523e-08
-5.775 1.475 9.847863370371767e-08
-5.775 1.525 1.9688912261966014e-07
-5.775 1.575 3.937345252551977e-07
-5.775 1.625 7.875867585097784e-07
-5.775 1.675 1.5758631385046668e-06
-5.775 1.725 3.1541099365155217e-06
-5.775 1.775 6.315204981181659e-06
-5.775 1.825 1.2649267964347975e-05
-5.775 1.875 2.5346999082063385e-05
-5.775 1.925 5.081448680936031e-05
-5.775 1.975 0.00010192142353240023
-5.775 2.025 0.0002045396818456486
-5.775 2.075 0.0004107150579296797
-5.775 2.125 0.0008252209634635235
-5.775 2.175 0.0016591278772112715
-5.775 2.225 0.0033379452448836933
-5.775 2.275 0.006720049417684025
-5.775 2.325 0.013538034543832735
-5.775 2.375 0.027290593476953555
-5.775 2.425 0.05504433154345086
-5.775 2.475 0.1110708742372945
-5.775 2.525 0.22417705316682196
-5.775 2.575 0.4524392436026834
-5.775 2.625 0.9127005226238154
-5.775 2.675 1.8392678699932006
-5.775 2.725 3.699708856722798
-5.775 2.775 7.420517288850911
-5.775 2.825 14.8194497342028
-5.775 2.875 29.41442644500119
-5.775 2.925 57.88813316464344
-5.775 2.975 112.6213135483608
-5.775 3.025 215.7996650369375
-5.775 3.075 405.46698403820653
-5.775 3.125 743.1904607193064
-5.775 3.175 1321.286609057212
-5.775 3.225 2264.763908023194
-5.775 3.275 3720.5676518840187
-5.775 3.325 5828.049665157684
-5.775 3.375 8675.472342514984
-5.775 3.425 12272.26307063242
-5.775 3.475 16604.588258571526
-5.775 3.525 21882.745582898442
-5.775 3.575 29107.39013483731
-5.775 3.625 41016.0084550741
-5.775 3.675 63202.117525523754
-5.775 3.725 104580.59771125193
-5.775 3.775 175090.98196696443
-5.775 3.825 264606.1518429325
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.9371148194315715e-12
-5.725 0.725 3.866338442570121e-12
-5.725 0.775 7.717237644832477e-12
-5.725 0.825 1.5404353813305516e-11
-5.725 0.875 3.075013666385647e-11
-5.725 0.925 6.138682828487992e-11
-5.725 0.975 1.225549482893653e-10
-5.725 1.025 2.446906026309488e-10
-5.725 1.075 4.885827871161997e-10
-5.725 1.125 9.756578289473818e-10
-5.725 1.175 1.9484978532628923e-09
-5.725 1.225 3.89179890681053e-09
-5.725 1.275 7.774178498683866e-09
-5.725 1.325 1.5531681858652595e-08
-5.725 1.375 3.103481776657114e-08
-5.725 1.425 6.202321115798012e-08
-5.725 1.475 1.2397725404128359e-07
-5.725 1.525 2.4786871864585777e-07
-5.725 1.575 4.956823965083995e-07
-5.725 1.625 9.915129771342438e-07
-5.725 1.675 1.983894132559624e-06
-5.725 1.725 3.970789105247306e-06
-5.725 1.775 7.950371916902821e-06
-5.725 1.825 1.5924484591674875e-05
-5.725 1.875 3.190998052672985e-05
-5.725 1.925 6.39716468860726e-05
-5.725 1.975 0.0001283114654252814
-5.725 2.025 0.0002575001913915711
-5.725 2.075 0.0005170595935500064
-5.725 2.125 0.0010388915655375607
-5.725 2.175 0.0020887180540739574
-5.725 2.225 0.004202223604869989
-5.725 2.275 0.008460039743521967
-5.725 2.325 0.017043372569645922
-5.725 2.375 0.0343568136376502
-5.725 2.425 0.06929668741702416
-5.725 2.475 0.13982989432147527
-5.725 2.525 0.28222205720843735
-5.725 2.575 0.5695869258011659
-5.725 2.625 1.1490210290817653
-5.725 2.675 2.3154988983448592
-5.725 2.725 4.65765202584368
-5.725 2.775 9.341864007112942
-5.725 2.825 18.656547387227153
-5.725 2.875 37.03048344830193
-5.725 2.925 72.87663255345679
-5.725 2.975 141.78132936541476
-5.725 3.025 271.67449414910885
-5.725 3.075 510.4499682102546
-5.725 3.125 935.6153400195641
-5.725 3.175 1663.3885616715613
-5.725 3.225 2851.1433249952743
-5.725 3.275 4683.869221612747
-5.725 3.325 7336.9963905849945
-5.725 3.375 10921.640169680239
-5.725 3.425 15449.676238555128
-5.725 3.475 20903.708749242298
-5.725 3.525 27548.51510730456
-5.725 3.575 36643.85085512776
-5.725 3.625 51635.893831098125
-5.725 3.675 79566.03183190351
-5.725 3.725 131656.39974678837
-5.725 3.775 220418.3680586237
-5.725 3.825 333101.7050422361
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.438683071467992e-12
-5.675 0.725 4.867431715251106e-12
-5.675 0.775 9.715426578182707e-12
-5.675 0.825 1.9392932463437664e-11
-5.675 0.875 3.8712128451212615e-11
-5.675 0.925 7.728143804948406e-11
-5.675 0.975 1.5428753867273568e-10
-5.675 1.025 3.080472175037012e-10
-5.675 1.075 6.150892860242594e-10
-5.675 1.125 1.228280432967577e-09
-5.675 1.175 2.453013459507186e-09
-5.675 1.225 4.89948453435481e-09
-5.675 1.275 9.787110850153928e-09
-5.675 1.325 1.9553228935321414e-08
-5.675 1.375 3.9070520624911e-08
-5.675 1.425 7.808259636639402e-08
-5.675 1.475 1.5607811488843348e-07
-5.675 1.525 3.1204822690771313e-07
-5.675 1.575 6.240271606485714e-07
-5.675 1.625 1.2482408717118468e-06
-5.675 1.675 2.4975747092390082e-06
-5.675 1.725 4.998927237478169e-06
-5.675 1.775 1.0008925057781447e-05
-5.675 1.825 2.0047737863774993e-05
-5.675 1.875 4.017228421734625e-05
-5.675 1.925 8.053552897426284e-05
-5.675 1.975 0.0001615345570534933
-5.675 2.025 0.0003241735157762998
-5.675 2.075 0.0006509394143688362
-5.675 2.125 0.0013078868719585432
-5.675 2.175 0.002629539932105482
-5.675 2.225 0.005290285310224087
-5.675 2.275 0.010650557057533747
-5.675 2.325 0.021456329848758084
-5.675 2.375 0.04325265308798431
-5.675 2.425 0.08723932850850868
-5.675 2.475 0.17603532524618104
-5.675 2.525 0.3552963107561508
-5.675 2.575 0.7170669237608943
-5.675 2.625 1.446530421540936
-5.675 2.675 2.915036977119557
-5.675 2.725 5.86362782507978
-5.675 2.775 11.760688157874956
-5.675 2.825 23.48714696787293
-5.675 2.875 46.61848115313512
-5.675 2.925 91.74591288496377
-5.675 2.975 178.49131940387286
-5.675 3.025 342.0160415427071
-5.675 3.075 642.6141229526087
-5.675 3.125 1177.8603913364966
-5.675 3.175 2094.0619596596803
-5.675 3.225 3589.3363534909527
-5.675 3.275 5896.566007155021
-5.675 3.325 9236.598969901848
-5.675 3.375 13749.320476249966
-5.675 3.425 19449.692694184632
-5.675 3.475 26315.84662643484
-5.675 3.525 34681.162147641575
-5.675 3.575 46131.58609903533
-5.675 3.625 65005.41938938994
-5.675 3.675 100166.55802378598
-5.675 3.725 165741.19330261633
-5.675 3.775 277477.41823692096
-5.675 3.825 419322.1449566386
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.0701200895435278e-12
-5.625 0.725 6.127733475397658e-12
-5.625 0.775 1.2230997402918762e-11
-5.625 0.825 2.441425548045458e-11
-5.625 0.875 4.873568223434291e-11
-5.625 0.925 9.729156617643799e-11
-5.625 0.975 1.9423650304755172e-10
-5.625 1.025 3.8780846986954125e-10
-5.625 1.075 7.743515319984717e-10
-5.625 1.125 1.5463134481128657e-09
-5.625 1.175 3.0881609752219285e-09
-5.625 1.225 6.168085573863091e-09
-5.625 1.275 1.2321242529311202e-08
-5.625 1.325 2.4616056718874372e-08
-5.625 1.375 4.9186871089495566e-08
-5.625 1.425 9.830016433843204e-08
-5.625 1.475 1.9649070393492372e-07
-5.625 1.525 3.9284543973132417e-07
-5.625 1.575 7.856036430663337e-07
-5.625 1.625 1.571442135487422e-06
-5.625 1.675 3.1442602240672695e-06
-5.625 1.725 6.293276416869927e-06
-5.625 1.775 1.2600489812132636e-05
-5.625 1.825 2.5238605919164877e-05
-5.625 1.875 5.0573907616345204e-05
-5.625 1.925 0.00010138821934227222
-5.625 1.975 0.00020335994703736453
-5.625 2.025 0.00040811024719061086
-5.625 2.075 0.0008194840952216866
