# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.024479828175543e-11
-5.425 0.725 6.036631245711734e-11
-5.425 0.775 1.2049137557089867e-10
-5.425 0.825 2.4051197402197167e-10
-5.425 0.875 4.801082531425103e-10
-5.425 0.925 9.584422182372661e-10
-5.425 0.975 1.9134620482535206e-09
-5.425 1.025 3.8203583547933716e-09
-5.425 1.075 7.628202542488093e-09
-5.425 1.125 1.5232742912100445e-08
-5.425 1.175 3.042118543407743e-08
-5.425 1.225 6.076046369524662e-08
-5.425 1.275 1.2137192748103595e-07
-5.425 1.325 2.4247863249636586e-07
-5.425 1.375 4.844993042935765e-07
-5.425 1.425 9.682428649747202e-07
-5.425 1.475 1.9353278707012247e-06
-5.425 1.525 3.869119777367236e-06
-5.425 1.575 7.73688433958909e-06
-5.425 1.625 1.5474830512607648e-05
-5.425 1.675 3.096005408172265e-05
-5.425 1.725 6.195896893703182e-05
-5.425 1.775 0.0001240350227055836
-5.425 1.825 0.0002483895557665313
-5.425 1.875 0.0004976021133865996
-5.425 1.925 0.0009972440481589649
-5.425 1.975 0.0019994030476856205
-5.425 2.025 0.00401038669400495
-5.425 2.075 0.008047545582649432
-5.425 2.125 0.016155920559145588
-5.425 2.175 0.03244773326563981
-5.425 2.225 0.06519371255823
-5.425 2.275 0.13102907778342363
-5.425 2.325 0.26340585686654394
-5.425 2.375 0.5295556582824736
-5.425 2.425 1.0644593122126882
-5.425 2.475 2.1386579342433087
-5.425 2.525 4.292997842842036
-5.425 2.575 8.604646867808889
-5.425 2.625 17.207568565273693
-5.425 2.675 34.298381281314164
-5.425 2.725 68.04794319016158
-5.425 2.775 134.15266895998622
-5.425 2.825 262.232500077702
-5.425 2.875 506.88610138702506
-5.425 2.925 965.72789123044
-5.425 2.975 1806.5259618461353
-5.425 3.025 3303.3791191005425
-5.425 3.075 5875.983816738251
-5.425 3.125 10115.465750177906
-5.425 3.175 16767.584012544874
-5.425 3.225 26638.81037878716
-5.425 3.275 40408.888453814805
-5.425 3.325 58390.07399507018
-5.425 3.375 80371.38569611966
-5.425 3.425 105812.56354939537
-5.425 3.475 134776.72236196126
-5.425 3.525 170037.67844558237
-5.425 3.575 220575.4524395758
-5.425 3.625 305843.0775701584
-5.425 3.675 458485.8781180913
-5.425 3.725 720854.066587745
-5.425 3.775 1126655.383903968
-5.425 3.825 1581933.1162601877
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.80759451093567e-11
-5.375 0.725 7.59966847129633e-11
-5.375 0.775 1.5168965446851579e-10
-5.375 0.825 3.027866355859347e-10
-5.375 0.875 6.044204794108601e-10
-5.375 0.925 1.2066072620576362e-09
-5.375 0.975 2.4089059914759465e-09
-5.375 1.025 4.809546200997249e-09
-5.375 1.075 9.603337991823125e-09
-5.375 1.125 1.917688705479432e-08
-5.375 1.175 3.829800317711978e-08
-5.375 1.225 7.649289121813348e-08
-5.375 1.275 1.527982023751436e-07
-5.375 1.325 3.0526250872148966e-07
-5.375 1.375 6.099484772506554e-07
-5.375 1.425 1.2189455250518992e-06
-5.375 1.475 2.4364333800550724e-06
-5.375 1.525 4.8709330666719e-06
-5.375 1.575 9.740159944724813e-06
-5.375 1.625 1.948165647229603e-05
-5.375 1.675 3.897639655755181e-05
-5.375 1.725 7.800171474392706e-05
-5.375 1.775 0.00015615082756037898
-5.375 1.825 0.000312703887251666
-5.375 1.875 0.0006264438532965953
-5.375 1.925 0.001255455641109662
-5.375 1.975 0.002517098716712342
-5.375 2.025 0.00504877623258645
-5.375 2.075 0.010131255873846773
-5.375 2.125 0.02033908942084742
-5.375 2.175 0.040849251855705884
-5.375 2.225 0.08207396036985652
-5.375 2.275 0.16495568101249777
-5.375 2.325 0.33160793485928935
-5.375 2.375 0.6666700821046687
-5.375 2.425 1.340072363078646
-5.375 2.475 2.6924044574526045
-5.375 2.525 5.4045480018519365
-5.375 2.575 10.83256808564688
-5.375 2.625 21.66294358056926
-5.375 2.675 43.178849443666955
-5.375 2.725 85.66665354509209
-5.375 2.775 168.88665109312637
-5.375 2.825 330.12738489249364
-5.375 2.875 638.1227708844831
-5.375 2.925 1215.7582437380204
-5.375 2.975 2274.2331778753364
-5.375 3.025 4158.601201542889
-5.375 3.075 7397.198373285351
-5.375 3.125 12734.15596814414
-5.375 3.175 21108.25089512517
-5.375 3.225 33534.67254194632
-5.375 3.275 50869.07917724577
-5.375 3.325 73504.56878957429
-5.375 3.375 101175.71364917103
-5.375 3.425 133202.85633572753
-5.375 3.475 169666.2398205828
-5.375 3.525 214058.50666087103
-5.375 3.575 277683.75417394104
-5.375 3.625 385025.88076513226
-5.375 3.675 577167.1150334137
-5.375 3.725 907393.7767095066
-5.375 3.775 1418102.3264980018
-5.375 3.825 1991008.4392887156
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.793477484116957e-11
-5.325 0.725 9.567415750912552e-11
-5.325 0.775 1.9096596049524542e-10
-5.325 0.825 3.8118578933433216e-10
-5.325 0.875 7.609202995407123e-10
-5.325 0.925 1.5190285407450455e-09
-5.325 0.975 3.0326329584579104e-09
-5.325 1.025 6.054859909425582e-09
-5.325 1.075 1.2089886180121933e-08
-5.325 1.125 2.41422702920031e-08
-5.325 1.175 4.8214329067626376e-08
-5.325 1.225 9.629884368824357e-08
-5.325 1.275 1.9236153761315045e-07
-5.325 1.325 3.8430272387862696e-07
-5.325 1.375 7.678796237569847e-07
-5.325 1.425 1.5345614614947585e-06
-5.325 1.475 3.067287806710095e-06
-5.325 1.525 6.132141191202186e-06
-5.325 1.575 1.2262134301175604e-05
-5.325 1.625 2.4525950965289343e-05
-5.325 1.675 4.906837247853815e-05
-5.325 1.725 9.819833175820764e-05
-5.325 1.775 0.00019658222194530734
-5.325 1.825 0.0003936708121364236
-5.325 1.875 0.0007886459398371035
-5.325 1.925 0.0015805246408864063
-5.325 1.975 0.003168838605852919
-5.325 2.025 0.00635603033995151
-5.325 2.075 0.012754489509464437
-5.325 2.125 0.02560538143333327
-5.325 2.175 0.051426123006103684
-5.325 2.225 0.1033248975844576
-5.325 2.275 0.20766665347486438
-5.325 2.325 0.41746903472462155
-5.325 2.375 0.8392863337432949
-5.325 2.425 1.6870471657059223
-5.325 2.475 3.3895263055111653
-5.325 2.525 6.803897341294964
-5.325 2.575 13.637331025197033
-5.325 2.625 27.271868887850168
-5.325 2.675 54.358547726415566
-5.325 2.725 107.84692646732508
-5.325 2.775 212.61323559116948
-5.325 2.825 415.5997738581706
-5.325 2.875 803.3346718317617
-5.325 2.925 1530.51544470749
-5.325 2.975 2863.0134511157253
-5.325 3.025 5235.199601906764
-5.325 3.075 9312.161294666135
-5.325 3.125 16030.622075568323
-5.325 3.175 26572.308178615232
-5.325 3.225 42215.1113424546
-5.325 3.275 64036.101675018086
-5.325 3.325 92530.14636725625
-5.325 3.375 127363.38000056872
-5.325 3.425 167680.94017514432
-5.325 3.475 213585.09184373743
-5.325 3.525 269473.7841816508
-5.325 3.575 349576.32097028074
-5.325 3.625 484706.5645140517
-5.325 3.675 726558.9446512922
-5.325 3.725 1142170.332906279
-5.325 3.775 1784852.838351074
-5.325 3.825 2505695.627713656
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.034630610058236e-11
-5.275 0.725 1.2044662800055315e-10
-5.275 0.775 2.404119001041756e-10
-5.275 0.825 4.798844759258733e-10
-5.275 0.875 9.579418992254582e-10
-5.275 0.925 1.9123436256141104e-09
-5.275 0.975 3.817858682045596e-09
-5.275 1.025 7.622616969632307e-09
-5.275 1.075 1.5220264849365816e-08
-5.275 1.125 3.039331734651205e-08
-5.275 1.175 6.069824351633601e-08
-5.275 1.225 1.2123306003834144e-07
-5.275 1.275 2.421688244133151e-07
-5.275 1.325 4.838084560071682e-07
-5.275 1.375 9.667031491377622e-07
-5.275 1.425 1.9318983634359435e-06
-5.275 1.475 3.861486423171375e-06
-5.275 1.525 7.71990801679462e-06
-5.275 1.575 1.5437111574081142e-05
-5.275 1.625 3.087634064980064e-05
-5.275 1.675 6.177341531042878e-05
-5.275 1.725 0.00012362436082931363
-5.275 1.775 0.0002474823183514812
-5.275 1.825 0.0004956020975283342
-5.275 1.875 0.0009928461829526046
-5.275 1.925 0.0019897620494156243
-5.275 1.975 0.003989329968694797
-5.275 2.025 0.008001764376376631
-5.275 2.075 0.01605694150640608
-5.275 2.125 0.0322352414469858
-5.275 2.175 0.06474159252717648
-5.275 2.225 0.1300781858674228
-5.275 2.275 0.2614364386716126
-5.275 2.325 0.5255613918829709
-5.275 2.375 1.0565963988621012
-5.275 2.425 2.1238602307288414
-5.275 2.475 4.2671448166806165
-5.275 2.525 8.565558883287785
-5.275 2.575 17.16828080686845
-5.275 2.625 34.33299316052387
-5.275 2.675 68.432718232435
-5.275 2.725 135.76965045140983
-5.275 2.775 267.66030451856113
-5.275 2.825 523.1996387902191
-5.275 2.875 1011.3157686689657
-5.275 2.925 1926.751689462328
-5.275 2.975 3604.1991655265456
-5.275 3.025 6590.4577757962315
-5.275 3.075 11722.746413473371
-5.275 3.125 20180.19984706951
-5.275 3.175 33450.32695619491
-5.275 3.225 53141.65093682029
-5.275 3.275 80609.90110887677
-5.275 3.325 116478.05632073047
-5.275 3.375 160326.26152601407
-5.275 3.425 211079.5371346659
-5.275 3.475 268868.5985386163
-5.275 3.525 339231.6742567625
-5.275 3.575 440079.68032942584
-5.275 3.625 610189.853082627
-5.275 3.675 914601.9695239664
-5.275 3.725 1437636.600561992
-5.275 3.775 2246311.7542477194
-5.275 3.825 3153160.3701088773
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 7.597149816981685e-11
-5.225 0.725 1.516333205334345e-10
-5.225 0.775 3.026606497826201e-10
-5.225 0.825 6.041387600708396e-10
-5.225 0.875 1.205977396444592e-09
-5.225 0.925 2.407497977539665e-09
-5.225 0.975 4.806399291275213e-09
-5.225 1.025 9.596306151659703e-09
-5.225 1.075 1.9161178052859024e-08
-5.225 1.125 3.826291920361961e-08
-5.225 1.175 7.641456032723104e-08
-5.225 1.225 1.5262337780160312e-07
-5.225 1.275 3.0487248138823115e-07
-5.225 1.325 6.090787455942983e-07
-5.225 1.375 1.2170071245953557e-06
-5.225 1.425 2.4321158533454296e-06
-5.225 1.475 4.861323160401789e-06
-5.225 1.525 9.71878781242606e-06
-5.225 1.575 1.9434170618113832e-05
-5.225 1.625 3.887100627141098e-05
-5.225 1.675 7.776811324490398e-05
-5.225 1.725 0.00015563382651561145
-5.225 1.775 0.00031156172191186467
-5.225 1.825 0.0006239259293000604
-5.225 1.875 0.0012499189226344006
-5.225 1.925 0.002504961080329298
-5.225 1.975 0.005022266531011779
-5.225 2.025 0.010073618590306801
-5.225 2.075 0.020214476718468367
-5.225 2.125 0.04058172670530418
-5.225 2.175 0.0815047400589896
-5.225 2.225 0.1637584906296587
-5.225 2.275 0.32912836037173065
-5.225 2.325 0.6616410312666138
-5.225 2.375 1.3301721030995233
-5.225 2.425 2.6737716037171038
-5.225 2.475 5.371991713874961
-5.225 2.525 10.783335748545666
-5.225 2.575 21.613423691619545
-5.225 2.625 43.22227244306196
-5.225 2.675 86.15067548701411
-5.225 2.725 170.92134972118518
-5.225 2.775 336.95817709336427
-5.225 2.825 658.6543000081801
-5.225 2.875 1273.1352017808058
-5.225 2.925 2425.5525140558684
-5.225 2.975 4537.225802639213
-5.225 3.025 8296.469978942454
-5.225 3.075 14757.159898187845
-5.225 3.125 25403.531783384013
-5.225 3.175 42107.93727679782
-5.225 3.225 66894.99538616114
-5.225 3.275 101471.116990501
-5.225 3.325 146620.55092577447
-5.225 3.375 201815.45408144948
-5.225 3.425 265704.4525734184
-5.225 3.475 338455.2282569774
-5.225 3.525 427042.4300121418
-5.225 3.575 554010.2537244649
-5.225 3.625 768152.3897461388
-5.225 3.675 1151286.2545708665
-5.225 3.725 1809448.2209702474
-5.225 3.775 2826853.9057109146
-5.225 3.825 3967497.3301754654
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 9.564244947840208e-11
-5.175 0.725 1.9089504014340493e-10
-5.175 0.775 3.810271822798811e-10
-5.175 0.825 7.605656350876832e-10
-5.175 0.875 1.5182355848661946e-09
-5.175 0.925 3.0308603687754594e-09
-5.175 0.975 6.050898171845482e-09
-5.175 1.025 1.2081033585269574e-08
-5.175 1.075 2.4122493748383282e-08
-5.175 1.125 4.817016075598439e-08
-5.175 1.175 9.62002304216171e-08
-5.175 1.225 1.9214144521361837e-07
-5.175 1.275 3.838117052851185e-07
-5.175 1.325 7.667846882431496e-07
-5.175 1.375 1.5321211391991741e-06
-5.175 1.425 3.0618523105341448e-06
-5.175 1.475 6.12004290492987e-06
-5.175 1.525 1.2235228050850277e-05
-5.175 1.575 2.4466168986329557e-05
-5.175 1.625 4.893569187807371e-05
-5.175 1.675 9.790423962787093e-05
-5.175 1.725 0.0001959313429216965
-5.175 1.775 0.00039223287771895053
-5.175 1.825 0.0007854759770030291
-5.175 1.875 0.0015735541125926232
-5.175 1.925 0.0031535576902223445
-5.175 1.975 0.006322655247909545
-5.175 2.025 0.012681925045849073
-5.175 2.075 0.025448494685897764
-5.175 2.125 0.05108930692433009
-5.175 2.175 0.10260823633444319
-5.175 2.225 0.20615933999738062
-5.175 2.275 0.41434708057451214
-5.175 2.325 0.8329542346359134
-5.175 2.375 1.6745811968997957
-5.175 2.425 3.3660631496267532
-5.175 2.475 6.762896732842957
-5.175 2.525 13.57531397199308
-5.175 2.575 27.2094326917242
-5.175 2.625 54.41297508666085
-5.175 2.675 108.45566994462597
-5.175 2.725 215.17324721854567
-5.175 2.775 424.1954142974995
-5.175 2.825 829.1728303821914
-5.175 2.875 1602.7253329465266
-5.175 2.925 3053.4563349390774
-5.175 2.975 5711.724395660906
-5.175 3.025 10443.963682409572
-5.175 3.075 18576.73183090758
-5.175 3.125 31978.244302497904
-5.175 3.175 53005.15919581246
-5.175 3.225 84205.70008844565
-5.175 3.275 127727.55439050995
-5.175 3.325 184557.97702167073
-5.175 3.375 254033.59766633954
-5.175 3.425 334456.2170923146
-5.175 3.475 426041.8734041432
-5.175 3.525 537574.9719065551
-5.175 3.575 697430.1270042214
-5.175 3.625 966996.9897927229
-5.175 3.675 1449178.1079568511
-5.175 3.725 2277280.248784767
-5.175 3.775 3557079.24416239
-5.175 3.825 4991463.18428615
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.204067098732628e-10
-5.125 0.725 2.40322616465915e-10
-5.125 0.775 4.79684800959238e-10
-5.125 0.825 9.574954018382127e-10
-5.125 0.875 1.9113453500547045e-09
-5.125 0.925 3.815627115674987e-09
-5.125 0.975 7.61762941697388e-09
-5.125 1.025 1.5209120041111862e-08
-5.125 1.075 3.0368420023405644e-08
-5.125 1.125 6.064263858015478e-08
-5.125 1.175 1.2110891247079979e-07
-5.125 1.225 2.418917424361879e-07
-5.125 1.275 4.831902950357767e-07
-5.125 1.325 9.653246939511333e-07
-5.125 1.375 1.9288261468736614e-06
-5.125 1.425 3.854643456360521e-06
-5.125 1.475 7.704676969045028e-06
-5.125 1.525 1.5403238089001698e-05
-5.125 1.575 3.080107828118e-05
-5.125 1.625 6.160637701670627e-05
-5.125 1.675 0.00012325411242542205
-5.125 1.725 0.00024666288917645255
-5.125 1.775 0.000493791792340227
-5.125 1.825 0.0009888553025326067
-5.125 1.875 0.0019809863370948517
-5.125 1.925 0.00397009158500332
-5.125 1.975 0.007959745477244892
-5.125 2.025 0.015965582834562526
-5.125 2.075 0.03203771902491993
-5.125 2.125 0.06431753153861129
-5.125 2.175 0.12917587510716358
-5.125 2.225 0.2595386214175553
-5.125 2.275 0.5216305221244195
-5.125 2.325 1.0486233332432782
-5.125 2.375 2.1081628923929916
-5.125 2.425 4.237597288437577
-5.125 2.475 8.513918925010625
-5.125 2.525 17.09014698506474
-5.125 2.575 34.25424111578654
-5.125 2.625 68.5008595076643
-5.125 2.675 136.53505576813862
-5.125 2.725 270.8807558138703
-5.125 2.775 534.0148590276925
-5.125 2.825 1043.829019241136
-5.125 2.875 2017.6214336585351
-5.125 2.925 3843.8624205885912
-5.125 2.975 7190.152474217383
-5.125 3.025 13147.104415902078
-5.125 3.075 23384.450792035706
-5.125 3.125 40253.61697607941
-5.125 3.175 66720.67859085511
-5.125 3.225 105992.67543048378
-5.125 3.275 160772.50364153297
-5.125 3.325 232302.95440320732
-5.125 3.375 319750.7059259394
-5.125 3.425 420982.7264364486
-5.125 3.475 536278.8055207852
-5.125 3.525 676703.9198734565
-5.125 3.575 877968.714550065
-5.125 3.625 1217298.0199740422
-5.125 3.675 1824080.9525129693
-5.125 3.725 2865847.8271965333
-5.125 3.775 4475374.472765814
-5.125 3.825 6278622.987908655
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
