# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.075 1932.370926613261
-6.125 3.125 3957.9434796439327
-6.125 3.175 8049.613271671363
-6.125 3.225 16191.59712320985
-6.125 3.275 32044.547743222833
-6.125 3.325 61987.368445713575
-6.125 3.375 116279.95180085205
-6.125 3.425 209725.0793935872
-6.125 3.475 361071.4664090354
-6.125 3.525 592462.6195654
-6.125 3.575 937944.7306402262
-6.125 3.625 1483628.6116924298
-6.125 3.675 2465429.4635816175
-6.125 3.725 4400736.9273299165
-6.125 3.775 8074143.728732672
-6.125 3.825 13353017.563618777
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.1875386073519873e-11
-6.075 0.775 2.3703396437911305e-11
-6.075 0.825 4.731438984160387e-11
-6.075 0.875 9.444916761395824e-11
-6.075 0.925 1.8855061321818408e-10
-6.075 0.975 3.764312831663598e-10
-6.075 1.025 7.515792755854167e-10
-6.075 1.075 1.5007176980404857e-09
-6.075 1.125 2.9968332433567298e-09
-6.075 1.175 5.9850842626133065e-09
-6.075 1.225 1.195438939902392e-08
-6.075 1.275 2.3880307636625855e-08
-6.075 1.325 4.771055661639238e-08
-6.075 1.375 9.533635413835048e-08
-6.075 1.425 1.905374742906508e-07
-6.075 1.475 3.808810513586103e-07
-6.075 1.525 7.615454015027661e-07
-6.075 1.575 1.52303986490111e-06
-6.075 1.625 3.0468331677396676e-06
-6.075 1.675 6.097086702576808e-06
-6.075 1.725 1.220529650257768e-05
-6.075 1.775 2.444242629452753e-05
-6.075 1.825 4.8969988910915624e-05
-6.075 1.875 9.815834455524965e-05
-6.075 1.925 0.0001968611852095561
-6.075 1.975 0.0003950528751101736
-6.075 2.025 0.0007933081174009291
-6.075 2.075 0.0015942345652212057
-6.075 2.125 0.003206426430146823
-6.075 2.175 0.0064548659667138224
-6.075 2.225 0.013007424828584961
-6.075 2.275 0.02624084777940668
-6.075 2.325 0.05300220863901751
-6.075 2.375 0.10719862079706892
-6.075 2.425 0.21712751408289807
-6.075 2.475 0.4404767056199528
-6.075 2.525 0.8950855329866124
-6.075 2.575 1.8221641146849648
-6.075 2.625 3.7164912608228113
-6.075 2.675 7.595065716786777
-6.075 2.725 15.552320115376489
-6.075 2.775 31.90875542612425
-6.075 2.825 65.58770540807559
-6.075 2.875 135.02807751984042
-6.075 2.925 278.3092355748418
-6.075 2.975 573.9010513870135
-6.075 3.025 1182.788196225681
-6.075 3.075 2432.708196218882
-6.075 3.125 4982.74872310212
-6.075 3.175 10133.845032230405
-6.075 3.225 20383.96854471036
-6.075 3.275 40341.58582795609
-6.075 3.325 78037.21222655123
-6.075 3.375 146387.19202022356
-6.075 3.425 264026.95926720806
-6.075 3.475 454559.5188331589
-6.075 3.525 745861.6525734407
-6.075 3.575 1180794.7003447483
-6.075 3.625 1867764.671272213
-6.075 3.675 3103766.191698796
-6.075 3.725 5540138.190916255
-6.075 3.775 10164589.56774398
-6.075 3.825 16810117.265623935
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.4950225302452372e-11
-6.025 0.775 2.9840808120592424e-11
-6.025 0.825 5.956528771280541e-11
-6.025 0.875 1.1890445722617502e-10
-6.025 0.925 2.373711583750588e-10
-6.025 0.975 4.738989081355017e-10
-6.025 1.025 9.46182248919539e-10
-6.025 1.075 1.889291645759121e-09
-6.025 1.125 3.7727895243847385e-09
-6.025 1.175 7.53477466845814e-09
-6.025 1.225 1.5049684593203938e-08
-6.025 1.275 3.006352611587778e-08
-6.025 1.325 6.006403211173926e-08
-6.025 1.375 1.2002135883348597e-07
-6.025 1.425 2.398724681348398e-07
-6.025 1.475 4.795008340517505e-07
-6.025 1.525 9.58728857243708e-07
-6.025 1.575 1.91739358672363e-06
-6.025 1.625 3.835735694377132e-06
-6.025 1.675 7.67577737269063e-06
-6.025 1.725 1.53655578875029e-05
-6.025 1.775 3.0771191492006565e-05
-6.025 1.825 6.164956321264245e-05
-6.025 1.875 0.00012357403372737999
-6.025 1.925 0.00024783354710682435
-6.025 1.975 0.000497342099558529
-6.025 2.025 0.0009987157384525878
-6.025 2.075 0.0020070223813600757
-6.025 2.125 0.004036651650132733
-6.025 2.175 0.008126194633098624
-6.025 2.225 0.016375377246395824
-6.025 2.275 0.03303526904646837
-6.025 2.325 0.06672582465861675
-6.025 2.375 0.1349550609882034
-6.025 2.425 0.2733473275656116
-6.025 2.475 0.5545272730972448
-6.025 2.525 1.126845807793691
-6.025 2.575 2.293968411190685
-6.025 2.625 4.678784523619196
-6.025 2.675 9.561619249454047
-6.025 2.725 19.5792058548832
-6.025 2.775 40.170729672467395
-6.025 2.825 82.56999414364024
-6.025 2.875 169.9901870043678
-6.025 2.925 350.3703309379374
-6.025 2.975 722.4979951216999
-6.025 3.025 1489.0404920904305
-6.025 3.075 3062.593938724889
-6.025 3.125 6272.898049397136
-6.025 3.175 12757.72702432322
-6.025 3.225 25661.8254171091
-6.025 3.275 50786.87379105801
-6.025 3.325 98242.61569208755
-6.025 3.375 184289.61428212657
-6.025 3.425 332388.2313834121
-6.025 3.475 572252.5264889621
-6.025 3.525 938976.9059886907
-6.025 3.575 1486520.1621347289
-6.025 3.625 2351355.6622577826
-6.025 3.675 3907369.5403987593
-6.025 3.725 6974523.509074741
-6.025 3.775 12796214.213913409
-6.025 3.825 21162151.49706555
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.8821218544721628e-11
-5.975 0.775 3.756735165002076e-11
-5.975 0.825 7.49882543587962e-11
-5.975 0.875 1.4969184276836287e-10
-5.975 0.925 2.9883258328210306e-10
-5.975 0.975 5.966033780147881e-10
-5.975 1.025 1.1911728772062932e-09
-5.975 1.075 2.3784772627668427e-09
-5.975 1.125 4.749660604669102e-09
-5.975 1.175 9.48571929992703e-09
-5.975 1.225 1.8946430367991546e-08
-5.975 1.275 3.784773698062461e-08
-5.975 1.325 7.561613632307385e-08
-5.975 1.375 1.5109793849988839e-07
-5.975 1.425 3.0198154548900186e-07
-5.975 1.475 6.036557843707305e-07
-5.975 1.525 1.2069681199097514e-06
-5.975 1.575 2.4138555069719437e-06
-5.975 1.625 4.828905129087518e-06
-5.975 1.675 9.663231165829973e-06
-5.975 1.725 1.934409123062753e-05
-5.975 1.775 3.873863476819487e-05
-5.975 1.825 7.761220136993071e-05
-5.975 1.875 0.00015557049032597256
-5.975 1.925 0.0003120039478922291
-5.975 1.975 0.0006261166012764899
-5.975 2.025 0.0012573086065650401
-5.975 2.075 0.002526691438061854
-5.975 2.125 0.005081843239753104
-5.975 2.175 0.01023027266784603
-5.975 2.225 0.020615377889732986
-5.975 2.275 0.04158893802384059
-5.975 2.325 0.08400283204090055
-5.975 2.375 0.16989834488362912
-5.975 2.425 0.34412386916206966
-5.975 2.475 0.6981084044557693
-5.975 2.525 1.4186146396887713
-5.975 2.575 2.887934655598542
-5.975 2.625 5.890239516939298
-5.975 2.675 12.037362303986985
-5.975 2.725 24.648751630120515
-5.975 2.775 50.571931169777535
-5.975 2.825 103.94940857295174
-5.975 2.875 214.00482180592613
-5.975 2.925 441.08973585045544
-5.975 2.975 909.5700997118573
-5.975 3.025 1874.5883393808938
-5.975 3.075 3855.570633006355
-5.975 3.125 7897.093423348069
-5.975 3.175 16060.98236136791
-5.975 3.225 32306.212273966616
-5.975 3.275 63936.610611627526
-5.975 3.325 123679.46951863985
-5.975 3.375 232005.38604437976
-5.975 3.425 418448.7943064304
-5.975 3.475 720416.9033758816
-5.975 3.525 1182090.3467489646
-5.975 3.575 1871398.525482963
-5.975 3.625 2960148.515815067
-5.975 3.675 4919022.476085978
-5.975 3.725 8780250.760454305
-5.975 3.775 16109089.542150995
-5.975 3.825 26640726.66940847
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.36945103059564e-11
-5.925 0.775 4.729449364369402e-11
-5.925 0.825 9.440461899253214e-11
-5.925 0.875 1.884508647847103e-10
-5.925 0.925 3.76207932929046e-10
-5.925 0.975 7.510791532523334e-10
-5.925 1.025 1.4995978047218888e-09
-5.925 1.075 2.99432546688581e-09
-5.925 1.125 5.979468431142149e-09
-5.925 1.175 1.1941813072119218e-08
-5.925 1.225 2.385214264373398e-08
-5.925 1.275 4.76474778403671e-08
-5.925 1.325 9.5195075499827e-08
-5.925 1.375 1.9022103429879086e-07
-5.925 1.425 3.8017224113536616e-07
-5.925 1.475 7.599576059801933e-07
-5.925 1.525 1.5194828350108184e-06
-5.925 1.575 3.0388640321581976e-06
-5.925 1.625 6.079231363111159e-06
-5.925 1.675 1.2165287236786281e-05
-5.925 1.725 2.4352767922662596e-05
-5.925 1.775 4.87690514865513e-05
-5.925 1.825 9.770797196053876e-05
-5.925 1.875 0.0001958516420571824
-5.925 1.925 0.00039278969468970436
-5.925 1.975 0.0007882340902465338
-5.925 2.025 0.0015828577303391791
-5.925 2.075 0.0031809159959459723
-5.925 2.125 0.006397661432952013
-5.925 2.175 0.012879149823900806
-5.925 2.225 0.025953222063443238
-5.925 2.275 0.052357368290141426
-5.925 2.325 0.10575329319148599
-5.925 2.375 0.21388932660815663
-5.925 2.425 0.4332262397022899
-5.925 2.475 0.8788662977449123
-5.925 2.525 1.7859297295444643
-5.925 2.575 3.635693578887052
-5.925 2.625 7.415370281955146
-5.925 2.675 15.154136307724476
-5.925 2.725 31.03092685814372
-5.925 2.775 63.66625563347376
-5.925 2.825 130.8644643391502
-5.925 2.875 269.4158796079108
-5.925 2.925 555.2984793546254
-5.925 2.975 1145.0793491303093
-5.925 3.025 2359.962815528236
-5.925 3.075 4853.865224198864
-5.925 3.125 9941.824113336743
-5.925 3.175 20219.508485843384
-5.925 3.225 40670.93431048087
-5.925 3.275 80490.98738249746
-5.925 3.325 155702.1875744137
-5.925 3.375 292075.1107229178
-5.925 3.425 526790.754207137
-5.925 3.475 906941.0919962482
-5.925 3.525 1488145.2850344575
-5.925 3.575 2355920.2830279297
-5.925 3.625 3726554.0788116613
-5.925 3.675 6192580.437968877
-5.925 3.725 11053436.543251378
-5.925 3.775 20279524.558720447
-5.925 3.825 33537350.80004354
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.982962114272087e-11
-5.875 0.775 5.954023988229982e-11
-5.875 0.825 1.1884837383118731e-10
-5.875 0.875 2.372455825287947e-10
-5.875 0.925 4.736177268244641e-10
-5.875 0.975 9.455526321512522e-10
-5.875 1.025 1.887881783465715e-09
-5.875 1.075 3.769632420516236e-09
-5.875 1.125 7.52770475465062e-09
-5.875 1.175 1.5033851933514157e-08
-5.875 1.225 3.002806848516595e-08
-5.875 1.275 5.998462062398305e-08
-5.875 1.325 1.1984349953091541e-07
-5.875 1.375 2.3947409370127037e-07
-5.875 1.425 4.786084946319145e-07
-5.875 1.475 9.567299405638803e-07
-5.875 1.525 1.912915550025554e-06
-5.875 1.575 3.825703143612488e-06
-5.875 1.625 7.653298823359457e-06
-5.875 1.675 1.531518918406879e-05
-5.875 1.725 3.065831823378806e-05
-5.875 1.775 6.139659784301581e-05
-5.875 1.825 0.000123007047870235
-5.875 1.875 0.0002465626066875177
-5.875 1.925 0.0004944929219674547
-5.875 1.975 0.000992327911047953
-5.875 2.025 0.001992699780462591
-5.875 2.075 0.004004535879925033
-5.875 2.125 0.008054178299896724
-5.875 2.175 0.016213888350190966
-5.875 2.225 0.03267316913216168
-5.875 2.275 0.06591401725480472
-5.875 2.325 0.1331354975173428
-5.875 2.375 0.2692706813380221
-5.875 2.425 0.5453994524965798
-5.875 2.475 1.1064269370063253
-5.875 2.525 2.24835186073709
-5.875 2.575 4.577065852602401
-5.875 2.625 9.335395030977374
-5.875 2.675 19.077919386558637
-5.875 2.725 39.06560186787843
-5.875 2.775 80.15101377552634
-5.875 2.825 164.7484607347901
-5.875 2.875 339.1741345402011
-5.875 2.925 699.0784190427437
-5.875 2.975 1441.5670136323326
-5.875 3.025 2971.0106905182306
-5.875 3.075 6110.637440435987
-5.875 3.125 12515.971468508214
-5.875 3.175 25454.741554443674
-5.875 3.225 51201.39175660063
-5.875 3.275 101331.45769800057
-5.875 3.325 196015.79309599346
-5.875 3.375 367697.03010902274
-5.875 3.425 663182.2374375059
-5.875 3.475 1141755.2522197454
-5.875 3.525 1873434.926027162
-5.875 3.575 2965878.9772964884
-5.875 3.625 4691371.039109942
-5.875 3.675 7795835.2855037805
-5.875 3.725 13915065.030659784
-5.875 3.775 25529429.966405064
-5.875 3.825 42218904.28040325
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.7553268078439885e-11
-5.825 0.775 7.495672100630883e-11
-5.825 0.825 1.4962123795182306e-10
-5.825 0.875 2.9867449264454027e-10
-5.825 0.925 5.962493916828444e-10
-5.825 0.975 1.1903802365711666e-09
-5.825 1.025 2.3767023510828015e-09
-5.825 1.075 4.745686045839102e-09
-5.825 1.125 9.47681880441239e-09
-5.825 1.175 1.8926498226944605e-08
-5.825 1.225 3.7803098459662224e-08
-5.825 1.275 7.551616316147893e-08
-5.825 1.325 1.5087402684965448e-07
-5.825 1.375 3.0148002165406655e-07
-5.825 1.425 6.025323952541963e-07
-5.825 1.475 1.204451632037367e-06
-5.825 1.525 2.408217990592745e-06
-5.825 1.575 4.816274890483496e-06
-5.825 1.625 9.6349323350021e-06
-5.825 1.675 1.9280680755012625e-05
-5.825 1.725 3.859653566715386e-05
-5.825 1.775 7.729373661605557e-05
-5.825 1.825 0.00015485669686299568
-5.825 1.875 0.0003104039272901713
-5.825 1.925 0.000622529695641106
-5.825 1.975 0.0012492667993172669
-5.825 2.025 0.0025086603290720016
-5.825 2.075 0.005041411822945926
-5.825 2.125 0.010139609330136587
-5.825 2.175 0.020412075045123747
-5.825 2.225 0.04113308030281397
-5.825 2.275 0.08298082469015225
-5.825 2.325 0.1676076441377777
-5.825 2.375 0.33899166021424443
-5.825 2.425 0.686617119826787
-5.825 2.475 1.3929087039212
-5.825 2.525 2.8305065639336973
-5.825 2.575 5.762182637805272
-5.825 2.625 11.752561192042698
-5.825 2.675 24.017664991280803
-5.825 2.725 49.18064641971604
-5.825 2.775 100.90406352419456
-5.825 2.825 207.4058035957743
-5.825 2.875 426.9943622525862
-5.825 2.925 880.0860844940806
-5.825 2.975 1814.821419688707
-5.825 3.025 3740.2706046159606
-5.825 3.075 7692.810073288182
-5.825 3.125 15756.605517406333
-5.825 3.175 32045.44429108167
-5.825 3.225 64458.287900181735
-5.825 3.275 127567.65078891894
-5.825 3.325 246766.6519377567
-5.825 3.375 462897.1934663176
-5.825 3.425 834884.2452871556
-5.825 3.475 1437359.4454302387
-5.825 3.525 2358468.8908042437
-5.825 3.575 3733742.8567343443
-5.825 3.625 5905955.323015019
-5.825 3.675 9814119.041689647
-5.825 3.725 17517415.44056913
-5.825 3.775 32138096.84239157
-5.825 3.825 53147093.45747878
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.7276763476183156e-11
-5.775 0.775 9.436492085035339e-11
-5.775 0.825 1.8836197857839803e-10
-5.775 0.875 3.7600890858650625e-10
-5.775 0.925 7.506335108094831e-10
-5.775 0.975 1.4985999291478533e-09
-5.775 1.025 2.992090985121146e-09
-5.775 1.075 5.974464757170923e-09
-5.775 1.125 1.1930608009977732e-08
-5.775 1.175 2.382704955942678e-08
-5.775 1.225 4.7591281258325044e-08
-5.775 1.275 9.506921671185209e-08
-5.775 1.325 1.899391461459316e-07
-5.775 1.375 3.795408598176467e-07
-5.775 1.425 7.585433423273304e-07
-5.775 1.475 1.5163147631039672e-06
-5.775 1.525 3.03176681606595e-06
-5.775 1.575 6.063330826056521e-06
-5.775 1.625 1.212966109757492e-05
-5.775 1.675 2.4272938808220048e-05
-5.775 1.725 4.85901591778539e-05
-5.775 1.775 9.73070482376769e-05
-5.775 1.825 0.0001949530284414538
-5.775 1.875 0.00039077538585759284
-5.775 1.925 0.0007837184379450432
-5.775 1.975 0.0015727336805711133
-5.775 2.025 0.003158216138568354
-5.775 2.075 0.006346761203650982
-5.775 2.125 0.012765011213098747
-5.775 2.175 0.025697278360528947
-5.775 2.225 0.05178347593546222
-5.775 2.275 0.10446665839358114
-5.775 2.325 0.21100549563342663
-5.775 2.375 0.4267651470049135
-5.775 2.425 0.864399565192542
-5.775 2.475 1.753567714565168
-5.775 2.525 3.563395487462848
-5.775 2.575 7.254155177680207
-5.775 2.625 14.79559026492698
-5.775 2.675 30.236428932974352
-5.775 2.725 61.91471403917958
-5.775 2.775 127.03055580235355
-5.775 2.825 261.1080877434248
-5.775 2.875 537.5531424274367
-5.775 2.925 1107.960355711948
-5.775 2.975 2284.718579927138
-5.775 3.025 4708.705462255605
-5.775 3.075 9684.631800277799
-5.775 3.125 19836.281704617773
-5.775 3.175 40342.5440978281
-5.775 3.225 81147.47088961049
-5.775 3.275 160596.41976887672
-5.775 3.325 310656.67064498697
-5.775 3.375 582743.6232915092
-5.775 3.425 1051036.8232190358
-5.775 3.475 1809488.3050794674
-5.775 3.525 2969063.603243316
-5.775 3.575 4700380.847174738
-5.775 3.625 7434949.784967758
-5.775 3.675 12354837.95897147
-5.775 3.725 22052147.087496426
-5.775 3.775 40457008.301626034
-5.775 3.825 66902904.86311079
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
