# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 3.325 158.5740723669938
-6.175 3.375 267.3963878386552
-6.175 3.425 427.45245284762484
-6.175 3.475 644.0287851712527
-6.175 3.525 913.3055653973612
-6.175 3.575 1229.4044922586274
-6.175 3.625 1615.7829692124628
-6.175 3.675 2195.359547518549
-6.175 3.725 3295.6374802511314
-6.175 3.775 5511.632204851401
-6.175 3.825 9057.71693551477
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 9.677305173233214e-14
-6.125 0.825 1.9316871404877777e-13
-6.125 0.875 3.8560378386642343e-13
-6.125 0.925 7.697870605541415e-13
-6.125 0.975 1.536836769627122e-12
-6.125 1.025 3.0684287697984554e-12
-6.125 1.075 6.126878466751313e-12
-6.125 1.125 1.2234932956250104e-11
-6.125 1.175 2.443473968068352e-11
-6.125 1.225 4.880483726823028e-11
-6.125 1.275 9.749287934955714e-11
-6.125 1.325 1.947799830548054e-10
-6.125 1.375 3.892103879992372e-10
-6.125 1.425 7.778597491684535e-10
-6.125 1.475 1.5549054045037703e-09
-6.125 1.525 3.1088693734158404e-09
-6.125 1.575 6.217387582208176e-09
-6.125 1.625 1.2437489412734764e-08
-6.125 1.675 2.4888028382020677e-08
-6.125 1.725 4.981915446453537e-08
-6.125 1.775 9.976241347721821e-08
-6.125 1.825 1.9985755672377824e-07
-6.125 1.875 4.0056894446224084e-07
-6.125 1.925 8.03265150278463e-07
-6.125 1.975 1.611718810740583e-06
-6.125 2.025 3.235891626561617e-06
-6.125 2.075 6.501304274869705e-06
-6.125 2.125 1.3071879582358574e-05
-6.125 2.175 2.630493560895964e-05
-6.125 2.225 5.298217219410334e-05
-6.125 2.275 0.00010681877662197771
-6.125 2.325 0.00021558679490477967
-6.125 2.375 0.0004355949150424545
-6.125 2.425 0.0008811602775331361
-6.125 2.475 0.0017846666680439612
-6.125 2.525 0.003619074316192514
-6.125 2.575 0.007347988697784653
-6.125 2.625 0.014936187829255628
-6.125 2.675 0.030391280248721887
-6.125 2.725 0.06188553599747242
-6.125 2.775 0.12606425291623716
-6.125 2.825 0.2567473445287799
-6.125 2.875 0.5223580628081184
-6.125 2.925 1.0603972555822332
-6.125 2.975 2.144391562493701
-6.125 3.025 4.310482001560878
-6.125 3.075 8.587710311116439
-6.125 3.125 16.893931507718182
-6.125 3.175 32.660969259850866
-6.125 3.225 61.6953821238278
-6.125 3.275 113.09179886033606
-6.125 3.325 199.6325650289952
-6.125 3.375 336.6313933310145
-6.125 3.425 538.1294625832095
-6.125 3.475 810.7820785825426
-6.125 3.525 1149.780467306166
-6.125 3.575 1547.7245368847155
-6.125 3.625 2034.145585874289
-6.125 3.675 2763.7879733491764
-6.125 3.725 4148.949168998677
-6.125 3.775 6938.69635428063
-6.125 3.825 11402.891435465599
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 1.2183005400020326e-13
-6.075 0.825 2.4318500287332236e-13
-6.075 0.875 4.854464023776319e-13
-6.075 0.925 9.691044921622512e-13
-6.075 0.975 1.934762862963474e-12
-6.075 1.025 3.862922952328795e-12
-6.075 1.075 7.713282996137204e-12
-6.075 1.125 1.5402868008635844e-11
-6.075 1.175 3.07615147106011e-11
-6.075 1.225 6.144164984542714e-11
-6.075 1.275 1.2273626325691729e-10
-6.075 1.325 2.4521347031307134e-10
-6.075 1.375 4.899868478268099e-10
-6.075 1.425 9.792674046380367e-10
-6.075 1.475 1.9575099256538666e-09
-6.075 1.525 3.913834653593166e-09
-6.075 1.575 7.827227215794924e-09
-6.075 1.625 1.5657871464433067e-08
-6.075 1.675 3.1332171338791597e-08
-6.075 1.725 6.271859944663067e-08
-6.075 1.775 1.2559343720881504e-07
-6.075 1.825 2.5160575624334836e-07
-6.075 1.875 5.04286421703734e-07
-6.075 1.925 1.0112509059100328e-06
-6.075 1.975 2.0290337569242015e-06
-6.075 2.025 4.073746171698e-06
-6.075 2.075 8.184657093557517e-06
-6.075 2.125 1.645652121399485e-05
-6.075 2.175 3.311595145670718e-05
-6.075 2.225 6.670060183655044e-05
-6.075 2.275 0.00013447686952012503
-6.075 2.325 0.00027140768735288477
-6.075 2.375 0.0005483814894268221
-6.075 2.425 0.0011093150183228472
-6.075 2.475 0.0022467620999207256
-6.075 2.525 0.004556144316207614
-6.075 2.575 0.00925056890794801
-6.075 2.625 0.01880354438595756
-6.075 2.675 0.03826034978774893
-6.075 2.725 0.07790926047150394
-6.075 2.775 0.15870545698254
-6.075 2.825 0.32322566763323174
-6.075 2.875 0.657609611396147
-6.075 2.925 1.334960468747243
-6.075 2.975 2.699627548886181
-6.075 3.025 5.4265715945392845
-6.075 3.075 10.811277451032389
-6.075 3.125 21.2681769906128
-6.075 3.175 41.11767010426091
-6.075 3.225 77.6697596487439
-6.075 3.275 142.3738638270765
-6.075 3.325 251.32193172097615
-6.075 3.375 423.79268332077646
-6.075 3.425 677.4628065898182
-6.075 3.475 1020.7107942713828
-6.075 3.525 1447.4829070552364
-6.075 3.575 1948.4633789948284
-6.075 3.625 2560.8301931877713
-6.075 3.675 3479.393483722309
-6.075 3.725 5223.19756657412
-6.075 3.775 8735.2417494448
-6.075 3.825 14355.233547271653
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 1.5337495089714643e-13
-6.025 0.825 3.061517798745003e-13
-6.025 0.875 6.11140811992223e-13
-6.025 0.925 1.220030271804024e-12
-6.025 0.975 2.4357221338222185e-12
-6.025 1.025 4.8631318680921646e-12
-6.025 1.075 9.710447971197635e-12
-6.025 1.125 1.9391061948070405e-11
-6.025 1.175 3.8726452568137144e-11
-6.025 1.225 7.735045431707532e-11
-6.025 1.275 1.5451580072281542e-10
-6.025 1.325 3.0870546899078066e-10
-6.025 1.375 6.168568939209863e-10
-6.025 1.425 1.2328246200034677e-09
-6.025 1.475 2.4643589876410097e-09
-6.025 1.525 4.927225898929698e-09
-6.025 1.575 9.85389523567539e-09
-6.025 1.625 1.9712092255538433e-08
-6.025 1.675 3.9444866640447624e-08
-6.025 1.725 7.895803847246181e-08
-6.025 1.775 1.581127692453582e-07
-6.025 1.825 3.167528792498418e-07
-6.025 1.875 6.348589884820279e-07
-6.025 1.925 1.2730894565185178e-06
-6.025 1.975 2.5544021412058803e-06
-6.025 2.025 5.128542534286723e-06
-6.025 2.075 1.0303872694315177e-05
-6.025 2.125 2.071753247318896e-05
-6.025 2.175 4.169051213195837e-05
-6.025 2.225 8.39710808737192e-05
-6.025 2.275 0.00016929634385842983
-6.025 2.325 0.0003416820231536016
-6.025 2.375 0.0006903713632849337
-6.025 2.425 0.001396544791876913
-6.025 2.475 0.002828505711561028
-6.025 2.525 0.005735845371932491
-6.025 2.575 0.011645775020861124
-6.025 2.625 0.023672256645715834
-6.025 2.675 0.04816691834778341
-6.025 2.725 0.09808192655523108
-6.025 2.775 0.1997982780553247
-6.025 2.825 0.4069168659816627
-6.025 2.875 0.8278810895844274
-6.025 2.925 1.6806147340096427
-6.025 2.975 3.398627374903396
-6.025 3.025 6.83164296081344
-6.025 3.075 13.610577195387997
-6.025 3.125 26.77501251553401
-6.025 3.175 51.763994071739006
-6.025 3.225 97.78023651826864
-6.025 3.275 179.23763831416503
-6.025 3.325 316.3946512452051
-6.025 3.375 533.5215840318938
-6.025 3.425 852.8718958156884
-6.025 3.475 1284.9934192831436
-6.025 3.525 1822.2651835404943
-6.025 3.575 2452.9599644904038
-6.025 3.625 3223.8825149766753
-6.025 3.675 4380.281930478497
-6.025 3.725 6575.584489521262
-6.025 3.775 10996.923649373692
-6.025 3.825 18071.920671044394
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 1.9308762321081604e-13
-5.975 0.825 3.854222555342333e-13
-5.975 0.875 7.693806983618544e-13
-5.975 0.925 1.5359271122325174e-12
-5.975 0.975 3.066392490087684e-12
-5.975 1.025 6.122320289017264e-12
-5.975 1.075 1.2224729709261989e-11
-5.975 1.125 2.441190064411839e-11
-5.975 1.175 4.87537152366549e-11
-5.975 1.225 9.737845252840287e-11
-5.975 1.275 1.945238679903175e-10
-5.975 1.325 3.8863715951292227e-10
-5.975 1.375 7.765768187964037e-10
-5.975 1.425 1.5520342413981527e-09
-5.975 1.475 3.102444150782516e-09
-5.975 1.525 6.2030098874110126e-09
-5.975 1.575 1.2405319101221744e-08
-5.975 1.625 2.481605381948672e-08
-5.975 1.675 4.965814487603461e-08
-5.975 1.725 9.940228084000108e-08
-5.975 1.775 1.9905218248011262e-07
-5.975 1.825 3.987682473005279e-07
-5.975 1.875 7.992401093479155e-07
-5.975 1.925 1.6027246577881818e-06
-5.975 1.975 3.215801740920217e-06
-5.975 2.025 6.456452454581351e-06
-5.975 2.075 1.2971807004253453e-05
-5.975 2.125 2.6081827667747855e-05
-5.975 2.175 5.2485244055887055e-05
-5.975 2.225 0.00010571332477789453
-5.975 2.275 0.00021313146230850995
-5.975 2.325 0.00043015216361572936
-5.975 2.375 0.000869126006674937
-5.975 2.425 0.001758145609326804
-5.975 2.475 0.0035608774161074363
-5.975 2.525 0.007221000724144557
-5.975 2.575 0.014661160131245125
-5.975 2.625 0.02980160035264755
-5.975 2.675 0.06063854441805157
-5.975 2.725 0.12347779607308992
-5.975 2.775 0.2515310427347577
-5.975 2.825 0.5122777600047657
-5.975 2.875 1.0422399690916035
-5.975 2.925 2.115767131898679
-5.975 2.975 4.2786146449406255
-5.975 3.025 8.600519547536948
-5.975 3.075 17.134678168212965
-5.975 3.125 33.707686663487195
-5.975 3.175 65.16687173371304
-5.975 3.225 123.09771130012983
-5.975 3.275 225.64612529209373
-5.975 3.325 398.3158162152128
-5.975 3.375 671.6610360638256
-5.975 3.425 1073.6969566079674
-5.975 3.475 1617.7024098470624
-5.975 3.525 2294.083534867332
-5.975 3.575 3088.0776302930067
-5.975 3.625 4058.60909433424
-5.975 3.675 5514.424548224372
-5.975 3.725 8278.120236175213
-5.975 3.775 13844.157389538746
-5.975 3.825 22750.80770697502
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 2.430829155530739e-13
-5.925 0.825 4.852178717380471e-13
-5.925 0.875 9.68592912448798e-13
-5.925 0.925 1.933617672095113e-12
-5.925 0.975 3.8603594279089616e-12
-5.925 1.025 7.707544589988363e-12
-5.925 1.075 1.539002288079481e-11
-5.925 1.125 3.0732762064763426e-11
-5.925 1.175 6.137729101492953e-11
-5.925 1.225 1.2259220840927932e-10
-5.925 1.275 2.4489104051308804e-10
-5.925 1.325 4.892651958256769e-10
-5.925 1.375 9.776522907572939e-10
-5.925 1.425 1.9538953448705474e-09
-5.925 1.475 3.905745776063334e-09
-5.925 1.525 7.8091267667258e-09
-5.925 1.575 1.5617371432383283e-08
-5.925 1.625 3.124156070939094e-08
-5.925 1.675 6.251590032461299e-08
-5.925 1.725 1.251400569302371e-07
-5.925 1.775 2.5059184976392764e-07
-5.925 1.825 5.020194773344137e-07
-5.925 1.875 1.006183677193175e-06
-5.925 1.925 2.0177107831410937e-06
-5.925 1.975 4.048454488801523e-06
-5.925 2.025 8.128191958450822e-06
-5.925 2.075 1.6330537204301023e-05
-5.925 2.125 3.283507495162353e-05
-5.925 2.175 6.60750057463612e-05
-5.925 2.225 0.0001330851865065214
-5.925 2.275 0.0002683166027023355
-5.925 2.325 0.0005415294610503693
-5.925 2.375 0.0010941647427281697
-5.925 2.425 0.002213373998395255
-5.925 2.475 0.004482878589446894
-5.925 2.525 0.009090700085557768
-5.925 2.575 0.018457303913471095
-5.925 2.625 0.03751798392397329
-5.925 2.675 0.07633938374350598
-5.925 2.725 0.15544928184991438
-5.925 2.775 0.31665868407743447
-5.925 2.825 0.6449191364295298
-5.925 2.875 1.312101474878639
-5.925 2.925 2.6635906872165753
-5.925 2.975 5.386450803961783
-5.925 3.025 10.827397746535013
-5.925 3.075 21.571244789825474
-5.925 3.125 42.43537298516988
-5.925 3.175 82.04001557442787
-5.925 3.225 154.9703404645555
-5.925 3.275 284.07054393582445
-5.925 3.325 501.4476042452108
-5.925 3.375 845.5666392936154
-5.925 3.425 1351.6962273619083
-5.925 3.475 2036.553264864238
-5.925 3.525 2888.060387647313
-5.925 3.575 3887.6340391110393
-5.925 3.625 5109.456759472835
-5.925 3.675 6942.2116561137755
-5.925 3.725 10421.45640355458
-5.925 3.775 17428.52500778994
-5.925 3.825 28640.94795981513
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 3.060232595469957e-13
-5.875 0.825 6.108531089480491e-13
-5.875 0.875 1.219386231065853e-12
-5.875 0.925 2.434280423844349e-12
-5.875 0.975 4.859904581824253e-12
-5.875 1.025 9.70322374529052e-12
-5.875 1.075 1.9374890888747832e-11
-5.875 1.125 3.8690255127951285e-11
-5.875 1.175 7.726943134062549e-11
-5.875 1.225 1.5433444639114103e-10
-5.875 1.275 3.0829955386349255e-10
-5.875 1.325 6.159483877309804e-10
-5.875 1.375 1.2307913117255044e-09
-5.875 1.425 2.4598084991076085e-09
-5.875 1.475 4.91704260310841e-09
-5.875 1.525 9.831108114472162e-09
-5.875 1.575 1.9661105721145184e-08
-5.875 1.625 3.933079457907544e-08
-5.875 1.675 7.870285530248633e-08
-5.875 1.725 1.5754199705376612e-07
-5.875 1.775 3.1547644601852444e-07
-5.875 1.825 6.320050730971858e-07
-5.875 1.875 1.2667101897064391e-06
-5.875 1.925 2.5401473521469846e-06
-5.875 1.975 5.096702167665156e-06
-5.875 2.025 1.0232787239386147e-05
-5.875 2.075 2.0558927846437986e-05
-5.875 2.125 4.133690916857366e-05
-5.875 2.175 8.318350106112082e-05
-5.875 2.225 0.00016754431621863073
-5.875 2.275 0.00033779057171709606
-5.875 2.325 0.000681745154322587
-5.875 2.375 0.0013774716834126816
-5.875 2.425 0.002786472476293593
-5.875 2.475 0.005643609016703942
-5.875 2.525 0.011444511407765985
-5.875 2.575 0.023236363949926495
-5.875 2.625 0.0472323305677486
-5.875 2.675 0.09610555721527282
-5.875 2.725 0.1956989665029001
-5.875 2.775 0.398649446365044
-5.875 2.825 0.8119045290847793
-5.875 2.875 1.6518364514492039
-5.875 2.925 3.3532583249046986
-5.875 2.975 6.7811304459021065
-5.875 3.025 13.630862604957626
-5.875 3.075 27.15652962222911
-5.875 3.125 53.42282624970706
-5.875 3.175 103.2819192304409
-5.875 3.225 195.09531290809448
-5.875 3.275 357.6218874601869
-5.875 3.325 631.2814884825167
-5.875 3.375 1064.4981863161265
-5.875 3.425 1701.6718035466115
-5.875 3.475 2563.8474081176746
-5.875 3.525 3635.8214362405647
-5.875 3.575 4894.2010854868395
-5.875 3.625 6432.378412364508
-5.875 3.675 8739.667170396393
-5.875 3.725 13119.710254835703
-5.875 3.775 21940.838142764245
-5.875 3.825 36055.831428581296
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 3.852604580187789e-13
-5.825 0.825 7.69018501665315e-13
-5.825 0.875 1.5351163129227666e-12
-5.825 0.925 3.0645774846137774e-12
-5.825 0.975 6.118257375955735e-12
-5.825 1.025 1.2215634946762778e-11
-5.825 1.075 2.4391542484278635e-11
-5.825 1.125 4.870814535352367e-11
-5.825 1.175 9.727645062973033e-11
-5.825 1.225 1.9429555637672114e-10
-5.825 1.275 3.881261425513228e-10
-5.825 1.325 7.754330770335675e-10
-5.825 1.375 1.549474457349731e-09
-5.825 1.425 3.096715423654163e-09
-5.825 1.475 6.190189873807478e-09
-5.825 1.525 1.2376631805918296e-08
-5.825 1.575 2.4751865552116816e-08
-5.825 1.625 4.9514536599857445e-08
-5.825 1.675 9.90810241131714e-08
-5.825 1.725 1.9833362248706905e-07
-5.825 1.775 3.9716131211951067e-07
-5.825 1.825 7.956472403517683e-07
-5.825 1.875 1.5946936306465599e-06
-5.825 1.925 3.197856009477631e-06
-5.825 1.975 6.416367769382138e-06
-5.825 2.025 1.2882315621222384e-05
-5.825 2.075 2.5882156026303372e-05
-5.825 2.125 5.204008367584772e-05
-5.825 2.175 0.0001047218189576382
-5.825 2.225 0.00021092578618270657
-5.825 2.275 0.00042525310633866184
-5.825 2.325 0.0008582662271442599
-5.825 2.375 0.0017341339225907157
-5.825 2.425 0.003507960540399042
-5.825 2.475 0.007104881604741523
-5.825 2.525 0.014407783160619669
-5.825 2.575 0.029252841161573586
-5.825 2.625 0.05946196093379439
-5.825 2.675 0.12098967604977233
-5.825 2.725 0.24637026781044827
-5.825 2.775 0.5018695731018951
-5.825 2.825 1.0221263555711368
-5.825 2.875 2.079536605580519
-5.825 2.925 4.221496288541206
-5.825 2.975 8.536922619387038
-5.825 3.025 17.160201975272308
-5.825 3.075 34.18795235086465
-5.825 3.125 67.25512664266274
-5.825 3.175 130.02369199795476
-5.825 3.225 245.60920019077398
-5.825 3.275 450.21652575753205
-5.825 3.325 794.7305338286133
-5.825 3.375 1340.112496357022
-5.825 3.425 2142.257389700843
-5.825 3.475 3227.6589761498276
-5.825 3.525 4577.178587598889
-5.825 3.575 6161.37040714325
-5.825 3.625 8097.81087506247
-5.825 3.675 11002.494789948414
-5.825 3.725 16516.536870039115
-5.825 3.775 27621.284555253395
-5.825 3.825 45390.04013870894
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
