# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.175 2.097677893749354
-6.375 2.225 2.6392876900203013
-6.375 2.275 3.320316261123513
-6.375 2.325 4.176416017914235
-6.375 2.375 5.252221579050757
-6.375 2.425 6.603534305592942
-6.375 2.475 8.2999916016621
-6.375 2.525 10.428300042530589
-6.375 2.575 13.096105404818742
-6.375 2.625 16.436550521139278
-6.375 2.675 20.613521913119236
-6.375 2.725 25.827490646337505
-6.375 2.775 32.32168611870382
-6.375 2.825 40.388068930474425
-6.375 2.875 50.3721495025714
-6.375 2.925 62.67509666288585
-6.375 2.975 77.75079584759197
-6.375 3.025 96.09465968951784
-6.375 3.075 118.22042464935816
-6.375 3.125 144.6217313252146
-6.375 3.175 175.71860760385755
-6.375 3.225 211.7975612228177
-6.375 3.275 252.9703777676637
-6.375 3.325 299.20000497006475
-6.375 3.375 350.45954324284185
-6.375 3.425 407.0663898994743
-6.375 3.475 470.1077220257473
-6.375 3.525 541.6096847364996
-6.375 3.575 623.8216559391103
-6.375 3.625 717.0855244432228
-6.375 3.675 816.650055817054
-6.375 3.725 909.9212754921435
-6.375 3.775 973.6261793264898
-6.375 3.825 915.2580949167336
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 2.500949297578866e-05
-6.325 -0.225 3.288561342866133e-05
-6.325 -0.175 4.3026935924761666e-05
-6.325 -0.125 5.6025856400356846e-05
-6.325 -0.075 7.262172328565525e-05
-6.325 -0.025 9.37390719014792e-05
-6.325 0.025 0.00012053637394678593
-6.325 0.075 0.00015446785388992972
-6.325 0.125 0.0001973615218449684
-6.325 0.175 0.00025151739197886125
-6.325 0.225 0.0003198309384982575
-6.325 0.275 0.0004059482269225751
-6.325 0.325 0.0005144608978703424
-6.325 0.375 0.0006511513496559348
-6.325 0.425 0.0008233011720622358
-6.325 0.475 0.0010400792699992807
-6.325 0.525 0.0013130303657085647
-6.325 0.575 0.0016566899119650994
-6.325 0.625 0.0020893581741394736
-6.325 0.675 0.002634074706083834
-6.325 0.725 0.003319845105169887
-6.325 0.775 0.004183185352750284
-6.325 0.825 0.00527006594125611
-6.325 0.875 0.006638359255589242
-6.325 0.925 0.008360920443596442
-6.325 0.975 0.010529465698754112
-6.325 1.025 0.013259454274533186
-6.325 1.075 0.01669623390124813
-6.325 1.125 0.0210227764075823
-6.325 1.175 0.026469414811196124
-6.325 1.225 0.03332609939717893
-6.325 1.275 0.041957823952479906
-6.325 1.325 0.05282404140154798
-6.325 1.375 0.06650309941464237
-6.325 1.425 0.08372299219131286
-6.325 1.475 0.10540005839840212
-6.325 1.525 0.13268767446940702
-6.325 1.575 0.16703751874865008
-6.325 1.625 0.2102766421886667
-6.325 1.675 0.26470440889016195
-6.325 1.725 0.3332144060532965
-6.325 1.775 0.4194477188108809
-6.325 1.825 0.5279855832809274
-6.325 1.875 0.6645914467097537
-6.325 1.925 0.8365149676896872
-6.325 1.975 1.0528735896446915
-6.325 2.025 1.3251311414764748
-6.325 2.075 1.6676975997110102
-6.325 2.125 2.098679834550678
-6.325 2.175 2.6408200006476794
-6.325 2.225 3.3226663331841126
-6.325 2.275 4.180030502314569
-6.325 2.325 5.25779623292175
-6.325 2.375 6.612155178875216
-6.325 2.425 8.313357088754012
-6.325 2.475 10.449070255648103
-6.325 2.525 13.128451783266408
-6.325 2.575 16.487019663700732
-6.325 2.625 20.69239077392757
-6.325 2.675 25.95088599142889
-6.325 2.725 32.51488338854378
-6.325 2.775 40.69059056151754
-6.325 2.825 50.84556401258007
-6.325 2.875 63.414775406325504
-6.325 2.925 78.90326608419115
-6.325 2.975 97.88244349992343
-6.325 3.025 120.97599449355098
-6.325 3.075 148.8306738407872
-6.325 3.125 182.0679365138874
-6.325 3.175 221.21656362953436
-6.325 3.225 266.6372429324785
-6.325 3.275 318.4706977119529
-6.325 3.325 376.67027184977275
-6.325 3.375 441.2020849356581
-6.325 3.425 512.4656920692898
-6.325 3.475 591.8297326961118
-6.325 3.525 681.8449283896898
-6.325 3.575 785.3430415396925
-6.325 3.625 902.7544949439415
-6.325 3.675 1028.0979564429151
-6.325 3.725 1145.518824950746
-6.325 3.775 1225.7185383274564
-6.325 3.825 1152.2386766243724
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 3.1485086243307046e-05
-6.275 -0.225 4.1400534427779554e-05
-6.275 -0.175 5.41677030273191e-05
-6.275 -0.125 7.05323743399356e-05
-6.275 -0.075 9.142533289258835e-05
-6.275 -0.025 0.00011801049969476078
-6.275 0.025 0.00015174630420711392
-6.275 0.075 0.00019446350656730972
-6.275 0.125 0.00024846343516094995
-6.275 0.175 0.00031664163627030174
-6.275 0.225 0.0004026432959533039
-6.275 0.275 0.0005110585387454069
-6.275 0.325 0.0006476678977030851
-6.275 0.375 0.0008197509810053948
-6.275 0.425 0.0010364747670682257
-6.275 0.475 0.0013093822232810768
-6.275 0.525 0.0016530072938457597
-6.275 0.575 0.0020856490296325032
-6.275 0.625 0.002630346099758641
-6.275 0.675 0.0033161035840446104
-6.275 0.725 0.004179437366105231
-6.275 0.775 0.005266318342800867
-6.275 0.825 0.006634619935243974
-6.275 0.875 0.008357199159425921
-6.275 0.925 0.010525775212346657
-6.275 0.975 0.013255811940639775
-6.275 1.025 0.016692663932515697
-6.275 1.075 0.021019313139196583
-6.275 1.125 0.026466107445426868
-6.275 1.175 0.033323018940271
-6.275 1.225 0.04195507340571586
-6.275 1.275 0.05282177079518923
-6.275 1.325 0.06650152807062941
-6.275 1.375 0.08372244181070251
-6.275 1.425 0.10540100241242377
-6.275 1.475 0.13269081190859852
-6.275 1.525 0.16704388519962224
-6.275 1.575 0.21028777704117144
-6.275 1.625 0.2647226083032719
-6.275 1.675 0.33324310687888214
-6.275 1.725 0.4194920832185687
-6.275 1.775 0.5280533919114867
-6.275 1.825 0.6646944675065025
-6.275 1.875 0.8366710601737097
-6.275 1.925 1.0531099492976341
-6.275 1.975 1.3254893160251253
-6.275 2.025 1.6682412657655417
-6.275 2.075 2.0995068839737043
-6.275 2.125 2.6420813693940475
-6.275 2.175 3.3245953979899143
-6.275 2.225 4.1829890677828585
-6.275 2.275 5.2623465992385805
-6.275 2.325 6.619173252389499
-6.275 2.375 8.324210125361885
-6.275 2.425 10.465896407262337
-6.275 2.475 13.15459993282791
-6.275 2.525 16.527741342271685
-6.275 2.575 20.75592766125959
-6.275 2.625 26.050176006504138
-6.275 2.675 32.670228927301075
-6.275 2.725 40.93381151868323
-6.275 2.775 51.22641618807534
-6.275 2.825 64.01076897148691
-6.275 2.875 79.83446645871993
-6.275 2.925 99.33331756824069
-6.275 2.975 123.22668094151226
-6.275 3.025 152.29973066079646
-6.275 3.075 187.36668098981085
-6.275 3.125 229.20989465783478
-6.275 3.175 278.4950634283689
-6.275 3.225 335.67625972863857
-6.275 3.275 400.93063350041166
-6.275 3.325 474.19943220155847
-6.275 3.375 555.4399778237597
-6.275 3.425 645.1552416947932
-6.275 3.475 745.0681826637824
-6.275 3.525 858.3898992046105
-6.275 3.575 988.6853109143613
-6.275 3.625 1136.4963042961006
-6.275 3.675 1294.2930146861922
-6.275 3.725 1442.1161154000356
-6.275 3.775 1543.0815584562035
-6.275 3.825 1450.5777998990898
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 3.9637375164228575e-05
-6.225 -0.225 5.2120184852988354e-05
-6.225 -0.175 6.819309783960753e-05
-6.225 -0.125 8.879499841071674e-05
-6.225 -0.075 0.00011509767486020896
-6.225 -0.025 0.00014856641692424333
-6.225 0.025 0.00019103727851215322
-6.225 0.075 0.0002448150500841388
-6.225 0.125 0.00031279693242571255
-6.225 0.175 0.00039862820233264016
-6.225 0.225 0.0005068978771639681
-6.225 0.275 0.0006433845813406574
-6.225 0.325 0.0008153655748211922
-6.225 0.375 0.001032005341330049
-6.225 0.425 0.00130484442294429
-6.225 0.475 0.0016484145546379583
-6.225 0.525 0.002081012888100144
-6.225 0.575 0.002625676563482813
-6.225 0.625 0.0033114095467912646
-6.225 0.675 0.004174727070081876
-6.225 0.725 0.005261599907170373
-6.225 0.775 0.006629901988315506
-6.225 0.825 0.00835249163402047
-6.225 0.875 0.010521090393139948
-6.225 0.925 0.01325116589351965
-6.225 0.975 0.016688078505819163
-6.225 1.025 0.021014818814840172
-6.225 1.075 0.02646174744884848
-6.225 1.125 0.03331885521345835
-6.225 1.175 0.04195119534023506
-6.225 1.225 0.052818308061972456
-6.225 1.275 0.06649866954658562
-6.225 1.325 0.0837204636057962
-6.225 1.375 0.10540030952429101
-6.225 1.425 0.13269200035184603
-6.225 1.475 0.16704783500155973
-6.225 1.525 0.21029579192810288
-6.225 1.575 0.2647366262520809
-6.225 1.625 0.3332660185825862
-6.225 1.675 0.419528215417343
-6.225 1.725 0.5281092433918889
-6.225 1.775 0.6647798335149777
-6.225 1.825 0.8368007556732515
-6.225 1.875 1.053306458093365
-6.225 1.925 1.3257868752003044
-6.225 1.975 1.6686921808097979
-6.225 2.025 2.100191318990721
-6.225 2.075 2.64312256293902
-6.225 2.125 3.326183367174972
-6.225 2.175 4.185417616516801
-6.225 2.225 5.266071212539256
-6.225 2.275 6.624901824265486
-6.225 2.325 8.333045356600087
-6.225 2.375 10.47955957109829
-6.225 2.425 13.175782803110867
-6.225 2.475 16.56065991295439
-6.225 2.525 20.807193218433937
-6.225 2.575 26.130164210533902
-6.225 2.625 32.79522765359365
-6.225 2.675 41.129379969986076
-6.225 2.725 51.532613239141625
-6.225 2.775 64.4902334637486
-6.225 2.825 80.58477791616302
-6.225 2.875 100.505629395647
-6.225 2.925 125.0532231772153
-6.225 2.975 155.1331769896408
-6.225 3.025 191.73396464738983
-6.225 3.075 235.8806183904687
-6.225 3.125 288.5580702170947
-6.225 3.175 350.60436971404397
-6.225 3.225 422.5911498330024
-6.225 3.275 504.74141299834474
-6.225 3.325 596.9811688322546
-6.225 3.375 699.2566491268627
-6.225 3.425 812.2009958690365
-6.225 3.475 937.9831967812406
-6.225 3.525 1080.645674813874
-6.225 3.575 1244.6763058612055
-6.225 3.625 1430.7573104554713
-6.225 3.675 1629.4094460269662
-6.225 3.725 1815.506096075752
-6.225 3.775 1942.6140356517599
-6.225 3.825 1826.1617250139448
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 4.990049885106388e-05
-6.175 -0.225 6.561542517883233e-05
-6.175 -0.175 8.58500237792411e-05
-6.175 -0.125 0.00011178627993946285
-6.175 -0.075 0.00014489938771992155
-6.175 -0.025 0.00018703403760510722
-6.175 0.025 0.00024050168451890142
-6.175 0.075 0.0003082038877405056
-6.175 0.125 0.0003937880069618663
-6.175 0.175 0.0005018431737741847
-6.175 0.225 0.0006381466187459121
-6.175 0.275 0.0008099731990057828
-6.175 0.325 0.0010264844420437237
-6.175 0.375 0.0012992177493063807
-6.175 0.425 0.0016427018024803407
-6.175 0.475 0.002075230972001713
-6.175 0.525 0.0026198400070950693
-6.175 0.575 0.003305530948912352
-6.175 0.625 0.004168817627299758
-6.175 0.675 0.005255669995809534
-6.175 0.725 0.006623961829796406
-6.175 0.775 0.008346552090740787
-6.175 0.825 0.010515163969780434
-6.175 0.875 0.01324526805557076
-6.175 0.925 0.016682229479035367
-6.175 0.975 0.021009046104648182
-6.175 1.025 0.026456089429707626
-6.175 1.075 0.033313366302970875
-6.175 1.125 0.041945953518743424
-6.175 1.175 0.052813425866791
-6.175 1.225 0.06649431022374613
-6.175 1.275 0.08371686493723945
-6.175 1.325 0.10539781911186843
-6.175 1.375 0.13269112805737437
-6.175 1.425 0.16704933116297488
-6.175 1.475 0.2103007644341516
-6.175 1.525 0.2647467163969427
-6.175 1.575 0.33328366613461746
-6.175 1.625 0.41955705954345845
-6.175 1.675 0.5281547311352768
-6.175 1.725 0.6648501463632356
-6.175 1.775 0.8369082251111399
-6.175 1.825 1.0534697350544409
-6.175 1.875 1.3260342651184855
-6.175 1.925 1.6690667856197443
-6.175 1.975 2.100758987403413
-6.175 2.025 2.6439842155832824
-6.175 2.075 3.327494152202413
-6.175 2.125 4.187416751303345
-6.175 2.175 5.269128574300037
-6.175 2.225 6.629590834678364
-6.175 2.275 8.340257201445556
-6.175 2.325 10.49068246845966
-6.175 2.375 13.192983707673875
-6.175 2.425 16.587327567334768
-6.175 2.475 20.848635244740667
-6.175 2.525 26.19470372512894
-6.175 2.575 32.895926839430416
-6.175 2.625 41.286744047992805
-6.175 2.675 51.77881934008113
-6.175 2.725 64.87571272409562
-6.175 2.775 81.18838796599704
-6.175 2.825 101.45021557677909
-6.175 2.875 126.52907634699955
-6.175 2.925 157.43265742871228
-6.175 2.975 195.30106217908747
-6.175 3.025 241.37870256450088
-6.175 3.075 296.95601330234484
-6.175 3.125 363.27294346272606
-6.175 3.175 441.3845243627411
-6.175 3.225 532.0103828229632
-6.175 3.275 635.4312366838681
-6.175 3.325 751.5538974660263
-6.175 3.375 880.3106119619356
-6.175 3.425 1022.4983613984916
-6.175 3.475 1180.8475985538184
-6.175 3.525 1360.4472572498908
-6.175 3.575 1566.9470927253803
-6.175 3.625 1801.2060107063387
-6.175 3.675 2051.2908200130864
-6.175 3.725 2285.570073524398
-6.175 3.775 2445.589453190821
-6.175 3.825 2298.989469023062
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 6.282100606480595e-05
-6.125 -0.225 8.260492616330433e-05
-6.125 -0.175 0.00010807877653880933
-6.125 -0.125 0.0001407305885057086
-6.125 -0.075 0.00018241752135399593
-6.125 -0.025 0.00023546190281148834
-6.125 0.025 0.0003027736822200722
-6.125 0.075 0.0003880057062901555
-6.125 0.125 0.0004957497288238718
-6.125 0.175 0.0006317831241994352
-6.125 0.225 0.0008033789947892362
-6.125 0.275 0.0010196958430997668
-6.125 0.325 0.001292267348898878
-6.125 0.375 0.0016356182400537164
-6.125 0.425 0.0020680390431392203
-6.125 0.475 0.0026125610059899106
-6.125 0.525 0.0032981831597584765
-6.125 0.575 0.00416141691104431
-6.125 0.625 0.005248230448121625
-6.125 0.675 0.006616496513694613
-6.125 0.725 0.008339073874231075
-6.125 0.775 0.010507686527811281
-6.125 0.825 0.013237807130602531
-6.125 0.875 0.01667480454096703
-6.125 0.925 0.021001682616196022
-6.125 0.975 0.026448822018152282
-6.125 1.025 0.033306243278894435
-6.125 1.075 0.04193904338984826
-6.125 1.125 0.05280682680451193
-6.125 1.175 0.0664881639041682
-6.125 1.225 0.08371137687494076
-6.125 1.275 0.10539328865657714
-6.125 1.325 0.13268799281389546
-6.125 1.375 0.1670482330093076
-6.125 1.425 0.21030264798979392
-6.125 1.475 0.2647529764111962
-6.125 1.525 0.33329636887444203
-6.125 1.575 0.4195792764952524
-6.125 1.625 0.5281910437387752
-6.125 1.675 0.6649074120395759
-6.125 1.725 0.8369967437430514
-6.125 1.775 1.053605031061606
-6.125 1.825 1.3262398186353803
-6.125 1.875 1.66937823107689
-6.125 1.925 2.101230586922472
-6.125 1.975 2.644698867781284
-6.125 2.025 3.328578908626074
-6.125 2.075 4.18906693190769
-6.125 2.125 5.271645335926143
-6.125 2.175 6.633439825164712
-6.125 2.225 8.346160315936572
-6.125 2.275 10.499761643419456
-6.125 2.325 13.206986606189723
-6.125 2.375 16.60898222383593
-6.125 2.425 20.88220783360095
-6.125 2.475 26.246876146992204
-6.125 2.525 32.97717727745952
-6.125 2.575 41.413516816966144
-6.125 2.625 51.9769289847674
-6.125 2.675 65.18566785354705
-6.125 2.725 81.67367762117924
-6.125 2.775 102.21011563343684
-6.125 2.825 127.7182399266996
-6.125 2.875 159.29064651947758
-6.125 2.925 198.19593654224224
-6.125 2.975 245.86941220690494
-6.125 3.025 303.87769086347015
-6.125 3.075 373.84532656873927
-6.125 3.125 457.3333118577917
-6.125 3.175 555.6698356597575
-6.125 3.225 669.7608284287528
-6.125 3.275 799.9596524488711
-6.125 3.325 946.1489268017855
-6.125 3.375 1108.2432553357405
-6.125 3.425 1287.2458237472813
-6.125 3.475 1486.5938449855278
-6.125 3.525 1712.6936295630594
-6.125 3.575 1972.6575669007934
-6.125 3.625 2267.567020168966
-6.125 3.675 2582.3997337447495
-6.125 3.725 2877.335800785073
-6.125 3.775 3078.788207943958
-6.125 3.825 2894.237352272505
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 7.908696092945372e-05
-6.075 -0.225 0.0001039934406863547
-6.075 -0.175 0.00013606311826031388
-6.075 -0.125 0.00017716931408655746
-6.075 -0.075 0.00022965005318900585
-6.075 -0.025 0.0002964289729587177
-6.075 0.025 0.0003811694825692209
-6.075 0.075 0.0004884702435696265
-6.075 0.125 0.0006241119315061256
-6.075 0.175 0.0007953678297968729
-6.075 0.225 0.0010113942318410083
-6.075 0.275 0.0012837210091778684
-6.075 0.325 0.001626868204358589
-6.075 0.375 0.0020591213663943403
-6.075 0.425 0.0026035069039851387
-6.075 0.475 0.0032890194402947596
-6.075 0.525 0.004152166592558047
-6.075 0.575 0.005238913498362234
-6.075 0.625 0.006607130678058142
-6.075 0.675 0.008329675598083569
-6.075 0.725 0.010498272011012456
-6.075 0.775 0.013228393588892544
-6.075 0.825 0.016665411792929307
-6.075 0.875 0.020992335172981113
-6.075 0.925 0.026439551935420837
-6.075 0.975 0.03329709414981006
-6.075 1.025 0.04193007603383043
-6.075 1.075 0.05279812746764822
-6.075 1.125 0.0664798561769728
-6.075 1.175 0.08370363911703764
-6.075 1.225 0.10538637959549174
-6.075 1.275 0.13268228930860845
-6.075 1.325 0.16704428597162976
-6.075 1.375 0.21030126549625236
-6.075 1.425 0.26475534766728603
-6.075 1.475 0.3333042497655103
-6.075 1.525 0.41959526829729693
-6.075 1.575 0.5282190132240998
-6.075 1.625 0.6649531268991297
-6.075 1.675 0.8370688369586416
-6.075 1.725 1.0537164694174763
-6.075 1.775 1.3264101462182138
-6.075 1.825 1.6696370076250737
-6.075 1.875 2.101622673526872
-6.075 1.925 2.6452925764070643
-6.075 1.975 3.3294786024510934
-6.075 2.025 4.190432559356706
-6.075 2.075 5.273722790260901
-6.075 2.125 6.6366082403974005
-6.075 2.175 8.351005907984765
-6.075 2.225 10.507193224460798
-6.075 2.275 13.21841661061018
-6.075 2.325 16.62661082921046
-6.075 2.375 20.90946943196987
-6.075 2.425 26.289141533972412
-6.075 2.475 33.04285846803768
-6.075 2.525 41.51580506293948
-6.075 2.575 52.136526453038755
-6.075 2.625 65.43507313221197
-6.075 2.675 82.06388802987794
-6.075 2.725 102.82105914192462
-6.075 2.775 128.6748974598281
-6.075 2.825 160.78771482047878
-6.075 2.875 200.5350062729665
-6.075 2.925 249.51384311373855
-6.075 2.975 309.5311592120323
-6.075 3.025 382.5592018327489
-6.075 3.075 470.64315226472763
-6.075 3.125 575.7481664683297
-6.075 3.175 699.5463086022016
-6.075 3.225 843.1780362702748
-6.075 3.275 1007.0881419824668
-6.075 3.325 1191.1287511619303
-6.075 3.375 1395.1921980679022
-6.075 3.425 1620.541174245295
-6.075 3.475 1871.5025203044363
-6.075 3.525 2156.140863403061
-6.075 3.575 2483.4098052001114
-6.075 3.625 2854.6708041810257
-6.075 3.675 3251.013136962516
-6.075 3.725 3622.309245963263
-6.075 3.775 3875.9227113835695
-6.075 3.825 3643.598977943233
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 9.956458485565177e-05
-6.025 -0.225 0.00013091998513994503
-6.025 -0.175 0.00017129331718583713
-6.025 -0.125 0.00022304295169366532
-6.025 -0.075 0.0002891122877794491
-6.025 -0.025 0.0003731819668496575
-6.025 0.025 0.00047986394780663404
-6.025 0.075 0.0006149476025347778
-6.025 0.125 0.0007857103703764999
-6.025 0.175 0.001001308772654053
-6.025 0.225 0.0012732698998053902
-6.025 0.275 0.0016161090001059954
-6.025 0.325 0.002048105724103652
-6.025 0.375 0.002592280214116864
-6.025 0.425 0.0032776210012000007
-6.025 0.475 0.004140630153258654
-6.025 0.525 0.005227268037352731
-6.025 0.575 0.006595401333245692
-6.025 0.625 0.008317884709598196
-6.025 0.675 0.010486440282343398
-6.025 0.725 0.013216541414454865
-6.025 0.775 0.016653560846055775
-6.025 0.825 0.02098051040379006
-6.025 0.875 0.02642778420162259
-6.025 0.925 0.0332854238070904
-6.025 0.975 0.04191855796273089
-6.025 1.025 0.05278683823528161
-6.025 1.075 0.06646890436073055
-6.025 1.125 0.08369318030815896
-6.025 1.175 0.10537663833544011
-6.025 1.225 0.13267359131604126
-6.025 1.275 0.16703710568389568
-6.025 1.325 0.21029629647023207
-6.025 1.375 0.26475360721105845
-6.025 1.425 0.33330723500009973
-6.025 1.475 0.41960518975140026
-6.025 1.525 0.5282391457101959
-6.025 1.575 0.6649883383951728
-6.025 1.625 0.8371263885574054
-6.025 1.675 1.0538072293992602
-6.025 1.725 1.3265504387974294
-6.025 1.775 1.6698514373494775
-6.025 1.825 2.101948453902956
-6.025 1.875 2.645786184203301
-6.025 1.925 3.3302260373384236
-6.025 1.975 4.191565206795412
