# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.125 43.78018044769127
-5.775 3.175 86.81610590502306
-5.775 3.225 169.2211042003881
-5.775 3.275 322.25331545277646
-5.775 3.325 595.3534032033408
-5.775 3.375 1059.3419112300728
-5.775 3.425 1805.151627854426
-5.775 3.475 2944.6441722980494
-5.775 3.525 4649.683580862914
-5.775 3.575 7315.154735839593
-5.775 3.625 11947.406522069436
-5.775 3.675 20730.152858761172
-5.775 3.725 37281.96007984621
-5.775 3.775 65407.96817505086
-5.775 3.825 100070.34731623804
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 7.230356639092968e-14
-5.725 0.725 1.4431277480287096e-13
-5.725 0.775 2.8804973569190346e-13
-5.725 0.825 5.749763348492573e-13
-5.725 0.875 1.1477693975371355e-12
-5.725 0.925 2.2913117309541725e-12
-5.725 0.975 4.574478478974877e-12
-5.725 1.025 9.13335288039028e-12
-5.725 1.075 1.823702076101247e-11
-5.725 1.125 3.641805682473978e-11
-5.725 1.175 7.273167396721144e-11
-5.725 1.225 1.4527122783243944e-10
-5.725 1.275 2.901955402521374e-10
-5.725 1.325 5.797804219252594e-10
-5.725 1.375 1.158524953536855e-09
-5.725 1.425 2.3153917032347468e-09
-5.725 1.475 4.628389796836475e-09
-5.725 1.525 9.254052068372105e-09
-5.725 1.575 1.8507247662029594e-08
-5.725 1.625 3.70230518394212e-08
-5.725 1.675 7.408615466362215e-08
-5.725 1.725 1.4830365273843124e-07
-5.725 1.775 2.969844705678863e-07
-5.725 1.825 5.949790308759362e-07
-5.725 1.875 1.192549608406264e-06
-5.725 1.925 2.3915585563225354e-06
-5.725 1.975 4.798885772971338e-06
-5.725 2.025 9.635670652556391e-06
-5.725 2.075 1.9361332425877796e-05
-5.725 2.125 3.8934286206997064e-05
-5.725 2.175 7.836227078386189e-05
-5.725 2.225 0.00015786860889015583
-5.725 2.275 0.00031837307335192425
-5.725 2.325 0.0006427876439787709
-5.725 2.375 0.0012993566653061175
-5.725 2.425 0.0026300062299171867
-5.725 2.475 0.0053307405856371564
-5.725 2.525 0.010820562486875537
-5.725 2.575 0.021996998377201066
-5.725 2.625 0.044785111827497226
-5.725 2.675 0.09131552039607925
-5.725 2.725 0.18644451307089024
-5.725 2.775 0.38111743681602256
-5.725 2.825 0.7796905716141966
-5.725 2.875 1.5955396899883052
-5.725 2.925 3.2634022506649187
-5.725 2.975 6.663726573628933
-5.725 3.025 13.562972187466366
-5.725 3.075 27.45574970121727
-5.725 3.125 55.11554591875606
-5.725 3.175 109.29392608879773
-5.725 3.225 213.03415930741062
-5.725 3.275 405.6868716921454
-5.725 3.325 749.4921893871175
-5.725 3.375 1333.6046293364561
-5.725 3.425 2272.497474849062
-5.725 3.475 3706.992089842409
-5.725 3.525 5853.4488422629
-5.725 3.575 9208.98279010407
-5.725 3.625 15040.431804544056
-5.725 3.675 26096.656827896073
-5.725 3.725 46932.519404726845
-5.725 3.775 82337.35963709046
-5.725 3.825 125968.65769535828
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 9.102479708232781e-14
-5.675 0.725 1.816790194193333e-13
-5.675 0.775 3.6263313205647366e-13
-5.675 0.825 7.238523189545078e-13
-5.675 0.875 1.4449560610182652e-12
-5.675 0.925 2.884590563382405e-12
-5.675 0.975 5.758927200227976e-12
-5.675 1.025 1.1498210029322502e-11
-5.675 1.075 2.295904885465147e-11
-5.675 1.125 4.584761714257448e-11
-5.675 1.175 9.156375249339157e-11
-5.675 1.225 1.8288564005354272e-10
-5.675 1.275 3.653345393404616e-10
-5.675 1.325 7.299003047309712e-10
-5.675 1.375 1.4584964999485742e-09
-5.675 1.425 2.914905442745353e-09
-5.675 1.475 5.826797503950944e-09
-5.675 1.525 1.165016124300502e-08
-5.675 1.575 2.3299244212955542e-08
-5.675 1.625 4.6609260351530235e-08
-5.675 1.675 9.326894168084214e-08
-5.675 1.725 1.8670323435197086e-07
-5.675 1.775 3.738812899862506e-07
-5.675 1.825 7.490342039836557e-07
-5.675 1.875 1.5013309627130796e-06
-5.675 1.925 3.0107937287808663e-06
-5.675 1.975 6.041438965655803e-06
-5.675 2.025 1.2130589929625055e-05
-5.675 2.075 2.437447158641297e-05
-5.675 2.125 4.9015357703099675e-05
-5.675 2.175 9.865224235290309e-05
-5.675 2.225 0.0001987447738062991
-5.675 2.275 0.00040080787699771044
-5.675 2.325 0.0008092215069954887
-5.675 2.375 0.0016357926337607828
-5.675 2.425 0.0033109804200618324
-5.675 2.475 0.006711001569967378
-5.675 2.525 0.01362227283021661
-5.675 2.575 0.02769255902201649
-5.675 2.625 0.05638106070936971
-5.675 2.675 0.11495928816776338
-5.675 2.725 0.23471937123609393
-5.675 2.775 0.4797974840806258
-5.675 2.825 0.9815698353712532
-5.675 2.875 2.008659148715772
-5.675 2.925 4.108363700367575
-5.675 2.975 8.389092634843683
-5.675 3.025 17.07466237126394
-5.675 3.075 34.56446622368631
-5.675 3.125 69.38567068500349
-5.675 3.175 137.59119592134044
-5.675 3.225 268.1900135383728
-5.675 3.275 510.7199772099768
-5.675 3.325 943.5336229089633
-5.675 3.375 1678.86466262595
-5.675 3.425 2860.81958353921
-5.675 3.475 4666.675526530887
-5.675 3.525 7368.8082942616775
-5.675 3.575 11593.024008729491
-5.675 3.625 18934.049771872156
-5.675 3.675 32852.06541820539
-5.675 3.725 59080.282048518966
-5.675 3.775 103646.46205154699
-5.675 3.825 158565.42188494568
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.1459343013361332e-13
-5.625 0.725 2.2872033429479746e-13
-5.625 0.775 4.565280649987604e-13
-5.625 0.825 9.112760784525066e-13
-5.625 0.875 1.819091903474788e-12
-5.625 0.925 3.631484361187129e-12
-5.625 0.975 7.250059792825369e-12
-5.625 1.025 1.4475388785466783e-11
-5.625 1.075 2.8903730007110525e-11
-5.625 1.125 5.7718730224028155e-11
-5.625 1.175 1.152719346447524e-10
-5.625 1.225 2.302393792920747e-10
-5.625 1.275 4.599289343163131e-10
-5.625 1.325 9.188900390213049e-10
-5.625 1.375 1.8361383000518093e-09
-5.625 1.425 3.6696485178683085e-09
-5.625 1.475 7.33550340434964e-09
-5.625 1.525 1.4666683932648834e-08
-5.625 1.575 2.9332010344046612e-08
-5.625 1.625 5.86775815979233e-08
-5.625 1.675 1.1741863908989863e-07
-5.625 1.725 2.3504544184354514e-07
-5.625 1.775 4.706886459907756e-07
-5.625 1.825 9.429781660088039e-07
-5.625 1.875 1.8900636305240389e-06
-5.625 1.925 3.7903645580104297e-06
-5.625 1.975 7.605720590354756e-06
-5.625 2.025 1.5271506789962223e-05
-5.625 2.075 3.068563880939423e-05
-5.625 2.125 6.170667210126927e-05
-5.625 2.175 0.00012419579634426295
-5.625 2.225 0.0002502047992137815
-5.625 2.275 0.0005045871019782639
-5.625 2.325 0.0010187492139988891
-5.625 2.375 0.002059340136604049
-5.625 2.425 0.004168275398210691
-5.625 2.475 0.00844864531646602
-5.625 2.525 0.017149412349993353
-5.625 2.575 0.03486283264182226
-5.625 2.625 0.07097946347199435
-5.625 2.675 0.14472494580573453
-5.625 2.725 0.295493603938458
-5.625 2.775 0.6040277522508168
-5.625 2.825 1.2357193443393062
-5.625 2.875 2.528742041297551
-5.625 2.925 5.172097594955995
-5.625 2.975 10.561175198626044
-5.625 3.025 21.495555229624784
-5.625 3.075 43.51364938970585
-5.625 3.125 87.3502894368262
-5.625 3.175 173.21435080787268
-5.625 3.225 337.6247202414915
-5.625 3.275 642.9432463615815
-5.625 3.325 1187.8049506908396
-5.625 3.375 2113.4955038987737
-5.625 3.425 3601.423387253291
-5.625 3.475 5874.757070781956
-5.625 3.525 9276.38823684042
-5.625 3.575 14594.121028438309
-5.625 3.625 23835.396185122292
-5.625 3.675 41355.63891874791
-5.625 3.725 74370.91831108868
-5.625 3.775 130467.10802254047
-5.625 3.825 199590.78601654444
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.4426458119333972e-13
-5.575 0.725 2.879418409711387e-13
-5.575 0.775 5.747347820567266e-13
-5.575 0.825 1.1472286119032744e-12
-5.575 0.875 2.2901010226161474e-12
-5.575 0.925 4.57176794217433e-12
-5.575 0.975 9.127284503535877e-12
-5.575 1.025 1.822343477083438e-11
-5.575 1.075 3.638764015937717e-11
-5.575 1.125 7.26635761093831e-11
-5.575 1.175 1.451187675240446e-10
-5.575 1.225 2.8985420471519474e-10
-5.575 1.275 5.790162213414999e-10
-5.575 1.325 1.156814016519647e-09
-5.575 1.375 2.3115611548116077e-09
-5.575 1.425 4.619813744584257e-09
-5.575 1.475 9.234851576279445e-09
-5.575 1.525 1.84642609389199e-08
-5.575 1.575 3.6926812771241296e-08
-5.575 1.625 7.387069749290057e-08
-5.575 1.675 1.4782130583737606e-07
-5.575 1.725 2.9590467277478723e-07
-5.575 1.775 5.925618800987808e-07
-5.575 1.825 1.1871391320710679e-06
-5.575 1.875 2.3794490235132013e-06
-5.575 1.925 4.771785981798851e-06
-5.575 1.975 9.57503421726083e-06
-5.575 2.025 1.9225686179383824e-05
-5.575 2.075 3.863092592596444e-05
-5.575 2.125 7.768408604855771e-05
-5.575 2.175 0.00015635321476019734
-5.575 2.225 0.0003149891054054068
-5.575 2.275 0.0006352373355568952
-5.575 2.325 0.0012825287904702656
-5.575 2.375 0.0025925543957182767
-5.575 2.425 0.005247544667344029
-5.575 2.475 0.010636206203474115
-5.575 2.525 0.02158981027062242
-5.575 2.575 0.04388965264224189
-5.575 2.625 0.08935771303056693
-5.575 2.675 0.18219755794614592
-5.575 2.725 0.37200349230050067
-5.575 2.775 0.7604235205424025
-5.575 2.825 1.555672359069923
-5.575 2.875 3.183481759439918
-5.575 2.925 6.511244096309592
-5.575 2.975 13.295626122473772
-5.575 3.025 27.061029503535885
-5.575 3.075 54.77974878970959
-5.575 3.125 109.96576430025952
-5.575 3.175 218.05966534787203
-5.575 3.225 425.03403367998465
-5.575 3.275 809.3936421966775
-5.575 3.325 1495.304738239326
-5.575 3.375 2660.622445274572
-5.575 3.425 4533.7093346780575
-5.575 3.475 7395.501653383547
-5.575 3.525 11677.659964414486
-5.575 3.575 18371.908958583168
-5.575 3.625 30005.14707256498
-5.575 3.675 52059.44726946688
-5.575 3.725 93616.74156103336
-5.575 3.775 164222.9127639083
-5.575 3.825 251220.38941351688
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.816183472440966e-13
-5.525 0.725 3.6249730061174265e-13
-5.525 0.775 7.23548221907827e-13
-5.525 0.825 1.4442752519955686e-12
-5.525 0.875 2.883066371271567e-12
-5.525 0.925 5.7555148350176576e-12
-5.525 0.975 1.1490570391590617e-11
-5.525 1.025 2.294194509656617e-11
-5.525 1.075 4.580932480496015e-11
-5.525 1.125 9.147802230772375e-11
-5.525 1.175 1.8269370374124328e-10
-5.525 1.225 3.649048229673828e-10
-5.525 1.275 7.289382322114086e-10
-5.525 1.325 1.4563425553823416e-09
-5.525 1.375 2.9100830617626486e-09
-5.525 1.425 5.816000878158874e-09
-5.525 1.475 1.1625989216134822e-08
-5.525 1.525 2.3245127035550507e-08
-5.525 1.575 4.648810229295354e-08
-5.525 1.625 9.299769654377586e-08
-5.525 1.675 1.8609599399463188e-07
-5.525 1.725 3.725219011073727e-07
-5.525 1.775 7.459911813682724e-07
-5.525 1.825 1.4945195511473246e-06
-5.525 1.875 2.995548666066004e-06
-5.525 1.925 6.007322187972219e-06
-5.525 1.975 1.2054252771309546e-05
-5.525 2.025 2.4203702045702468e-05
-5.525 2.075 4.863344712073521e-05
-5.525 2.125 9.779845173365524e-05
-5.525 2.175 0.00019683698884692298
-5.525 2.225 0.0003965476711940448
-5.525 2.275 0.0007997161237777786
-5.525 2.325 0.0016146073197365934
-5.525 2.375 0.0032638306548197593
-5.525 2.425 0.006606262331195894
-5.525 2.475 0.013390177467665333
-5.525 2.525 0.027179927924177026
-5.525 2.575 0.055253714555154106
-5.525 2.625 0.11249447814810538
-5.525 2.675 0.22937257453652077
-5.525 2.725 0.468323200004216
-5.525 2.775 0.9573127435862838
-5.525 2.825 1.9584657572625954
-5.525 2.875 4.007740954694653
-5.525 2.925 8.197105677932779
-5.525 2.975 16.738034048522685
-5.525 3.025 34.06738786930351
-5.525 3.075 68.96252394922966
-5.525 3.125 138.4359456918792
-5.525 3.175 274.51406675436243
-5.525 3.225 535.0698120494769
-5.525 3.275 1018.9282691965616
-5.525 3.325 1882.392981848804
-5.525 3.375 3349.349686059306
-5.525 3.425 5707.262605700712
-5.525 3.475 9309.783825273867
-5.525 3.525 14700.318816860337
-5.525 3.575 23127.276756684063
-5.525 3.625 37771.32758042504
-5.525 3.675 65532.276864914
-5.525 3.725 117839.54224490786
-5.525 3.775 206704.0776396614
-5.525 3.825 316189.2626701524
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.286439525270213e-13
-5.475 0.725 4.56357063279522e-13
-5.475 0.775 9.108932427976748e-13
-5.475 0.825 1.8182348153058392e-12
-5.475 0.875 3.629565516027179e-12
-5.475 0.925 7.245763877087301e-12
-5.475 0.975 1.4465771045205853e-11
-5.475 1.025 2.888219763587896e-11
-5.475 1.075 5.7670522988065656e-11
-5.475 1.125 1.151640066372603e-10
-5.475 1.175 2.2999774554419627e-10
-5.475 1.225 4.593879528336249e-10
-5.475 1.275 9.176788599173926e-10
-5.475 1.325 1.8334266405755559e-09
-5.475 1.375 3.663577490027286e-09
-5.475 1.425 7.321911232929088e-09
-5.475 1.475 1.4636253091234285e-08
-5.475 1.525 2.9263880696797484e-08
-5.475 1.575 5.852505224285514e-08
-5.475 1.625 1.1707716069602747e-07
-5.475 1.675 2.342809690125098e-07
-5.475 1.725 4.6897727045096707e-07
-5.475 1.775 9.391472115372747e-07
-5.475 1.825 1.8814885311297726e-06
-5.475 1.875 3.7711720595052653e-06
-5.475 1.925 7.56276985533105e-06
-5.475 1.975 1.5175403353208153e-05
-5.475 2.025 3.0470651056278728e-05
-5.475 2.075 6.122587101858396e-05
-5.475 2.125 0.00012312092714205256
-5.475 2.175 0.0002478030136532373
-5.475 2.225 0.0004992237531746427
-5.475 2.275 0.0010067824742245066
-5.475 2.325 0.002032668970946545
-5.475 2.375 0.004108916252034108
-5.475 2.425 0.008316783601186574
-5.475 2.475 0.016857214384823082
-5.475 2.525 0.03421744987287757
-5.475 2.575 0.06956017147229876
-5.475 2.625 0.14162181247278952
-5.475 2.675 0.28876207352655836
-5.475 2.725 0.5895816797620665
-5.475 2.775 1.2051793963789013
-5.475 2.825 2.4655469239133665
-5.475 2.875 5.045407103335621
-5.475 2.925 10.319441660133439
-5.475 2.975 21.071670873374746
-5.475 3.025 42.88761906011232
-5.475 3.075 86.81694025690587
-5.475 3.125 174.27617252805192
-5.475 3.175 345.5819778399476
-5.475 3.225 673.5870971551179
-5.475 3.275 1282.6945390466956
-5.475 3.325 2369.6589963984743
-5.475 3.375 4216.303268058761
-5.475 3.425 7184.480231451291
-5.475 3.475 11719.370751507891
-5.475 3.525 18505.045333526105
-5.475 3.575 29113.00225300018
-5.475 3.625 47546.664637699054
-5.475 3.675 82489.65493087773
-5.475 3.725 148324.32917852275
-5.475 3.775 260161.12655324748
-5.475 3.825 397934.3702791134
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.878456819837246e-13
-5.425 0.725 5.745195035490502e-13
-5.425 0.775 1.1467466501230197e-12
-5.425 0.825 2.289022011922456e-12
-5.425 0.875 4.569352257689257e-12
-5.425 0.925 9.121876262146624e-12
-5.425 0.975 1.8211326743415693e-11
-5.425 1.025 3.636053248542673e-11
-5.425 1.075 7.260288673308658e-11
-5.425 1.125 1.4498289405713515e-10
-5.425 1.175 2.895500054583648e-10
-5.425 1.225 5.783351650217972e-10
-5.425 1.275 1.1552892298933943e-09
-5.425 1.325 2.3081473715661517e-09
-5.425 1.375 4.612170757706161e-09
-5.425 1.425 9.217740006893106e-09
-5.425 1.475 1.8425950680252464e-08
-5.425 1.525 3.684104237756126e-08
-5.425 1.575 7.367867378369479e-08
-5.425 1.625 1.4739140842803976e-07
-5.425 1.675 2.9494225451656536e-07
-5.425 1.725 5.904073759012143e-07
-5.425 1.775 1.18231622082094e-06
-5.425 1.825 2.3686535491313314e-06
-5.425 1.875 4.747623896611999e-06
-5.425 1.925 9.520962038754187e-06
-5.425 1.975 1.9104698093228564e-05
-5.425 2.025 3.836026978309225e-05
-5.425 2.075 7.707878677735283e-05
-5.425 2.125 0.00015500001797327684
-5.425 2.175 0.00031196539437943225
-5.425 2.225 0.0006284851725421959
-5.425 2.275 0.001267463286191506
-5.425 2.325 0.002558976697328446
-5.425 2.375 0.005172814172864446
-5.425 2.425 0.010470197660402282
-5.425 2.475 0.02122194339155439
-5.425 2.525 0.04307713462815243
-5.425 2.575 0.08757085533472167
-5.425 2.625 0.1782907521892822
-5.425 2.675 0.3635285028439735
-5.425 2.725 0.742235717460768
-5.425 2.775 1.5172215480336766
-5.425 2.825 3.103915291473693
-5.425 2.875 6.351728092127082
-5.425 2.925 12.991244129835673
-5.425 2.975 26.527241095976844
-5.425 3.025 53.99123381359959
-5.425 3.075 109.29330476040226
-5.425 3.125 219.39379647076612
-5.425 3.175 435.04488626591615
-5.425 3.225 847.9548887197637
-5.425 3.275 1614.7214224275185
-5.425 3.325 2983.0125764176432
-5.425 3.375 5307.570502759186
-5.425 3.425 9043.872618132382
-5.425 3.475 14752.303859732887
-5.425 3.525 23294.00013393975
