# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 1.375 1.6562931476338885e-07
-6.575 1.425 3.298317218399317e-07
-6.575 1.475 6.563421887906617e-07
-6.575 1.525 1.3048413419374145e-06
-6.575 1.575 2.5909355703998132e-06
-6.575 1.625 5.136629554379449e-06
-6.575 1.675 1.0163322418446785e-05
-6.575 1.725 2.005835405485211e-05
-6.575 1.775 3.946084785442967e-05
-6.575 1.825 7.73196779262166e-05
-6.575 1.875 0.00015073916232902993
-6.575 1.925 0.00029203867622377814
-6.575 1.975 0.0005614252807448228
-6.575 2.025 0.0010691118492056283
-6.575 2.075 0.0020125836884157407
-6.575 2.125 0.0037366702443004064
-6.575 2.175 0.006825121815691586
-6.575 2.225 0.012230627598765642
-6.575 2.275 0.021443013698848795
-6.575 2.325 0.03668055629219864
-6.575 2.375 0.061067633348814876
-6.575 2.425 0.09873936355156851
-6.575 2.475 0.15480145412341836
-6.575 2.525 0.2350814151198176
-6.575 2.575 0.34563623142702843
-6.575 2.625 0.49201931384665787
-6.575 2.675 0.6783405810392108
-6.575 2.725 0.9061767106688356
-6.575 2.775 1.1734270161179283
-6.575 2.825 1.4733007179288176
-6.575 2.875 1.7937836536302774
-6.575 2.925 2.118131264442823
-6.575 2.975 2.4270481570057068
-6.575 3.025 2.703043063565051
-6.575 3.075 2.9368100610368013
-6.575 3.125 3.134415631911644
-6.575 3.175 3.3229964304558357
-6.575 3.225 3.5523335939958485
-6.575 3.275 3.8906102834048037
-6.575 3.325 4.4146250198651105
-6.575 3.375 5.196639450019402
-6.575 3.425 6.2907611129649
-6.575 3.475 7.721059972922634
-6.575 3.525 9.472264638832335
-6.575 3.575 11.48291466154914
-6.575 3.625 13.640639810801783
-6.575 3.675 15.778836691061407
-6.575 3.725 17.669146211461804
-6.575 3.775 18.967902809737165
-6.575 3.825 18.283274888733104
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.3188412946896275e-11
-6.525 0.725 2.6319365795862383e-11
-6.525 0.775 5.2524247180823284e-11
-6.525 0.825 1.048199018103846e-10
-6.525 0.875 2.09181991459083e-10
-6.525 0.925 4.174433355514993e-10
-6.525 0.975 8.330251840563514e-10
-6.525 1.025 1.6622600073725371e-09
-6.525 1.075 3.3167333234457626e-09
-6.525 1.125 6.617295038478166e-09
-6.525 1.175 1.320056617687447e-08
-6.525 1.225 2.6328471720837003e-08
-6.525 1.275 5.2499179136770245e-08
-6.525 1.325 1.0464971322270518e-07
-6.525 1.375 2.0851495305260638e-07
-6.525 1.425 4.1523353563631106e-07
-6.525 1.475 8.262858587904545e-07
-6.525 1.525 1.642697919949854e-06
-6.525 1.575 3.2617946204820645e-06
-6.525 1.625 6.466633453546368e-06
-6.525 1.675 1.2794864802674882e-05
-6.525 1.725 2.525197149456178e-05
-6.525 1.775 4.967826378067751e-05
-6.525 1.825 9.733970650578237e-05
-6.525 1.875 0.000189769359899871
-6.525 1.925 0.00036765490564196027
-6.525 1.975 0.0007067925406317095
-6.525 2.025 0.0013459320464826534
-6.525 2.075 0.0025336926825993067
-6.525 2.125 0.004704188975730704
-6.525 2.175 0.008592318958101586
-6.525 2.225 0.01539744716184152
-6.525 2.275 0.026995153326185677
-6.525 2.325 0.046178081328778105
-6.525 2.375 0.07687958935378161
-6.525 2.425 0.12430548235732722
-6.525 2.475 0.19488346333211357
-6.525 2.525 0.2959499305240822
-6.525 2.575 0.4351301731194625
-6.525 2.625 0.6194155173746777
-6.525 2.675 0.8539800401520906
-6.525 2.725 1.1408086570528193
-6.525 2.775 1.477256757843433
-6.525 2.825 1.8547752589525062
-6.525 2.875 2.2582392341151327
-6.525 2.925 2.666568551526545
-6.525 2.975 3.0554717820038153
-6.525 3.025 3.402928767445039
-6.525 3.075 3.6972240903382882
-6.525 3.125 3.945995028122492
-6.525 3.175 4.183404588904241
-6.525 3.225 4.472123425431891
-6.525 3.275 4.897988880429152
-6.525 3.325 5.557684313478578
-6.525 3.375 6.542181444865424
-6.525 3.425 7.91959731380166
-6.525 3.475 9.720233920450305
-6.525 3.525 11.924865498549925
-6.525 3.575 14.456117807029113
-6.525 3.625 17.172525140013775
-6.525 3.675 19.864346502344674
-6.525 3.725 22.24409541218413
-6.525 3.775 23.879123734605155
-6.525 3.825 23.017224106519464
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.6603228199118505e-11
-6.475 0.725 3.3134118420294365e-11
-6.475 0.775 6.612410950520899e-11
-6.475 0.825 1.3196043803556797e-10
-6.475 0.875 2.633445246991243e-10
-6.475 0.925 5.255300230133664e-10
-6.475 0.975 1.0487165726305397e-09
-6.475 1.025 2.092661363681256e-09
-6.475 1.075 4.175519863500275e-09
-6.475 1.125 8.330680877436943e-09
-6.475 1.175 1.661852820048935e-08
-6.475 1.225 3.314558207884615e-08
-6.475 1.275 6.609255065283956e-08
-6.475 1.325 1.3174618316060443e-07
-6.475 1.375 2.625047727549099e-07
-6.475 1.425 5.227480488847276e-07
-6.475 1.475 1.0402322626431482e-06
-6.475 1.525 2.068034149343702e-06
-6.475 1.575 4.106356120855537e-06
-6.475 1.625 8.141009146286044e-06
-6.475 1.675 1.610778034837265e-05
-6.475 1.725 3.179034838440926e-05
-6.475 1.775 6.254122812592796e-05
-6.475 1.825 0.00012254342872218167
-6.475 1.875 0.00023890546621578015
-6.475 1.925 0.0004628500954276232
-6.475 1.975 0.0008897990710563465
-6.475 2.025 0.0016944280106440737
-6.475 2.075 0.003189729999024389
-6.475 2.125 0.005922222805197433
-6.475 2.175 0.010817088152823272
-6.475 2.225 0.019384236360647317
-6.475 2.275 0.0339848821010564
-6.475 2.325 0.058134755129674455
-6.475 2.375 0.09678565900656409
-6.475 2.425 0.15649131224024046
-6.475 2.475 0.2453437109707309
-6.475 2.525 0.3725788298143255
-6.475 2.575 0.547796334335754
-6.475 2.625 0.7797977769194657
-6.475 2.675 1.0750969277856117
-6.475 2.725 1.4361926413223913
-6.475 2.775 1.8597555465906468
-6.475 2.825 2.3350229870217625
-6.475 2.875 2.8429538215403567
-6.475 2.925 3.357009766253281
-6.475 2.975 3.846609774151285
-6.475 3.025 4.284032177345647
-6.475 3.075 4.654528211194644
-6.475 3.125 4.9677126834665195
-6.475 3.175 5.266594248580102
-6.475 3.225 5.630070447458142
-6.475 3.275 6.1662038208730365
-6.475 3.325 6.996711110367995
-6.475 3.375 8.236118446189161
-6.475 3.425 9.970179597999861
-6.475 3.475 12.237042065079018
-6.475 3.525 15.012501686732971
-6.475 3.575 18.199149874754447
-6.475 3.625 21.618891908700817
-6.475 3.675 25.007679921108824
-6.475 3.725 28.00359079474215
-6.475 3.775 30.061954659736987
-6.475 3.825 28.97688075299129
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.0902225896159274e-11
-6.425 0.725 4.171338367286554e-11
-6.425 0.775 8.324532177871941e-11
-6.425 0.825 1.66128348770226e-10
-6.425 0.875 3.3153111413968423e-10
-6.425 0.925 6.616031004793018e-10
-6.425 0.975 1.320255942669913e-09
-6.425 1.025 2.634504568052667e-09
-6.425 1.075 5.256668061186737e-09
-6.425 1.125 1.048770584806284e-08
-6.425 1.175 2.0921487442922212e-08
-6.425 1.225 4.1727815529383176e-08
-6.425 1.275 8.320559145083148e-08
-6.425 1.325 1.658586176461864e-07
-6.425 1.375 3.3047392853284744e-07
-6.425 1.425 6.581008011901179e-07
-6.425 1.475 1.3095748258148611e-06
-6.425 1.525 2.6035007335851547e-06
-6.425 1.575 5.169596046770441e-06
-6.425 1.625 1.0248923233042502e-05
-6.425 1.675 2.027849386206087e-05
-6.425 1.725 4.0021677069572305e-05
-6.425 1.775 7.873474048281835e-05
-6.425 1.825 0.00015427303428825249
-6.425 1.875 0.00030076415713873705
-6.425 1.925 0.0005826937342175659
-6.425 1.975 0.0011201906314955436
-6.425 2.025 0.0021331584093851027
-6.425 2.075 0.004015631986473943
-6.425 2.125 0.00745563640619784
-6.425 2.175 0.013617906317575468
-6.425 2.225 0.02440330592294371
-6.425 2.275 0.04278442786386179
-6.425 2.325 0.07318731273871515
-6.425 2.375 0.12184591028009363
-6.425 2.425 0.1970108606615174
-6.425 2.475 0.3088693794984186
-6.425 2.525 0.4690488642852995
-6.425 2.575 0.6896345703957493
-6.425 2.625 0.981706986435903
-6.425 2.675 1.3534664527634452
-6.425 2.725 1.808058830679576
-6.425 2.775 2.341292684303588
-6.425 2.825 2.9396186349320192
-6.425 2.875 3.579065326721461
-6.425 2.925 4.226223086796059
-6.425 2.975 4.8425927379585225
-6.425 3.025 5.393274876955861
-6.425 3.075 5.859702023575286
-6.425 3.125 6.253978575160914
-6.425 3.175 6.630249180651346
-6.425 3.225 7.0878397430695
-6.425 3.275 7.762792511134193
-6.425 3.325 8.808339155037647
-6.425 3.375 10.368658769437328
-6.425 3.425 12.55170815854357
-6.425 3.475 15.405511451522303
-6.425 3.525 18.899596852794275
-6.425 3.575 22.911333914364256
-6.425 3.625 27.21651474871224
-6.425 3.675 31.482723421479477
-6.425 3.725 35.25432718183243
-6.425 3.775 37.84563023992885
-6.425 3.825 36.47959272423875
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.6314343341314477e-11
-6.375 0.725 5.2514038711603925e-11
-6.375 0.775 1.0479965098492103e-10
-6.375 0.825 2.0914319984782327e-10
-6.375 0.875 4.1737294429436036e-10
-6.375 0.925 8.329089554727152e-10
-6.375 0.975 1.662103755690249e-09
-6.375 1.025 3.316644746679105e-09
-6.375 1.075 6.617752999751265e-09
-6.375 1.125 1.3203239393896214e-08
-6.375 1.175 2.6338592170191406e-08
-6.375 1.225 5.253220728776266e-08
-6.375 1.275 1.047496333281559e-07
-6.375 1.325 2.088036281369466e-07
-6.375 1.375 4.1604202560570045e-07
-6.375 1.425 8.284998197365568e-07
-6.375 1.475 1.648657020849985e-06
-6.375 1.525 3.2776132181075237e-06
-6.375 1.575 6.508135794505488e-06
-6.375 1.625 1.2902629808308957e-05
-6.375 1.675 2.5529111004300958e-05
-6.375 1.725 5.038430571280323e-05
-6.375 1.775 9.912116417471446e-05
-6.375 1.825 0.00019421823976740132
-6.375 1.875 0.00037863963198388347
-6.375 1.925 0.0007335679290644095
-6.375 1.975 0.0014102364037864579
-6.375 2.025 0.0026854872153671628
-6.375 2.075 0.005055380888998116
-6.375 2.125 0.00938608953444873
-6.375 2.175 0.017143926987902205
-6.375 2.225 0.03072193907415156
-6.375 2.275 0.05386239739677065
-6.375 2.325 0.09213735546162621
-6.375 2.375 0.15339488846172825
-6.375 2.425 0.2480219328565972
-6.375 2.475 0.388843426987888
-6.375 2.525 0.5904973880756523
-6.375 2.575 0.8681982392508745
-6.375 2.625 1.235895474370011
-6.375 2.675 1.7039126936548465
-6.375 2.725 2.2762102860087863
-6.375 2.775 2.9475115364631947
-6.375 2.825 3.7007587928453387
-6.375 2.875 4.505773938660142
-6.375 2.925 5.320496762376908
-6.375 2.975 6.0964597982827575
-6.375 3.025 6.789727473375164
-6.375 3.075 7.376924896271522
-6.375 3.125 7.873290713725389
-6.375 3.175 8.34698893832881
-6.375 3.225 8.923063130835867
-6.375 3.275 9.772779653856741
-6.375 3.325 11.089044754347283
-6.375 3.375 13.053367952285761
-6.375 3.425 15.801657550973337
-6.375 3.475 19.39437119467158
-6.375 3.525 23.793146273912967
-6.375 3.575 28.843599724452137
-6.375 3.625 34.263470668739366
-6.375 3.675 39.6342732475959
-6.375 3.725 44.38240212422951
-6.375 3.775 47.64462212005102
-6.375 3.825 45.92486629410645
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.312779552321812e-11
-6.325 0.725 6.611125780033488e-11
-6.325 0.775 1.3193494374784178e-10
-6.325 0.825 2.6329568893148313e-10
-6.325 0.875 5.254414056145493e-10
-6.325 0.925 1.048570249371226e-09
-6.325 0.975 2.0924646541115255e-09
-6.325 1.025 4.175408351062741e-09
-6.325 1.075 8.33125741427247e-09
-6.325 1.125 1.6621893575679815e-08
-6.325 1.175 3.3158322955525654e-08
-6.325 1.225 6.613413059578319e-08
-6.325 1.275 1.3187197503098893e-07
-6.325 1.325 2.62868192929583e-07
-6.325 1.375 5.237658768882358e-07
-6.325 1.425 1.043019472923502e-06
-6.325 1.475 2.0755362093489575e-06
-6.325 1.525 4.126270546490916e-06
-6.325 1.575 8.193257475701327e-06
-6.325 1.625 1.6243448396789124e-05
-6.325 1.675 3.2139246216831644e-05
-6.325 1.725 6.343008190978392e-05
-6.325 1.775 0.0001247861501912734
-6.325 1.825 0.00024450627200499754
-6.325 1.875 0.00047667904131184287
-6.325 1.925 0.0009235072751055895
-6.325 1.975 0.0017753823688817483
-6.325 2.025 0.003380827918445808
-6.325 2.075 0.006364347050334419
-6.325 2.125 0.011816385683874657
-6.325 2.175 0.02158292323395577
-6.325 2.225 0.03867662522916382
-6.325 2.275 0.06780873120246138
-6.325 2.325 0.11599403856725822
-6.325 2.375 0.19311268459018494
-6.325 2.425 0.3122410410034528
-6.325 2.475 0.48952473864955787
-6.325 2.525 0.7433919351863563
-6.325 2.575 1.0929964355530635
-6.325 2.625 1.5558995885513727
-6.325 2.675 2.145098010469312
-6.325 2.725 2.8655775104480727
-6.325 2.775 3.7106950823489018
-6.325 2.825 4.658976422296291
-6.325 2.875 5.672429584113001
-6.325 2.925 6.698104016993316
-6.325 2.975 7.67498299765999
-6.325 3.025 8.547755190343656
-6.325 3.075 9.286993637608326
-6.325 3.125 9.91188283872649
-6.325 3.175 10.508236103261597
-6.325 3.225 11.233473404426542
-6.325 3.275 12.303205238386697
-6.325 3.325 13.960284602125933
-6.325 3.375 16.433216531243666
-6.325 3.425 19.893097444070104
-6.325 3.475 24.416037179008114
-6.325 3.525 29.95373865895062
-6.325 3.575 36.31184436518244
-6.325 3.625 43.13500911157451
-6.325 3.675 49.89639201290593
-6.325 3.725 55.873870398107755
-6.325 3.775 59.980702975436074
-6.325 3.825 57.81563253912735
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.170542361481521e-11
-6.275 0.725 8.322914243522856e-11
-6.275 0.775 1.6609625334938142e-10
-6.275 0.825 3.314696335151942e-10
-6.275 0.875 6.614915376945558e-10
-6.275 0.925 1.3200717323756863e-09
-6.275 0.975 2.6342569248119374e-09
-6.275 1.025 5.256527673926732e-09
-6.275 1.075 1.0488431661371783e-08
-6.275 1.125 2.0925724190315822e-08
-6.275 1.175 4.174385532031122e-08
-6.275 1.225 8.325793744112993e-08
-6.275 1.275 1.660169800865352e-07
-6.275 1.325 3.309314470696879e-07
-6.275 1.375 6.593821698344713e-07
-6.275 1.425 1.3130837134215207e-06
-6.275 1.475 2.612945261941199e-06
-6.275 1.525 5.194666809167639e-06
-6.275 1.575 1.0314699947376187e-05
-6.275 1.625 2.0449289727536416e-05
-6.275 1.675 4.046091319662775e-05
-6.275 1.725 7.985374054985185e-05
-6.275 1.775 0.0001570964519736851
-6.275 1.825 0.00030781515049742785
-6.275 1.875 0.0006001033372900583
-6.275 1.925 0.001162626725778392
-6.275 1.975 0.0022350738586203716
-6.275 2.025 0.004256209894109025
-6.275 2.075 0.008012237570046439
-6.275 2.125 0.014875946709849234
-6.275 2.175 0.02717128717739814
-6.275 2.225 0.04869097909908153
-6.275 2.275 0.08536611960485314
-6.275 2.325 0.14602781170680468
-6.275 2.375 0.2431144048987235
-6.275 2.425 0.39308806550317693
-6.275 2.475 0.6162749227225996
-6.275 2.525 0.9358746300215296
-6.275 2.575 1.3760003691111646
-6.275 2.625 1.9587605310249347
-6.275 2.675 2.700516844477815
-6.275 2.725 3.6075460315312626
-6.275 2.775 4.671485018263442
-6.275 2.825 5.865299270361797
-6.275 2.875 7.1411598430546475
-6.275 2.925 8.432406129880956
-6.275 2.975 9.662222945851301
-6.275 3.025 10.76097787837381
-6.275 3.075 11.69162503831278
-6.275 3.125 12.478316564008772
-6.275 3.175 13.22908485612487
-6.275 3.225 14.142109058663234
-6.275 3.275 15.48882499276087
-6.275 3.325 17.574963964482702
-6.275 3.375 20.68819374023592
-6.275 3.425 25.043908781751238
-6.275 3.475 30.737922804230735
-6.275 3.525 37.70943115027264
-6.275 3.575 45.7137510024658
-6.275 3.625 54.303529601554416
-6.275 3.675 62.815516100847766
-6.275 3.725 70.34061772596706
-6.275 3.775 75.51071999417368
-6.275 3.825 72.785016399127
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.2504017588687154e-11
-6.225 0.725 1.0477928238931527e-10
-6.225 0.775 2.0910279408446205e-10
-6.225 0.825 4.1729554471743133e-10
-6.225 0.875 8.327685061062204e-10
-6.225 0.925 1.6618718483135441e-09
-6.225 0.975 3.3163329814153767e-09
-6.225 1.025 6.617576260413756e-09
-6.225 1.075 1.320415313306627e-08
-6.225 1.125 2.634392590495761e-08
-6.225 1.175 5.255240015251412e-08
-6.225 1.225 1.0481553293601074e-07
-6.225 1.275 2.0900299441251845e-07
-6.225 1.325 4.166180067535337e-07
-6.225 1.375 8.301129658677563e-07
-6.225 1.425 1.6530744450697672e-06
-6.225 1.475 3.2895031659417308e-06
-6.225 1.525 6.539697992038968e-06
-6.225 1.575 1.2985437729555433e-05
-6.225 1.625 2.5744130119719432e-05
-6.225 1.675 5.093727088577775e-05
-6.225 1.725 0.00010052990092506189
-6.225 1.775 0.00019777270987856788
-6.225 1.825 0.0003875163013511212
-6.225 1.875 0.0007554853075961393
-6.225 1.925 0.0014636602489552157
-6.225 1.975 0.002813791085739329
-6.225 2.025 0.005358250341413094
