# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 0.925 1.3582484088407206e-13
-6.175 0.975 2.7116691545765434e-13
-6.175 1.025 5.4140898377187e-13
-6.175 1.075 1.0810586316421222e-12
-6.175 1.125 2.1587994381652723e-12
-6.175 1.175 4.311410006213048e-12
-6.175 1.225 8.61143681740913e-12
-6.175 1.275 1.7202322520763703e-11
-6.175 1.325 3.4368479973037855e-11
-6.175 1.375 6.867563881242931e-11
-6.175 1.425 1.3725319474944395e-10
-6.175 1.475 2.7436503436900286e-10
-6.175 1.525 5.485697268539544e-10
-6.175 1.575 1.0970920522927714e-09
-6.175 1.625 2.19469978351442e-09
-6.175 1.675 4.391794983281642e-09
-6.175 1.725 8.7914291982538e-09
-6.175 1.775 1.760535030697945e-08
-6.175 1.825 3.5270914184909626e-08
-6.175 1.875 7.069629789138398e-08
-6.175 1.925 1.417776222294767e-07
-6.175 1.975 2.844953281753397e-07
-6.175 2.025 5.712506718283735e-07
-6.175 2.075 1.1478695584481138e-06
-6.175 2.125 2.3083682327458195e-06
-6.175 2.175 4.646214186616139e-06
-6.175 2.225 9.360778497455423e-06
-6.175 2.275 1.8879137935772498e-05
-6.175 2.325 3.811973781994992e-05
-6.175 2.375 7.706473670701411e-05
-6.175 2.425 0.00015600521794796512
-6.175 2.475 0.00031625469068775213
-6.175 2.525 0.0006420673585909636
-6.175 2.575 0.0013055458458730072
-6.175 2.625 0.002658761511098
-6.175 2.675 0.005422863964955195
-6.175 2.725 0.011076315791424957
-6.175 2.775 0.022651148613848142
-6.175 2.825 0.04636204257523011
-6.175 2.875 0.09492403590227261
-6.175 2.925 0.19425798109681566
-6.175 2.975 0.39688277912608266
-6.175 3.025 0.8081861025785524
-6.175 3.075 1.6366007592420244
-6.175 3.125 3.285733915973224
-6.175 3.175 6.513867532380246
-6.175 3.225 12.686253707575904
-6.175 3.275 24.118906155257648
-6.175 3.325 44.42691078769381
-6.175 3.375 78.62562995124838
-6.175 3.425 132.5684328796617
-6.175 3.475 211.4623830303542
-6.175 3.525 318.3025569872533
-6.175 3.575 455.70091256642354
-6.175 3.625 638.5603175585854
-6.175 3.675 928.2744349741317
-6.175 3.725 1494.9309026701462
-6.175 3.775 2679.780198136701
-6.175 3.825 4703.925312789234
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 4.29086522762543e-14
-6.125 0.875 8.565438461054614e-14
-6.125 0.925 1.709933437370859e-13
-6.125 0.975 3.413789206954888e-13
-6.125 1.025 6.815935278139165e-13
-6.125 1.075 1.3609721829379085e-12
-6.125 1.125 2.717767471482674e-12
-6.125 1.175 5.427743617006053e-12
-6.125 1.225 1.0841156640291023e-11
-6.125 1.275 2.1656440960236785e-11
-6.125 1.325 4.3267352795168515e-11
-6.125 1.375 8.645750685296996e-11
-6.125 1.425 1.7279153467169353e-10
-6.125 1.475 3.454051137532745e-10
-6.125 1.525 6.906083689710826e-10
-6.125 1.575 1.3811570629370387e-09
-6.125 1.625 2.7629633267806043e-09
-6.125 1.675 5.528942302940316e-09
-6.125 1.725 1.1067753611304632e-08
-6.125 1.775 2.216382285378997e-08
-6.125 1.825 4.4403450085810964e-08
-6.125 1.875 8.900136573620962e-08
-6.125 1.925 1.7848745094532855e-07
-6.125 1.975 3.581583969039026e-07
-6.125 2.025 7.191619840468555e-07
-6.125 2.075 1.445082148389516e-06
-6.125 2.125 2.906063407268922e-06
-6.125 2.175 5.849237055571798e-06
-6.125 2.225 1.1784521790900641e-05
-6.125 2.275 2.376742615970137e-05
-6.125 2.325 4.798990576468789e-05
-6.125 2.375 9.701875317819327e-05
-6.125 2.425 0.0001963989275817684
-6.125 2.475 0.00039814105219378583
-6.125 2.525 0.0008083148765745895
-6.125 2.575 0.001643584745900763
-6.125 2.625 0.003347182183682339
-6.125 2.675 0.006826980614178002
-6.125 2.725 0.013944253775650034
-6.125 2.775 0.02851610234568485
-6.125 2.825 0.05836634253824116
-6.125 2.875 0.11950225251321439
-6.125 2.925 0.2445562352552225
-6.125 2.975 0.4996456265294025
-6.125 3.025 1.0174455360744465
-6.125 3.075 2.0603570502789634
-6.125 3.125 4.136490827586178
-6.125 3.175 8.200465747483697
-6.125 3.225 15.971028910616912
-6.125 3.275 30.363861614590906
-6.125 3.325 55.93007370945917
-6.125 3.375 98.9836098882106
-6.125 3.425 166.89339647039824
-6.125 3.475 266.21471671320825
-6.125 3.525 400.7181666172523
-6.125 3.575 573.6920934829035
-6.125 3.625 803.8981865994745
-6.125 3.675 1168.6261510225509
-6.125 3.725 1882.001528086441
-6.125 3.775 3373.6265432609057
-6.125 3.825 5921.841851927046
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 5.401879273521878e-14
-6.075 0.875 1.0783248141479885e-13
-6.075 0.925 2.1526786567071065e-13
-6.075 0.975 4.2977059829541036e-13
-6.075 1.025 8.580754126315971e-13
-6.075 1.075 1.7133624657254019e-12
-6.075 1.125 3.4214665328951138e-12
-6.075 1.175 6.83312436739306e-12
-6.075 1.225 1.3648207585793356e-11
-6.075 1.275 2.7263843849057284e-11
-6.075 1.325 5.44703699228121e-11
-6.075 1.375 1.088435523871504e-10
-6.075 1.425 2.1753165386453411e-10
-6.075 1.475 4.348392748748632e-10
-6.075 1.525 8.694244248098957e-10
-6.075 1.575 1.7387737229873074e-09
-6.075 1.625 3.4783647408570853e-09
-6.075 1.675 6.960525957744497e-09
-6.075 1.725 1.3933476253148845e-08
-6.075 1.775 2.790259976368451e-08
-6.075 1.825 5.5900631559498716e-08
-6.075 1.875 1.1204608069426952e-07
-6.075 1.925 2.2470238688405945e-07
-6.075 1.975 4.508947052926067e-07
-6.075 2.025 9.053712918057833e-07
-6.075 2.075 1.8192506257958114e-06
-6.075 2.125 3.6585170388678216e-06
-6.075 2.175 7.3637530855055225e-06
-6.075 2.225 1.4835833736471248e-05
-6.075 2.275 2.992141622587628e-05
-6.075 2.325 6.0415710501437405e-05
-6.075 2.375 0.00012213937028529383
-6.075 2.425 0.00024725159180273776
-6.075 2.475 0.0005012298650850534
-6.075 2.525 0.0010176080798309768
-6.075 2.575 0.00206915045132822
-6.075 2.625 0.004213852318204156
-6.075 2.675 0.008594658373011899
-6.075 2.725 0.01755477282232605
-6.075 2.775 0.035899639151536995
-6.075 2.825 0.07347885437725206
-6.075 2.875 0.15044437732694907
-6.075 2.925 0.3078779425410686
-6.075 2.975 0.6290162756088676
-6.075 3.025 1.2808872703489391
-6.075 3.075 2.593833891428371
-6.075 3.125 5.207528512269335
-6.075 3.175 10.323762644209657
-6.075 3.225 20.106305204294667
-6.075 3.275 38.22577002687145
-6.075 3.325 70.41164328747467
-6.075 3.375 124.61267488477118
-6.075 3.425 210.1057475321436
-6.075 3.475 335.1434402241825
-6.075 3.525 504.4726805770354
-6.075 3.575 722.233390818191
-6.075 3.625 1012.0452814996629
-6.075 3.675 1471.2097915845934
-6.075 3.725 2369.2916651319856
-6.075 3.775 4247.117485840558
-6.075 3.825 7455.0791218420645
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 6.800563088691096e-14
-6.025 0.875 1.3575305106514311e-13
-6.025 0.925 2.7100618642356493e-13
-6.025 0.975 5.410491274059497e-13
-6.025 1.025 1.080252942121958e-12
-6.025 1.075 2.1569955475256476e-12
-6.025 1.125 4.3073711633862795e-12
-6.025 1.175 8.602393906857376e-12
-6.025 1.225 1.7182075352169795e-11
-6.025 1.275 3.432314583715096e-11
-6.025 1.325 6.857413286649681e-11
-6.025 1.375 1.3702591396191735e-10
-6.025 1.425 2.7385612679831276e-10
-6.025 1.475 5.474302128805607e-10
-6.025 1.525 1.0945405012581984e-09
-6.025 1.575 2.188986423290139e-09
-6.025 1.625 4.379001758868565e-09
-6.025 1.675 8.762782995341493e-09
-6.025 1.725 1.7541207298656926e-08
-6.025 1.775 3.512729181924175e-08
-6.025 1.825 7.037472540770168e-08
-6.025 1.875 1.4105765777802996e-07
-6.025 1.925 2.828835436753838e-07
-6.025 1.975 5.676427993392921e-07
-6.025 2.025 1.1397949182689756e-06
-6.025 2.075 2.290300822725314e-06
-6.025 2.125 4.6058000176834925e-06
-6.025 2.175 9.270415753400858e-06
-6.025 2.225 1.8677207760101377e-05
-6.025 2.275 3.7668830388555016e-05
-6.025 2.325 7.605887104209904e-05
-6.025 2.375 0.0001537643514676262
-6.025 2.425 0.00031127129779615347
-6.025 2.475 0.0006310109778529196
-6.025 2.525 0.0012810925774058256
-6.025 2.575 0.0026049058435369185
-6.025 2.625 0.005304925145656666
-6.025 2.675 0.010820032233897391
-6.025 2.725 0.022100145476689505
-6.025 2.775 0.045194957325054
-6.025 2.825 0.09250436936828464
-6.025 2.875 0.18939817815449564
-6.025 2.925 0.38759518074281385
-6.025 2.975 0.7918840975030363
-6.025 3.025 1.6125403137104064
-6.025 3.075 3.2654402989929445
-6.025 3.125 6.555882200894002
-6.025 3.175 12.996828002401532
-6.025 3.225 25.31229268626254
-6.025 3.275 48.12328714811953
-6.025 3.325 88.64277279181957
-6.025 3.375 156.87757655528452
-6.025 3.425 264.5065291014026
-6.025 3.475 421.91895846083423
-6.025 3.525 635.0909375941142
-6.025 3.575 909.234538897233
-6.025 3.625 1274.085443044245
-6.025 3.675 1852.1380565293132
-6.025 3.725 2982.7489903111255
-6.025 3.775 5346.761814239322
-6.025 3.825 9385.264822351457
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 8.561401686561841e-14
-5.975 0.875 1.7090296570694107e-13
-5.975 0.925 3.41176574823057e-13
-5.975 0.975 6.811404954726656e-13
-5.975 1.025 1.3599578798827304e-12
-5.975 1.075 2.7154965076051925e-12
-5.975 1.125 5.4226590148577665e-12
-5.975 1.175 1.0829772289698347e-11
-5.975 1.225 2.163095128341072e-11
-5.975 1.275 4.321028049503701e-11
-5.975 1.325 8.632971842701584e-11
-5.975 1.375 1.72505405084562e-10
-5.975 1.425 3.447644370095754e-10
-5.975 1.475 6.891738056949594e-10
-5.975 1.525 1.3779448500522873e-09
-5.975 1.575 2.7557706312800107e-09
-5.975 1.625 5.512836584788391e-09
-5.975 1.675 1.1031690171353694e-08
-5.975 1.725 2.2083071572597422e-08
-5.975 1.775 4.422264019452472e-08
-5.975 1.825 8.859652985015111e-08
-5.975 1.875 1.77581069112598e-07
-5.975 1.925 3.5612927970839687e-07
-5.975 1.975 7.146199398432875e-07
-5.975 2.025 1.4349167740141682e-06
-5.975 2.075 2.883317873873489e-06
-5.975 2.125 5.798358601443118e-06
-5.975 2.175 1.167076176045761e-05
-5.975 2.225 2.3513210938192393e-05
-5.975 2.275 4.742224645352019e-05
-5.975 2.325 9.575244209258688e-05
-5.975 2.375 0.0001935778406706072
-5.975 2.425 0.00039186732420331736
-5.975 2.475 0.0007943956973663112
-5.975 2.525 0.0016127998523054598
-5.975 2.575 0.003279381780647588
-5.975 2.625 0.0066785040920432255
-5.975 2.675 0.013621611003697362
-5.975 2.725 0.027822428203132462
-5.975 2.775 0.056897063339474356
-5.975 2.825 0.11645605749843098
-5.975 2.875 0.23843806606844917
-5.975 2.925 0.4879531295539421
-5.975 2.975 0.9969222586692004
-5.975 3.025 2.030066043992685
-5.975 3.075 4.11094085851123
-5.975 3.125 8.25335437557104
-5.975 3.175 16.362006716919872
-5.975 3.225 31.866215790330344
-5.975 3.275 60.58346089494124
-5.975 3.325 111.59426801287513
-5.975 3.375 197.4963966363118
-5.975 3.425 332.992508202447
-5.975 3.475 531.1619071809084
-5.975 3.525 799.5280952482252
-5.975 3.575 1144.6530300279794
-5.975 3.625 1603.9720750428735
-5.975 3.675 2331.695208007792
-5.975 3.725 3755.0386974767484
-5.975 3.775 6731.10725330257
-5.975 3.825 11815.152284369213
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 1.0778166143313374e-13
-5.925 0.875 2.15154086467475e-13
-5.925 0.925 4.295158599235336e-13
-5.925 0.975 8.575050786769374e-13
-5.925 1.025 1.7120855337638777e-12
-5.925 1.075 3.4186075585842937e-12
-5.925 1.125 6.826723232096823e-12
-5.925 1.175 1.3633875536422018e-11
-5.925 1.225 2.723175424436299e-11
-5.925 1.275 5.4398520146826956e-11
-5.925 1.325 1.086826762726776e-10
-5.925 1.375 2.1717143801168894e-10
-5.925 1.425 4.3403271052941547e-10
-5.925 1.475 8.676184163647656e-10
-5.925 1.525 1.7347297858488164e-09
-5.925 1.575 3.4693096719250766e-09
-5.925 1.625 6.940250055387483e-09
-5.925 1.675 1.3888075060820778e-08
-5.925 1.725 2.7800939895186197e-08
-5.925 1.775 5.567300532062905e-08
-5.925 1.825 1.1153642232804773e-07
-5.925 1.875 2.2356131930366906e-07
-5.925 1.925 4.483401969344248e-07
-5.925 1.975 8.996531940130007e-07
-5.925 2.025 1.8064531702843392e-06
-5.925 2.075 3.6298820901771733e-06
-5.925 2.125 7.2997008593606925e-06
-5.925 2.175 1.4692618223365905e-05
-5.925 2.225 2.9601377919235694e-05
-5.925 2.275 5.970106899686131e-05
-5.925 2.325 0.00012054517711639733
-5.925 2.375 0.0002437000488016539
-5.925 2.425 0.0004933316967450114
-5.925 2.475 0.00100008483886908
-5.925 2.525 0.0020303944832422696
-5.925 2.575 0.004128496454610079
-5.925 2.625 0.008407736958688327
-5.925 2.675 0.017148588229200006
-5.925 2.725 0.03502635151465967
-5.925 2.775 0.0716291320749921
-5.925 2.825 0.14660942072179622
-5.925 2.875 0.3001755608527938
-5.925 2.925 0.6142961302307784
-5.925 2.975 1.255049568629943
-5.925 3.025 2.5556986644627875
-5.925 3.075 5.175360124078608
-5.925 3.125 10.390338023980652
-5.925 3.175 20.598497977321134
-5.925 3.225 40.11707360973958
-5.925 3.275 76.26979188510137
-5.925 3.325 140.4882714599007
-5.925 3.375 248.63201046923405
-5.925 3.425 419.2103803367485
-5.925 3.475 668.6891157455393
-5.925 3.525 1006.5398575535454
-5.925 3.575 1441.0241712655957
-5.925 3.625 2019.2709569989734
-5.925 3.675 2935.4169451988914
-5.925 3.725 4727.282251433573
-5.925 3.775 8473.855679492506
-5.925 3.825 14874.084669592596
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 1.3568907249601132e-13
-5.875 0.875 2.7086294688627695e-13
-5.875 0.925 5.407284307786443e-13
-5.875 0.975 1.0795349341690248e-12
-5.875 1.025 2.1553879853190594e-12
-5.875 1.075 4.3037719276954935e-12
-5.875 1.125 8.594335354266715e-12
-5.875 1.175 1.7164032369248556e-11
-5.875 1.225 3.428274741391006e-11
-5.875 1.275 6.848367934652023e-11
-5.875 1.325 1.3682338290519545e-10
-5.875 1.375 2.73402641836846e-10
-5.875 1.425 5.464148083522317e-10
-5.875 1.475 1.0922668708857881e-09
-5.875 1.525 2.183895406937869e-09
-5.875 1.575 4.367602099652322e-09
-5.875 1.625 8.73725713948465e-09
-5.875 1.675 1.7484050565941284e-08
-5.875 1.725 3.499930958214926e-08
-5.875 1.775 7.008816083704493e-08
-5.875 1.825 1.4041603562155466e-07
-5.875 1.875 2.814470239753787e-07
-5.875 1.925 5.644268620184185e-07
-5.875 1.975 1.1325962550172173e-06
-5.875 2.025 2.274189769063356e-06
-5.875 2.075 4.569750723482921e-06
-5.875 2.125 9.189778703213112e-06
-5.875 2.175 1.8496909921207247e-05
-5.875 2.225 3.726592554942468e-05
-5.875 2.275 7.515918946732719e-05
-5.875 2.325 0.00015175737806328088
-5.875 2.375 0.00030680016213695217
-5.875 2.425 0.0006210677528217225
-5.875 2.475 0.00125903207248113
-5.875 2.525 0.002556114838529253
-5.875 2.575 0.005197468141900633
-5.875 2.625 0.010584711247583896
-5.875 2.675 0.02158878713807136
-5.875 2.725 0.044095547571943484
-5.875 2.775 0.09017569208789246
-5.875 2.825 0.18457021533133627
-5.875 2.875 0.3778983568157335
-5.875 2.925 0.7733522728029583
-5.875 2.975 1.5800118988585292
-5.875 3.025 3.217429134400962
-5.875 3.075 6.515380030547389
-5.875 3.125 13.080629619514761
-5.875 3.175 25.931896368319293
-5.875 3.225 50.504220793235746
-5.875 3.275 96.01755667338692
-5.875 3.325 176.86332252969916
-5.875 3.375 313.00721944702383
-5.875 3.425 527.7508759397094
-5.875 3.475 841.8232113161719
-5.875 3.525 1267.1484946707837
-5.875 3.575 1814.1282928661662
-5.875 3.625 2542.0952786367584
-5.875 3.675 3695.4497405258207
-5.875 3.725 5951.246008331074
-5.875 3.775 10667.783791343805
-5.875 3.825 18724.870620470774
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 1.708224214560348e-13
-5.825 0.875 3.4099624691849677e-13
-5.825 0.925 6.807367623111965e-13
-5.825 0.975 1.359053961354858e-12
-5.825 1.025 2.7134727065162167e-12
-5.825 1.075 5.418127845141077e-12
-5.825 1.125 1.0819627171947285e-11
-5.825 1.175 2.1608236510909973e-11
-5.825 1.225 4.3159421886390916e-11
-5.825 1.275 8.621584417444834e-11
-5.825 1.325 1.7225043354610344e-10
-5.825 1.375 3.441935331558443e-10
