# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.025 0.4249884306183217
-5.425 3.075 0.9052932133094455
-5.425 3.125 1.9395711851982689
-5.425 3.175 4.1789985306728905
-5.425 3.225 9.051084241189214
-5.425 3.275 19.688845802681406
-5.425 3.325 42.956665352398346
-5.425 3.375 93.81558461797526
-5.425 3.425 204.58642339138743
-5.425 3.475 444.32342306033763
-5.425 3.525 959.1701829207553
-5.425 3.575 2057.995764649793
-5.425 3.625 4401.921458762004
-5.425 3.675 9440.479796422538
-5.425 3.725 20405.952986840344
-5.425 3.775 44283.85510065618
-5.425 3.825 90021.19139955433
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.517360817590257e-14
-5.375 0.975 1.5008038396481038e-13
-5.375 1.025 2.9964980462923014e-13
-5.375 1.075 5.983281548442398e-13
-5.375 1.125 1.1948257259130612e-12
-5.375 1.175 2.3862404921590884e-12
-5.375 1.225 4.7662168956358295e-12
-5.375 1.275 9.521150305353734e-12
-5.375 1.325 1.90225131191463e-11
-5.375 1.375 3.80116627527119e-11
-5.375 1.425 7.597049011822904e-11
-5.375 1.475 1.51866399801437e-10
-5.375 1.525 3.0365327196180727e-10
-5.375 1.575 6.073035616349996e-10
-5.375 1.625 1.2149512373255962e-09
-5.375 1.675 2.4313765538938717e-09
-5.375 1.725 4.867466758669136e-09
-5.375 1.775 9.748330543067931e-09
-5.375 1.825 1.953238913291858e-08
-5.375 1.875 3.915635993672062e-08
-5.375 1.925 7.854126679870906e-08
-5.375 1.975 1.5764208219777336e-07
-5.375 2.025 3.1663483460142104e-07
-5.375 2.075 6.364951053225457e-07
-5.375 2.125 1.2806288987517607e-06
-5.375 2.175 2.579231404985566e-06
-5.375 2.225 5.2005404808465526e-06
-5.375 2.275 1.0499200573793689e-05
-5.375 2.325 2.1226511638097483e-05
-5.375 2.375 4.298214036679584e-05
-5.375 2.425 8.718962511505565e-05
-5.375 2.475 0.00017721396802210536
-5.375 2.525 0.00036098218782547743
-5.375 2.575 0.0007371171012531396
-5.375 2.625 0.001509275901483509
-5.375 2.675 0.0030996403850751084
-5.375 2.725 0.006387103458082636
-5.375 2.775 0.01320977996228022
-5.375 2.825 0.027431094224279383
-5.375 2.875 0.057214802317724495
-5.375 2.925 0.1199093714952785
-5.375 2.975 0.25259877729116487
-5.375 3.025 0.5350289641551728
-5.375 3.075 1.1396973246272382
-5.375 3.125 2.4417776014250987
-5.375 3.175 5.26105426291153
-5.375 3.225 11.394662059977952
-5.375 3.275 24.786861277368477
-5.375 3.325 54.079481268618586
-5.375 3.375 118.10763874772829
-5.375 3.425 257.561744459576
-5.375 3.475 559.378710141894
-5.375 3.525 1207.550036843874
-5.375 3.575 2590.935999771691
-5.375 3.625 5541.862038807868
-5.375 3.675 11885.139570952751
-5.375 3.725 25689.488695193864
-5.375 3.775 55746.773961261875
-5.375 3.825 113312.79878882477
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 9.463796563057869e-14
-5.325 0.975 1.889400091893794e-13
-5.325 1.025 3.7723675369766385e-13
-5.325 1.075 7.532505187525575e-13
-5.325 1.125 1.5041964690861229e-12
-5.325 1.175 3.004098794404811e-12
-5.325 1.225 6.000311568476269e-12
-5.325 1.275 1.198641807002488e-11
-5.325 1.325 2.3947925164662153e-11
-5.325 1.375 4.7853848190946715e-11
-5.325 1.425 9.564118057395676e-11
-5.325 1.475 1.911884699522278e-10
-5.325 1.525 3.8227682055934134e-10
-5.325 1.575 7.645498866982043e-10
-5.325 1.625 1.5295329874730814e-09
-5.325 1.675 3.0609217311364484e-09
-5.325 1.725 6.1277775980918645e-09
-5.325 1.775 1.2272421054700553e-08
-5.325 1.825 2.4589821061444875e-08
-5.325 1.875 4.9294936630918696e-08
-5.325 1.925 9.887759683267486e-08
-5.325 1.975 1.9845962371616133e-07
-5.325 2.025 3.986196407286863e-07
-5.325 2.075 8.012998655933099e-07
-5.325 2.125 1.612216271394351e-06
-5.325 2.175 3.2470599781845055e-06
-5.325 2.225 6.5470926162806e-06
-5.325 2.275 1.3217710533408166e-05
-5.325 2.325 2.6722595231883947e-05
-5.325 2.375 5.411130960169446e-05
-5.325 2.425 0.00010976523687120569
-5.325 2.475 0.00022309917328775777
-5.325 2.525 0.000454449664089832
-5.325 2.575 0.0009279754885462586
-5.325 2.625 0.0019000658867770694
-5.325 2.675 0.003902216316544679
-5.325 2.725 0.008040887570919432
-5.325 2.775 0.016630129630812687
-5.325 2.825 0.03453370695542577
-5.325 2.875 0.07202918352650856
-5.325 2.925 0.15095699733185217
-5.325 2.975 0.31800314252812695
-5.325 3.025 0.6735619220872248
-5.325 3.075 1.4347950221927925
-5.325 3.125 3.0740192763362857
-5.325 3.175 6.62328570462739
-5.325 3.225 14.345064645999612
-5.325 3.275 31.204925137700073
-5.325 3.325 68.0824192069768
-5.325 3.375 148.68999917245603
-5.325 3.425 324.2552974862973
-5.325 3.475 704.2297923963307
-5.325 3.525 1520.2571106764758
-5.325 3.575 3261.9105056996273
-5.325 3.625 6977.062063151774
-5.325 3.675 14962.946612176527
-5.325 3.725 32341.014953818794
-5.325 3.775 70175.80291847864
-5.325 3.825 142625.15918182355
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.1914213985549576e-13
-5.275 0.975 2.378613788798729e-13
-5.275 1.025 4.749129355097888e-13
-5.275 1.075 9.482862195478707e-13
-5.275 1.125 1.8936711593725365e-12
-5.275 1.175 3.7819363120914025e-12
-5.275 1.225 7.553944712930815e-12
-5.275 1.275 1.509000630649161e-11
-5.275 1.325 3.014865155394522e-11
-5.275 1.375 6.02444255508296e-11
-5.275 1.425 1.204051126665372e-10
-5.275 1.475 2.4069202333544113e-10
-5.275 1.525 4.812580039198187e-10
-5.275 1.575 9.625112813969144e-10
-5.275 1.625 1.92556794723752e-09
-5.275 1.675 3.85347215369173e-09
-5.275 1.725 7.714414943256044e-09
-5.275 1.775 1.5450062748167966e-08
-5.275 1.825 3.09567506516247e-08
-5.275 1.875 6.205864851349502e-08
-5.275 1.925 1.244795196034313e-07
-5.275 1.975 2.4984586425507514e-07
-5.275 2.025 5.018323972391637e-07
-5.275 2.075 1.0087767680492507e-06
-5.275 2.125 2.0296600455347645e-06
-5.275 2.175 4.087806351141629e-06
-5.275 2.225 8.242301347057024e-06
-5.275 2.275 1.6640111878374285e-05
-5.275 2.325 3.364175472466253e-05
-5.275 2.375 6.812210405531928e-05
-5.275 2.425 0.00013818624946640375
-5.275 2.475 0.0002808652275088163
-5.275 2.525 0.0005721182536921398
-5.275 2.575 0.0011682519847683143
-5.275 2.625 0.0023920413889971276
-5.275 2.675 0.004912599708490577
-5.275 2.725 0.010122878837080847
-5.275 2.775 0.020936095887161926
-5.275 2.825 0.04347536974849206
-5.275 2.875 0.09067939323504626
-5.275 2.925 0.19004366728501706
-5.275 2.975 0.40034243174969697
-5.275 3.025 0.8479647953899553
-5.275 3.075 1.8063016545291424
-5.275 3.125 3.869966376181494
-5.275 3.175 8.338239792991299
-5.275 3.225 18.059421892895756
-5.275 3.275 39.28485634082571
-5.275 3.325 85.7112990184048
-5.275 3.375 187.19166389739348
-5.275 3.425 408.2200002239448
-5.275 3.475 886.5945079119155
-5.275 3.525 1913.9563127071378
-5.275 3.575 4106.684622592882
-5.275 3.625 8784.029809331503
-5.275 3.675 18837.933179280997
-5.275 3.725 40714.70746215368
-5.275 3.775 88337.8111488942
-5.275 3.825 179511.33313193073
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 1.4999106748383176e-13
-5.225 0.975 2.9944973436695735e-13
-5.225 1.025 5.978799629300874e-13
-5.225 1.075 1.193821619511419e-12
-5.225 1.125 2.383990744288512e-12
-5.225 1.175 4.761175729514818e-12
-5.225 1.225 9.50985295949603e-12
-5.225 1.275 1.8997192406147823e-11
-5.225 1.325 3.795490357957424e-11
-5.225 1.375 7.584323826248464e-11
-5.225 1.425 1.515810560902039e-10
-5.225 1.475 3.0301330470493605e-10
-5.225 1.525 6.058679310457722e-10
-5.225 1.575 1.211729911999491e-09
-5.225 1.625 2.4241464227049384e-09
-5.225 1.675 4.851234022442407e-09
-5.225 1.725 9.71187302059337e-09
-5.225 1.775 1.945047663627699e-08
-5.225 1.825 3.8972240134653586e-08
-5.225 1.875 7.812720981916581e-08
-5.225 1.925 1.567104309420751e-07
-5.225 1.975 3.145373087210602e-07
-5.225 2.025 6.317695603343661e-07
-5.225 2.075 1.2699747157109814e-06
-5.225 2.125 2.555190627912459e-06
-5.225 2.175 5.146243343053812e-06
-5.225 2.225 1.0376442742762005e-05
-5.225 2.275 2.094866001912891e-05
-5.225 2.325 4.235246074142755e-05
-5.225 2.375 8.576065001160574e-05
-5.225 2.425 0.00017396618646190506
-5.225 2.475 0.00035358838631565015
-5.225 2.525 0.0007202542448732782
-5.225 2.575 0.0014707422072253245
-5.225 2.625 0.0030114019443153984
-5.225 2.675 0.0061845972849433085
-5.225 2.725 0.012743951216145789
-5.225 2.775 0.026356988038274784
-5.225 2.825 0.054732261230941215
-5.225 2.875 0.11415863002799274
-5.225 2.925 0.23925090866162763
-5.225 2.975 0.5040015690604689
-5.225 3.025 1.0675253406176677
-5.225 3.075 2.274001811411671
-5.225 3.125 4.872007556786932
-5.225 3.175 10.497249067706631
-5.225 3.225 22.735553014162075
-5.225 3.275 49.45699396521448
-5.225 3.325 107.90510067610846
-5.225 3.375 235.6635817728005
-5.225 3.425 513.9292461913708
-5.225 3.475 1116.1907558082378
-5.225 3.525 2409.6327282743778
-5.225 3.575 5170.298629642571
-5.225 3.625 11059.117175594702
-5.225 3.675 23716.65800122874
-5.225 3.725 51256.42648788447
-5.225 3.775 111197.56487183532
-5.225 3.825 225923.0819866296
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 1.8882756640420517e-13
-5.175 0.975 3.7698488016650686e-13
-5.175 1.025 7.526862785781071e-13
-5.175 1.075 1.5029323740605697e-12
-5.175 1.125 3.0012665297405998e-12
-5.175 1.175 5.993965116594565e-12
-5.175 1.225 1.1972195554877641e-11
-5.175 1.275 2.3916048277234852e-11
-5.175 1.325 4.778239262959395e-11
-5.175 1.375 9.548097998930034e-11
-5.175 1.425 1.9082924352886044e-10
-5.175 1.475 3.8147114958195427e-10
-5.175 1.525 7.627425350312589e-10
-5.175 1.575 1.5254775795730966e-09
-5.175 1.625 3.051819536292161e-09
-5.175 1.675 6.107341796574744e-09
-5.175 1.725 1.2226523759816672e-08
-5.175 1.775 2.4486699354552887e-08
-5.175 1.825 4.906314357535634e-08
-5.175 1.875 9.835633008542195e-08
-5.175 1.925 1.9728674454377618e-07
-5.175 1.975 3.9597901277434407e-07
-5.175 2.025 7.953507586392211e-07
-5.175 2.075 1.5988034539678274e-06
-5.175 2.125 3.2167944440223456e-06
-5.175 2.175 6.478736597677004e-06
-5.175 2.225 1.3063167651453069e-05
-5.175 2.275 2.6372800948821367e-05
-5.175 2.325 5.331859038088572e-05
-5.175 2.375 0.00010796626497796031
-5.175 2.425 0.00021901046156417133
-5.175 2.475 0.00044514142721846316
-5.175 2.525 0.0009067464300631994
-5.175 2.575 0.0018515548913634484
-5.175 2.625 0.0037911308347847567
-5.175 2.675 0.007785947751744121
-5.175 2.725 0.0160436868971552
-5.175 2.775 0.03318148978775183
-5.175 2.825 0.06890385584829947
-5.175 2.875 0.1437172598278205
-5.175 2.925 0.3011992175501604
-5.175 2.975 0.6345008713271403
-5.175 3.025 1.3439362228478304
-5.175 3.075 2.8628030343619404
-5.175 3.125 6.133507651333798
-5.175 3.175 13.215296530930672
-5.175 3.225 28.62250460096177
-5.175 3.275 62.26312575668955
-5.175 3.325 135.84600647849888
-5.175 3.375 296.6880003166879
-5.175 3.425 647.0155498352225
-5.175 3.475 1405.255358407275
-5.175 3.525 3033.7132404451977
-5.175 3.575 6509.477577765553
-5.175 3.625 13923.677100395484
-5.175 3.675 29859.2484242958
-5.175 3.725 64527.442433146665
-5.175 3.775 139968.57635130896
-5.175 3.825 284312.10233432264
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 2.377198218040858e-13
-5.125 0.975 4.7459584553063e-13
-5.125 1.025 9.475758832787022e-13
-5.125 1.075 1.8920797580847482e-12
-5.125 1.125 3.778370702291532e-12
-5.125 1.175 7.545955003783387e-12
-5.125 1.225 1.507210122176564e-11
-5.125 1.275 3.01085209328681e-11
-5.125 1.325 6.015446833526724e-11
-5.125 1.375 1.2020343209575668e-10
-5.125 1.425 2.4023978410336684e-10
-5.125 1.475 4.802437243558687e-10
-5.125 1.525 9.602359607149326e-10
-5.125 1.575 1.9204624918311338e-09
-5.125 1.625 3.8420131709475605e-09
-5.125 1.675 7.688687797570938e-09
-5.125 1.725 1.5392281487782895e-08
-5.125 1.775 3.082692814073694e-08
-5.125 1.825 6.176683841225393e-08
-5.125 1.875 1.2382328381734646e-07
-5.125 1.925 2.483692972852887e-07
-5.125 1.975 4.985080446794365e-07
-5.125 2.025 1.0012872888470964e-06
-5.125 2.075 2.01277431571968e-06
-5.125 2.125 4.0497043185397855e-06
-5.125 2.175 8.156246262486809e-06
-5.125 2.225 1.6445554029636495e-05
-5.125 2.275 3.320139009929664e-05
-5.125 2.325 6.712413041419701e-05
-5.125 2.375 0.00013592147990068107
-5.125 2.425 0.0002757178491957751
-5.125 2.475 0.000560399890020178
-5.125 2.525 0.0011415262151567144
-5.125 2.575 0.00233096974572531
-5.125 2.625 0.004772751584334234
-5.125 2.675 0.00980192917201213
-5.125 2.725 0.020197809672764393
-5.125 2.775 0.041773033003669344
-5.125 2.825 0.08674484890979992
-5.125 2.875 0.18092940479579595
-5.125 2.925 0.37918761647297655
-5.125 2.975 0.7987900444902776
-5.125 3.025 1.6919177497561217
-5.125 3.075 3.604062406381815
-5.125 3.125 7.721650075669592
-5.125 3.175 16.637140601548282
-5.125 3.225 36.03381873454452
-5.125 3.275 78.38535834487796
-5.125 3.325 171.0224167331788
-5.125 3.375 373.5161808190448
-5.125 3.425 814.5711623000938
-5.125 3.475 1769.1978438494107
-5.125 3.525 3819.480302104546
-5.125 3.575 8195.669855886295
-5.125 3.625 17530.56741976729
-5.125 3.675 37593.31894480944
-5.125 3.725 81234.29454545841
-5.125 3.775 176176.8873102008
-5.125 3.825 357756.3077523283
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 2.9927152457311585e-13
-5.075 0.975 5.974807703129829e-13
-5.075 1.025 1.1929273591705394e-12
-5.075 1.075 2.381987288866484e-12
-5.075 1.125 4.75668689298091e-12
-5.075 1.175 9.499794512253318e-12
-5.075 1.225 1.8974651241590745e-11
-5.075 1.275 3.790438212495695e-11
-5.075 1.325 7.57299888480434e-11
-5.075 1.375 1.5132715532030189e-10
-5.075 1.425 3.0244396930827424e-10
-5.075 1.475 6.045910288913347e-10
-5.075 1.525 1.2088654533843757e-09
-5.075 1.575 2.4177190361917097e-09
-5.075 1.625 4.836808020484981e-09
-5.075 1.675 9.679484469702807e-09
-5.075 1.725 1.937773435585728e-08
-5.075 1.775 3.8808803318556075e-08
-5.075 1.825 7.775984277298092e-08
-5.075 1.875 1.5588427930166655e-07
-5.075 1.925 3.126784217146147e-07
-5.075 1.975 6.275844501230437e-07
-5.075 2.025 1.26054602433284e-06
-5.075 2.075 2.5339327644663855e-06
-5.075 2.125 5.098275753636164e-06
-5.075 2.175 1.026810588018918e-05
-5.075 2.225 2.0703726377688868e-05
-5.075 2.275 4.1798074978119195e-05
-5.075 2.325 8.450427679198135e-05
-5.075 2.375 0.00017111501346059134
-5.075 2.425 0.0003471082285239408
-5.075 2.475 0.000705501718497229
-5.075 2.525 0.001437096506756059
-5.075 2.575 0.002934517429969972
-5.075 2.625 0.006008539263104429
-5.075 2.675 0.012339900401087706
-5.075 2.725 0.025427543051895207
-5.075 2.775 0.05258915227841107
-5.075 2.825 0.10920534820410861
-5.075 2.875 0.22777677480659186
-5.075 2.925 0.47736934993626123
-5.075 2.975 1.0056183112942274
-5.075 3.025 2.1300018718579308
-5.075 3.075 4.537256703398368
-5.075 3.125 9.721015433069613
-5.075 3.175 20.94502669883173
-5.075 3.225 45.36423888858153
-5.075 3.275 98.68247039062167
-5.075 3.325 215.3083074356913
-5.075 3.375 470.2418568875144
-5.075 3.425 1025.5268061145616
-5.075 3.475 2227.4244107400477
-5.075 3.525 4808.854490739086
-5.075 3.575 10318.879977821693
-5.075 3.625 22072.355958784636
-5.075 3.675 47331.52020104881
-5.075 3.725 102266.36309125676
-5.075 3.775 221740.99767472502
-5.075 3.825 450116.9663949125
-5.075 3.875 0
-5.075 3.925 0
