# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.725 6.53284376950043e-07
-5.925 1.775 1.3081504705523046e-06
-5.925 1.825 2.6205486842922816e-06
-5.925 1.875 5.252002071832567e-06
-5.925 1.925 1.0531161163393872e-05
-5.925 1.975 2.1128490940995795e-05
-5.925 2.025 4.241555553674331e-05
-5.925 2.075 8.520620495828421e-05
-5.925 2.125 0.0001712902458253758
-5.925 2.175 0.0003446164181185199
-5.925 2.225 0.0006939173675547143
-5.925 2.275 0.0013985358008184996
-5.925 2.325 0.0028213486350775856
-5.925 2.375 0.005697396616011865
-5.925 2.425 0.011517156462763587
-5.925 2.475 0.023305893834518265
-5.925 2.525 0.04720911905079496
-5.925 2.575 0.09571782819721737
-5.925 2.625 0.19422483267295215
-5.925 2.675 0.3943301096730355
-5.925 2.725 0.8007601254984712
-5.925 2.775 1.625561218603755
-5.925 2.825 3.296373718384864
-5.925 2.875 6.670330424473796
-5.925 2.925 13.449755853156597
-5.925 2.975 26.97124876815036
-5.925 3.025 53.65369281566544
-5.925 3.075 105.52824909195989
-5.925 3.125 204.34811109945696
-5.925 3.175 387.5436599018971
-5.925 3.225 715.2725253091457
-5.925 3.275 1275.4719634021426
-5.925 3.325 2180.4899303424745
-5.925 3.375 3547.9464748301034
-5.925 3.425 5468.457804885399
-5.925 3.475 7993.463563903178
-5.925 3.525 11220.992000144732
-5.925 3.575 15567.375954746516
-5.925 3.625 22202.987247964244
-5.925 3.675 33358.945676644755
-5.925 3.725 51908.043394336884
-5.925 3.775 79462.22115366037
-5.925 3.825 107593.6693156409
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.0106139013125224e-13
-5.875 0.725 8.004896220008199e-13
-5.875 0.775 1.5977842999035258e-12
-5.875 0.825 3.1893362621973792e-12
-5.875 0.875 6.366556081901842e-12
-5.875 0.925 1.270964987450405e-11
-5.875 0.975 2.5374082200494166e-11
-5.875 1.025 5.066151430734155e-11
-5.875 1.075 1.0115812800297765e-10
-5.875 1.125 2.0200510879644432e-10
-5.875 1.175 4.0342937763201155e-10
-5.875 1.225 8.057892509940641e-10
-5.875 1.275 1.6096445486767547e-09
-5.875 1.325 3.2158775427438123e-09
-5.875 1.375 6.42594791891194e-09
-5.875 1.425 1.284254377429575e-08
-5.875 1.475 2.567142180260159e-08
-5.875 1.525 5.1326734199758594e-08
-5.875 1.575 1.0264624468324406e-07
-5.875 1.625 2.053337084800631e-07
-5.875 1.675 4.1087380553497247e-07
-5.875 1.725 8.224362968410004e-07
-5.875 1.775 1.6468638536060492e-06
-5.875 1.825 3.2990752905456136e-06
-5.875 1.875 6.611878767580662e-06
-5.875 1.925 1.3257946142840661e-05
-5.875 1.975 2.659919349720019e-05
-5.875 2.025 5.3398019046769e-05
-5.875 2.075 0.00010726825242436998
-5.875 2.125 0.00021564163251099993
-5.875 2.175 0.0004338463388047496
-5.875 2.225 0.0008735901383750734
-5.875 2.275 0.0017606520826262619
-5.875 2.325 0.003551867043209668
-5.875 2.375 0.007172596236130264
-5.875 2.425 0.014499238020001947
-5.875 2.475 0.02934037452264958
-5.875 2.525 0.059432740524466614
-5.875 2.575 0.12050155730377014
-5.875 2.625 0.24451445187354692
-5.875 2.675 0.4964318735201707
-5.875 2.725 1.008096444113355
-5.875 2.775 2.0464582070385973
-5.875 2.825 4.149883215563128
-5.875 2.875 8.39743463219858
-5.875 2.925 16.932204275479005
-5.875 2.975 33.954701893545
-5.875 3.025 67.54577661660713
-5.875 3.075 132.85165297427972
-5.875 3.125 257.2577296147779
-5.875 3.175 487.885527388378
-5.875 3.225 900.467939907725
-5.875 3.275 1605.7094679864385
-5.875 3.325 2745.0447673660437
-5.875 3.375 4466.544925945124
-5.875 3.425 6884.285977779807
-5.875 3.475 10063.026483750335
-5.875 3.525 14126.178070553375
-5.875 3.575 19597.860721734476
-5.875 3.625 27951.420067697476
-5.875 3.675 41995.49067530026
-5.875 3.725 65346.376302780816
-5.875 3.775 100033.00901829853
-5.875 3.825 135445.64166979445
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.049063756864908e-13
-5.825 0.725 1.0077567269157578e-12
-5.825 0.775 2.0114912574665994e-12
-5.825 0.825 4.015136466614455e-12
-5.825 0.875 8.015019235554647e-12
-5.825 0.925 1.6000501198088074e-11
-5.825 0.975 3.1944076873273703e-11
-5.825 1.025 6.377906773664305e-11
-5.825 1.075 1.2735053789001708e-10
-5.825 1.125 2.543093646190412e-10
-5.825 1.175 5.078874949703072e-10
-5.825 1.225 1.0144285636336952e-09
-5.825 1.275 2.0264224237863896e-09
-5.825 1.325 4.0485499534916e-09
-5.825 1.375 8.089789114163511e-09
-5.825 1.425 1.6167804669718825e-08
-5.825 1.475 3.231840516392593e-08
-5.825 1.525 6.461652973600045e-08
-5.825 1.575 1.2922396522094846e-07
-5.825 1.625 2.584998219007051e-07
-5.825 1.675 5.172594707880469e-07
-5.825 1.725 1.0353859434849158e-06
-5.825 1.775 2.0732787293586138e-06
-5.825 1.825 4.1532896537828585e-06
-5.825 1.875 8.323862036260414e-06
-5.825 1.925 1.6690764893041247e-05
-5.825 1.975 3.348639957879392e-05
-5.825 2.025 6.722412046464625e-05
-5.825 2.075 0.00013504272213559686
-5.825 2.125 0.0002714767139696367
-5.825 2.175 0.000546180137489551
-5.825 2.225 0.0010997847148206661
-5.825 2.275 0.0022165293686854395
-5.825 2.325 0.004471534968361792
-5.825 2.375 0.009029761855759369
-5.825 2.425 0.01825345456305593
-5.825 2.475 0.03693733123865291
-5.825 2.525 0.07482135704043794
-5.825 2.575 0.1517023950296652
-5.825 2.625 0.30782525798393784
-5.825 2.675 0.6249701901742662
-5.825 2.725 1.269116920917766
-5.825 2.775 2.576334881857039
-5.825 2.825 5.224384837573255
-5.825 2.875 10.57172191077003
-5.825 2.925 21.31632653047905
-5.825 2.975 42.74629669255857
-5.825 3.025 85.03474484870442
-5.825 3.075 167.24946376118245
-5.825 3.125 323.8662323690799
-5.825 3.175 614.2066795663068
-5.825 3.225 1133.611165470685
-5.825 3.275 2021.4453159857371
-5.825 3.325 3455.7599934001073
-5.825 3.375 5622.959661693173
-5.825 3.425 8666.652763821703
-5.825 3.475 12668.365317580516
-5.825 3.525 17783.465532124646
-5.825 3.575 24671.762337708493
-5.825 3.625 35187.98466362195
-5.825 3.675 52867.71050926987
-5.825 3.725 82263.07790246962
-5.825 3.775 125927.75704251716
-5.825 3.825 170505.2425964611
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.356394668664263e-13
-5.775 0.725 1.268690552264517e-12
-5.775 0.775 2.532317459233914e-12
-5.775 0.825 5.054757328655842e-12
-5.775 0.875 1.0090311389179524e-11
-5.775 0.925 2.0143437553484815e-11
-5.775 0.975 4.0215210116407795e-11
-5.775 1.025 8.029308907482746e-11
-5.775 1.075 1.603248282564074e-10
-5.775 1.125 3.201565213272341e-10
-5.775 1.175 6.393924731246641e-10
-5.775 1.225 1.2770898956340036e-09
-5.775 1.275 2.551114680373981e-09
-5.775 1.325 5.096822407404785e-09
-5.775 1.375 1.0184441066802306e-08
-5.775 1.425 2.0354060088521214e-08
-5.775 1.475 4.068646137063083e-08
-5.775 1.525 8.134739090644964e-08
-5.775 1.575 1.626833326214182e-07
-5.775 1.625 3.254319921948246e-07
-5.775 1.675 6.511910858625041e-07
-5.775 1.725 1.3034736591173968e-06
-5.775 1.775 2.6101032373721884e-06
-5.775 1.825 5.228681784817978e-06
-5.775 1.875 1.0479121181874972e-05
-5.775 1.925 2.1012427409384565e-05
-5.775 1.975 4.215687771817132e-05
-5.775 2.025 8.463014933405036e-05
-5.775 2.075 0.00017000870392357224
-5.775 2.125 0.00034176890692137654
-5.775 2.175 0.0006875999859631595
-5.775 2.225 0.0013845467508543825
-5.775 2.275 0.002790444705310271
-5.775 2.325 0.005629327873509342
-5.775 2.375 0.011367793786965582
-5.775 2.425 0.02297973046127543
-5.775 2.475 0.04650132617591319
-5.775 2.525 0.09419445970345819
-5.775 2.575 0.190981877112255
-5.775 2.625 0.38752872422611906
-5.775 2.675 0.7867900447392393
-5.775 2.725 1.597721465890516
-5.775 2.775 3.2434081281633853
-5.775 2.825 6.577097205375425
-5.775 2.875 13.308974584918309
-5.775 2.925 26.83557686185052
-5.775 2.975 53.8141766941073
-5.775 3.025 107.05184679349524
-5.775 3.075 210.5532399442333
-5.775 3.125 407.7201637942027
-5.775 3.175 773.2327754709987
-5.775 3.225 1427.1147762362336
-5.775 3.275 2544.8122073669574
-5.775 3.325 4350.470185106085
-5.775 3.375 7078.748530647145
-5.775 3.425 10910.431993998927
-5.775 3.475 15948.155464283242
-5.775 3.525 22387.519374698164
-5.775 3.575 31059.14378184992
-5.775 3.625 44297.83031243732
-5.775 3.675 66554.15878301277
-5.775 3.725 103558.10948614331
-5.775 3.775 158523.6056976343
-5.775 3.825 214636.39779575638
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 8.002226774788772e-13
-5.725 0.725 1.5971867757013425e-12
-5.725 0.775 3.1879987995373983e-12
-5.725 0.825 6.3635624499340834e-12
-5.725 0.875 1.2702949416824815e-11
-5.725 0.925 2.5359085407095073e-11
-5.725 0.975 5.0627949931363696e-11
-5.725 1.025 1.0108301016534935e-10
-5.725 1.075 2.0183700027663683e-10
-5.725 1.125 4.030531800559874e-10
-5.725 1.175 8.049474315345147e-10
-5.725 1.225 1.6077609202640923e-09
-5.725 1.275 3.2116630932474126e-09
-5.725 1.325 6.416519232292114e-09
-5.725 1.375 1.2821451624177976e-08
-5.725 1.425 2.5624243378598627e-08
-5.725 1.475 5.1221219883636774e-08
-5.725 1.525 1.0241029696108067e-07
-5.725 1.575 2.0480617991483145e-07
-5.725 1.625 4.096946007588579e-07
-5.725 1.675 8.198009957768507e-07
-5.725 1.725 1.640976087470808e-06
-5.725 1.775 3.285925228350167e-06
-5.725 1.825 6.582520206052986e-06
-5.725 1.875 1.3192431537311138e-05
-5.725 1.925 2.6453077788280675e-05
-5.725 1.975 5.3072362008693465e-05
-5.725 2.025 0.00010654303893703869
-5.725 2.075 0.00021402826071521372
-5.725 2.125 0.0004302615190838054
-5.725 2.175 0.0008656369868502943
-5.725 2.225 0.0017430408124804683
-5.725 2.275 0.0035129610477473284
-5.725 2.325 0.007086902123701326
-5.725 2.375 0.014311199916771756
-5.725 2.425 0.028929754998889716
-5.725 2.475 0.05854167146561432
-5.725 2.525 0.11858372286490408
-5.725 2.575 0.24043174331438397
-5.725 2.625 0.4878692587871803
-5.725 2.675 0.9905086984404394
-5.725 2.725 2.011408863526716
-5.725 2.775 4.083200475573479
-5.725 2.825 8.280053209397993
-5.725 2.875 16.75495119545622
-5.725 2.925 33.78384971643965
-5.725 2.975 67.74768196221035
-5.725 3.025 134.76941167774214
-5.725 3.075 265.0686687168877
-5.725 3.125 513.2840986463956
-5.725 3.175 973.4303111216299
-5.725 3.225 1796.6039132050687
-5.725 3.275 3203.670639975033
-5.725 3.325 5476.800367771748
-5.725 3.375 8911.397259921949
-5.725 3.425 13735.043837510324
-5.725 3.475 20076.949314840433
-5.725 3.525 28183.365505122925
-5.725 3.575 39099.93327917165
-5.725 3.625 55765.73421312635
-5.725 3.675 83783.00451065619
-5.725 3.725 130364.05944633183
-5.725 3.775 199553.47220856103
-5.725 3.825 270184.2987928251
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.007420663615914e-12
-5.675 0.725 2.010739018919539e-12
-5.675 0.775 4.0134527005207825e-12
-5.675 0.825 8.01125047528309e-12
-5.675 0.875 1.5992065819348997e-11
-5.675 0.925 3.192519702319838e-11
-5.675 0.975 6.37368126762932e-11
-5.675 1.025 1.2725597009890363e-10
-5.675 1.075 2.540977284399103e-10
-5.675 1.125 5.074138900517103e-10
-5.675 1.175 1.0133687751449634e-09
-5.675 1.225 2.0240510746555494e-09
-5.675 1.275 4.0432442722629684e-09
-5.675 1.325 8.07791909177041e-09
-5.675 1.375 1.6141251202784303e-08
-5.675 1.425 3.2259010988785533e-08
-5.675 1.475 6.448369493548003e-08
-5.675 1.525 1.2892692426854819e-07
-5.675 1.575 2.5783570185518914e-07
-5.675 1.625 5.157749375893992e-07
-5.675 1.675 1.0320682901120953e-06
-5.675 1.725 2.065866456095996e-06
-5.675 1.775 4.136734668866987e-06
-5.675 1.825 8.286901702648275e-06
-5.675 1.875 1.6608286652982253e-05
-5.675 1.925 3.3302450198160605e-05
-5.675 1.975 6.681414102427542e-05
-5.675 2.025 0.00013412972860662705
-5.675 2.075 0.00026944558950292184
-5.675 2.125 0.0005416670922573437
-5.675 2.175 0.0010897722279709582
-5.675 2.225 0.002194357935215934
-5.675 2.275 0.00442255482109826
-5.675 2.325 0.008921878341301974
-5.675 2.375 0.018016726025065495
-5.675 2.425 0.036420385284874554
-5.675 2.475 0.07369955072327157
-5.675 2.525 0.14928794152000735
-5.675 2.575 0.3026853224472161
-5.675 2.625 0.6141902151679781
-5.675 2.675 1.2469745382442974
-5.675 2.725 2.532208516164655
-5.675 2.775 5.140431467189218
-5.675 2.825 10.423935165458031
-5.675 2.875 21.09314648325074
-5.675 2.925 42.53112513531695
-5.675 2.975 85.28871959440157
-5.675 3.025 169.66324457104596
-5.675 3.075 333.6982665842299
-5.675 3.125 646.1781912380692
-5.675 3.175 1225.4570114330156
-5.675 3.225 2261.7473015458877
-5.675 3.275 4033.0902740014
-5.675 3.325 6894.69756994651
-5.675 3.375 11218.437147687997
-5.675 3.425 17290.799415850444
-5.675 3.475 25274.44841179272
-5.675 3.525 35479.40544003474
-5.675 3.575 49221.97855416554
-5.675 3.625 70201.8409410773
-5.675 3.675 105470.66208510952
-5.675 3.725 164106.14495167075
-5.675 3.775 251197.7026183621
-5.675 3.825 340099.22482550767
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.2682674735450385e-12
-5.625 0.725 2.5313704467818565e-12
-5.625 0.775 5.052637592156601e-12
-5.625 0.825 1.0085566799654514e-11
-5.625 0.875 2.0132818037193188e-11
-5.625 0.925 4.019144178423275e-11
-5.625 0.975 8.023989308259531e-11
-5.625 1.025 1.6020577440327796e-10
-5.625 1.075 3.198900870180866e-10
-5.625 1.125 6.387962394925196e-10
-5.625 1.175 1.2757557000568224e-09
-5.625 1.225 2.5481293263857155e-09
-5.625 1.275 5.0901429446770966e-09
-5.625 1.325 1.0169497579380088e-08
-5.625 1.375 2.032063121751711e-08
-5.625 1.425 4.061168844187513e-08
-5.625 1.475 8.118016156808496e-08
-5.625 1.525 1.6230937963309278e-07
-5.625 1.575 3.2459591312020486e-07
-5.625 1.625 6.493221655849706e-07
-5.625 1.675 1.299296971635203e-06
-5.625 1.725 2.600771714657136e-06
-5.625 1.775 5.207840234259153e-06
-5.625 1.825 1.0432590728967232e-05
-5.625 1.875 2.090859307935177e-05
-5.625 1.925 4.192529821491753e-05
-5.625 1.975 8.411401338983877e-05
-5.625 2.025 0.00016885930708190417
-5.625 2.075 0.0003392118573195459
-5.625 2.125 0.000681918359665134
-5.625 2.175 0.0013719416779989927
-5.625 2.225 0.002762532273967453
-5.625 2.275 0.0055676648860548735
-5.625 2.325 0.011231974874604572
-5.625 2.375 0.02268170278193734
-5.625 2.425 0.0458505193167244
-5.625 2.475 0.09278216254153124
-5.625 2.525 0.18794219208472437
-5.625 2.575 0.3810577544536201
-5.625 2.625 0.7732184137585909
-5.625 2.675 1.5698447122518249
-5.625 2.725 3.187853382756582
-5.625 2.775 6.471398606992022
-5.625 2.825 13.122902618673013
-5.625 2.875 26.55455968269029
-5.625 2.925 53.543162728418885
-5.625 2.975 107.3712507778106
-5.625 3.025 213.5911630627245
-5.625 3.075 420.0958132246051
-5.625 3.125 813.4771432255131
-5.625 3.175 1542.7286324281474
-5.625 3.225 2847.302973022334
-5.625 3.275 5077.213860653515
-5.625 3.325 8679.61584972658
-5.625 3.375 14122.62516548272
-5.625 3.425 21766.881733992366
-5.625 3.475 31817.166287606047
-5.625 3.525 44663.78619685728
-5.625 3.575 61963.75494661599
-5.625 3.625 88374.03330569874
-5.625 3.675 132770.35962863333
-5.625 3.725 206577.61432174954
-5.625 3.775 316199.1817009047
-5.625 3.825 428091.96391403925
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.5966541510054542e-12
-5.575 0.725 3.186806581132603e-12
-5.575 0.775 6.360893858875381e-12
-5.575 0.825 1.2696976330208075e-11
-5.575 0.875 2.5345716222407396e-11
-5.575 0.925 5.0598027359500116e-11
-5.575 0.975 1.0101604034250081e-10
-5.575 1.025 2.016871202640183e-10
-5.575 1.075 4.02717758903528e-10
-5.575 1.125 8.04196817285202e-10
-5.575 1.175 1.6060812660934005e-09
-5.575 1.225 3.2079047515917113e-09
-5.575 1.275 6.408110277731434e-09
-5.575 1.325 1.2802638864993082e-08
-5.575 1.375 2.558215886522427e-08
-5.575 1.425 5.11270861971331e-08
-5.575 1.475 1.0219976732905727e-07
-5.575 1.525 2.043354000678422e-07
-5.575 1.575 4.086420372312608e-07
-5.575 1.625 8.174481586683186e-07
-5.575 1.675 1.6357179346537094e-06
-5.575 1.725 3.2741774999562394e-06
-5.575 1.775 6.556282154359831e-06
-5.575 1.825 1.3133852930472723e-05
-5.575 1.875 2.632235751296792e-05
-5.575 1.925 5.2780819176016055e-05
-5.575 1.975 0.00010589325846385009
-5.575 2.025 0.0002125812461753729
-5.575 2.075 0.0004270423599595715
-5.575 2.125 0.0008584841813591424
-5.575 2.175 0.0017271718094767391
