# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.075 5.559416252310251e-15
-6.275 1.125 1.1101813728684353e-14
-6.275 1.175 2.2171909745179833e-14
-6.275 1.225 4.428555463821488e-14
-6.275 1.275 8.846611310185199e-14
-6.275 1.325 1.767479799643426e-13
-6.275 1.375 3.531849813634109e-13
-6.275 1.425 7.058765744232609e-13
-6.275 1.475 1.41105397479987e-12
-6.275 1.525 2.8213533855924717e-12
-6.275 1.575 5.642639683856171e-12
-6.275 1.625 1.1288377459706848e-11
-6.275 1.675 2.25902010545904e-11
-6.275 1.725 4.522356748016939e-11
-6.275 1.775 9.057001888761395e-11
-6.275 1.825 1.8146797604663142e-10
-6.275 1.875 3.637766959179597e-10
-6.275 1.925 7.296511553075e-10
-6.275 1.975 1.464436056978336e-09
-6.275 2.025 2.9412563026101427e-09
-6.275 2.075 5.912061502326341e-09
-6.275 2.125 1.1894029883372383e-08
-6.275 2.175 2.395234368300912e-08
-6.275 2.225 4.8288725111209495e-08
-6.275 2.275 9.747144453512778e-08
-6.275 2.325 1.9701714757616878e-07
-6.275 2.375 3.988346653937413e-07
-6.275 2.425 8.087568490656672e-07
-6.275 2.475 1.64308568832378e-06
-6.275 2.525 3.345090233915691e-06
-6.275 2.575 6.825844123071312e-06
-6.275 2.625 1.3963954279687384e-05
-6.275 2.675 2.8646601039173255e-05
-6.275 2.725 5.8947421904788493e-05
-6.275 2.775 0.00012170298789113834
-6.275 2.825 0.00025217387650003104
-6.275 2.875 0.0005245347120059427
-6.275 2.925 0.0010955302464252397
-6.275 2.975 0.0022978862314778155
-6.275 3.025 0.004840909120649067
-6.275 3.075 0.010242381620202934
-6.275 3.125 0.02175925836088724
-6.275 3.175 0.04638989466372088
-6.275 3.225 0.09915866161028038
-6.275 3.275 0.21219086840043197
-6.275 3.325 0.45361996547223965
-6.275 3.375 0.9661053370916687
-6.275 3.425 2.043515632113114
-6.275 3.475 4.283136012757084
-6.275 3.525 8.908117600520908
-6.275 3.575 18.579104036180365
-6.275 3.625 39.85802189315243
-6.275 3.675 91.0224719914922
-6.275 3.725 223.82581506722082
-6.275 3.775 567.2873933085043
-6.275 3.825 1298.473228124093
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 2.2065833848963118e-16
-6.225 0.875 4.404794017414031e-16
-6.225 0.925 8.793380862726198e-16
-6.225 0.975 1.7555541461626683e-15
-6.225 1.025 3.5051293941325432e-15
-6.225 1.075 6.9988903946027316e-15
-6.225 1.125 1.3976355419613279e-14
-6.225 1.175 2.7912780605125263e-14
-6.225 1.225 5.575221010671055e-14
-6.225 1.275 1.1137223785969288e-13
-6.225 1.325 2.225125234430735e-13
-6.225 1.375 4.4463354805885224e-13
-6.225 1.425 8.88645957021928e-13
-6.225 1.475 1.776411706012445e-12
-6.225 1.525 3.5518734720780752e-12
-6.225 1.575 7.103662485851836e-12
-6.225 1.625 1.4211225237531784e-11
-6.225 1.675 2.8439378154025435e-11
-6.225 1.725 5.693309828468012e-11
-6.225 1.775 1.140208982533978e-10
-6.225 1.825 2.284546462929415e-10
-6.225 1.875 4.579677262573258e-10
-6.225 1.925 9.185763800179484e-10
-6.225 1.975 1.8436157631838112e-09
-6.225 2.025 3.7028222946265365e-09
-6.225 2.075 7.442844442788332e-09
-6.225 2.125 1.497369642166143e-08
-6.225 2.175 3.015421401474485e-08
-6.225 2.225 6.07919028407558e-08
-6.225 2.275 1.227092776725893e-07
-6.225 2.325 2.4802989165949044e-07
-6.225 2.375 5.021030902962459e-07
-6.225 2.425 1.018164536251927e-06
-6.225 2.475 2.0685222933945014e-06
-6.225 2.525 4.2112190142297595e-06
-6.225 2.575 8.593228401413141e-06
-6.225 2.625 1.757957631659484e-05
-6.225 2.675 3.606393251468145e-05
-6.225 2.725 7.421040349582736e-05
-6.225 2.775 0.0001532149739348221
-6.225 2.825 0.00031746807446094664
-6.225 2.875 0.0006603500073810487
-6.225 2.925 0.0013791906784172507
-6.225 2.975 0.002892866868607332
-6.225 3.025 0.0060943421652822315
-6.225 3.075 0.012894390889516159
-6.225 3.125 0.027393273560263495
-6.225 3.175 0.05840139095805846
-6.225 3.225 0.12483328795600047
-6.225 3.275 0.267132285697819
-6.225 3.325 0.571073194178601
-6.225 3.375 1.2162532307610612
-6.225 3.425 2.572630375616247
-6.225 3.475 5.392140488284973
-6.225 3.525 11.214636308009649
-6.225 3.575 23.38966266459257
-6.225 3.625 50.178173209989914
-6.225 3.675 114.59019782910521
-6.225 3.725 281.77885850562365
-6.225 3.775 714.1679995801228
-6.225 3.825 1634.6660811458858
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 2.7779238964615475e-16
-6.175 0.875 5.54530712217308e-16
-6.175 0.925 1.1070210623498738e-15
-6.175 0.975 2.2101117263416213e-15
-6.175 1.025 4.412696465791629e-15
-6.175 1.075 8.811080971854669e-15
-6.175 1.125 1.759518900133233e-14
-6.175 1.175 3.5140108815902674e-14
-6.175 1.225 7.018787406268727e-14
-6.175 1.275 1.4020934039903918e-13
-6.175 1.325 2.8012667017747467e-13
-6.175 1.375 5.597604725183991e-13
-6.175 1.425 1.1187389772091395e-12
-6.175 1.475 2.2363698380698285e-12
-6.175 1.525 4.471543772373912e-12
-6.175 1.575 8.942981217469645e-12
-6.175 1.625 1.7890872577257876e-11
-6.175 1.675 3.580305583607424e-11
-6.175 1.725 7.167452415823368e-11
-6.175 1.775 1.4354380617443545e-10
-6.175 1.825 2.876073593769077e-10
-6.175 1.875 5.765472076500748e-10
-6.175 1.925 1.1564191456659524e-09
-6.175 1.975 2.3209747292699294e-09
-6.175 2.025 4.661577070447457e-09
-6.175 2.075 9.369985975609446e-09
-6.175 2.125 1.885076685898492e-08
-6.175 2.175 3.7961906105935727e-08
-6.175 2.225 7.653247083433323e-08
-6.175 2.275 1.5448182669351656e-07
-6.175 2.325 3.12251130351289e-07
-6.175 2.375 6.32110331675178e-07
-6.175 2.425 1.2817931874724836e-06
-6.175 2.475 2.604115227094946e-06
-6.175 2.525 5.301610495357766e-06
-6.175 2.575 1.0818233251937615e-05
-6.175 2.625 2.2131374441849338e-05
-6.175 2.675 4.540179872244748e-05
-6.175 2.725 9.342535659952986e-05
-6.175 2.775 0.00019288620796803442
-6.175 2.825 0.00039966858380901697
-6.175 2.875 0.0008313312925518426
-6.175 2.925 0.0017362978944976456
-6.175 2.975 0.003641902818825897
-6.175 3.025 0.007672320091707472
-6.175 3.075 0.016233070639827308
-6.175 3.125 0.03448607277298949
-6.175 3.175 0.07352295350304078
-6.175 3.225 0.15715568600597454
-6.175 3.275 0.3362993205650843
-6.175 3.325 0.7189377515732992
-6.175 3.375 1.531169993737514
-6.175 3.425 3.2387443932529294
-6.175 3.475 6.788289561222451
-6.175 3.525 14.11836002707391
-6.175 3.575 29.445771703511685
-6.175 3.625 63.17041346905705
-6.175 3.675 144.2600282703965
-6.175 3.725 354.73674618521204
-6.175 3.775 899.0770861897192
-6.175 3.825 2057.8991145019304
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 3.497198985242588e-16
-6.125 0.875 6.98112805219852e-16
-6.125 0.925 1.393656946756403e-15
-6.125 0.975 2.7823658151273125e-15
-6.125 1.025 5.555255715147392e-15
-6.125 1.075 1.1092493740411507e-14
-6.125 1.125 2.2151030558011373e-14
-6.125 1.175 4.423877595881832e-14
-6.125 1.225 8.836129825045018e-14
-6.125 1.275 1.7651310158195336e-13
-6.125 1.325 3.5265858356419137e-13
-6.125 1.375 7.046966832618185e-13
-6.125 1.425 1.4084089272975687e-12
-6.125 1.475 2.81542281862214e-12
-6.125 1.525 5.629340083243719e-12
-6.125 1.575 1.1258546307467389e-11
-6.125 1.625 2.25232741155847e-11
-6.125 1.675 4.507337678394245e-11
-6.125 1.725 9.023287977048781e-11
-6.125 1.775 1.807109451205679e-10
-6.125 1.825 3.6207621288893395e-10
-6.125 1.875 7.25829929673489e-10
-6.125 1.925 1.455845446291485e-09
-6.125 1.975 2.9219340595409362e-09
-6.125 2.025 5.868577814613387e-09
-6.125 2.075 1.1796113406178091e-08
-6.125 2.125 2.373170931213477e-08
-6.125 2.175 4.7791207975925366e-08
-6.125 2.225 9.63486715948917e-08
-6.125 2.275 1.9448109533319339e-07
-6.125 2.325 3.931008778787412e-07
-6.125 2.375 7.957797468623315e-07
-6.125 2.425 1.6136819837206904e-06
-6.125 2.475 3.2783867507540243e-06
-6.125 2.525 6.674331960040455e-06
-6.125 2.575 1.3619348193773384e-05
-6.125 2.625 2.7861748237849968e-05
-6.125 2.675 5.7157474397425336e-05
-6.125 2.725 0.00011761554573306894
-6.125 2.775 0.00024282932314266263
-6.125 2.825 0.0005031528689947934
-6.125 2.875 0.0010465839116417255
-6.125 2.925 0.0021858690690994896
-6.125 2.975 0.00458488274591298
-6.125 3.025 0.009658875357687122
-6.125 3.075 0.020436216073405844
-6.125 3.125 0.04341536892111697
-6.125 3.175 0.09255984849141662
-6.125 3.225 0.1978471085162004
-6.125 3.275 0.4233752816576225
-6.125 3.325 0.9050877297940322
-6.125 3.375 1.9276254776773318
-6.125 3.425 4.077329121165376
-6.125 3.475 8.545929432022827
-6.125 3.525 17.77391370517273
-6.125 3.575 37.069920912534265
-6.125 3.625 79.52657902104174
-6.125 3.675 181.61184884976808
-6.125 3.725 446.5842208871061
-6.125 3.775 1131.8596483375588
-6.125 3.825 2590.70415876389
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 4.4027126725543367e-16
-6.075 0.875 8.78871950773015e-16
-6.075 0.925 1.7545101455519616e-15
-6.075 0.975 3.5027910294627266e-15
-6.075 1.025 6.9936525885412635e-15
-6.075 1.075 1.3964622249286522e-14
-6.075 1.125 2.788649526518678e-14
-6.075 1.175 5.569331923689276e-14
-6.075 1.225 1.1124028377571862e-13
-6.075 1.275 2.222168290687159e-13
-6.075 1.325 4.439708524673328e-13
-6.075 1.375 8.871605619918187e-13
-6.075 1.425 1.7730817883358286e-12
-6.075 1.475 3.5444073302087146e-12
-6.075 1.525 7.086919279657038e-12
-6.075 1.575 1.417367003935371e-11
-6.075 1.625 2.8355122123328537e-11
-6.075 1.675 5.674401938433822e-11
-6.075 1.725 1.1359646521059361e-10
-6.075 1.775 2.275016007193789e-10
-6.075 1.825 4.5582694469939233e-10
-6.075 1.875 9.137657413060423e-10
-6.075 1.925 1.8328008234282848e-09
-6.075 1.975 3.6784970276223015e-09
-6.075 2.025 7.388101712730552e-09
-6.075 2.075 1.4850426853474021e-08
-6.075 2.125 2.987645173063038e-08
-6.075 2.175 6.016556570420954e-08
-6.075 2.225 1.2129578984963612e-07
-6.075 2.275 2.4483718993535385e-07
-6.075 2.325 4.94884676664287e-07
-6.075 2.375 1.0018273253227005e-06
-6.075 2.425 2.0315052041087867e-06
-6.075 2.475 4.127244257279163e-06
-6.075 2.525 8.402485768907861e-06
-6.075 2.575 1.7145742649149092e-05
-6.075 2.625 3.5075860583587416e-05
-6.075 2.675 7.195699104094222e-05
-6.075 2.725 0.00014806918381977052
-6.075 2.775 0.0003057039649759595
-6.075 2.825 0.0006334318258807232
-6.075 2.875 0.001317570799558017
-6.075 2.925 0.002751845368720574
-6.075 2.975 0.005772023401974924
-6.075 3.025 0.012159798291013678
-6.075 3.075 0.025727657366266202
-6.075 3.125 0.05465667245328945
-6.075 3.175 0.11652584073721789
-6.075 3.225 0.24907447012603107
-6.075 3.275 0.5329971416877797
-6.075 3.325 1.1394359219525598
-6.075 3.375 2.426731409151346
-6.075 3.425 5.133039774800655
-6.075 3.475 10.75865476491417
-6.075 3.525 22.375954754132835
-6.075 3.575 46.66809213400407
-6.075 3.625 100.11761953523484
-6.075 3.675 228.63455654244325
-6.075 3.725 562.2116543352246
-6.075 3.775 1424.9088972024642
-6.075 3.825 3261.444134700387
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 5.542686864198546e-16
-6.025 0.875 1.1064342325140438e-15
-6.025 0.925 2.2087974074176567e-15
-6.025 0.975 4.409752639023398e-15
-6.025 1.025 8.804486964542614e-15
-6.025 1.075 1.7580417814646922e-14
-6.025 1.125 3.5107017532490586e-14
-6.025 1.175 7.011373484762235e-14
-6.025 1.225 1.4004322004317584e-13
-6.025 1.275 2.7975441299948327e-13
-6.025 1.325 5.589261881577405e-13
-6.025 1.375 1.1168689755580316e-12
-6.025 1.425 2.232177719833063e-12
-6.025 1.475 4.462144456006089e-12
-6.025 1.525 8.921902768104104e-12
-6.025 1.575 1.784359337986797e-11
-6.025 1.625 3.5696983767711807e-11
-6.025 1.675 7.143648790000931e-11
-6.025 1.725 1.430094765663509e-10
-6.025 1.775 2.8640754592214645e-10
-6.025 1.825 5.738521229330325e-10
-6.025 1.875 1.150362909303211e-09
-6.025 1.925 2.3073595241552894e-09
-6.025 1.975 4.630953367023964e-09
-6.025 2.025 9.301068944832864e-09
-6.025 2.075 1.8695579624595202e-08
-6.025 2.125 3.761222400040282e-08
-6.025 2.175 7.574395882397025e-08
-6.025 2.225 1.5270235026163308e-07
-6.025 2.275 3.082317552595508e-07
-6.025 2.325 6.230228828461203e-07
-6.025 2.375 1.2612258460741103e-06
-6.025 2.425 2.55751344362386e-06
-6.025 2.475 5.1958924654834565e-06
-6.025 2.525 1.057810231414928e-05
-6.025 2.575 2.1585209723947875e-05
-6.025 2.625 4.415788859973794e-05
-6.025 2.675 9.058847514448138e-05
-6.025 2.725 0.00018640803360786985
-6.025 2.775 0.0003848584255572937
-6.025 2.825 0.0007974432527932437
-6.025 2.875 0.0016587229138552665
-6.025 2.925 0.0034643668765714274
-6.025 2.975 0.007266543773263433
-6.025 3.025 0.01530827059780674
-6.025 3.075 0.032389178870282864
-6.025 3.125 0.06880861247063594
-6.025 3.175 0.146697176191041
-6.025 3.225 0.31356573224219575
-6.025 3.275 0.6710024429681247
-6.025 3.325 1.4344616342142131
-6.025 3.375 3.0550654559150168
-6.025 3.425 6.462092866839838
-6.025 3.475 13.544291635280945
-6.025 3.525 28.16953621257301
-6.025 3.575 58.75137241984585
-6.025 3.625 126.0399628854416
-6.025 3.675 287.8319274983975
-6.025 3.725 707.7752957471408
-6.025 3.775 1793.825529431807
-6.025 3.825 4105.821131899663
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 6.977829342785603e-16
-5.975 0.875 1.3929181717477733e-15
-5.975 0.925 2.78071118559477e-15
-5.975 0.975 5.551549656720536e-15
-5.975 1.025 1.1084192376788447e-14
-5.975 1.075 2.213243473509654e-14
-5.975 1.125 4.419711649962781e-14
-5.975 1.175 8.82679625045867e-14
-5.975 1.225 1.7630396843446436e-13
-5.975 1.275 3.5218993951775575e-13
-5.975 1.325 7.036463814157931e-13
-5.975 1.375 1.406054734538578e-12
-5.975 1.425 2.8101452540412896e-12
-5.975 1.475 5.617507043999764e-12
-5.975 1.525 1.123201010936506e-11
-5.975 1.575 2.2463753126109e-11
-5.975 1.625 4.49398399453999e-11
-5.975 1.675 8.99332098352703e-11
-5.975 1.725 1.800382638958277e-10
-5.975 1.775 3.6056573698202494e-10
-5.975 1.825 7.22437018382247e-10
-5.975 1.875 1.4482210947841543e-09
-5.975 1.925 2.9047935276680447e-09
-5.975 1.975 5.8300248456415725e-09
-5.975 2.025 1.1709351978208442e-08
-5.975 2.075 2.353634009182122e-08
-5.975 2.125 4.735098411664904e-08
-5.975 2.175 9.535599335515911e-08
-5.975 2.225 1.922408661361753e-07
-5.975 2.275 3.880407816484824e-07
-5.975 2.325 7.84339319510744e-07
-5.975 2.375 1.5877892169107156e-06
-5.975 2.425 3.219718535189108e-06
-5.975 2.475 6.541240727830881e-06
-5.975 2.525 1.3317040951929491e-05
-5.975 2.575 2.7174166819713314e-05
-5.975 2.625 5.559148233703316e-05
-5.975 2.675 0.00011404411842445016
-5.975 2.725 0.0002346737714729234
-5.975 2.775 0.0004845079497511533
-5.975 2.825 0.0010039213068496167
-5.975 2.875 0.0020882077180648805
-5.975 2.925 0.00436137761473068
-5.975 2.975 0.009148031595965955
-5.975 3.025 0.019271957437344715
-5.975 3.075 0.0407755242525554
-5.975 3.125 0.08662481346946121
-5.975 3.175 0.18468054010117188
-5.975 3.225 0.3947551591453639
-5.975 3.275 0.8447401200223722
-5.975 3.325 1.8058751270900693
-5.975 3.375 3.8460862515641923
-5.975 3.425 8.13525909337985
-5.975 3.475 17.051170121990587
-5.975 3.525 35.46315187265856
-5.975 3.575 73.96316036606054
-5.975 3.625 158.67387800317314
-5.975 3.675 362.35587572811494
-5.975 3.725 891.0248267771027
-5.975 3.775 2258.247389253463
-5.975 3.825 5168.773950515022
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 8.784566678523708e-16
-5.925 0.875 1.7535800828947803e-15
-5.925 0.925 3.5007079742337514e-15
-5.925 0.975 6.988986937250916e-15
-5.925 1.025 1.3954171451268946e-14
-5.925 1.075 2.7863084510160747e-14
-5.925 1.125 5.564087308254932e-14
