# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 2.325 4.5573198054195154e-05
-6.275 2.375 9.21093502188162e-05
-6.275 2.425 0.0001863997921117847
-6.275 2.475 0.00037771403858343394
-6.275 2.525 0.0007664389271536744
-6.275 2.575 0.0015573895759642465
-6.275 2.625 0.0031689298840117085
-6.275 2.675 0.006456359111834016
-6.275 2.725 0.013168886510154038
-6.275 2.775 0.026882598828545375
-6.275 2.825 0.05489805639854896
-6.275 2.875 0.11207565966483948
-6.275 2.925 0.22851160990755445
-6.275 2.975 0.4646738612619304
-6.275 3.025 0.9406007951259451
-6.275 3.075 1.890449196411167
-6.275 3.125 3.75971231642592
-6.275 3.175 7.366721767284612
-6.275 3.225 14.143011353591437
-6.275 3.275 26.428670892827846
-6.275 3.325 47.70280593115599
-6.275 3.375 82.47677405477009
-6.275 3.425 135.47812110066099
-6.275 3.475 210.01142915486176
-6.275 3.525 306.4441258455762
-6.275 3.575 423.87209402701643
-6.275 3.625 570.687270971121
-6.275 3.675 791.1241384654005
-6.275 3.725 1209.709381868178
-6.275 3.775 2068.0410514978958
-6.275 3.825 3491.936428469895
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 2.5724116479974066e-14
-6.225 0.825 5.13479273007023e-14
-6.225 0.875 1.0250086718802716e-13
-6.225 0.925 2.046242098148778e-13
-6.225 0.975 4.0852096359342504e-13
-6.225 1.025 8.156482302539266e-13
-6.225 1.075 1.6286449959853014e-12
-6.225 1.125 3.2522891451647646e-12
-6.225 1.175 6.495248426596103e-12
-6.225 1.225 1.2973332268602545e-11
-6.225 1.275 2.591566475888958e-11
-6.225 1.325 5.177674779491342e-11
-6.225 1.375 1.0346086671530232e-10
-6.225 1.425 2.067733468631565e-10
-6.225 1.475 4.133321704723651e-10
-6.225 1.525 8.264188273991209e-10
-6.225 1.575 1.6527562655405758e-09
-6.225 1.625 3.306264222457215e-09
-6.225 1.675 6.61607355222566e-09
-6.225 1.725 1.3243796179610038e-08
-6.225 1.775 2.6521069784001323e-08
-6.225 1.825 5.3131821529834244e-08
-6.225 1.875 1.0649374086184932e-07
-6.225 1.925 2.1356089896884242e-07
-6.225 1.975 4.285212005397415e-07
-6.225 2.025 8.604042869791513e-07
-6.225 2.075 1.7287866748781506e-06
-6.225 2.125 3.4763206850595376e-06
-6.225 2.175 6.996337905756487e-06
-6.225 2.225 1.4093823028810083e-05
-6.225 2.275 2.842036664291566e-05
-6.225 2.325 5.737325641913508e-05
-6.225 2.375 0.00011595879984729547
-6.225 2.425 0.00023466343042374458
-6.225 2.475 0.00047551378973888046
-6.225 2.525 0.0009648894116583593
-6.225 2.575 0.0019606372353588577
-6.225 2.625 0.003989446158815723
-6.225 2.675 0.00812807403740563
-6.225 2.725 0.016578644541494974
-6.225 2.775 0.033843183364808356
-6.225 2.825 0.06911254939161694
-6.225 2.875 0.14109487313414582
-6.225 2.925 0.28767901379666044
-6.225 2.975 0.58498958152842
-6.225 3.025 1.184145860297937
-6.225 3.075 2.3799335691937693
-6.225 3.125 4.7331949877068205
-6.225 3.175 9.274147441733486
-6.225 3.225 17.804982748147957
-6.225 3.275 33.2716944695915
-6.225 3.325 60.05420795809726
-6.225 3.375 103.83197186448054
-6.225 3.425 170.5565968597815
-6.225 3.475 264.3882947696191
-6.225 3.525 385.78964324598
-6.225 3.575 533.622478147318
-6.225 3.625 718.4516721207902
-6.225 3.675 995.9649598176371
-6.225 3.725 1522.9310958356227
-6.225 3.775 2603.500860775193
-6.225 3.825 4396.063889300997
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 3.238474393220314e-14
-6.175 0.825 6.464321052083536e-14
-6.175 0.875 1.2904094643148808e-13
-6.175 0.925 2.5760661759807357e-13
-6.175 0.975 5.142974223028752e-13
-6.175 1.025 1.026840284112578e-12
-6.175 1.075 2.050342572139181e-12
-6.175 1.125 4.094389451103535e-12
-6.175 1.175 8.177033299537505e-12
-6.175 1.225 1.633245766703261e-11
-6.175 1.275 3.262588892457952e-11
-6.175 1.325 6.518306352919844e-11
-6.175 1.375 1.3024951420929156e-10
-6.175 1.425 2.6031222078520427e-10
-6.175 1.475 5.203543727622097e-10
-6.175 1.525 1.0403996622012707e-09
-6.175 1.575 2.0806968611919058e-09
-6.175 1.625 4.162340045239352e-09
-6.175 1.675 8.329143114848447e-09
-6.175 1.725 1.6672951543123902e-08
-6.175 1.775 3.338804865864821e-08
-6.175 1.825 6.688900019683083e-08
-6.175 1.875 1.3406767631036335e-07
-6.175 1.925 2.6885724202621587e-07
-6.175 1.975 5.394762272045606e-07
-6.175 2.025 1.0831848171238882e-06
-6.175 2.075 2.1764134660069143e-06
-6.175 2.125 4.376428423162383e-06
-6.175 2.175 8.807867510997878e-06
-6.175 2.225 1.7743071787299903e-05
-6.175 2.275 3.577912133897035e-05
-6.175 2.325 7.222864934129646e-05
-6.175 2.375 0.00014598347698497897
-6.175 2.425 0.0002954237484587324
-6.175 2.475 0.0005986363748191356
-6.175 2.525 0.001214723751848071
-6.175 2.575 0.0024682959154623454
-6.175 2.625 0.0050224148307676806
-6.175 2.675 0.01023263813659018
-6.175 2.725 0.0208712747966265
-6.175 2.775 0.042606038109042475
-6.175 2.825 0.08700753065033379
-6.175 2.875 0.17762788502939866
-6.175 2.925 0.36216632770736784
-6.175 2.975 0.7364580111191067
-6.175 3.025 1.490750707722851
-6.175 3.075 2.996157321003346
-6.175 3.125 5.958735663522055
-6.175 3.175 11.675450706291876
-6.175 3.225 22.41512361365121
-6.175 3.275 41.88653266060645
-6.175 3.325 75.60366286249202
-6.175 3.375 130.71649417337716
-6.175 3.425 214.7176336940689
-6.175 3.475 332.84446110887825
-6.175 3.525 485.67934884998635
-6.175 3.575 671.7895154249449
-6.175 3.625 904.4754260283363
-6.175 3.675 1253.8435019550154
-6.175 3.725 1917.252241601724
-6.175 3.775 3277.599808224964
-6.175 3.825 5534.279112176463
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 4.076997709008037e-14
-6.125 0.825 8.138098042308928e-14
-6.125 0.875 1.6245292662067437e-13
-6.125 0.925 3.243075171307661e-13
-6.125 0.975 6.474620941327172e-13
-6.125 1.025 1.2927153274614077e-12
-6.125 1.075 2.581228366793916e-12
-6.125 1.125 5.154530925385198e-12
-6.125 1.175 1.0294275012891576e-11
-6.125 1.225 2.05613459916068e-11
-6.125 1.275 4.107356064330602e-11
-6.125 1.325 8.206061507984975e-11
-6.125 1.375 1.639744232725352e-10
-6.125 1.425 3.277136696479272e-10
-6.125 1.475 6.550873427589561e-10
-6.125 1.525 1.3097855725386475e-09
-6.125 1.575 2.6194421512112965e-09
-6.125 1.625 5.240075651489663e-09
-6.125 1.675 1.0485769915692645e-08
-6.125 1.725 2.0990002361877792e-08
-6.125 1.775 4.2033062842566605e-08
-6.125 1.825 8.420826195565226e-08
-6.125 1.875 1.6878120419897697e-07
-6.125 1.925 3.3847121309950937e-07
-6.125 1.975 6.791603288756102e-07
-6.125 2.025 1.363648885336596e-06
-6.125 2.075 2.7399422021774553e-06
-6.125 2.125 5.509596912334688e-06
-6.125 2.175 1.108844812544721e-05
-6.125 2.225 2.233720368213514e-05
-6.125 2.275 4.504324436746283e-05
-6.125 2.325 9.093048033686319e-05
-6.125 2.375 0.00018378230433942813
-6.125 2.425 0.000371916452579957
-6.125 2.475 0.0007536385149805723
-6.125 2.525 0.0015292465233419067
-6.125 2.575 0.003107400256162853
-6.125 2.625 0.006322845155742443
-6.125 2.675 0.012882126883334974
-6.125 2.725 0.02627537487426183
-6.125 2.775 0.05363781544172217
-6.125 2.825 0.1095359690812171
-6.125 2.875 0.22362020088126183
-6.125 2.925 0.4559402455331899
-6.125 2.975 0.9271453266004525
-6.125 3.025 1.8767429864506218
-6.125 3.075 3.771936168004915
-6.125 3.125 7.501597749397531
-6.125 3.175 14.698507037677564
-6.125 3.225 28.21893445317582
-6.125 3.275 52.73194271776229
-6.125 3.325 95.17920500440022
-6.125 3.375 164.5619774638534
-6.125 3.425 270.31285107858514
-6.125 3.475 419.02526975435813
-6.125 3.525 611.4324312908226
-6.125 3.575 845.7307010411425
-6.125 3.625 1138.6644971101978
-6.125 3.675 1578.4921262937075
-6.125 3.725 2413.6705698449236
-6.125 3.775 4126.23215748021
-6.125 3.825 6967.185288390603
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 5.132636019599044e-14
-6.075 0.825 1.0245258428889389e-13
-6.075 0.875 2.0451611753692615e-13
-6.075 0.925 4.0827897453627754e-13
-6.075 0.975 8.151064834381468e-13
-6.075 1.025 1.6274321758589514e-12
-6.075 1.075 3.2495739843543563e-12
-6.075 1.125 6.489169967226631e-12
-6.075 1.175 1.2959724408168588e-11
-6.075 1.225 2.588520096560651e-11
-6.075 1.275 5.1708549236867354e-11
-6.075 1.325 1.0330819360667645e-10
-6.075 1.375 2.0643156827966333e-10
-6.075 1.425 4.125670663549691e-10
-6.075 1.475 8.247061023483742e-10
-6.075 1.525 1.6489223402740195e-09
-6.075 1.575 3.297682286374929e-09
-6.075 1.625 6.596864391059514e-09
-6.075 1.675 1.3200802193147515e-08
-6.075 1.725 2.642484732677314e-08
-6.075 1.775 5.291649084657458e-08
-6.075 1.825 1.06011920602804e-07
-6.075 1.875 2.1248294635214675e-07
-6.075 1.925 4.261100096958648e-07
-6.075 1.975 8.550121925657494e-07
-6.075 2.025 1.7167322240384466e-06
-6.075 2.075 3.4493828386220434e-06
-6.075 2.125 6.936171494350284e-06
-6.075 2.175 1.3959528951533617e-05
-6.075 2.225 2.8120872909308585e-05
-6.075 2.275 5.6706083857861426e-05
-6.075 2.325 0.00011447468958405054
-6.075 2.375 0.00023136820597711755
-6.075 2.425 0.0004682150548289564
-6.075 2.475 0.0009487746307388751
-6.075 2.525 0.0019252071884123718
-6.075 2.575 0.003911984837029956
-6.075 2.625 0.007959989643754302
-6.075 2.675 0.016217634836553696
-6.075 2.725 0.033078731834139945
-6.075 2.775 0.0675259952156835
-6.075 2.825 0.13789757968319594
-6.075 2.875 0.2815210624666841
-6.075 2.925 0.5739945272509299
-6.075 2.975 1.1672062124921556
-6.075 3.025 2.362677912142359
-6.075 3.075 4.748582456322975
-6.075 3.125 9.443942527099749
-6.075 3.175 18.504300964013932
-6.075 3.225 35.52547935860107
-6.075 3.275 66.3854596171098
-6.075 3.325 119.8232545471915
-6.075 3.375 207.1707182971203
-6.075 3.425 340.3027120002616
-6.075 3.475 527.5198477884771
-6.075 3.525 769.7452214361356
-6.075 3.575 1064.7083980914545
-6.075 3.625 1433.4895484934345
-6.075 3.675 1987.1985870313922
-6.075 3.725 3038.6201249969536
-6.075 3.775 5194.584394098564
-6.075 3.825 8771.0725904903
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 6.4616059144083e-14
-6.025 0.825 1.2898016186137786e-13
-6.025 0.875 2.574705374789329e-13
-6.025 0.925 5.1399277612039e-13
-6.025 0.975 1.0261582652566498e-12
-6.025 1.025 2.0488157220049253e-12
-6.025 1.075 4.090971266018286e-12
-6.025 1.125 8.169380972210942e-12
-6.025 1.175 1.631532638482264e-11
-6.025 1.225 3.2587537278788896e-11
-6.025 1.275 6.509720662567583e-11
-6.025 1.325 1.3005731013868125e-10
-6.025 1.375 2.59881947004854e-10
-6.025 1.425 5.193911636546122e-10
-6.025 1.475 1.0382434688811128e-09
-6.025 1.525 2.075870234667099e-09
-6.025 1.575 4.151536026363185e-09
-6.025 1.625 8.304960210040862e-09
-6.025 1.675 1.661882531175078e-08
-6.025 1.725 3.326691173872015e-08
-6.025 1.775 6.661791486890084e-08
-6.025 1.825 1.334611003939465e-07
-6.025 1.875 2.675001797099245e-07
-6.025 1.925 5.364407168332433e-07
-6.025 1.975 1.0763965700561973e-06
-6.025 2.025 2.1612378054836363e-06
-6.025 2.075 4.342515668474718e-06
-6.025 2.125 8.732122448088143e-06
-6.025 2.175 1.7574005462819312e-05
-6.025 2.225 3.540208081864156e-05
-6.025 2.275 7.138872821911327e-05
-6.025 2.325 0.00014411509125730878
-6.025 2.375 0.00029127530258429136
-6.025 2.425 0.0005894478015652928
-6.025 2.475 0.0011944364180908004
-6.025 2.525 0.002423692061131826
-6.025 2.575 0.004924896630463997
-6.025 2.625 0.010021031975951547
-6.025 2.675 0.020416789358244605
-6.025 2.725 0.041643647696805446
-6.025 2.775 0.08501016965709537
-6.025 2.825 0.1736027113435173
-6.025 2.875 0.3544138752483783
-6.025 2.925 0.7226159255470788
-6.025 2.975 1.4694246114227851
-6.025 3.025 2.974432846668471
-6.025 3.075 5.9781050426497275
-6.025 3.125 11.88920416467581
-6.025 3.175 23.295498161678992
-6.025 3.225 44.72384264225035
-6.025 3.275 83.57414701179356
-6.025 3.325 150.84811959092423
-6.025 3.375 260.8116308426144
-6.025 3.425 428.41413846147935
-6.025 3.475 664.1054275034454
-6.025 3.525 969.047692962784
-6.025 3.575 1340.3829541984815
-6.025 3.625 1804.6498864867235
-6.025 3.675 2501.7264579337166
-6.025 3.725 3825.378513742396
-6.025 3.775 6539.540214839068
-6.025 3.825 11041.977167006133
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 8.134679886402438e-14
-5.975 0.825 1.6237640337844132e-13
-5.975 0.875 3.241362024050215e-13
-5.975 0.925 6.470785672976108e-13
-5.975 0.975 1.2918567165562486e-12
-5.975 1.025 2.57930617626915e-12
-5.975 1.075 5.1502276850910706e-12
-5.975 1.125 1.0284641302987433e-11
-5.975 1.175 2.053977898365455e-11
-5.975 1.225 4.1025278778211715e-11
-5.975 1.275 8.195252763311279e-11
-5.975 1.325 1.6373245266087014e-10
-5.975 1.375 3.2717198699415195e-10
-5.975 1.425 6.538747341914502e-10
-5.975 1.475 1.307071085610069e-09
-5.975 1.525 2.613365787507035e-09
-5.975 1.575 5.226474195263361e-09
-5.975 1.625 1.045532543647287e-08
-5.975 1.675 2.0921861459079677e-08
-5.975 1.725 4.188056045877424e-08
-5.975 1.775 8.386698565430875e-08
-5.975 1.825 1.6801757012843925e-07
-5.975 1.875 3.367627722707217e-07
-5.975 1.925 6.753388462332351e-07
-5.975 1.975 1.3551029848170312e-06
-5.975 2.025 2.7208371679376008e-06
-5.975 2.075 5.466903259475517e-06
-5.975 2.125 1.0993090679669741e-05
-5.975 2.175 2.2124361634737452e-05
-5.975 2.225 4.4568578081429274e-05
-5.975 2.275 8.987308129258254e-05
-5.975 2.325 0.00018143014352666584
-5.975 2.375 0.0003666938621811951
-5.975 2.425 0.0007420707701274543
-5.975 2.475 0.0015037062412548755
-5.975 2.525 0.0030512472228861496
-5.975 2.575 0.006200076739692232
-5.975 2.625 0.012615729803322876
-5.975 2.675 0.0257032097888363
-5.975 2.725 0.05242623301361076
-5.975 2.775 0.10702142848713524
-5.975 2.825 0.21855277620059327
-5.975 2.875 0.4461804052279
-5.975 2.925 0.9097189635801806
-5.975 2.975 1.8498944779328614
-5.975 3.025 3.7445852659609717
-5.975 3.075 7.52597871386914
-5.975 3.125 14.967597364280651
-5.975 3.175 29.327236689358323
-5.975 3.225 56.303845574739974
-5.975 3.275 105.21330827193094
-5.975 3.325 189.9058646570207
-5.975 3.375 328.3410410185375
-5.975 3.425 539.3389203579115
-5.975 3.475 836.0548972491011
-5.975 3.525 1219.952225220245
-5.975 3.575 1687.433438831091
-5.975 3.625 2271.909246252789
-5.975 3.675 3149.4737904730973
-5.975 3.725 4815.838360332922
-5.975 3.775 8232.707643084785
-5.975 3.825 13900.789498076982
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 1.0240955225413573e-13
-5.925 0.825 2.0441978047907767e-13
-5.925 0.875 4.080633020655577e-13
-5.925 0.925 8.146236517365486e-13
-5.925 0.975 1.6263512487143654e-12
-5.925 1.025 3.2471540897125784e-12
-5.925 1.075 6.483752508305766e-12
-5.925 1.125 1.2947596285051605e-11
-5.925 1.175 2.5858049708954356e-11
-5.925 1.225 5.164776596422678e-11
-5.925 1.275 1.0317211955883763e-10
-5.925 1.325 2.061269452913989e-10
-5.925 1.375 4.118851282056111e-10
-5.925 1.425 8.231795183782408e-10
-5.925 1.475 1.6455050031210127e-09
-5.925 1.525 3.2900325962398876e-09
-5.925 1.575 6.5797411685119665e-09
-5.925 1.625 1.3162474855374448e-08
-5.925 1.675 2.633906298939505e-08
-5.925 1.725 5.2724501661636e-08
-5.925 1.775 1.0558227904681117e-07
-5.925 1.825 2.115215876427016e-07
-5.925 1.875 4.239592091814479e-07
-5.925 1.925 8.502012285821059e-07
-5.925 1.975 1.7059735667096447e-06
-5.925 2.025 3.4253310103626526e-06
-5.925 2.075 6.882423331490816e-06
-5.925 2.125 1.3839480942746075e-05
-5.925 2.175 2.7852920401117528e-05
-5.925 2.225 5.610851378425457e-05
-5.925 2.275 0.00011314350147244118
-5.925 2.325 0.00022840700692982965
-5.925 2.375 0.000461640192809512
-5.925 2.425 0.0009342116766580198
-5.925 2.475 0.0018930538115724262
-5.925 2.525 0.003841292185960377
-5.925 2.575 0.0078054329282653545
-5.925 2.625 0.01588225966223387
-5.925 2.675 0.03235841578740826
-5.925 2.725 0.06600069588785931
