# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.325 53.96904527733397
-5.375 2.375 67.77747914627464
-5.375 2.425 85.06744916324726
-5.375 2.475 106.68700959361496
-5.375 2.525 133.67351026227115
-5.375 2.575 167.2857141530619
-5.375 2.625 209.0351752572423
-5.375 2.675 260.7122512712152
-5.375 2.725 324.39921100283505
-5.375 2.775 402.4590550102598
-5.375 2.825 497.48425934923756
-5.375 2.875 612.1859273174156
-5.375 2.925 749.2036995383662
-5.375 2.975 910.8256694453411
-5.375 3.025 1098.633681557865
-5.375 3.075 1313.141281314226
-5.375 3.125 1553.5693257157723
-5.375 3.175 1817.9808474690942
-5.375 3.225 2103.993933941382
-5.375 3.275 2410.0784760024253
-5.375 3.325 2736.9205663667553
-5.375 3.375 3087.6541916827373
-5.375 3.425 3465.5203516147203
-5.375 3.475 3868.564204057711
-5.375 3.525 4283.412656481089
-5.375 3.575 4682.320609270582
-5.375 3.625 5026.915340927637
-5.375 3.675 5277.589549527246
-5.375 3.725 5401.05283894929
-5.375 3.775 5354.910700076429
-5.375 3.825 4759.241370584529
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.00012933470985866904
-5.325 -0.425 0.00017006626398439952
-5.325 -0.375 0.00022251260660030686
-5.325 -0.325 0.00028973743453900177
-5.325 -0.275 0.000375564437721272
-5.325 -0.225 0.00048477503437189786
-5.325 -0.175 0.0006233604884751968
-5.325 -0.125 0.0007988416075551994
-5.325 -0.075 0.0010206723103125216
-5.325 -0.025 0.001300747591759379
-5.325 0.025 0.0016540420147916992
-5.325 0.075 0.002099412024007512
-5.325 0.125 0.0026606043749094806
-5.325 0.175 0.003367524190925229
-5.325 0.225 0.004257830157768722
-5.325 0.275 0.005378941880771417
-5.325 0.325 0.006790566414405901
-5.325 0.375 0.008567878615536042
-5.325 0.425 0.010805524761953554
-5.325 0.475 0.013622662678690467
-5.325 0.525 0.017169306763214362
-5.325 0.575 0.021634315732845386
-5.325 0.625 0.02725544832589046
-5.325 0.675 0.03433202221747857
-5.325 0.725 0.043240849906924395
-5.325 0.775 0.05445629964952031
-5.325 0.825 0.06857554889274252
-5.325 0.875 0.0863503737696984
-5.325 0.925 0.10872716563071116
-5.325 0.975 0.13689730274694195
-5.325 1.025 0.17236055530612476
-5.325 1.075 0.21700489366441522
-5.325 1.125 0.273206939955845
-5.325 1.175 0.3439583972998947
-5.325 1.225 0.43302516627844806
-5.325 1.275 0.5451475868053482
-5.325 1.325 0.6862924146690533
-5.325 1.375 0.8639698678290508
-5.325 1.425 1.0876324973910378
-5.325 1.475 1.3691769251819954
-5.325 1.525 1.7235748581663974
-5.325 1.575 2.169666503297141
-5.325 1.625 2.7311578874393305
-5.325 1.675 3.437874027228356
-5.325 1.725 4.327332862745698
-5.325 1.775 5.446720921250834
-5.325 1.825 6.855371453079965
-5.325 1.875 8.627869995696273
-5.325 1.925 10.857941728911916
-5.325 1.975 13.663310307717223
-5.325 2.025 17.191759651523665
-5.325 2.075 21.628678563936617
-5.325 2.125 27.20642234596947
-5.325 2.175 34.21588348902471
-5.325 2.225 43.02072013981291
-5.325 2.275 54.07473686137001
-5.325 2.325 67.94293051539242
-5.325 2.375 85.32667660773016
-5.325 2.425 107.09339236409193
-5.325 2.475 134.31070051111104
-5.325 2.525 168.28452451842765
-5.325 2.575 210.59951761280632
-5.325 2.625 263.15855797951036
-5.325 2.675 328.21548584442525
-5.325 2.725 408.39158812989854
-5.325 2.775 506.6614996813714
-5.325 2.825 626.2886389486989
-5.325 2.875 770.6856052945175
-5.325 2.925 943.1747939951088
-5.325 2.975 1146.6356824104137
-5.325 3.025 1383.0581312008417
-5.325 3.075 1653.0863601543897
-5.325 3.125 1955.736107118475
-5.325 3.175 2288.5638676782987
-5.325 3.225 2648.563559238083
-5.325 3.275 3033.7980680216638
-5.325 3.325 3445.1163340277244
-5.325 3.375 3886.446163081564
-5.325 3.425 4361.852122369063
-5.325 3.475 4868.8696166221
-5.325 3.525 5390.684371945266
-5.325 3.575 5892.423162927557
-5.325 3.625 6325.864865620973
-5.325 3.675 6641.24773843703
-5.325 3.725 6796.750415038178
-5.325 3.775 6739.059506122204
-5.325 3.825 5989.9795430251315
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.00016282275286759224
-5.275 -0.425 0.00021410074141801233
-5.275 -0.375 0.00028012677489229617
-5.275 -0.325 0.000364757819086917
-5.275 -0.275 0.0004728076144097609
-5.275 -0.225 0.0006102956097680757
-5.275 -0.175 0.0007847643596399366
-5.275 -0.125 0.0010056819997336832
-5.275 -0.075 0.0012849503085411653
-5.275 -0.025 0.001637544197554208
-5.275 0.025 0.002082315524529483
-5.275 0.075 0.0026430031467419486
-5.275 0.125 0.0033495024581326888
-5.275 0.175 0.004239461778513488
-5.275 0.225 0.005360290584282067
-5.275 0.275 0.00677168662157198
-5.275 0.325 0.008548816618465896
-5.275 0.375 0.01078632011250851
-5.275 0.425 0.013603349707802095
-5.275 0.475 0.01714991621806931
-5.275 0.525 0.021614876580061504
-5.275 0.575 0.02723598983168813
-5.275 0.625 0.034312576489586154
-5.275 0.675 0.043221455179757874
-5.275 0.725 0.05443700473082626
-5.275 0.775 0.06855641939036689
-5.275 0.825 0.08633150101671382
-5.275 0.875 0.10870867967886894
-5.275 0.925 0.13687939148307196
-5.275 0.975 0.17234349278746083
-5.275 1.025 0.21698908235757752
-5.275 1.075 0.27319297399498516
-5.275 1.125 0.34394715760884853
-5.275 1.175 0.43301796413877025
-5.275 1.225 0.5451463813003405
-5.275 1.275 0.6863001431145156
-5.275 1.325 0.8639909495030834
-5.275 1.375 1.087673603805404
-5.275 1.425 1.3692481613907475
-5.275 1.475 1.7236915795333276
-5.275 1.525 2.1698521170070464
-5.275 1.575 2.7314481834275894
-5.275 1.625 3.4383238894172665
-5.275 1.675 4.328026692031543
-5.275 1.725 5.447788856760849
-5.275 1.775 6.857014665889797
-5.275 1.825 8.63040019894932
-5.275 1.875 10.861842993831612
-5.275 1.925 13.669335917408175
-5.275 1.975 17.201084042459843
-5.275 2.025 21.643135938708916
-5.275 2.075 27.22888170787531
-5.275 2.125 34.25083843197427
-5.275 2.175 43.07521661547129
-5.275 2.225 54.159832448923375
-5.275 2.275 68.07598839643477
-5.275 2.325 85.53496761085725
-5.275 2.375 107.41974043273629
-5.275 2.425 134.8223060529615
-5.275 2.475 169.08669912741118
-5.275 2.525 211.85694410229522
-5.275 2.575 265.1279449611644
-5.275 2.625 331.29519537538005
-5.275 2.675 413.1959748729389
-5.275 2.725 514.130075497886
-5.275 2.775 637.8420132188958
-5.275 2.825 788.4396883972439
-5.275 2.875 970.2185524206831
-5.275 2.925 1187.3601194716637
-5.275 2.975 1443.4877545289985
-5.275 3.025 1741.1040661858233
-5.275 3.075 2081.016441970287
-5.275 3.125 2461.980415855695
-5.275 3.175 2880.9118669692766
-5.275 3.225 3334.0145910544475
-5.275 3.275 3818.832773238529
-5.275 3.325 4336.411737514501
-5.275 3.375 4891.668367013983
-5.275 3.425 5489.694959505381
-5.275 3.475 6127.383116841407
-5.275 3.525 6783.598918132649
-5.275 3.575 7414.527900977586
-5.275 3.625 7959.601394541559
-5.275 3.675 8356.332731499451
-5.275 3.725 8552.212345069413
-5.275 3.775 8480.214608507344
-5.275 3.825 7538.481831622326
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.000204981701202484
-5.225 -0.425 0.00026953686405377353
-5.225 -0.375 0.0003526587154336582
-5.225 -0.325 0.00045920288759552754
-5.225 -0.275 0.0005952295206643097
-5.225 -0.225 0.0007683166518337903
-5.225 -0.175 0.0009879597946053902
-5.225 -0.125 0.001266078625623267
-5.225 -0.075 0.0016176565962741471
-5.225 -0.025 0.002061546003170946
-5.225 0.025 0.0026214799290974864
-5.225 0.075 0.003327343824715305
-5.225 0.125 0.004216773761138355
-5.225 0.175 0.0053371661648667105
-5.225 0.225 0.006748206030461883
-5.225 0.275 0.008525048367502034
-5.225 0.325 0.010762322480002695
-5.225 0.375 0.013579172486597952
-5.225 0.425 0.017125602628249397
-5.225 0.475 0.02159046533004098
-5.225 0.525 0.02721151738827899
-5.225 0.575 0.034288079696777884
-5.225 0.625 0.04319697445878701
-5.225 0.675 0.05441258821597242
-5.225 0.725 0.06853212852694528
-5.225 0.775 0.0863074184001128
-5.225 0.825 0.10868492029062049
-5.225 0.875 0.13685611904864026
-5.225 0.925 0.17232094384236596
-5.225 0.975 0.21696760191946002
-5.225 1.025 0.2731730687393428
-5.225 1.075 0.34392957550633413
-5.225 1.125 0.43300381420690814
-5.225 1.175 0.5451373143450122
-5.225 1.225 0.6862986254758381
-5.225 1.275 0.8640006790431921
-5.225 1.325 1.0877001440669058
-5.225 1.375 1.36929991131126
-5.225 1.425 1.7237812606255354
-5.225 1.475 2.169999060534471
-5.225 1.525 2.7316818573001322
-5.225 1.575 3.43868935051163
-5.225 1.625 4.328593035142561
-5.225 1.675 5.448662336373832
-5.225 1.725 6.858359117548421
-5.225 1.775 8.632468882184696
-5.225 1.825 10.86502833249726
-5.225 1.875 13.674247321495915
-5.225 1.925 17.208669839916585
-5.225 1.975 21.654874658596345
-5.225 2.025 27.24708247624758
-5.225 2.075 34.279113112741456
-5.225 2.125 43.11922231218458
-5.225 2.175 54.22843949445513
-5.225 2.225 68.18311746394288
-5.225 2.275 85.70247765377208
-5.225 2.325 107.68196338076672
-5.225 2.375 135.2331540110493
-5.225 2.425 169.7307722579711
-5.225 2.475 212.86682148818574
-5.225 2.525 266.7109491235924
-5.225 2.575 333.77450136291577
-5.225 2.625 417.07308654664234
-5.225 2.675 520.1784105243772
-5.225 2.725 647.2443283064799
-5.225 2.775 802.9843872971801
-5.225 2.825 992.5693351903534
-5.225 2.875 1221.4056257978484
-5.225 2.925 1494.755677147431
-5.225 2.975 1817.178369896416
-5.225 3.025 2191.820376100567
-5.225 3.075 2619.692374301108
-5.225 3.125 3099.2191946891908
-5.225 3.175 3626.505598388838
-5.225 3.225 4196.75381005697
-5.225 3.275 4806.8450201558235
-5.225 3.325 5458.058137462602
-5.225 3.375 6156.538965062672
-5.225 3.425 6908.6592969003395
-5.225 3.475 7710.49700804432
-5.225 3.525 8535.499940978858
-5.225 3.575 9328.648771657068
-5.225 3.625 10013.910606830264
-5.225 3.675 10512.871913836649
-5.225 3.725 10759.649088379847
-5.225 3.775 10670.007234904797
-5.225 3.825 9486.49746568952
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0002580566725953221
-5.175 -0.425 0.000339326807570489
-5.175 -0.375 0.00044397101854663475
-5.175 -0.325 0.0005781021843575435
-5.175 -0.275 0.0007493495694049807
-5.175 -0.225 0.0009672533572828607
-5.175 -0.175 0.0012437676912347784
-5.175 -0.125 0.0015938985550862353
-5.175 -0.075 0.0020365089965408605
-5.175 -0.025 0.0025953326508697757
-5.175 0.025 0.0033002476990808974
-5.175 0.075 0.004188877694440912
-5.175 0.125 0.005308603643252956
-5.175 0.175 0.006719094111230818
-5.175 0.225 0.008495488054674623
-5.175 0.275 0.010732400024876838
-5.175 0.325 0.013548961257221732
-5.175 0.375 0.017095165310099476
-5.175 0.425 0.02155985633397822
-5.175 0.475 0.027180785445311717
-5.175 0.525 0.03425727071590354
-5.175 0.575 0.043166134823841656
-5.175 0.625 0.054381768814279946
-5.175 0.675 0.06850138995597638
-5.175 0.725 0.08627683801494031
-5.175 0.775 0.10865460207268395
-5.175 0.825 0.1368262077511216
-5.175 0.875 0.1722916455834273
-5.175 0.925 0.2169392144797027
-5.175 0.975 0.27314602647028163
-5.175 1.025 0.343904516274695
-5.175 1.075 0.43298167965206535
-5.175 1.125 0.5451195006375025
-5.175 1.175 0.6862872108574679
-5.175 1.225 0.863998768452786
-5.175 1.275 1.0877123928380787
-5.175 1.325 1.3693333235309275
-5.175 1.375 1.723846409932746
-5.175 1.425 2.17011196237013
-5.175 1.475 2.7318668482923734
-5.175 1.525 3.438983528577131
-5.175 1.575 4.329053123556223
-5.175 1.625 5.44937532037679
-5.175 1.675 6.859458763695082
-5.175 1.725 8.634161447345923
-5.175 1.775 10.867632651773256
-5.175 1.825 13.67825742765395
-5.175 1.875 17.214852935359094
-5.175 1.925 21.66442461859056
-5.175 1.975 27.261860660408185
-5.175 2.025 34.302026541393154
-5.175 2.075 43.154818056949956
-5.175 2.125 54.28383943307147
-5.175 2.175 68.2694886922279
-5.175 2.225 85.8373452699905
-5.175 2.275 107.89284618144978
-5.175 2.325 135.56327332002658
-5.175 2.375 170.24799932175796
-5.175 2.425 213.6776613815607
-5.175 2.475 267.98230845421875
-5.175 2.525 335.76738236220814
-5.175 2.575 420.1943394113275
-5.175 2.625 525.0593844642215
-5.175 2.675 654.8586841638028
-5.175 2.725 814.8210979915308
-5.175 2.775 1010.879808220285
-5.175 2.825 1249.543144701002
-5.175 2.875 1537.6155293784473
-5.175 2.925 1881.7191074580057
-5.175 2.975 2287.588946136177
-5.175 3.025 2759.18025165974
-5.175 3.075 3297.756265212369
-5.175 3.125 3901.3205350231674
-5.175 3.175 4564.949356733369
-5.175 3.225 5282.573185997613
-5.175 3.275 6050.222753607548
-5.175 3.325 6869.44945804392
-5.175 3.375 7747.920540773335
-5.175 3.425 8693.595958295182
-5.175 3.475 9701.524130521908
-5.175 3.525 10738.363239234997
-5.175 3.575 11735.069307563263
-5.175 3.625 12596.2682252824
-5.175 3.675 13223.64240003565
-5.175 3.725 13534.600142011743
-5.175 3.775 13423.325663637748
-5.175 3.825 11936.635318143555
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0003248741028112636
-5.125 -0.425 0.0004271871409501238
-5.125 -0.375 0.0005589263973429746
-5.125 -0.325 0.0007277875304923516
-5.125 -0.275 0.00094337521522608
-5.125 -0.225 0.0012176998311023521
-5.125 -0.175 0.0015658107528245709
-5.125 -0.125 0.002006599394756147
-5.125 -0.075 0.002563812926989522
-5.125 -0.025 0.0032673302260729387
-5.125 0.025 0.004154765693321436
-5.125 0.075 0.005273484576002164
-5.125 0.125 0.006683136026951177
-5.125 0.175 0.00845883831977477
-5.125 0.225 0.01069518579588585
-5.125 0.275 0.013511291118090817
-5.125 0.325 0.017057131625729374
-5.125 0.375 0.021521538020709257
-5.125 0.425 0.027142251002360302
-5.125 0.475 0.03421858149197573
-5.125 0.525 0.04312734861494267
-5.125 0.575 0.05434294401420214
-5.125 0.625 0.06846259062806807
-5.125 0.675 0.08623814044690185
-5.125 0.725 0.1086161036487888
-5.125 0.775 0.13678803937625622
-5.125 0.825 0.17225398949106602
-5.125 0.875 0.2169023301572612
-5.125 0.925 0.27311028880136407
-5.125 0.975 0.34387047207552396
-5.125 1.025 0.4329501319493765
-5.125 1.075 0.5450916348852112
-5.125 1.125 0.686264784730448
-5.125 1.175 0.863984398302987
-5.125 1.225 1.0877099875528036
-5.125 1.275 1.369348743829555
-5.125 1.325 1.7238884734410505
-5.125 1.375 2.170193980515834
-5.125 1.425 2.7320089833294383
-5.125 1.475 3.439216418519803
-5.125 1.525 4.329423471939994
-5.125 1.575 5.449954537618015
-5.125 1.625 6.860356357800511
-5.125 1.675 8.635545820561267
-5.125 1.725 10.869763466338995
-5.125 1.775 13.681536073561356
-5.125 1.825 17.219901363656444
-5.125 1.875 21.67220868095211
-5.125 1.925 27.273883358515306
-5.125 1.975 34.32063119102897
-5.125 2.025 43.183664384400345
-5.125 2.075 54.328651869265094
-5.125 2.125 68.33923316004328
-5.125 2.175 85.94608032336805
-5.125 2.225 108.06263462632461
-5.125 2.275 135.82875927591564
-5.125 2.325 170.6635951879161
-5.125 2.375 214.32881188020556
-5.125 2.425 269.00309518253226
-5.125 2.475 337.36792738842666
-5.125 2.525 422.7032229232372
-5.125 2.575 528.9887956247561
-5.125 2.625 661.0034338464826
-5.125 2.675 824.4069298896534
-5.125 2.725 1025.7811813351568
-5.125 2.775 1272.5943189527873
-5.125 2.825 1573.0378545320928
-5.125 2.875 1935.675036823615
-5.125 2.925 2368.8381423478754
-5.125 2.975 2879.7405014432265
-5.125 3.025 3473.3515716907496
-5.125 3.075 4151.247222344789
-5.125 3.125 4910.892802161299
-5.125 3.175 5746.058248845643
-5.125 3.225 6649.055769642935
-5.125 3.275 7614.820454602915
-5.125 3.325 8645.212659150367
-5.125 3.375 9749.774464297068
-5.125 3.425 10938.42954037889
-5.125 3.475 12204.922481988106
-5.125 3.525 13507.413695519164
-5.125 3.575 14759.33193092745
-5.125 3.625 15841.154612232667
-5.125 3.675 16629.73787493596
-5.125 3.725 17021.65895967562
-5.125 3.775 16884.066219626227
-5.125 3.825 15017.586739470767
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.00040899226365970713
-5.075 -0.425 0.000537796747328494
-5.075 -0.375 0.0007036466449288829
-5.075 -0.325 0.0009162302165093636
-5.075 -0.275 0.0011876390312813474
-5.075 -0.225 0.001532993261273768
-5.075 -0.175 0.0019712389467288864
-5.075 -0.125 0.002526158969248016
-5.075 -0.075 0.003227649244709935
-5.075 -0.025 0.004113325050063107
-5.075 0.025 0.005230540110950244
-5.075 0.075 0.006638923740756583
-5.075 0.125 0.0084135697737234
-5.075 0.175 0.010649046513294864
-5.075 0.225 0.013464441179546524
-5.075 0.275 0.017009707730328047
-5.075 0.325 0.021473656448972544
-5.075 0.375 0.027094011104075694
-5.075 0.425 0.03417006950254906
-5.075 0.475 0.04307864176782107
-5.075 0.525 0.05429411507024812
-5.075 0.575 0.06841371310071441
-5.075 0.625 0.0861892949871309
-5.075 0.675 0.10856738629713246
-5.075 0.725 0.13673957273226145
-5.075 0.775 0.17220593835423648
-5.075 0.825 0.2168549239459724
-5.075 0.875 0.273063854190955
-5.075 0.925 0.3438254810165513
-5.075 0.975 0.43290727284277786
-5.075 1.025 0.5450519186819179
-5.075 1.075 0.6862297038288007
-5.075 1.125 0.8639561654850341
-5.075 1.175 1.0876918966113376
-5.075 1.225 1.3693457157635827
-5.075 1.275 1.7239078864616513
-5.075 1.325 2.1702469353605625
-5.075 1.375 2.732112238100574
-5.075 1.425 3.439395356004561
-5.075 1.475 4.329716663136309
-5.075 1.525 5.450420778833895
-5.075 1.575 6.861085549493715
-5.075 1.625 8.63667582526512
-5.075 1.675 10.871506290127837
-5.075 1.725 13.684218612183834
-5.075 1.775 17.224028937777206
-5.075 1.825 21.678564281570303
-5.075 1.875 27.283682922549573
-5.075 1.925 34.33576688829355
-5.075 1.975 43.20708627922113
-5.075 2.025 54.36496729123751
-5.075 2.075 68.39564875168898
-5.075 2.125 86.03388352871208
-5.075 2.175 108.19952413715812
-5.075 2.225 136.04251054208376
-5.075 2.275 170.997822583354
-5.075 2.325 214.8520165195705
-5.075 2.375 269.8228454160458
-5.075 2.425 338.6530213945588
-5.075 2.475 424.71818728435557
-5.075 2.525 532.1472848752995
-5.075 2.575 665.950248191314
-5.075 2.625 832.1426599914998
-5.075 2.675 1037.8489111260535
-5.075 2.725 1291.3537782578176
-5.075 2.775 1602.057015901731
-5.075 2.825 1980.2679729767149
-5.075 2.875 2436.7623700703007
-5.075 2.925 2982.022775712152
-5.075 2.975 3625.119634097844
-5.075 3.025 4372.293516437164
-5.075 3.075 5225.505430009247
-5.075 3.125 6181.530768283586
-5.075 3.175 7232.476518554606
-5.075 3.225 8368.590465401436
-5.075 3.275 9583.388912941999
-5.075 3.325 10879.067361720616
-5.075 3.375 12267.46425070211
-5.075 3.425 13760.919288900699
-5.075 3.475 15351.523578625583
-5.075 3.525 16986.81851693583
-5.075 3.575 18558.370646961295
-5.075 3.625 19916.572879941392
-5.075 3.675 20907.391748540194
-5.075 3.725 21401.49970251313
-5.075 3.775 21232.21812280267
-5.075 3.825 18890.597921189747
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0005148907539433117
-5.025 -0.425 0.0006770459915836605
-5.025 -0.375 0.0008858386422108001
-5.025 -0.325 0.0011534655025945064
-5.025 -0.275 0.0014951489564813466
-5.025 -0.225 0.001929924172665807
-5.025 -0.175 0.0024816428026562536
-5.025 -0.125 0.00318024572045752
-5.025 -0.075 0.004063369654264326
-5.025 -0.025 0.0051783694320766144
-5.025 0.025 0.006584859862413904
-5.025 0.075 0.008357909803128788
-5.025 0.125 0.010592056790327875
-5.025 0.175 0.013406355264226356
-5.025 0.225 0.016950727152173672
-5.025 0.275 0.021413953301951227
-5.025 0.325 0.027033731776692563
-5.025 0.375 0.03410933906877818
-5.025 0.425 0.043017568791608826
-5.025 0.475 0.05423279678274698
-5.025 0.525 0.06835224110242749
-5.025 0.575 0.08612776182599284
-5.025 0.625 0.10850589350672246
-5.025 0.675 0.136678241220457
-5.025 0.725 0.17214492246473928
-5.025 0.775 0.21679443114909006
-5.025 0.825 0.27300417330734816
-5.025 0.875 0.3437670233061649
-5.025 0.925 0.4328506324562564
-5.025 0.975 0.5449979622648523
-5.025 1.025 0.6861797040932727
-5.025 1.075 0.8639120012496883
-5.025 1.125 1.087656353604493
-5.025 1.175 1.369322940626009
-5.025 1.225 1.723904074366348
-5.025 1.275 2.170271374928944
-5.025 1.325 2.732178904340198
-5.025 1.375 3.4395253461283772
-5.025 1.425 4.329941932201307
-5.025 1.475 5.45078988488634
-5.025 1.525 6.861672512763846
-5.025 1.575 8.637593823834601
-5.025 1.625 10.872928882834678
-5.025 1.675 13.68641269919186
-5.025 1.725 17.227406057015
-5.025 1.775 21.683760595021877
-5.025 1.825 27.291684159096867
-5.025 1.875 34.34810382451986
-5.025 1.925 43.226141020232376
-5.025 1.975 54.39445375517323
-5.025 2.025 68.44136723422726
-5.025 2.075 86.10490667262297
-5.025 2.125 108.31006201771571
-5.025 2.175 136.21484452539286
-5.025 2.225 171.26691992517826
