# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 6.806153643501234e-13
-5.825 0.825 1.3585763323533274e-12
-5.825 0.875 2.7119924243561205e-12
-5.825 0.925 5.413993160431114e-12
-5.825 0.975 1.0808731449295231e-11
-5.825 1.025 2.1580568875004602e-11
-5.825 1.075 4.3090936271727746e-11
-5.825 1.125 8.60494372656289e-11
-5.825 1.175 1.718517167271191e-10
-5.825 1.225 3.4324851874861005e-10
-5.825 1.275 6.856748997904667e-10
-5.825 1.325 1.3699007831040372e-09
-5.825 1.375 2.737338476390073e-09
-5.825 1.425 5.470719927753891e-09
-5.825 1.475 1.093568585059574e-08
-5.825 1.525 2.1864678861330047e-08
-5.825 1.575 4.3726707197928235e-08
-5.825 1.625 8.747204760528578e-08
-5.825 1.675 1.7503472102169106e-07
-5.825 1.725 3.503696373011569e-07
-5.825 1.775 7.016047382017627e-07
-5.825 1.825 1.4055309190519796e-06
-5.825 1.875 2.8170195704130835e-06
-5.825 1.925 5.648880248841282e-06
-5.825 1.975 1.1333946648580706e-05
-5.825 2.025 2.2754707453520796e-05
-5.825 2.075 4.5715062717089455e-05
-5.825 2.125 9.191227478469344e-05
-5.825 2.175 0.00018494524382782097
-5.825 2.225 0.00037247597340091574
-5.825 2.275 0.0007508768122525575
-5.825 2.325 0.0015152459913450082
-5.825 2.375 0.003061029672251351
-5.825 2.425 0.006190744123507842
-5.825 2.475 0.012534935249143257
-5.825 2.525 0.025410088609917704
-5.825 2.575 0.05156776901586134
-5.825 2.625 0.10476026855635043
-5.825 2.675 0.21300199952553894
-5.825 2.725 0.4333248576618575
-5.825 2.775 0.8816456338547496
-5.825 2.825 1.7928477029419272
-5.825 2.875 3.640500010593698
-5.825 2.925 7.372082081597267
-5.825 2.975 14.861818182304319
-5.825 3.025 29.757163026183118
-5.825 3.075 58.99539065393027
-5.825 3.125 115.35719671132654
-5.825 3.175 221.38023378866868
-5.825 3.225 414.4963781201351
-5.825 3.275 751.9567998025177
-5.825 3.325 1311.741238299669
-5.825 3.375 2183.162464271025
-5.825 3.425 3441.753084581924
-5.825 3.475 5113.3018214823
-5.825 3.525 7156.667737216927
-5.825 3.575 9532.018146066279
-5.825 3.625 12454.881267805828
-5.825 3.675 16926.568643959316
-5.825 3.725 25478.346437638556
-5.825 3.775 42509.46528679806
-5.825 3.825 69178.62458386442
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 8.56843977765249e-13
-5.775 0.825 1.7103462684791367e-12
-5.775 0.875 3.4141961791563745e-12
-5.775 0.925 6.815813567793456e-12
-5.775 0.975 1.3607386687878325e-11
-5.775 1.025 2.7168326550432144e-11
-5.775 1.075 5.424827467216522e-11
-5.775 1.125 1.0832982319823558e-10
-5.775 1.175 2.1634849313241407e-10
-5.775 1.225 4.321242825220621e-10
-5.775 1.275 8.632135548429464e-10
-5.775 1.325 1.72460290564298e-09
-5.775 1.375 3.446104963970468e-09
-5.775 1.425 6.887228326181773e-09
-5.775 1.475 1.3767212783315766e-08
-5.775 1.525 2.7525999765214515e-08
-5.775 1.575 5.504866267905622e-08
-5.775 1.625 1.1012078308198637e-07
-5.775 1.675 2.2035565705571353e-07
-5.775 1.725 4.4108923693143716e-07
-5.775 1.775 8.832680264177707e-07
-5.775 1.825 1.7694585720228968e-06
-5.775 1.875 3.5464174746346196e-06
-5.775 1.925 7.111518771921441e-06
-5.775 1.975 1.4268593144429197e-05
-5.775 2.025 2.8646478673075223e-05
-5.775 2.075 5.755185218499292e-05
-5.775 2.125 0.00011571069338334052
-5.775 2.175 0.00023283225455616346
-5.775 2.225 0.00046891943595231736
-5.775 2.275 0.000945297818037631
-5.775 2.325 0.0019075814746620243
-5.775 2.375 0.0038536075076829775
-5.775 2.425 0.007793683733791799
-5.775 2.475 0.01578054503906705
-5.775 2.525 0.03198939735169775
-5.775 2.575 0.06491995198351133
-5.775 2.625 0.13188530555097702
-5.775 2.675 0.26815347921043003
-5.775 2.725 0.5455232874240662
-5.775 2.775 1.1099250971570098
-5.775 2.825 2.257058977953233
-5.775 2.875 4.583111435086451
-5.775 2.925 9.280884800973162
-5.775 2.975 18.7098783728315
-5.775 3.025 37.46194293513991
-5.775 3.075 74.27053508022837
-5.775 3.125 145.22547304741047
-5.775 3.175 278.69970761524525
-5.775 3.225 521.8166178937764
-5.775 3.275 946.6501003990503
-5.775 3.325 1651.3690732338025
-5.775 3.375 2748.4092258932305
-5.775 3.425 4332.858108580785
-5.775 3.475 6437.181400235974
-5.775 3.525 9009.590099549274
-5.775 3.575 11999.947732980043
-5.775 3.625 15679.593365652609
-5.775 3.675 21309.06259156332
-5.775 3.725 32074.843324307833
-5.775 3.775 53514.77596912627
-5.775 3.825 87086.94031732203
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.078702657436298e-12
-5.725 0.825 2.153198380066338e-12
-5.725 0.875 4.298218330063333e-12
-5.725 0.925 8.580600900719123e-12
-5.725 0.975 1.713068488488629e-11
-5.725 1.025 3.420289667871459e-11
-5.725 1.075 6.829453150175004e-11
-5.725 1.125 1.3637916720643971e-10
-5.725 1.175 2.723666156242274e-10
-5.725 1.225 5.440122398587147e-10
-5.725 1.275 1.0867214788357283e-09
-5.725 1.325 2.171146420246378e-09
-5.725 1.375 4.338389103500245e-09
-5.725 1.425 8.670506738153087e-09
-5.725 1.475 1.733189397590244e-08
-5.725 1.525 3.4653180472135024e-08
-5.725 1.575 6.93021600363688e-08
-5.725 1.625 1.3863385144372227e-07
-5.725 1.675 2.7741133442226383e-07
-5.725 1.725 5.552984445060728e-07
-5.725 1.775 1.1119685519331178e-06
-5.725 1.825 2.2276163312697077e-06
-5.725 1.875 4.464675003446919e-06
-5.725 1.925 8.952871505815819e-06
-5.725 1.975 1.7963094012896234e-05
-5.725 2.025 3.6063778726741995e-05
-5.725 2.075 7.245348608718535e-05
-5.725 2.125 0.0001456711243938597
-5.725 2.175 0.00029311842183513847
-5.725 2.225 0.0005903345428998996
-5.725 2.275 0.001190059314825865
-5.725 2.325 0.0024015024623382816
-5.725 2.375 0.004851403573802174
-5.725 2.425 0.009811664346589153
-5.725 2.475 0.01986652364419835
-5.725 2.525 0.040272251104289246
-5.725 2.575 0.0817293410537183
-5.725 2.625 0.1660336695973118
-5.725 2.675 0.33758499030825695
-5.725 2.725 0.6867725151996935
-5.725 2.775 1.3973113322396347
-5.725 2.825 2.841464854252448
-5.725 2.875 5.76978508571249
-5.725 2.925 11.683915300753018
-5.725 2.975 23.554274449143094
-5.725 3.025 47.16162428460508
-5.725 3.075 93.50064968243464
-5.725 3.125 182.82703471123145
-5.725 3.175 350.85977577588693
-5.725 3.225 656.9228030674618
-5.725 3.275 1191.7501022224908
-5.725 3.325 2078.9262334657433
-5.725 3.375 3459.995496893611
-5.725 3.425 5454.6622728222155
-5.725 3.475 8103.797797208738
-5.725 3.525 11342.21050657718
-5.725 3.575 15106.798019415166
-5.725 3.625 19739.164078927766
-5.725 3.675 26826.164072604417
-5.725 3.725 40379.05164284974
-5.725 3.775 67368.78142446364
-5.725 3.825 109629.95879191517
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 1.3580061870339231e-12
-5.675 0.825 2.7107161568409147e-12
-5.675 0.875 5.411136280003721e-12
-5.675 0.925 1.0802336519482799e-11
-5.675 0.975 2.156625451574156e-11
-5.675 1.025 4.305889576750399e-11
-5.675 1.075 8.597772114812326e-11
-5.675 1.125 1.7169119911983394e-10
-5.675 1.175 3.428892534428153e-10
-5.675 1.225 6.848708323535642e-10
-5.675 1.275 1.3681012834084029e-09
-5.675 1.325 2.7333113965436353e-09
-5.675 1.375 5.461708276994931e-09
-5.675 1.425 1.0915521236463838e-08
-5.675 1.475 2.1819561686943573e-08
-5.675 1.525 4.362576930989862e-08
-5.675 1.575 8.724624989354766e-08
-5.675 1.625 1.7452967733687057e-07
-5.675 1.675 3.4924017544784524e-07
-5.675 1.725 6.990793154127127e-07
-5.675 1.775 1.3998854482058903e-06
-5.675 1.825 2.804402759351759e-06
-5.675 1.875 5.620692696470305e-06
-5.675 1.925 1.1270997141937417e-05
-5.675 1.975 2.261419475515811e-05
-5.675 2.025 4.540160552990806e-05
-5.675 2.075 9.121352985651356e-05
-5.675 2.125 0.0001833890677073461
-5.675 2.175 0.0003690141980395626
-5.675 2.225 0.0007431870765211596
-5.675 2.275 0.0014981957069163242
-5.675 2.325 0.0030233119514366693
-5.675 2.375 0.006107553903168507
-5.675 2.425 0.012352150158718767
-5.675 2.475 0.025010462715132367
-5.675 2.525 0.05069973791122091
-5.675 2.575 0.10289108691983437
-5.675 2.625 0.2090238584697007
-5.675 2.675 0.42499394425996123
-5.675 2.725 0.8645943982820818
-5.675 2.775 1.7591082437680665
-5.675 2.825 3.577185894500723
-5.675 2.875 7.263712637612674
-5.675 2.925 14.709136010002544
-5.675 2.975 29.652968653649868
-5.675 3.025 59.3727015647214
-5.675 3.075 117.70968732258238
-5.675 3.125 230.1640091391584
-5.675 3.175 441.7025340720319
-5.675 3.225 827.0082560061268
-5.675 3.275 1500.3058417713669
-5.675 3.325 2617.1746202375934
-5.675 3.375 4355.802211377426
-5.675 3.425 6866.8815534893265
-5.675 3.475 10201.865481741524
-5.675 3.525 14278.693656203779
-5.675 3.575 19017.94976257766
-5.675 3.625 24849.70026281642
-5.675 3.675 33771.57485936212
-5.675 3.725 50832.97206749366
-5.675 3.775 84808.57824980453
-5.675 3.825 138006.42698012028
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 1.7096284979414138e-12
-5.625 0.825 3.4125894532811664e-12
-5.625 0.875 6.812216967751459e-12
-5.625 0.925 1.3599335946538524e-11
-5.625 0.975 2.7150305835549677e-11
-5.625 1.025 5.420793805650339e-11
-5.625 1.075 1.0823953792860868e-10
-5.625 1.125 2.1614641337003257e-10
-5.625 1.175 4.316719941292477e-10
-5.625 1.225 8.622012934869601e-10
-5.625 1.275 1.7223374686741587e-09
-5.625 1.325 3.4410351681165914e-09
-5.625 1.375 6.875883323247576e-09
-5.625 1.425 1.3741827021078851e-08
-5.625 1.475 2.7469200564871645e-08
-5.625 1.525 5.4921589298572243e-08
-5.625 1.575 1.0983652033226737e-07
-5.625 1.625 2.197198440406105e-07
-5.625 1.675 4.3966732697398863e-07
-5.625 1.725 8.800887031369137e-07
-5.625 1.775 1.762351334331488e-06
-5.625 1.825 3.530533822877696e-06
-5.625 1.875 7.076032676062846e-06
-5.625 1.925 1.418934423443676e-05
-5.625 1.975 2.846958322079588e-05
-5.625 2.025 5.715723184016752e-05
-5.625 2.075 0.00011483102278786533
-5.625 2.125 0.0002308731376809719
-5.625 2.175 0.00046456130070845385
-5.625 2.225 0.0009356169679804376
-5.625 2.275 0.0018861163206943588
-5.625 2.325 0.0038061234115545884
-5.625 2.375 0.007688952690810372
-5.625 2.425 0.015550430306048177
-5.625 2.475 0.03148629321362585
-5.625 2.525 0.0638271529354659
-5.625 2.575 0.12953211296301778
-5.625 2.625 0.26314521348607056
-5.625 2.675 0.5350350761218337
-5.625 2.725 1.0884583164374915
-5.625 2.775 2.214582107037373
-5.625 2.825 4.5034000546869
-5.625 2.875 9.144446387894865
-5.625 2.925 18.517638747139845
-5.625 2.975 37.330707764644444
-5.625 3.025 74.74538164937769
-5.625 3.075 148.18667598029037
-5.625 3.125 289.7567987261566
-5.625 3.175 556.0645955630748
-5.625 3.225 1041.1281516809097
-5.625 3.275 1888.743597547615
-5.625 3.325 3294.766707503033
-5.625 3.375 5483.51274267065
-5.625 3.425 8644.68344570823
-5.625 3.475 12843.052509023257
-5.625 3.525 17975.32947807664
-5.625 3.575 23941.5745565382
-5.625 3.625 31283.229660473513
-5.625 3.675 42514.99854138695
-5.625 3.725 63992.95147215066
-5.625 3.775 106761.82199352162
-5.625 3.825 173724.7206302127
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 2.1522947603274475e-12
-5.575 0.825 4.296195581604411e-12
-5.575 0.875 8.57607304846282e-12
-5.575 0.925 1.7120549599347802e-11
-5.575 0.975 3.4180209936070516e-11
-5.575 1.025 6.824375069432882e-11
-5.575 1.075 1.362655047436197e-10
-5.575 1.125 2.7211221216913e-10
-5.575 1.175 5.43442842238471e-10
-5.575 1.225 1.0854471166147526e-09
-5.575 1.275 2.1682944023761887e-09
-5.575 1.325 4.332006604388209e-09
-5.575 1.375 8.656224214898517e-09
-5.575 1.425 1.729993516764325e-08
-5.575 1.475 3.458167444730445e-08
-5.575 1.525 6.914218395698126e-08
-5.575 1.575 1.3827598541261252e-07
-5.575 1.625 2.7661089217282235e-07
-5.575 1.675 5.535083631876158e-07
-5.575 1.725 1.1079660141584345e-06
-5.575 1.775 2.2186688317274816e-06
-5.575 1.825 4.444678626722833e-06
-5.575 1.875 8.908197047217844e-06
-5.575 1.925 1.786332526664408e-05
-5.575 1.975 3.584107984035976e-05
-5.575 2.025 7.195668672189312e-05
-5.575 2.075 0.00014456368021180505
-5.575 2.125 0.0002906520283861999
-5.575 2.175 0.000584847946734946
-5.575 2.225 0.0011778717732451641
-5.575 2.275 0.0023744792481219697
-5.575 2.325 0.004791624164774327
-5.575 2.375 0.009679814569733313
-5.575 2.425 0.019576823287990645
-5.575 2.475 0.03963887268452144
-5.575 2.525 0.08035356854150952
-5.575 2.575 0.16307112441553176
-5.575 2.625 0.33127982599887923
-5.575 2.675 0.6735683023339726
-5.575 2.725 1.370285389620583
-5.575 2.775 2.7879874099174335
-5.575 2.825 5.669428649036493
-5.575 2.875 11.512134671077051
-5.575 2.925 23.31222080999212
-5.575 2.975 46.99631037114001
-5.575 3.025 94.09819295170789
-5.575 3.075 186.5543228493988
-5.575 3.125 364.7782012753995
-5.575 3.175 700.0344215022377
-5.575 3.225 1310.6812001504666
-5.575 3.275 2377.740475297981
-5.575 3.325 4147.768970261664
-5.575 3.375 6903.147555272862
-5.575 3.425 10882.68163479406
-5.575 3.475 16167.91393612546
-5.575 3.525 22628.837040775423
-5.575 3.575 30139.69665966244
-5.575 3.625 39382.15995435545
-5.575 3.675 53521.79295957103
-5.575 3.725 80559.23212274637
-5.575 3.775 134395.89573661654
-5.575 3.825 218682.57245591952
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 2.7095785667209793e-12
-5.525 0.825 5.408589789893745e-12
-5.525 0.875 1.079663628952469e-11
-5.525 0.925 2.155349494297046e-11
-5.525 0.975 4.3030334839996204e-11
-5.525 1.025 8.591379187238199e-11
-5.525 1.075 1.7154810648954293e-10
-5.525 1.125 3.42568978298717e-10
-5.525 1.175 6.841540027935687e-10
-5.525 1.225 1.36649695535232e-09
-5.525 1.275 2.729720916075522e-09
-5.525 1.325 5.453673179890236e-09
-5.525 1.375 1.0897540587934502e-08
-5.525 1.425 2.1779327888174162e-08
-5.525 1.475 4.353574845013324e-08
-5.525 1.525 8.704485167006414e-08
-5.525 1.575 1.7407915001183156e-07
-5.525 1.625 3.4823247663565055e-07
-5.525 1.675 6.968257322095243e-07
-5.525 1.725 1.3948465407473956e-06
-5.525 1.775 2.7931384972211796e-06
-5.525 1.825 5.595518680099286e-06
-5.525 1.875 1.1214755155213378e-05
-5.525 1.925 2.2488592902053116e-05
-5.525 1.975 4.512124312328938e-05
-5.525 2.025 9.05880936816628e-05
-5.525 2.075 0.0001819948709279824
-5.525 2.125 0.0003659091745357484
-5.525 2.175 0.0007362798152888529
-5.525 2.225 0.0014828523847250064
-5.525 2.275 0.00298929144489835
-5.525 2.325 0.006032295335189463
-5.525 2.375 0.012186159213598833
-5.525 2.425 0.024645746707405866
-5.525 2.475 0.04990234930476613
-5.525 2.525 0.10115906021283999
-5.525 2.575 0.2052941538565875
-5.525 2.625 0.4170560045577519
-5.525 2.675 0.8479707448444711
-5.525 2.725 1.725083223949344
-5.525 2.775 3.5098582432069225
-5.525 2.825 7.137362249380283
-5.525 2.875 14.492853483597086
-5.525 2.925 29.34818049259839
-5.525 2.975 59.16442737409987
-5.525 3.025 118.46154852993166
-5.525 3.075 234.8553638901491
-5.525 3.125 459.2222143012454
-5.525 3.175 881.2761795360044
-5.525 3.225 1650.0158158587294
-5.525 3.275 2993.3236787893434
-5.525 3.325 5221.578720150549
-5.525 3.375 8690.253126108011
-5.525 3.425 13699.961411161368
-5.525 3.475 20353.355790342852
-5.525 3.525 28486.810287628054
-5.525 3.575 37942.108593457124
-5.525 3.625 49577.46975710043
-5.525 3.675 67377.69570557403
-5.525 3.725 101413.11797918999
-5.525 3.775 169179.709119406
-5.525 3.825 275267.1854810292
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
