# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.725 0.0005402765173985998
-6.225 1.775 0.0010452557629447988
-6.225 1.825 0.0020064442362287983
-6.225 1.875 0.0038148928566298563
-6.225 1.925 0.007170103479404345
-6.225 1.975 0.013291758289113775
-6.225 2.025 0.024242905440993036
-6.225 2.075 0.043390963293884345
-6.225 2.125 0.07601090959736574
-6.225 2.175 0.12998925840359293
-6.225 2.225 0.2165206867157065
-6.225 2.275 0.35062089587623574
-6.225 2.325 0.5512432756938251
-6.225 2.375 0.8408120718201362
-6.225 2.425 1.2440669579198742
-6.225 2.475 1.7862059417807605
-6.225 2.525 2.490354520085179
-6.225 2.575 3.374359986133274
-6.225 2.625 4.446871086040529
-6.225 2.675 5.702742086595565
-6.225 2.725 7.1181364087933225
-6.225 2.775 8.6463744488498
-6.225 2.825 10.216490699852624
-6.225 2.875 11.737284305873702
-6.225 2.925 13.109686134971605
-6.225 2.975 14.248700929801007
-6.225 3.025 15.112637062401395
-6.225 3.075 15.732702992776042
-6.225 3.125 16.23277640834487
-6.225 3.175 16.830051567330955
-6.225 3.225 17.81312495404652
-6.225 3.275 19.50215539711744
-6.225 3.325 22.201294767291575
-6.225 3.375 26.15354508429603
-6.225 3.425 31.503461233465096
-6.225 3.475 38.26746106001109
-6.225 3.525 46.308507553102544
-6.225 3.575 55.31276913902587
-6.225 3.625 64.76876321703686
-6.225 3.675 73.94877817627216
-6.225 3.725 81.86936335699245
-6.225 3.775 87.04189215292513
-6.225 3.825 83.23095025156826
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.8006206039134246e-10
-6.175 0.725 7.583581261961434e-10
-6.175 0.775 1.5131409166357923e-09
-6.175 0.825 3.019001618686999e-09
-6.175 0.875 6.023072304523895e-09
-6.175 0.925 1.201525355385487e-08
-6.175 0.975 2.3965924682066855e-08
-6.175 1.025 4.779518173456305e-08
-6.175 1.075 9.529716508679194e-08
-6.175 1.125 1.8995584937551977e-07
-6.175 1.175 3.7849925119075583e-07
-6.175 1.225 7.538235884882943e-07
-6.175 1.275 1.5003986815489377e-06
-6.175 1.325 2.9840064372872887e-06
-6.175 1.375 5.9286089599984234e-06
-6.175 1.425 1.1763720591016246e-05
-6.175 1.475 2.3303619323637676e-05
-6.175 1.525 4.6067925708463624e-05
-6.175 1.575 9.083092984518752e-05
-6.175 1.625 0.0001784988652535363
-6.175 1.675 0.0003493357236708121
-6.175 1.725 0.0006801678098335686
-6.175 1.775 0.0013158989760774884
-6.175 1.825 0.002525963479926014
-6.175 1.875 0.004802665193088747
-6.175 1.925 0.009026624625993313
-6.175 1.975 0.016733330350333704
-6.175 2.025 0.030520005438040527
-6.175 2.075 0.05462597707810819
-6.175 2.125 0.09569204620892105
-6.175 2.175 0.16364674104086668
-6.175 2.225 0.27258331672093755
-6.175 2.275 0.44140540778457826
-6.175 2.325 0.6939738974055691
-6.175 2.375 1.0585192075113656
-6.175 2.425 1.5661866988929025
-6.175 2.475 2.248698726487935
-6.175 2.525 3.1351684932097768
-6.175 2.575 4.248064324630047
-6.175 2.625 5.598274256925735
-6.175 2.675 7.179320120985369
-6.175 2.725 8.961193420288012
-6.175 2.775 10.885128108852905
-6.175 2.825 12.861784197829234
-6.175 2.875 14.776347185103186
-6.175 2.925 16.504097316367872
-6.175 2.975 17.938033037801908
-6.175 3.025 19.025668813253734
-6.175 3.075 19.80629439636848
-6.175 3.125 20.435862138698347
-6.175 3.175 21.18780147939948
-6.175 3.225 22.425430261430034
-6.175 3.275 24.551799539725916
-6.175 3.325 27.949807947233534
-6.175 3.375 32.92537084296303
-6.175 3.425 39.6604664204925
-6.175 3.475 48.17575880301701
-6.175 3.525 58.29872524149885
-6.175 3.575 69.63427377779145
-6.175 3.625 81.5384875133104
-6.175 3.675 93.09523787364851
-6.175 3.725 103.0664468734493
-6.175 3.775 109.57807072061259
-6.175 3.825 104.78029602656204
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.784697856843854e-10
-6.125 0.725 9.547163158037249e-10
-6.125 0.775 1.9049315503093457e-09
-6.125 0.825 3.800697852825631e-09
-6.125 0.875 7.582598773234739e-09
-6.125 0.925 1.5126308007999758e-08
-6.125 0.975 3.017131154894093e-08
-6.125 1.025 6.017056872031352e-08
-6.125 1.075 1.1997202248192168e-07
-6.125 1.125 2.391402451007283e-07
-6.125 1.175 4.765023236709971e-07
-6.125 1.225 9.490076665522071e-07
-6.125 1.275 1.8888900154956082e-06
-6.125 1.325 3.7566415015340893e-06
-6.125 1.375 7.4636763981280065e-06
-6.125 1.425 1.480964659438386e-05
-6.125 1.475 2.933751806873163e-05
-6.125 1.525 5.799608114170778e-05
-6.125 1.575 0.00011434936279165727
-6.125 1.625 0.00022471675014821876
-6.125 1.675 0.0004397876019409187
-6.125 1.725 0.0008562804967922178
-6.125 1.775 0.0016566185561818411
-6.125 1.825 0.0031799993662491926
-6.125 1.875 0.0060461966736376025
-6.125 1.925 0.011363845778146087
-6.125 1.975 0.021066011747485017
-6.125 2.025 0.038422403634905795
-6.125 2.075 0.06877001601986439
-6.125 2.125 0.12046911784206363
-6.125 2.175 0.20601897805434133
-6.125 2.225 0.34316194068562494
-6.125 2.275 0.5556962502942919
-6.125 2.325 0.8736609459378212
-6.125 2.375 1.3325959744091738
-6.125 2.425 1.9717109536141066
-6.125 2.475 2.830941871344407
-6.125 2.525 3.946939963629285
-6.125 2.575 5.347991040990116
-6.125 2.625 7.0478021860751605
-6.125 2.675 9.038217748603582
-6.125 2.725 11.28145923568992
-6.125 2.775 13.703544726782203
-6.125 2.825 16.192002301083612
-6.125 2.875 18.602289972361575
-6.125 2.925 20.777396288522038
-6.125 2.975 22.582616074027744
-6.125 3.025 23.951875718798213
-6.125 3.075 24.934639091013267
-6.125 3.125 25.727237907993246
-6.125 3.175 26.673896377306885
-6.125 3.225 28.231998850690108
-6.125 3.275 30.908948571179742
-6.125 3.325 35.18677702911378
-6.125 3.375 41.4505992415262
-6.125 3.425 49.92950326591411
-6.125 3.475 60.64949621259311
-6.125 3.525 73.39337946183178
-6.125 3.575 87.66375946510331
-6.125 3.625 102.6499953247949
-6.125 3.675 117.19875911053444
-6.125 3.725 129.7514236540062
-6.125 3.775 137.94874892217902
-6.125 3.825 131.9085767539749
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 6.023577716550219e-10
-6.075 0.725 1.2019166302191168e-09
-6.075 0.775 2.398166734401717e-09
-6.075 0.825 4.7847951044224446e-09
-6.075 0.875 9.545926270378953e-09
-6.075 0.925 1.9042893506042936e-08
-6.075 0.975 3.7983430736150056e-08
-6.075 1.025 7.575025780338622e-08
-6.075 1.075 1.5103582730317825e-07
-6.075 1.125 3.010597302767414e-07
-6.075 1.175 5.998808808815982e-07
-6.075 1.225 1.194729859476762e-06
-6.075 1.275 2.377971620734879e-06
-6.075 1.325 4.7293313996362774e-06
-6.075 1.375 9.396211759065786e-06
-6.075 1.425 1.864424012847659e-05
-6.075 1.475 3.6933746247699696e-05
-6.075 1.525 7.301273842980442e-05
-6.075 1.575 0.00014395731393796767
-6.075 1.625 0.0002829016156542033
-6.075 1.675 0.0005536597596076531
-6.075 1.725 0.0010779932084228347
-6.075 1.775 0.002085559032950918
-6.075 1.825 0.0040033816187754956
-6.075 1.875 0.0076117097142944295
-6.075 1.925 0.01430623209216558
-6.075 1.975 0.026520532673013433
-6.075 2.025 0.048370929573986
-6.075 2.075 0.08657629748992768
-6.075 2.125 0.1516615849145787
-6.075 2.175 0.25936242725432396
-6.075 2.225 0.4320150916517054
-6.075 2.275 0.6995797591259668
-6.075 2.325 1.0998732868042522
-6.075 2.375 1.6776377395632016
-6.075 2.425 2.4822349935968337
-6.075 2.475 3.563941334617627
-6.075 2.525 4.968897752873825
-6.075 2.575 6.732713759269547
-6.075 2.625 8.872645322182775
-6.075 2.675 11.378424898313718
-6.075 2.725 14.20249212899102
-6.075 2.775 17.25170952911308
-6.075 2.825 20.384484070827376
-6.075 2.875 23.41884961385134
-6.075 2.925 26.157142695304664
-6.075 2.975 28.429782398831907
-6.075 3.025 30.153589775124868
-6.075 3.075 31.39083772785968
-6.075 3.125 32.388692197320765
-6.075 3.175 33.58050093328701
-6.075 3.225 35.542067664217974
-6.075 3.275 38.912162591813896
-6.075 3.325 44.29761262366538
-6.075 3.375 52.18323362294099
-6.075 3.425 62.85741623813616
-6.075 3.475 76.35288962748207
-6.075 3.525 92.39620845533834
-6.075 3.575 110.36118779013317
-6.075 3.625 129.22729508787856
-6.075 3.675 147.54259174374658
-6.075 3.725 163.3449151664606
-6.075 3.775 173.66422361231656
-6.075 3.825 166.05988868109432
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 7.583235052230115e-10
-6.025 0.725 1.5131233873718342e-09
-6.025 0.775 3.0191130404702412e-09
-6.025 0.825 6.0237001391799865e-09
-6.025 0.875 1.2017609140788304e-08
-6.025 0.925 2.397358249836292e-08
-6.025 0.975 4.781830605411792e-08
-6.025 1.025 9.536392418051628e-08
-6.025 1.075 1.9014284028508804e-07
-6.025 1.125 3.790117429111671e-07
-6.025 1.175 7.552052799722888e-07
-6.025 1.225 1.5040757677511312e-06
-6.025 1.275 2.9936888703975455e-06
-6.025 1.325 5.953875401115226e-06
-6.025 1.375 1.1829129561646027e-05
-6.025 1.425 2.347170719178317e-05
-6.025 1.475 4.6496830486793135e-05
-6.025 1.525 9.191758877637521e-05
-6.025 1.575 0.0001812315132765117
-6.025 1.625 0.00035615201465828114
-6.025 1.675 0.0006970162960564983
-6.025 1.725 0.001357112935081356
-6.025 1.775 0.0026255630027507
-6.025 1.825 0.005039958230305484
-6.025 1.875 0.009582573323902055
-6.025 1.925 0.018010475746241886
-6.025 1.975 0.033387364843828725
-6.025 2.025 0.06089537540437723
-6.025 2.075 0.10899306412516689
-6.025 2.125 0.19093054578313753
-6.025 2.175 0.32651779279050186
-6.025 2.225 0.5438744667767342
-6.025 2.275 0.8807181473815275
-6.025 2.325 1.3846573538483642
-6.025 2.375 2.112018886154407
-6.025 2.425 3.124945493169795
-6.025 2.475 4.486731040105017
-6.025 2.525 6.255463303401435
-6.025 2.575 8.475971660876072
-6.025 2.625 11.16997973098177
-6.025 2.675 14.324561144723264
-6.025 2.725 17.879840872456203
-6.025 2.775 21.7185661393566
-6.025 2.825 25.66248304362716
-6.025 2.875 29.482512068211772
-6.025 2.925 32.92981321330293
-6.025 2.975 35.790901274310954
-6.025 3.025 37.96106459176843
-6.025 3.075 39.51870261540003
-6.025 3.125 40.774977167615496
-6.025 3.175 42.27543305210837
-6.025 3.225 44.744949864012135
-6.025 3.275 48.98767161786893
-6.025 3.325 55.767524696350584
-6.025 3.375 65.69483199106001
-6.025 3.425 79.13263342627684
-6.025 3.475 96.1221137846554
-6.025 3.525 116.31901235494905
-6.025 3.575 138.9350033827879
-6.025 3.625 162.68531866790144
-6.025 3.675 185.74209995029724
-6.025 3.725 205.63518280016132
-6.025 3.775 218.62560997952136
-6.025 3.825 209.05198875395487
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 9.546727302853816e-10
-5.975 0.725 1.904909481531203e-09
-5.975 0.775 3.800838122675277e-09
-5.975 0.825 7.58338916555348e-09
-5.975 0.875 1.5129273504483546e-08
-5.975 0.925 3.018095213892018e-08
-5.975 0.975 6.019968043960273e-08
-5.975 1.025 1.2005606701506843e-07
-5.975 1.075 2.393756522404943e-07
-5.975 1.125 4.771475113461198e-07
-5.975 1.175 9.507471101236243e-07
-5.975 1.225 1.893519185358169e-06
-5.975 1.275 3.7688309440707398e-06
-5.975 1.325 7.495484916416036e-06
-5.975 1.375 1.4891991493223697e-05
-5.975 1.425 2.9549127866045634e-05
-5.975 1.475 5.853603953858798e-05
-5.975 1.525 0.00011571738351887341
-5.975 1.575 0.00022815694566851136
-5.975 1.625 0.00044836879266958035
-5.975 1.675 0.0008774914565347051
-5.975 1.725 0.0017085037883013978
-5.975 1.775 0.003305387569776952
-5.975 1.825 0.006344930503630574
-5.975 1.875 0.01206374274973928
-5.975 1.925 0.022673840235956182
-5.975 1.975 0.04203218987457803
-5.975 2.025 0.07666270856909933
-5.975 2.075 0.13721407974277716
-5.975 2.125 0.24036719321025418
-5.975 2.175 0.4110612967387456
-5.975 2.225 0.6846968951289802
-5.975 2.275 1.1087575229305713
-5.975 2.325 1.7431786229930402
-5.975 2.375 2.658871241067734
-5.975 2.425 3.9340681911456445
-5.975 2.475 5.648451366429862
-5.975 2.525 7.8751484872280075
-5.975 2.575 10.670595857034085
-5.975 2.625 14.062141322745783
-5.975 2.675 18.033511077944787
-5.975 2.725 22.509326790740896
-5.975 2.775 27.341976552813556
-5.975 2.825 32.3070538344556
-5.975 2.875 37.116168225443154
-5.975 2.925 41.456054363233356
-5.975 2.975 45.05795746280046
-5.975 3.025 47.79006038152193
-5.975 3.075 49.75106615482311
-5.975 3.125 51.332701675799846
-5.975 3.175 53.22175497228498
-5.975 3.225 56.33077264298009
-5.975 3.275 61.6720802864166
-5.975 3.325 70.20736710269539
-5.975 3.375 82.70494586548229
-5.975 3.425 99.62182127405185
-5.975 3.475 121.00981212492452
-5.975 3.525 146.4354985775082
-5.975 3.575 174.90642838278364
-5.975 3.625 204.80518395806453
-5.975 3.675 233.83066636026388
-5.975 3.725 258.8732051021369
-5.975 3.775 275.22589639155456
-5.975 3.825 263.17289720214023
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.2018617588341725e-09
-5.925 0.725 2.3981389502796336e-09
-5.925 0.775 4.784971690745268e-09
-5.925 0.825 9.546921307930267e-09
-5.925 0.875 1.904662682627635e-08
-5.925 0.925 3.799556747301851e-08
-5.925 0.975 7.57869071689352e-08
-5.925 1.025 1.511416328062367e-07
-5.925 1.075 3.013560895652773e-07
-5.925 1.125 6.006931221788772e-07
-5.925 1.175 1.1969196845172766e-06
-5.925 1.225 2.3837993885841443e-06
-5.925 1.275 4.744676969195397e-06
-5.925 1.325 9.436256237353354e-06
-5.925 1.375 1.8747906029604252e-05
-5.925 1.425 3.720014673722969e-05
-5.925 1.475 7.369250462346484e-05
-5.925 1.525 0.00014567954711840824
-5.925 1.575 0.00028723255805676893
-5.925 1.625 0.0005644628209133215
-5.925 1.675 0.0011046961807277451
-5.925 1.725 0.0021508785620875347
-5.925 1.775 0.0041612357502409485
-5.925 1.825 0.007987792682986009
-5.925 1.875 0.015187348635051381
-5.925 1.925 0.02854466516178933
-5.925 1.975 0.05291537267391447
-5.925 2.025 0.09651258918118862
-5.925 2.075 0.1727421992963966
-5.925 2.125 0.3026041731265385
-5.925 2.175 0.5174951160335491
-5.925 2.225 0.8619815410109231
-5.925 2.275 1.3958415417399659
-5.925 2.325 2.194529161332846
-5.925 2.375 3.3473158096279687
-5.925 2.425 4.952690333548246
-5.925 2.475 7.110965719385673
-5.925 2.525 9.914203587347135
-5.925 2.575 13.433452179106748
-5.925 2.625 17.703139493220316
-5.925 2.675 22.702777273163704
-5.925 2.725 28.337469606605794
-5.925 2.775 34.421385045367174
-5.925 2.825 40.67201541804028
-5.925 2.875 46.72630443811057
-5.925 2.925 52.1898833133069
-5.925 2.975 56.72442116906689
-5.925 3.025 60.1639811903166
-5.925 3.075 62.632829437313084
-5.925 3.125 64.6241166778927
-5.925 3.175 67.00243849493782
-5.925 3.225 70.91658694488486
-5.925 3.275 77.64095415208045
-5.925 3.325 88.38617623492459
-5.925 3.375 104.11944109027466
-5.925 3.425 125.41602730731466
-5.925 3.475 152.34112370168242
-5.925 3.525 184.34905329363218
-5.925 3.575 220.19037858578673
-5.925 3.625 257.82890694147625
-5.925 3.675 294.36778708090253
-5.925 3.725 325.8923062171442
-5.925 3.775 346.4770842452022
-5.925 3.825 331.3024266487721
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.5130543076487226e-09
-5.875 0.725 3.0190780604683496e-09
-5.875 0.775 6.023922443505193e-09
-5.875 0.825 1.2018861807081115e-08
-5.875 0.875 2.3978282440519282e-08
-5.875 0.925 4.783358522633994e-08
-5.875 0.975 9.541006281167736e-08
-5.875 1.025 1.9027604105335185e-07
-5.875 1.075 3.7938483597480116e-07
-5.875 1.125 7.562278282303826e-07
-5.875 1.175 1.5068325867343595e-06
-5.875 1.225 3.0010255768522263e-06
-5.875 1.275 5.9731942819865e-06
-5.875 1.325 1.1879542456162836e-05
-5.875 1.375 2.3602214536551957e-05
-5.875 1.425 4.68322081010427e-05
-5.875 1.475 9.277336188350535e-05
-5.875 1.525 0.00018339967183280474
-5.875 1.575 0.00036160433675889515
-5.875 1.625 0.0007106165163020206
-5.875 1.675 0.0013907299158724949
-5.875 1.725 0.002707795246579107
-5.875 1.775 0.005238684388885106
-5.875 1.825 0.010056032713819857
-5.875 1.875 0.019119733311638284
-5.875 1.925 0.035935590880910986
-5.875 1.975 0.06661647678883202
-5.875 2.025 0.12150208328698513
-5.875 2.075 0.21746939770527118
-5.875 2.125 0.38095577489553034
-5.875 2.175 0.6514871240630122
-5.875 2.225 1.0851692308258696
-5.875 2.275 1.7572580430540101
-5.875 2.325 2.762744241868331
-5.875 2.375 4.214013386094164
-5.875 2.425 6.235054905374796
-5.875 2.475 8.95215445768632
-5.875 2.525 12.481209606807612
-5.875 2.575 16.911663434662106
-5.875 2.625 22.28685679575051
-5.875 2.675 28.58099531767776
-5.875 2.725 35.674611784472326
-5.875 2.775 43.33375974441967
-5.875 2.825 51.20278709564994
-5.875 2.875 58.82464213341127
