# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.925 1.7767324327904014e-09
-5.575 0.975 3.547072680660835e-09
-5.575 1.025 7.081853789939378e-09
-5.575 1.075 1.4140207198285944e-08
-5.575 1.125 2.823579105619277e-08
-5.575 1.175 5.6387550407907976e-08
-5.575 1.225 1.126184613100397e-07
-5.575 1.275 2.2494862485220982e-07
-5.575 1.325 4.49375159876192e-07
-5.575 1.375 8.978247305403153e-07
-5.575 1.425 1.7940554027014999e-06
-5.575 1.475 3.5854777339737353e-06
-5.575 1.525 7.1668809996995825e-06
-5.575 1.575 1.4328154139391145e-05
-5.575 1.625 2.865046419337581e-05
-5.575 1.675 5.730046891898957e-05
-5.575 1.725 0.00011462314696317597
-5.575 1.775 0.00022933740430683587
-5.575 1.825 0.00045894866029306934
-5.575 1.875 0.0009186173663481999
-5.575 1.925 0.0018389771448850708
-5.575 1.975 0.0036819030474022725
-5.575 2.025 0.007372199267429471
-5.575 2.075 0.014760909979476983
-5.575 2.125 0.029550700921020325
-5.575 2.175 0.059140929842913574
-5.575 2.225 0.1182974111131089
-5.575 2.275 0.2364266740783922
-5.575 2.325 0.471928579106752
-5.575 2.375 0.9403392999265495
-5.575 2.425 1.8690584580888467
-5.575 2.475 3.7026078504230453
-5.575 2.525 7.3021674587927
-5.575 2.575 14.316711168784169
-5.575 2.625 27.85637937914261
-5.575 2.675 53.67522167978259
-5.575 2.725 102.16234343148626
-5.575 2.775 191.51204013897217
-5.575 2.825 352.40833725037334
-5.575 2.875 634.2691796849508
-5.575 2.925 1112.3815593700385
-5.575 2.975 1894.075139101215
-5.575 3.025 3120.730944811734
-5.575 3.075 4961.671481731781
-5.575 3.125 7596.768350623297
-5.575 3.175 11187.338784071748
-5.575 3.225 15839.071547795995
-5.575 3.275 21565.820853780635
-5.575 3.325 28270.731157118593
-5.575 3.375 35776.4521901398
-5.575 3.425 43966.351272125066
-5.575 3.475 53146.078641800494
-5.575 3.525 64781.667872551385
-5.575 3.575 82751.28907627251
-5.575 3.625 115027.67821447684
-5.575 3.675 175121.1447715043
-5.575 3.725 281582.15240028035
-5.575 3.775 451772.52078645583
-5.575 3.825 653153.9235411297
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.058659732666913e-11
-5.525 0.725 1.4088486883122116e-10
-5.525 0.775 2.812051936675013e-10
-5.525 0.825 5.613078865925899e-10
-5.525 0.875 1.1204691887370893e-09
-5.525 0.925 2.23677360774057e-09
-5.525 0.975 4.465499930494388e-09
-5.525 1.025 8.915525687025404e-09
-5.525 1.075 1.7801466140442448e-08
-5.525 1.125 3.554675480854406e-08
-5.525 1.175 7.098771993074028e-08
-5.525 1.225 1.417782423110898e-07
-5.525 1.275 2.831935389942547e-07
-5.525 1.325 5.657298052279092e-07
-5.525 1.375 1.1302943611436299e-06
-5.525 1.425 2.2585819178274676e-06
-5.525 1.475 4.513848985403101e-06
-5.525 1.525 9.022568494704809e-06
-5.525 1.575 1.8038077050237917e-05
-5.525 1.625 3.6068796677318483e-05
-5.525 1.675 7.213701452685473e-05
-5.525 1.725 0.00014430198769684976
-5.525 1.775 0.0002887186740724207
-5.525 1.825 0.0005777821006897439
-5.525 1.875 0.0011564706694084494
-5.525 1.925 0.002315134865737085
-5.525 1.975 0.004635240821741946
-5.525 2.025 0.009281047766947707
-5.525 2.075 0.018582881568916767
-5.525 2.125 0.03720212049825434
-5.525 2.175 0.07445399973790154
-5.525 2.225 0.1489275673723316
-5.525 2.275 0.2976434232916441
-5.525 2.325 0.594122567905754
-5.525 2.375 1.1838162576623863
-5.525 2.425 2.353003238160273
-5.525 2.475 4.661302274584784
-5.525 2.525 9.192872254468279
-5.525 2.575 18.02364238342163
-5.525 2.625 35.06903352286014
-5.525 2.675 67.57293292192422
-5.525 2.725 128.61437779874242
-5.525 2.775 241.09847471505321
-5.525 2.825 443.65380369509353
-5.525 2.875 798.4932441214701
-5.525 2.925 1400.3963447041076
-5.525 2.975 2384.4811548480375
-5.525 3.025 3928.7326996360634
-5.525 3.075 6246.3109067475225
-5.525 3.125 9563.655114919802
-5.525 3.175 14083.846039323826
-5.525 3.225 19939.934790116833
-5.525 3.275 27149.367173138682
-5.525 3.325 35590.23023453708
-5.525 3.375 45039.3046978325
-5.525 3.425 55349.85666930777
-5.525 3.475 66906.82302057835
-5.525 3.525 81555.96408332155
-5.525 3.575 104179.50380167898
-5.525 3.625 144813.65310439898
-5.525 3.675 220464.35279816986
-5.525 3.725 354480.1286647037
-5.525 3.775 568710.7222622572
-5.525 3.825 822190.6335922781
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.886326107722979e-11
-5.475 0.725 1.773635414350596e-10
-5.475 0.775 3.540163640509576e-10
-5.475 0.825 7.066447618056162e-10
-5.475 0.875 1.410587133661758e-09
-5.475 0.925 2.8159311322701993e-09
-5.475 0.975 5.621731331462446e-09
-5.475 1.025 1.1223981828293206e-08
-5.475 1.075 2.2410718044619245e-08
-5.475 1.125 4.4750712817682186e-08
-5.475 1.175 8.936824425039655e-08
-5.475 1.225 1.7848823134118894e-07
-5.475 1.275 3.5651954082507234e-07
-5.475 1.325 7.12211623304769e-07
-5.475 1.375 1.4229562822109269e-06
-5.475 1.425 2.8433861411757333e-06
-5.475 1.475 5.682599117730414e-06
-5.475 1.525 1.1358740568842167e-05
-5.475 1.575 2.2708593103064488e-05
-5.475 1.625 4.540792351265186e-05
-5.475 1.675 9.081511770279847e-05
-5.475 1.725 0.00018166543168455536
-5.475 1.775 0.00036347525649686036
-5.475 1.825 0.0007273845207589861
-5.475 1.875 0.0014559101919888076
-5.475 1.925 0.002914581807264987
-5.475 1.975 0.005835421686222618
-5.475 2.025 0.011684144929885069
-5.475 2.075 0.02339445690966096
-5.475 2.125 0.04683468246205833
-5.475 2.175 0.09373200102809058
-5.475 2.225 0.18748862042758904
-5.475 2.275 0.37471067154907867
-5.475 2.325 0.7479555025701561
-5.475 2.375 1.490335129133626
-5.475 2.425 2.9622524786581064
-5.475 2.475 5.868224217475515
-5.475 2.525 11.573121595711255
-5.475 2.575 22.690375257150404
-5.475 2.625 44.14918595918443
-5.475 2.675 85.06901672307748
-5.475 2.725 161.91528650356622
-5.475 2.775 303.5235713072041
-5.475 2.825 558.5238660191885
-5.475 2.875 1005.2365512820778
-5.475 2.925 1762.9801732433293
-5.475 2.975 3001.8551231638567
-5.475 3.025 4945.926293640755
-5.475 3.075 7863.539039060824
-5.475 3.125 12039.754737296096
-5.475 3.175 17730.2279095003
-5.475 3.225 25102.4549664739
-5.475 3.275 34178.405826948656
-5.475 3.325 44804.63437866707
-5.475 3.375 56700.20578279419
-5.475 3.425 69680.54822271963
-5.475 3.475 84230.49986293085
-5.475 3.525 102673.94660703921
-5.475 3.575 131157.08090270712
-5.475 3.625 182313.36647023595
-5.475 3.675 277548.00339114515
-5.475 3.725 446246.92475664604
-5.475 3.775 715905.4520139098
-5.475 3.825 1034947.6349629461
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.1187221749843359e-10
-5.425 0.725 2.2328746932135397e-10
-5.425 0.775 4.4568019660063093e-10
-5.425 0.825 8.896130470093282e-10
-5.425 0.875 1.7758239862595643e-09
-5.425 0.925 3.545047255609873e-09
-5.425 0.975 7.077340419726073e-09
-5.425 1.025 1.4130155915664536e-08
-5.425 1.075 2.8213422368788303e-08
-5.425 1.125 5.633780937568274e-08
-5.425 1.175 1.1250795322553593e-07
-5.425 1.225 2.2470336896284875e-07
-5.425 1.275 4.4883150678098247e-07
-5.425 1.325 8.96621303695022e-07
-5.425 1.375 1.7913958047816409e-06
-5.425 1.425 3.579611021445875e-06
-5.425 1.475 7.1539683154910445e-06
-5.425 1.525 1.4299806848872479e-05
-5.425 1.575 2.858842417011314e-05
-5.425 1.625 5.716518690935155e-05
-5.425 1.675 0.00011432945467105511
-5.425 1.725 0.00022870321634797756
-5.425 1.775 0.00045758820660774733
-5.425 1.825 0.0009157227808119189
-5.425 1.875 0.0018328821450651475
-5.425 1.925 0.003669240615448456
-5.425 1.975 0.0073463594225277075
-5.425 2.025 0.014709463873605994
-5.425 2.075 0.029451868498155016
-5.425 2.125 0.05896135224289879
-5.425 2.175 0.11800154846204337
-5.425 2.225 0.23603406402020202
-5.425 2.275 0.47173247317233463
-5.425 2.325 0.9416194031499341
-5.425 2.375 1.876218800046374
-5.425 2.425 3.7292500212152473
-5.425 2.475 7.387644436462052
-5.425 2.525 14.569666927594893
-5.425 2.575 28.565416867902112
-5.425 2.625 55.58035538351325
-5.425 2.675 107.09512583352176
-5.425 2.725 203.8382828922252
-5.425 2.775 382.1112781320922
-5.425 2.825 703.1348457383747
-5.425 2.875 1265.5069275581077
-5.425 2.925 2219.4377632337814
-5.425 2.975 3779.06605806721
-5.425 3.025 6226.464909177572
-5.425 3.075 9899.44985723986
-5.425 3.125 15156.87787312887
-5.425 3.175 22320.58474272141
-5.425 3.225 31601.42800868356
-5.425 3.275 43027.07717288819
-5.425 3.325 56404.40763961549
-5.425 3.375 71379.87267163224
-5.425 3.425 87721.3560470384
-5.425 3.475 106039.59938567568
-5.425 3.525 129260.53637251453
-5.425 3.575 165121.50566844468
-5.425 3.625 229524.91293877485
-5.425 3.675 349411.9527985216
-5.425 3.725 561764.4591482392
-5.425 3.775 901178.1815883981
-5.425 3.825 1302717.4005269306
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.4083877740870098e-10
-5.375 0.725 2.8110226907835166e-10
-5.375 0.775 5.610781245678457e-10
-5.375 0.825 1.1199564703724483e-09
-5.375 0.875 2.2356299402324466e-09
-5.375 0.925 4.462950068701102e-09
-5.375 0.975 8.909843683718048e-09
-5.375 1.025 1.778881230810568e-08
-5.375 1.075 3.551859425625041e-08
-5.375 1.125 7.092509957243816e-08
-5.375 1.175 1.4163912060171159e-07
-5.375 1.225 2.8288477943486627e-07
-5.375 1.275 5.650453848014123e-07
-5.375 1.325 1.1287793321567097e-06
-5.375 1.375 2.255233671479209e-06
-5.375 1.425 4.506463204392314e-06
-5.375 1.475 9.00631231916334e-06
-5.375 1.525 1.8002389751561708e-05
-5.375 1.575 3.59906924768023e-05
-5.375 1.625 7.196670346276102e-05
-5.375 1.675 0.00014393224822605098
-5.375 1.725 0.00028792027173065387
-5.375 1.775 0.0005760693733270934
-5.375 1.825 0.0011528265576512251
-5.375 1.875 0.002307461603489264
-5.375 1.925 0.004619299481771841
-5.375 1.975 0.00924851661685867
-5.375 2.025 0.01851811296114868
-5.375 2.075 0.03707769331412797
-5.375 2.125 0.07422791349033965
-5.375 2.175 0.1485550694893616
-5.375 2.225 0.29714908367410264
-5.375 2.275 0.5938755014807321
-5.375 2.325 1.1854273492551128
-5.375 2.375 2.362016409395247
-5.375 2.425 4.694839852175543
-5.375 2.475 9.300474053160233
-5.375 2.525 18.34207648015436
-5.375 2.575 35.96161326455473
-5.375 2.625 69.9712416910423
-5.375 2.675 134.82410803494005
-5.375 2.725 256.61563178050454
-5.375 2.775 481.0460181418798
-5.375 2.825 885.1863338076565
-5.375 2.875 1593.161536195885
-5.375 2.925 2794.0705008390796
-5.375 2.975 4757.4899615066015
-5.375 3.025 7838.516403573833
-5.375 3.075 12462.416573941407
-5.375 3.125 19080.94237860073
-5.375 3.175 28099.23858170359
-5.375 3.225 39782.74650866516
-5.375 3.275 54166.31744718011
-5.375 3.325 71006.90530529618
-5.375 3.375 89859.62593860981
-5.375 3.425 110432.65197842823
-5.375 3.475 133495.4422103296
-5.375 3.525 162732.05881683977
-5.375 3.575 207882.82262356277
-5.375 3.625 288964.2165511456
-5.375 3.675 439883.1244287761
-5.375 3.725 707176.5371608541
-5.375 3.775 1134368.1300390987
-5.375 3.825 1639700.0628574798
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.7730551572880664e-10
-5.325 0.725 3.5388678956172365e-10
-5.325 0.775 7.06355508281545e-10
-5.325 0.825 1.4099416587989012e-09
-5.325 0.875 2.814491338461642e-09
-5.325 0.925 5.618521241332374e-09
-5.325 0.975 1.121682859907836e-08
-5.325 1.025 2.2394787786236305e-08
-5.325 1.075 4.471526071417658e-08
-5.325 1.125 8.928940971755798e-08
-5.325 1.175 1.7831308705231216e-07
-5.325 1.225 3.5613083447940636e-07
-5.325 1.275 7.113499862960493e-07
-5.325 1.325 1.421048966825164e-06
-5.325 1.375 2.839170931421375e-06
-5.325 1.425 5.673300926704539e-06
-5.325 1.475 1.133827514658962e-05
-5.325 1.525 2.2663665179656758e-05
-5.325 1.575 4.530959545458905e-05
-5.325 1.625 9.060070702594187e-05
-5.325 1.675 0.00018119995286143534
-5.325 1.725 0.00036247011639857946
-5.325 1.775 0.0007252282967906484
-5.325 1.825 0.0014513224566156317
-5.325 1.875 0.0029049215647797763
-5.325 1.925 0.005815352280332321
-5.325 1.975 0.011643189508801641
-5.325 2.025 0.023312915214216228
-5.325 2.075 0.04667803072981003
-5.325 2.125 0.09344735716904636
-5.325 2.175 0.18701962761608407
-5.325 2.225 0.374088219401647
-5.325 2.275 0.7476441732554157
-5.325 2.325 1.4923626396589966
-5.325 2.375 2.9735975422346903
-5.325 2.425 5.910440885215981
-5.325 2.475 11.708572600394325
-5.325 2.525 23.091230972921707
-5.325 2.575 45.27280505367429
-5.325 2.625 88.08813033692398
-5.325 2.675 169.73243804644252
-5.325 2.725 323.0574636174493
-5.325 2.775 605.595382569325
-5.325 2.825 1114.3709044221796
-5.325 2.875 2005.6441347173368
-5.325 2.925 3517.469143441277
-5.325 2.975 5989.210372866471
-5.325 3.025 9867.887994327957
-5.325 3.075 15688.852877765714
-5.325 3.125 24020.791708836514
-5.325 3.175 35373.71589102069
-5.325 3.225 50081.77629336129
-5.325 3.275 68188.87573066738
-5.325 3.325 89389.16939524222
-5.325 3.375 113122.90585719896
-5.325 3.425 139023.31350997416
-5.325 3.475 168060.00327276884
-5.325 3.525 204871.77350898826
-5.325 3.575 261720.30828120693
-5.325 3.625 363799.38318319264
-5.325 3.675 553779.2797714686
-5.325 3.725 890214.3160478122
-5.325 3.775 1427850.3693280444
-5.325 3.825 2063746.8015799252
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.2321441921678398e-10
-5.275 0.725 4.4551707181152296e-10
-5.275 0.775 8.89248897965607e-10
-5.275 0.825 1.775011380467145e-09
-5.275 0.875 3.5432346598706034e-09
-5.275 0.925 7.073299148837338e-09
-5.275 0.975 1.4121150516415491e-08
-5.275 1.025 2.8193367318429683e-08
-5.275 1.075 5.629317771293358e-08
-5.275 1.125 1.124087061554614e-07
-5.275 1.175 2.2448287467962774e-07
-5.275 1.225 4.483421527568168e-07
-5.275 1.275 8.955365626240891e-07
-5.275 1.325 1.7889946260471104e-06
-5.275 1.375 3.5743043592854938e-06
-5.275 1.425 7.142262517383151e-06
-5.275 1.475 1.4274042234770129e-05
-5.275 1.525 2.853186282784727e-05
-5.275 1.575 5.70413981164429e-05
-5.275 1.625 0.0001140595248472677
-5.275 1.675 0.0002281172062433439
-5.275 1.725 0.0004563227926010849
-5.275 1.775 0.0009130082113383377
-5.275 1.825 0.00182710641672026
-5.275 1.875 0.0036570788091434443
-5.275 1.925 0.0073210928275732785
-5.275 1.975 0.014657902263020104
-5.275 2.025 0.02934920906990264
-5.275 2.075 0.058764128003797655
-5.275 2.125 0.11764317432983287
-5.275 2.175 0.23544356452598525
-5.275 2.225 0.47094866938522717
-5.275 2.275 0.941227001380844
-5.275 2.325 1.8787701218612274
-5.275 2.375 3.743529683188034
-5.275 2.425 7.440784716923571
-5.275 2.475 14.74017120082982
-5.275 2.525 29.07001825734786
-5.275 2.575 56.994793547808705
-5.275 2.625 110.89568219327288
-5.275 2.675 213.6788031646997
-5.275 2.725 406.7013257954533
-5.275 2.775 762.390423949292
-5.275 2.825 1402.8897767653066
-5.275 2.875 2524.9129297697814
-5.275 2.925 4428.140616223979
-5.275 2.975 7539.787453540293
-5.275 3.025 12422.587087322754
-5.275 3.075 19750.461569510622
-5.275 3.125 30239.28912570241
-5.275 3.175 44531.079595348885
-5.275 3.225 63046.47235943206
-5.275 3.275 85840.78157626076
-5.275 3.325 112529.18072467351
-5.275 3.375 142407.49863366468
-5.275 3.425 175014.97502463794
-5.275 3.475 211573.73424954538
-5.275 3.525 257925.0049773888
-5.275 3.575 329504.294865626
-5.275 3.625 458019.99724113126
-5.275 3.675 697165.534789255
-5.275 3.725 1120605.2961005862
-5.275 3.775 1797185.54670169
-5.275 3.825 2597290.191855115
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.8101030433692066e-10
-5.225 0.725 5.60872762353121e-10
-5.225 0.775 1.119498033203254e-09
-5.225 0.825 2.234606928431179e-09
-5.225 0.875 4.460668141543361e-09
-5.225 0.925 8.904756014244088e-09
-5.225 0.975 1.7777475154865386e-08
-5.225 1.025 3.5493346375150816e-08
-5.225 1.075 7.086891146568486e-08
-5.225 1.125 1.4151417550990825e-07
-5.225 1.175 2.8260719248939054e-07
-5.225 1.225 5.644293218465254e-07
-5.225 1.275 1.127413717171084e-06
-5.225 1.325 2.2522107492337986e-06
-5.225 1.375 4.499782468986725e-06
-5.225 1.425 8.991575482877866e-06
-5.225 1.475 1.7969953748426586e-05
-5.225 1.525 3.5919485271850636e-05
-5.225 1.575 7.181086085924665e-05
-5.225 1.625 0.00014359242231478192
-5.225 1.675 0.00028718251764700645
-5.225 1.725 0.0005744762835922373
-5.225 1.775 0.0011494090469064
