# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4873667180600417e-11
-5.775 0.725 2.968666075812242e-11
-5.775 0.775 5.92545668568811e-11
-5.775 0.825 1.1827733056492184e-10
-5.775 0.875 2.361036253918797e-10
-5.775 0.925 4.713328921454139e-10
-5.775 0.975 9.409781960737358e-10
-5.775 1.025 1.8787161049233375e-09
-5.775 1.075 3.751249342786671e-09
-5.775 1.125 7.490790006278491e-09
-5.775 1.175 1.49596125105522e-08
-5.775 1.225 2.9878487919193865e-08
-5.775 1.275 5.968255048676608e-08
-5.775 1.325 1.1923177305489826e-07
-5.775 1.375 2.3823103224530386e-07
-5.775 1.425 4.7607201331516725e-07
-5.775 1.475 9.515282497068006e-07
-5.775 1.525 1.9021842127902596e-06
-5.775 1.575 3.8034069409602157e-06
-5.775 1.625 7.606591397656773e-06
-5.775 1.675 1.5216413285639828e-05
-5.775 1.725 3.044718570316196e-05
-5.775 1.775 6.0939938009621095e-05
-5.775 1.825 0.00012200661520053851
-5.775 1.875 0.0002443410444913363
-5.775 1.925 0.0004894904092686571
-5.775 1.975 0.0009809041568951244
-5.775 2.025 0.001966251433681002
-5.775 2.075 0.003942492560480564
-5.775 2.125 0.007906838060862934
-5.775 2.175 0.015860039102881224
-5.775 2.225 0.03181479352404483
-5.775 2.275 0.06381328766576788
-5.775 2.325 0.12795502464056135
-5.775 2.375 0.25641303274014915
-5.775 2.425 0.5133182866991688
-5.775 2.475 1.0260463198834788
-5.775 2.525 2.046337242630056
-5.775 2.575 4.068382729465767
-5.775 2.625 8.053617499002154
-5.775 2.675 15.8502521223689
-5.775 2.725 30.955905458557076
-5.775 2.775 59.85612593021939
-5.775 2.825 114.26574184755289
-5.775 2.875 214.64949433122766
-5.775 2.925 395.2776812329143
-5.775 2.975 710.5722501750766
-5.775 3.025 1241.3975427789717
-5.775 3.075 2098.249993473185
-5.775 3.125 3416.6006030676613
-5.775 3.175 5339.337778543772
-5.775 3.225 7984.074043864783
-5.775 3.275 11399.941020493348
-5.775 3.325 15528.77387010648
-5.775 3.375 20197.802648710298
-5.775 3.425 25183.553251761376
-5.775 3.475 30394.938255511075
-5.775 3.525 36211.89030066893
-5.775 3.575 43953.821170129995
-5.775 3.625 56312.8870090062
-5.775 3.675 77397.32483063232
-5.775 3.725 111884.99105086755
-5.775 3.775 162485.65678714818
-5.775 3.825 214698.38648024606
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.8724837577560644e-11
-5.725 0.725 3.737329161301438e-11
-5.725 0.775 7.459707996415245e-11
-5.725 0.825 1.4890233704506283e-10
-5.725 0.875 2.9723685371627235e-10
-5.725 0.925 5.933729550691451e-10
-5.725 0.975 1.1846213623099451e-09
-5.725 1.025 2.36516344434688e-09
-5.725 1.075 4.7225431193663995e-09
-5.725 1.125 9.430345882647053e-09
-5.725 1.175 1.8833036313294795e-08
-5.725 1.225 3.7614787639972274e-08
-5.725 1.275 7.513587927872545e-08
-5.725 1.325 1.501039085650249e-07
-5.725 1.375 2.999150992969824e-07
-5.725 1.425 5.993391527020372e-07
-5.725 1.475 1.1979030867881434e-06
-5.725 1.525 2.3947080262544167e-06
-5.725 1.575 4.78820560620003e-06
-5.725 1.625 9.576131098894754e-06
-5.725 1.675 1.915632908761365e-05
-5.725 1.725 3.833073510855306e-05
-5.725 1.775 7.671883481166663e-05
-5.725 1.825 0.00015359722388941466
-5.725 1.875 0.00030760713896827954
-5.725 1.925 0.0006162318870741066
-5.725 1.975 0.0012348850989887786
-5.725 2.025 0.0024753637173555165
-5.725 2.075 0.004963303619245509
-5.725 2.125 0.009954118222149389
-5.725 2.175 0.019966603378453008
-5.725 2.225 0.040052444759532894
-5.725 2.275 0.08033615106276923
-5.725 2.325 0.1610857856536754
-5.725 2.375 0.322804765711757
-5.725 2.425 0.6462291405192759
-5.725 2.475 1.2917150447595585
-5.725 2.525 2.5761841003139123
-5.725 2.575 5.121785778121246
-5.725 2.625 10.1388922706972
-5.725 2.675 19.954257040500558
-5.725 2.725 38.97110765544768
-5.725 2.775 75.3542341886849
-5.725 2.825 143.85166067902554
-5.725 2.875 270.2268161990817
-5.725 2.925 497.6231325227529
-5.725 2.975 894.5531643213861
-5.725 3.025 1562.8179629012275
-5.725 3.075 2641.5224254151367
-5.725 3.125 4301.211637914436
-5.725 3.175 6721.767826312276
-5.725 3.225 10051.252667525669
-5.725 3.275 14351.517107990654
-5.725 3.325 19549.33841422031
-5.725 3.375 25427.222971478866
-5.725 3.425 31703.85564158844
-5.725 3.475 38264.59393863306
-5.725 3.525 45587.76148132348
-5.725 3.575 55334.35058468952
-5.725 3.625 70893.38070990639
-5.725 3.675 97436.35604183411
-5.725 3.725 140851.6082521349
-5.725 3.775 204549.70867947646
-5.725 3.825 270275.4085107002
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3573173853883876e-11
-5.675 0.725 4.705018652340104e-11
-5.675 0.775 9.391215958583679e-11
-5.675 0.825 1.8745693591453462e-10
-5.675 0.875 3.7419902829669417e-10
-5.675 0.925 7.470122913845313e-10
-5.675 0.975 1.4913499353019344e-09
-5.675 1.025 2.977564360459509e-09
-5.675 1.075 5.945329534537894e-09
-5.675 1.125 1.187210205676092e-08
-5.675 1.175 2.370938795352123e-08
-5.675 1.225 4.7354211912244213e-08
-5.675 1.275 9.459046749244636e-08
-5.675 1.325 1.8896962422529138e-07
-5.675 1.375 3.775707381826373e-07
-5.675 1.425 7.545232853335355e-07
-5.675 1.475 1.5080706260346722e-06
-5.675 1.525 3.014758760912603e-06
-5.675 1.575 6.027993646122091e-06
-5.675 1.625 1.2055634614713441e-05
-5.675 1.675 2.4116389050763357e-05
-5.675 1.725 4.825553538610605e-05
-5.675 1.775 9.658328794706855e-05
-5.675 1.825 0.0001933674413721377
-5.675 1.875 0.00038725442652603554
-5.675 1.925 0.0007757899378442422
-5.675 1.975 0.0015546281197727598
-5.675 2.025 0.0031162980043369236
-5.675 2.075 0.006248428338006006
-5.675 2.125 0.012531490575703788
-5.675 2.175 0.02513645981552017
-5.675 2.225 0.05042302897602681
-5.675 2.275 0.10113719291279996
-5.675 2.325 0.20279491544680284
-5.675 2.375 0.40638693698015266
-5.675 2.425 0.813553819385663
-5.675 2.475 1.62617172020858
-5.675 2.525 3.243220688525157
-5.675 2.575 6.447938939867002
-5.675 2.625 12.76409097104359
-5.675 2.675 25.12087666343412
-5.675 2.725 49.061609392054926
-5.675 2.775 94.86510070734928
-5.675 2.825 181.09790029382862
-5.675 2.875 340.1940003155105
-5.675 2.925 626.4672608801911
-5.675 2.975 1126.1688983982758
-5.675 3.025 1967.4570630656012
-5.675 3.075 3325.45147783378
-5.675 3.125 5414.851248659373
-5.675 3.175 8462.108942566554
-5.675 3.225 12653.617274201872
-5.675 3.275 18067.238642909448
-5.675 3.325 24610.794986432593
-5.675 3.375 32010.49527374927
-5.675 3.425 39912.21973671348
-5.675 3.475 48171.68923783704
-5.675 3.525 57391.10409206105
-5.675 3.575 69661.45252983364
-5.675 3.625 89248.93345491878
-5.675 3.675 122663.35625273503
-5.675 3.725 177316.51761261828
-5.675 3.775 257500.7598030199
-5.675 3.825 340234.63700177235
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.967686759459923e-11
-5.625 0.725 5.923267542713883e-11
-5.625 0.775 1.1822840413680008e-10
-5.625 0.825 2.3599430013363517e-10
-5.625 0.875 4.71088665524391e-10
-5.625 0.925 9.404327558755082e-10
-5.625 0.975 1.8774983297424217e-09
-5.625 1.025 3.748531434394897e-09
-5.625 1.075 7.484726421859913e-09
-5.625 1.125 1.4946090943866488e-08
-5.625 1.175 2.984835092537214e-08
-5.625 1.225 5.961542056229326e-08
-5.625 1.275 1.1908234281333146e-07
-5.625 1.325 2.3789866092168401e-07
-5.625 1.375 4.7533339434876543e-07
-5.625 1.425 9.498885309035699e-07
-5.625 1.475 1.8985484167950304e-06
-5.625 1.525 3.7953563714859148e-06
-5.625 1.575 7.5887942748009944e-06
-5.625 1.625 1.5177144498599816e-05
-5.625 1.675 3.036073432836155e-05
-5.625 1.725 6.075011802215693e-05
-5.625 1.775 0.00012159115117597755
-5.625 1.825 0.00024343517472094088
-5.625 1.875 0.0004875244105361483
-5.625 1.925 0.0009766615966743854
-5.625 1.975 0.0019571606683792707
-5.625 2.025 0.003923186300056265
-5.625 2.075 0.007866304085748343
-5.625 2.125 0.01577620907083702
-5.625 2.175 0.03164492078953569
-5.625 2.225 0.06347881423386514
-5.625 2.275 0.12732413604240328
-5.625 2.325 0.2553035558041194
-5.625 2.375 0.511610547793632
-5.625 2.425 1.0242028362196276
-5.625 2.475 2.0472270411577145
-5.625 2.525 4.082968279960834
-5.625 2.575 8.117462567884868
-5.625 2.625 16.069009706664595
-5.625 2.675 31.625239314732365
-5.625 2.725 61.764735066831655
-5.625 2.775 119.42767453759684
-5.625 2.825 227.9877805529624
-5.625 2.875 428.27664430942644
-5.625 2.925 788.6705681014641
-5.625 2.975 1417.7518473771752
-5.625 3.025 2476.8592126948597
-5.625 3.075 4186.450631117605
-5.625 3.125 6816.809231413405
-5.625 3.175 10653.012810355971
-5.625 3.225 15929.706553480832
-5.625 3.275 22744.90813795864
-5.625 3.325 30982.57843521853
-5.625 3.375 40298.06222771852
-5.625 3.425 50245.6046171167
-5.625 3.475 60643.64372554653
-5.625 3.525 72250.3469002682
-5.625 3.575 87697.98998427782
-5.625 3.625 112356.88599840809
-5.625 3.675 154421.24470338164
-5.625 3.725 223220.1054416719
-5.625 3.775 324155.1270207909
-5.625 3.825 428295.2565153205
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.736096274667792e-11
-5.575 0.725 7.456952027711368e-11
-5.575 0.775 1.488407422966812e-10
-5.575 0.825 2.9709922130843013e-10
-5.575 0.875 5.930654918136913e-10
-5.575 0.925 1.183934693391735e-09
-5.575 0.975 2.3636303552404983e-09
-5.575 1.025 4.7191214729486965e-09
-5.575 1.075 9.42271227591139e-09
-5.575 1.125 1.8816013653739382e-08
-5.575 1.175 3.7576847373275774e-08
-5.575 1.225 7.505136761200146e-08
-5.575 1.275 1.4991578678789032e-07
-5.575 1.325 2.994966679659512e-07
-5.575 1.375 5.984092849420363e-07
-5.575 1.425 1.195838799159778e-06
-5.575 1.475 2.3901308203226236e-06
-5.575 1.525 4.778070514639291e-06
-5.575 1.575 9.553725785565809e-06
-5.575 1.625 1.910689245481685e-05
-5.575 1.675 3.8221898875730446e-05
-5.575 1.725 7.647986459756978e-05
-5.575 1.775 0.0001530741831304884
-5.575 1.825 0.0003064667100897687
-5.575 1.875 0.0006137568251590109
-5.575 1.925 0.001229543991371635
-5.575 1.975 0.0024639190190802076
-5.575 2.025 0.004938998217793392
-5.575 2.075 0.009903088315173858
-5.575 2.125 0.019861065964178994
-5.575 2.175 0.03983858346983311
-5.575 2.225 0.079915063371892
-5.575 2.275 0.16029151718750637
-5.575 2.325 0.32140794927009086
-5.575 2.375 0.6440790532970022
-5.575 2.425 1.2893938031543528
-5.575 2.475 2.577303195782156
-5.575 2.525 5.1401451362066055
-5.575 2.575 10.219261493995576
-5.575 2.625 20.2296390565242
-5.575 2.675 39.81370540206817
-5.575 2.725 77.75692233928243
-5.575 2.775 150.3498822688719
-5.575 2.825 287.01807611180794
-5.575 2.875 539.1648202714637
-5.575 2.925 992.8695170652353
-5.575 2.975 1784.8267166942276
-5.575 3.025 3118.145375345009
-5.575 3.075 5270.358177550333
-5.575 3.125 8581.720278409804
-5.575 3.175 13411.108947308958
-5.575 3.225 20053.910169292103
-5.575 3.275 28633.512526904724
-5.575 3.325 39003.841199494964
-5.575 3.375 50731.04418760884
-5.575 3.425 63254.037232028255
-5.575 3.475 76344.36598396214
-5.575 3.525 90956.57321416511
-5.575 3.575 110404.30388651876
-5.575 3.625 141447.56822826198
-5.575 3.675 194400.4353232335
-5.575 3.725 281004.5228091318
-5.575 3.775 408056.8206693416
-5.575 3.825 539136.6756430459
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.7034665394065654e-11
-5.525 0.725 9.387746397989319e-11
-5.525 0.775 1.873793926813983e-10
-5.525 0.825 3.740257592625693e-10
-5.525 0.875 7.46625217831781e-10
-5.525 0.925 1.4904854697299433e-09
-5.525 0.975 2.9756343140633494e-09
-5.525 1.025 5.941021932987657e-09
-5.525 1.075 1.1862491905392363e-08
-5.525 1.125 2.3687957670030735e-08
-5.525 1.175 4.7306447884020865e-08
-5.525 1.225 9.448407345084642e-08
-5.525 1.275 1.887327925453239e-07
-5.525 1.325 3.770439633554397e-07
-5.525 1.375 7.533526486869218e-07
-5.525 1.425 1.5054718356078152e-06
-5.525 1.475 3.0089963842624306e-06
-5.525 1.525 6.015234282071894e-06
-5.525 1.575 1.2027427896383357e-05
-5.525 1.625 2.4054151765619325e-05
-5.525 1.675 4.8118518052604066e-05
-5.525 1.725 9.628244067397145e-05
-5.525 1.775 0.00019270896804254972
-5.525 1.825 0.0003858187014796343
-5.525 1.875 0.0007726739939056564
-5.525 1.925 0.0015479039990912236
-5.525 1.975 0.0031018898198822914
-5.525 2.025 0.0062178292390402175
-5.525 2.075 0.012467246689895678
-5.525 2.125 0.02500359345716429
-5.525 2.175 0.050153786927159084
-5.525 2.225 0.10060705813750713
-5.525 2.275 0.20179494825082792
-5.525 2.325 0.4046283419165338
-5.525 2.375 0.8108467484246457
-5.525 2.425 1.62324876363084
-5.525 2.475 3.2446278115718994
-5.525 2.525 6.4710476247202555
-5.525 2.575 12.865258803574157
-5.525 2.625 25.467534399955913
-5.525 2.675 50.12230792085632
-5.525 2.725 97.88973408722866
-5.525 2.775 189.27825398057857
-5.525 2.825 361.3319178109319
-5.525 2.875 678.7626979245761
-5.525 2.925 1249.9361409012593
-5.525 2.975 2246.9365895965234
-5.525 3.025 3925.4559834359584
-5.525 3.075 6634.875460577528
-5.525 3.125 10803.533220614336
-5.525 3.175 16883.206134873843
-5.525 3.225 25245.739667648613
-5.525 3.275 36046.457587728066
-5.525 3.325 49101.478099061605
-5.525 3.375 63864.682369100155
-5.525 3.425 79629.84646388772
-5.525 3.475 96109.55117188559
-5.525 3.525 114505.60016280225
-5.525 3.575 138989.31777546866
-5.525 3.625 178069.7637663262
-5.525 3.675 244728.682270688
-5.525 3.725 353743.22456493176
-5.525 3.775 513665.0728425408
-5.525 3.825 678645.5364061653
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.921313547316396e-11
-5.475 0.725 1.1818472493209357e-10
-5.475 0.775 2.358966789248553e-10
-5.475 0.825 4.708705325782967e-10
-5.475 0.875 9.399454587518342e-10
-5.475 0.925 1.876410031081438e-09
-5.475 0.975 3.746101647465923e-09
-5.475 1.025 7.479303466584072e-09
-5.475 1.075 1.4933992464461977e-08
-5.475 1.125 2.982137175759921e-08
-5.475 1.175 5.955528911457743e-08
-5.475 1.225 1.1894840040223831e-07
-5.475 1.275 2.376005068766595e-07
-5.475 1.325 4.746702225611397e-07
-5.475 1.375 9.484147827285525e-07
-5.475 1.425 1.895276723542726e-06
-5.475 1.475 3.788101944067021e-06
-5.475 1.525 7.572731124186559e-06
-5.475 1.575 1.5141634185588138e-05
-5.475 1.625 3.02823818293893e-05
-5.475 1.675 6.057762241389338e-05
-5.475 1.725 0.00012121240436629345
-5.475 1.775 0.00024260619953133463
-5.475 1.825 0.0004857169237027987
-5.475 1.875 0.0009727388150984422
-5.475 1.925 0.0019486953996365867
-5.475 1.975 0.003905047212225672
-5.475 2.025 0.007827781450403934
-5.475 2.075 0.015695329163491915
-5.475 2.125 0.031477647793286746
-5.475 2.175 0.06313984805822502
-5.475 2.225 0.12665670930659564
-5.475 2.275 0.2540446044271643
-5.475 2.325 0.5093964376416276
-5.475 2.375 1.020794405467029
-5.475 2.425 2.0435461687641046
-5.475 2.475 4.084736993653811
-5.475 2.525 8.146547740503422
-5.475 2.575 16.19635498852358
-5.475 2.625 32.06161167664072
-5.475 2.675 63.09996574686897
-5.475 2.725 123.23519009538543
-5.475 2.775 238.28556591182422
-5.475 2.825 454.8860792358053
-5.475 2.875 854.5027408847096
-5.475 2.925 1573.5565208061212
-5.475 2.975 2828.6825901829234
-5.475 3.025 4941.766797517734
-5.475 3.075 8352.635217479143
-5.475 3.125 13600.505703595976
-5.475 3.175 21254.095437697066
-5.475 3.225 31781.492946064056
-5.475 3.275 45378.218262521215
-5.475 3.325 61812.80249177388
-5.475 3.375 80397.83125807687
-5.475 3.425 100244.44201854523
-5.475 3.475 120991.09291138743
-5.475 3.525 144150.9321853453
-5.475 3.575 174974.85854791588
-5.475 3.625 224173.10097820536
-5.475 3.675 308084.11265553
-5.475 3.725 445303.82655993215
-5.475 3.775 646589.9013967975
-5.475 3.825 854225.7364927077
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
