# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.975 2.5738510840911646
-6.375 3.025 3.231724739262048
-6.375 3.075 4.055526043880049
-6.375 3.125 5.085873281989321
-6.375 3.175 6.372637728129211
-6.375 3.225 7.976653330485352
-6.375 3.275 9.97149770928352
-6.375 3.325 12.445164638984652
-6.375 3.375 15.501297726086321
-6.375 3.425 19.25941031285408
-6.375 3.475 23.853116859130303
-6.375 3.525 29.424725358433104
-6.375 3.575 36.11329764981401
-6.375 3.625 44.03060169273288
-6.375 3.675 53.21197688651517
-6.375 3.725 63.50089784854795
-6.375 3.775 74.15505253249385
-6.375 3.825 79.34473155193224
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0005962008027929817
-6.325 0.725 0.0006175262229428703
-6.325 0.775 0.0006443794379552919
-6.325 0.825 0.0006781924192895395
-6.325 0.875 0.0007207679708030518
-6.325 0.925 0.0007743757437171622
-6.325 0.975 0.000841873107209884
-6.325 1.025 0.0009268573086301563
-6.325 1.075 0.0010338570207278704
-6.325 1.125 0.0011685734705193737
-6.325 1.175 0.001338183978582392
-6.325 1.225 0.0015517240602046958
-6.325 1.275 0.0018205684131148952
-6.325 1.325 0.002159036376205433
-6.325 1.375 0.0025851540550388256
-6.325 1.425 0.003121613636903325
-6.325 1.475 0.003796980886352043
-6.325 1.525 0.00464721498993733
-6.325 1.575 0.005717581490181183
-6.325 1.625 0.007065059895058299
-6.325 1.675 0.008761373764843304
-6.325 1.725 0.010896804039135918
-6.325 1.775 0.013584987805444813
-6.325 1.825 0.01696895678661721
-6.325 1.875 0.021228735254448922
-6.325 1.925 0.0265908992491003
-6.325 1.975 0.03334060214235549
-6.325 2.025 0.041836701005917874
-6.325 2.075 0.05253078051918065
-6.325 2.125 0.06599107444129527
-6.325 2.175 0.08293253907641762
-6.325 2.225 0.10425465114354883
-6.325 2.275 0.13108889926235348
-6.325 2.325 0.16485843245680806
-6.325 2.375 0.20735294302171903
-6.325 2.425 0.26082262141192736
-6.325 2.475 0.3280959586189582
-6.325 2.525 0.4127273222554481
-6.325 2.575 0.519181635148244
-6.325 2.625 0.6530651796267588
-6.325 2.675 0.8214135732868425
-6.325 2.725 1.033050337001178
-6.325 2.775 1.2990322002209354
-6.325 2.825 1.6332003062075002
-6.325 2.875 2.0528596398770236
-6.325 2.925 2.5796119895571428
-6.325 2.975 3.240369985791085
-6.325 3.025 4.068580208142952
-6.325 3.075 5.105680281190261
-6.325 3.125 6.4028054481145915
-6.325 3.175 8.022739741619914
-6.325 3.225 10.042068338069551
-6.325 3.275 12.553419689470982
-6.325 3.325 15.66757103819178
-6.325 3.375 19.515001505401816
-6.325 3.425 24.24616890867607
-6.325 3.475 30.02928317404907
-6.325 3.525 37.0434985592108
-6.325 3.575 45.46388245008963
-6.325 3.625 55.43114106931921
-6.325 3.675 66.98976266744386
-6.325 3.725 79.9426923060554
-6.325 3.775 93.35541521360851
-6.325 3.825 99.88878365039032
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0009180036461842056
-6.275 0.725 0.0009448356757811414
-6.275 0.775 0.0009786249366508426
-6.275 0.825 0.001021173945679911
-6.275 0.875 0.001074752041768458
-6.275 0.925 0.0011422162575516067
-6.275 0.975 0.0012271634825467875
-6.275 1.025 0.0013341220166832866
-6.275 1.075 0.0014687927086043512
-6.275 1.125 0.0016383525130134519
-6.275 1.175 0.001851836617018332
-6.275 1.225 0.0021206194690737575
-6.275 1.275 0.0024590202974979513
-6.275 1.325 0.002885065327555457
-6.275 1.375 0.0034214472289311347
-6.275 1.425 0.0040967328077921635
-6.275 1.475 0.00494688313801507
-6.275 1.525 0.00601716691396692
-6.275 1.575 0.007364568670690969
-6.275 1.625 0.009060819759626464
-6.275 1.675 0.011196212973781521
-6.275 1.725 0.01388440320783636
-6.275 1.775 0.01726844871094566
-6.275 1.825 0.021528413045298175
-6.275 1.875 0.02689093023809153
-6.275 1.925 0.033641239060869334
-6.275 1.975 0.042138322239709286
-6.275 2.025 0.05283394933286931
-6.275 2.075 0.0662966263019568
-6.275 2.125 0.08324171072949975
-6.275 2.175 0.10456927191013247
-6.275 2.225 0.13141167535832282
-6.275 2.275 0.16519337081576957
-6.275 2.325 0.20770598498772283
-6.275 2.375 0.261202593145343
-6.275 2.425 0.3285160009065731
-6.275 2.475 0.41320704813275727
-6.275 2.525 0.5197503955866696
-6.275 2.575 0.6537670207392767
-6.275 2.625 0.8223147822077572
-6.275 2.675 1.0342509585948334
-6.275 2.725 1.3006836574227914
-6.275 2.775 1.635532419498124
-6.275 2.825 2.0562221429486303
-6.275 2.875 2.5845384294084943
-6.275 2.925 3.247676217236575
-6.275 2.975 4.079516376324767
-6.275 3.025 5.122165502756476
-6.275 3.075 6.427790286890299
-6.275 3.125 8.060765953168408
-6.275 3.175 10.10013262715848
-6.275 3.225 12.64230497392907
-6.275 3.275 15.803894855723353
-6.275 3.325 19.72436199318323
-6.275 3.375 24.567969156330168
-6.275 3.425 30.52413061798551
-6.275 3.475 37.804608998773396
-6.275 3.525 46.63494473316545
-6.275 3.575 57.23553286336157
-6.275 3.625 69.78350996550093
-6.275 3.675 84.33488118245685
-6.275 3.725 100.64156721160097
-6.275 3.775 117.52708481167001
-6.275 3.825 125.75202854688756
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0014210552037558612
-6.225 0.725 0.001454810821914654
-6.225 0.775 0.0014973221429110124
-6.225 0.825 0.0015508580394370717
-6.225 0.875 0.0016182750328920617
-6.225 0.925 0.0017031694563424068
-6.225 0.975 0.0018100690099739493
-6.225 1.025 0.0019446739053707663
-6.225 1.075 0.002114160432019168
-6.225 1.125 0.002327563103703364
-6.225 1.175 0.0025962557164098377
-6.225 1.225 0.0029345569149614717
-6.225 1.275 0.00336049248164925
-6.225 1.325 0.0038967548942259057
-6.225 1.375 0.004571911179481843
-6.225 1.425 0.005421923286311612
-6.225 1.475 0.006492061792068356
-6.225 1.525 0.007839314642364995
-6.225 1.575 0.009535418886644607
-6.225 1.625 0.011670676412111659
-6.225 1.675 0.014358756226071129
-6.225 1.725 0.01774273807627384
-6.225 1.775 0.02200271787480308
-6.225 1.825 0.02736537792337578
-6.225 1.875 0.03411602863962957
-6.225 1.925 0.04261375871450748
-6.225 1.975 0.05331049412621341
-6.225 2.025 0.06677497155798257
-6.225 2.075 0.08372288894742157
-6.225 2.125 0.10505481809058724
-6.225 2.175 0.13190386742231214
-6.225 2.225 0.16569558705917958
-6.225 2.275 0.20822323707492185
-6.225 2.325 0.26174232320983604
-6.225 2.375 0.32908927724580206
-6.225 2.425 0.41383036428567144
-6.225 2.475 0.5204483854904773
-6.225 2.525 0.654576568634652
-6.225 2.575 0.8232912617688819
-6.225 2.625 1.03547773067647
-6.225 2.675 1.3022865663798595
-6.225 2.725 1.6377019730272184
-6.225 2.775 2.0592475241267048
-6.225 2.825 2.5888597576069623
-6.225 2.875 3.2539649884365796
-6.225 2.925 4.088799454078057
-6.225 2.975 5.136016445139579
-6.225 3.025 6.448624783158444
-6.225 3.075 8.092298141959716
-6.225 3.125 10.14807975878086
-6.225 3.175 12.715474798761292
-6.225 3.225 15.91586156386693
-6.225 3.275 19.896044977842116
-6.225 3.325 24.83159353174634
-6.225 3.375 30.929300673599744
-6.225 3.425 38.4276234229719
-6.225 3.475 47.5931533336702
-6.225 3.525 58.70982675033478
-6.225 3.575 72.05510183655294
-6.225 3.625 87.85197705956143
-6.225 3.675 106.17095515685241
-6.225 3.725 126.69971988489165
-6.225 3.775 147.95716842103457
-6.225 3.825 158.3116326035056
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0022095578633745407
-6.175 0.725 0.0022520157812833614
-6.175 0.775 0.0023054918288148854
-6.175 0.825 0.0023728417738624343
-6.175 0.875 0.002457661118909091
-6.175 0.925 0.002564476653422999
-6.175 0.975 0.0026989875973034406
-6.175 1.025 0.0028683691718224143
-6.175 1.075 0.0030816547543664166
-6.175 1.125 0.003350216956135955
-6.175 1.175 0.0036883732212453072
-6.175 1.225 0.00411414817005802
-6.175 1.275 0.004650233240921254
-6.175 1.325 0.005325194676088272
-6.175 1.375 0.006174994089623255
-6.175 1.425 0.007244902468802375
-6.175 1.475 0.008591909348410112
-6.175 1.525 0.01028775518831984
-6.175 1.575 0.01242274804940408
-6.175 1.625 0.015110567255937256
-6.175 1.675 0.018494309038782075
-6.175 1.725 0.022754094918031837
-6.175 1.775 0.028116646265761366
-6.175 1.825 0.03486733238923375
-6.175 1.875 0.04336533002833201
-6.175 1.925 0.05406269611127834
-6.175 1.975 0.06752836143827655
-6.175 2.025 0.08447831119495616
-6.175 2.075 0.10581354197056425
-6.175 2.125 0.1326677905676368
-6.175 2.175 0.16646753748941126
-6.175 2.225 0.20900742244115036
-6.175 2.275 0.26254500089398386
-6.175 2.325 0.3299197567873902
-6.175 2.375 0.41470251141106657
-6.175 2.425 0.5213828855180267
-6.175 2.475 0.6556043428645771
-6.175 2.525 0.8244586394062453
-6.175 2.575 1.036854300859376
-6.175 2.625 1.30397713204017
-6.175 2.675 1.6398647969386537
-6.175 2.725 2.062122247148359
-6.175 2.775 2.59281021181388
-6.175 2.825 3.2595449830346057
-6.175 2.875 4.096854035617541
-6.175 2.925 5.147837982934804
-6.175 2.975 6.466193823460836
-6.175 3.025 8.11865532569971
-6.175 3.075 10.187900273720288
-6.175 3.125 12.775955473986158
-6.175 3.175 16.008089782430883
-6.175 3.225 20.037108524524648
-6.175 3.275 25.04782701940526
-6.175 3.325 31.261271483227645
-6.175 3.375 38.93777765594745
-6.175 3.425 48.377542885671645
-6.175 3.475 59.916183216225875
-6.175 3.525 73.91114977754579
-6.175 3.575 90.71173733506886
-6.175 3.625 110.59867914371117
-6.175 3.675 133.66072724903415
-6.175 3.725 159.50469419097556
-6.175 3.775 186.26598488318555
-6.175 3.825 199.30128248681655
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0034481893328220537
-6.125 0.725 0.003501580638346343
-6.125 0.775 0.0035688355817784017
-6.125 0.825 0.003653548453429398
-6.125 0.875 0.0037602447003553833
-6.125 0.925 0.0038946220627214373
-6.125 0.975 0.004063854138785666
-6.125 1.025 0.004276972539306724
-6.125 1.075 0.004545347970356532
-6.125 1.125 0.0048832958506260255
-6.125 1.175 0.0053088386877080465
-6.125 1.225 0.005844665779900495
-6.125 1.275 0.006519341297729968
-6.125 1.325 0.007368825006874326
-6.125 1.375 0.008438386502045002
-6.125 1.425 0.009785014738175
-6.125 1.475 0.0114804509375825
-6.125 1.525 0.013615006054421742
-6.125 1.575 0.0163023656012889
-6.125 1.625 0.019685637002913987
-6.125 1.675 0.023944960496228903
-6.125 1.725 0.02930708738287906
-6.125 1.775 0.03605743353233195
-6.125 1.825 0.04455524683557844
-6.125 1.875 0.05525269166393401
-6.125 1.925 0.06871885978736272
-6.125 1.975 0.08566997632661061
-6.125 2.025 0.10700739440264848
-6.125 2.075 0.1338653797547252
-6.125 2.125 0.16767119722787366
-6.125 2.175 0.2102206500576961
-6.125 2.225 0.26377302160086985
-6.125 2.275 0.3311703658610369
-6.125 2.325 0.4159873344874297
-6.125 2.375 0.5227192700541741
-6.125 2.425 0.657018205220344
-6.125 2.475 0.8259887629882866
-6.125 2.525 1.038558843792214
-6.125 2.575 1.3059435082096207
-6.125 2.625 1.642224720106015
-6.125 2.675 2.065074695442549
-6.125 2.725 2.5966565675486857
-6.125 2.775 3.264742922547954
-6.125 2.825 4.104100338247156
-6.125 2.875 5.158195997169488
-6.125 2.925 6.48128995106756
-6.125 2.975 8.140982219841964
-6.125 3.025 10.22128503192981
-6.125 3.075 12.82628280136539
-6.125 3.125 16.08441874137007
-6.125 3.175 20.153395848847747
-6.125 3.225 25.225583199447723
-6.125 3.275 31.533647704106095
-6.125 3.325 39.35584263446834
-6.125 3.375 49.019908437384395
-6.125 3.425 60.903767611496775
-6.125 3.475 75.42993122536505
-6.125 3.525 93.04839796415452
-6.125 3.575 114.19889696246491
-6.125 3.625 139.23484223556838
-6.125 3.675 168.2679570466772
-6.125 3.725 200.80324041308913
-6.125 3.775 234.49331078549048
-6.125 3.825 250.90346045179885
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.005397348446847464
-6.075 0.725 0.005464468953800021
-6.075 0.775 0.005549031073873173
-6.075 0.825 0.005655558310068701
-6.075 0.875 0.005789746242946408
-6.075 0.925 0.005958766079708428
-6.075 0.975 0.006171646793408782
-6.075 1.025 0.00643975619827273
-6.075 1.075 0.0067774065627238655
-6.075 1.125 0.007202616998120295
-6.075 1.175 0.007738073190135648
-6.075 1.225 0.008412335541821896
-6.075 1.275 0.009261360001001166
-6.075 1.325 0.010330412471765336
-6.075 1.375 0.011676478616864026
-6.075 1.425 0.013371297191615315
-6.075 1.475 0.015505178147544128
-6.075 1.525 0.01819180842098618
-6.075 1.575 0.021574300716807607
-6.075 1.625 0.02583280652072817
-6.075 1.675 0.031194097473378535
-6.075 1.725 0.03794362346391516
-6.075 1.775 0.04644068684259302
-6.075 1.825 0.05713753682102909
-6.075 1.875 0.07060339503773712
-6.075 1.925 0.08755468310311616
-6.075 1.975 0.10889304915525914
-6.075 2.025 0.13575319971063582
-6.075 2.075 0.16956305624086915
-6.075 2.125 0.21211939874924868
-6.075 2.175 0.2656829630967055
-6.075 2.225 0.33309796435359285
-6.075 2.275 0.41794227321563776
-6.075 2.325 0.5247160352496295
-6.075 2.375 0.6590784641497915
-6.075 2.425 0.8281449444490177
-6.075 2.475 1.0408595446605033
-6.075 2.525 1.308461680734489
-6.075 2.575 1.645070104948471
-6.075 2.625 2.068412753319403
-6.075 2.675 2.6007373804305796
-6.075 2.725 3.269945420707474
-6.075 2.775 4.111000129759377
-6.075 2.825 5.167669601462518
-6.075 2.875 6.4946752488456045
-6.075 2.925 8.160325786948244
-6.075 2.975 10.249723812541172
-6.075 3.025 12.868633490422086
-6.075 3.075 16.14808814681489
-6.075 3.125 20.249786739037248
-6.075 3.175 25.372263756173936
-6.075 3.225 31.757695247034302
-6.075 3.275 39.6989886600666
-6.075 3.325 49.546440546203804
-6.075 3.375 61.71264719444803
-6.075 3.425 76.67337918174334
-6.075 3.475 94.96053930090424
-6.075 3.525 117.14063341579583
-6.075 3.575 143.76723673806362
-6.075 3.625 175.28525813541404
-6.075 3.675 211.83533469061115
-6.075 3.725 252.79428552191467
-6.075 3.775 295.206939616638
-6.075 3.825 315.86559047150666
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.008468979852938036
-6.025 0.725 0.008553328744505822
-6.025 0.775 0.00865961682635347
-6.025 0.825 0.008793536568819146
-6.025 0.875 0.008962255715755995
-6.025 0.925 0.009174799392795087
-6.025 0.975 0.009442531152454086
-6.025 1.025 0.00977975856335812
-6.025 1.075 0.010204495579196969
-6.025 1.125 0.010739422269289634
-6.025 1.175 0.011413092978366441
-6.025 1.225 0.01226145721028634
-6.025 1.275 0.013329774145913985
-6.025 1.325 0.01467502263990998
-6.025 1.375 0.016368934864490384
-6.025 1.425 0.018501814912521116
-6.025 1.475 0.021187345347789946
-6.025 1.525 0.024568637151433776
-6.025 1.575 0.028825844477717168
-6.025 1.625 0.03418574862203757
-6.025 1.675 0.040933819969756695
-6.025 1.725 0.04942939789934584
-6.025 1.775 0.06012479359163611
-6.025 1.825 0.07358932799095913
-6.025 1.875 0.0905395776526309
-6.025 1.925 0.11187742832026171
-6.025 1.975 0.13873794675238096
-6.025 2.025 0.1725495965365422
-6.025 2.075 0.21510996963722825
-6.025 2.125 0.2686810146981241
-6.025 2.175 0.3361087559007091
-6.025 2.225 0.42097376203851417
-6.025 2.275 0.5277802051121002
-6.025 2.325 0.6621933150847348
-6.025 2.375 0.831337481517338
-6.025 2.425 1.0441702795580048
-6.025 2.475 1.3119514311091731
-6.025 2.525 1.6488302930677117
-6.025 2.575 2.0725810481061355
-6.025 2.625 2.6055215186701544
-6.025 2.675 3.275659576626904
-6.025 2.725 4.118120575577436
-6.025 2.775 5.176920077820454
-6.025 2.825 6.507158160489806
-6.025 2.875 8.177724164799862
-6.025 2.925 10.27461264896325
-6.025 2.975 12.904960188773812
-6.025 3.025 16.201914450379384
-6.025 3.075 20.33043473581107
-6.025 3.125 25.494085645266914
-6.025 3.175 31.94280440576437
-6.025 3.225 39.98146900326771
-6.025 3.275 49.978823569744286
-6.025 3.325 62.375859686905414
-6.025 3.375 77.6919981948843
-6.025 3.425 96.52618979236945
-6.025 3.475 119.54804912463766
-6.025 3.525 147.47075068868259
-6.025 3.575 180.9911869994376
-6.025 3.625 220.66944450615554
-6.025 3.675 266.682552344852
-6.025 3.725 318.2459539372995
-6.025 3.775 371.6393209231966
-6.025 3.825 397.64622336713546
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
