# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.425 4.6805789662892065e-06
-4.425 2.475 5.891758880374692e-06
-4.425 2.525 7.416361297108383e-06
-4.425 2.575 9.335581886829534e-06
-4.425 2.625 1.1751730629698001e-05
-4.425 2.675 1.4793782400523135e-05
-4.425 2.725 1.8624429064040546e-05
-4.425 2.775 2.3449068340691855e-05
-4.425 2.825 2.952731046051714e-05
-4.425 2.875 3.718779092975411e-05
-4.425 2.925 4.6847380285222475e-05
-4.425 2.975 5.903633591966483e-05
-4.425 3.025 7.443164382952838e-05
-4.425 3.075 9.39019202983006e-05
-4.425 3.125 0.00011856909451512877
-4.425 3.175 0.00014989524990265636
-4.425 3.225 0.00018980857517752193
-4.425 3.275 0.00024089258245580015
-4.425 3.325 0.00030668220008469796
-4.425 3.375 0.00039214911318493164
-4.425 3.425 0.0005045401140515563
-4.425 3.475 0.0006549141039412071
-4.425 3.525 0.0008611623411611561
-4.425 3.575 0.0011544646425704437
-4.425 3.625 0.0015946681902726115
-4.425 3.675 0.0023128277189712046
-4.425 3.725 0.0036588507641950583
-4.425 3.775 0.006967477141116895
-4.425 3.825 0.026445092572236675
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.400424992671154e-09
-4.375 0.725 1.8414520144915667e-09
-4.375 0.775 2.409317647256598e-09
-4.375 0.825 3.137190983876791e-09
-4.375 0.875 4.066468256645984e-09
-4.375 0.925 5.248913032193563e-09
-4.375 0.975 6.7493848815444764e-09
-4.375 1.025 8.649299277549401e-09
-4.375 1.075 1.1050994883738229e-08
-4.375 1.125 1.4083230201260034e-08
-4.375 1.175 1.790809206833635e-08
-4.375 1.225 2.2729675937227535e-08
-4.375 1.275 2.8804995036595536e-08
-4.375 1.325 3.6457696676090816e-08
-4.375 1.375 4.609531504876185e-08
-4.375 1.425 5.8230978914420215e-08
-4.375 1.475 7.351072971043217e-08
-4.375 1.525 9.274790375066885e-08
-4.375 1.575 1.169664072522343e-07
-4.375 1.625 1.4745518500774845e-07
-4.375 1.675 1.8583677772588922e-07
-4.375 1.725 2.3415361097356787e-07
-4.375 1.775 2.9497660000919757e-07
-4.375 1.825 3.7154183965115044e-07
-4.375 1.875 4.679226397677016e-07
-4.375 1.925 5.892460445866056e-07
-4.375 1.975 7.419653382900603e-07
-4.375 2.025 9.342030173318367e-07
-4.375 2.075 1.1761824624970586e-06
-4.375 2.125 1.4807712751870424e-06
-4.375 2.175 1.8641652128357463e-06
-4.375 2.225 2.346749200203171e-06
-4.375 2.275 2.9541814336425036e-06
-4.375 2.325 3.7187586865230095e-06
-4.375 2.375 4.681136285608084e-06
-4.375 2.425 5.892495808070655e-06
-4.375 2.475 7.417278610327176e-06
-4.375 2.525 9.336635552250801e-06
-4.375 2.575 1.175278507688629e-05
-4.375 2.625 1.4794526452010648e-05
-4.375 2.675 1.8624227223391317e-05
-4.375 2.725 2.3446700755924217e-05
-4.375 2.775 2.9520521690542808e-05
-4.375 2.825 3.7172510551950234e-05
-4.375 2.875 4.681637956889695e-05
-4.375 2.925 5.897691237986598e-05
-4.375 2.975 7.432162161305635e-05
-4.375 3.025 9.370271214830007e-05
-4.375 3.075 0.00011821358886614678
-4.375 3.125 0.00014926647461287526
-4.375 3.175 0.00018870167159359822
-4.375 3.225 0.00023894600190148648
-4.375 3.275 0.00030325078202030433
-4.375 3.325 0.0003860641052463954
-4.375 3.375 0.0004936408478622277
-4.375 3.425 0.0006350958709141355
-4.375 3.475 0.0008243337561222163
-4.375 3.525 0.00108383774691946
-4.375 3.575 0.0014527603101466458
-4.375 3.625 0.0020061655430150807
-4.375 3.675 0.0029081373395597153
-4.375 3.725 0.004595454434429749
-4.375 3.775 0.008724500445550057
-4.375 3.825 0.03268657837856782
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.763030610145381e-09
-4.325 0.725 2.318250734917723e-09
-4.325 0.775 3.0331512100209287e-09
-4.325 0.825 3.949489449291032e-09
-4.325 0.875 5.119380221330235e-09
-4.325 0.925 6.607989995277097e-09
-4.325 0.975 8.496972132819776e-09
-4.325 1.025 1.0888822640888663e-08
-4.325 1.075 1.3912378262409074e-08
-4.325 1.125 1.7729736344550615e-08
-4.325 1.175 2.2544952123828933e-08
-4.325 1.225 2.861496654669786e-08
-4.325 1.275 3.6263340090218195e-08
-4.325 1.325 4.589752056479063e-08
-4.325 1.375 5.803056310288748e-08
-4.325 1.425 7.33084585090736e-08
-4.325 1.475 9.254452471722023e-08
-4.325 1.525 1.1676269140390236e-07
-4.325 1.575 1.4725198000245622e-07
-4.325 1.625 1.8563507567201669e-07
-4.325 1.675 2.3395463583338116e-07
-4.325 1.725 2.94781921443879e-07
-4.325 1.775 3.7135352227508503e-07
-4.325 1.825 4.677434390921647e-07
-4.325 1.875 5.890796632343469e-07
-4.325 1.925 7.418167578473044e-07
-4.325 1.975 9.340789214197673e-07
-4.325 2.025 1.1760917632641393e-06
-4.325 2.075 1.4807257447144976e-06
-4.325 2.125 1.8641801962300178e-06
-4.325 2.175 2.346844336681492e-06
-4.325 2.225 2.9543812153436012e-06
-4.325 2.275 3.7190925071158247e-06
-4.325 2.325 4.681637312317765e-06
-4.325 2.375 5.893197449998704e-06
-4.325 2.425 7.418206380824487e-06
-4.325 2.475 9.337790442117963e-06
-4.325 2.525 1.1754111674367692e-05
-4.325 2.575 1.4795854126446228e-05
-4.325 2.625 1.8625164304435565e-05
-4.325 2.675 2.3446447348475207e-05
-4.325 2.725 2.95175423694877e-05
-4.325 2.775 3.716396641095764e-05
-4.325 2.825 4.679714725309945e-05
-4.325 2.875 5.893789338870552e-05
-4.325 2.925 7.424682822150714e-05
-4.325 2.975 9.356423399291588e-05
-4.325 3.025 0.00011796286215648926
-4.325 3.075 0.00014881904053486758
-4.325 3.125 0.0001879103317409523
-4.325 3.175 0.00023755298156186491
-4.325 3.225 0.0003008011897540901
-4.325 3.275 0.00038174632679861814
-4.325 3.325 0.0004859848552263805
-4.325 3.375 0.0006213846962868906
-4.325 3.425 0.0007994076201618055
-4.325 3.475 0.0010375303571340975
-4.325 3.525 0.0013639935205748146
-4.325 3.575 0.0018279280733800194
-4.325 3.625 0.002523393357365427
-4.325 3.675 0.003655533069490672
-4.325 3.725 0.005768359680564692
-4.325 3.775 0.010909780814083479
-4.325 3.825 0.040230885706410355
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.2195240361856307e-09
-4.275 0.725 2.9185047599489186e-09
-4.275 0.775 3.818511134216324e-09
-4.275 0.825 4.97211262821423e-09
-4.275 0.875 6.444917848172454e-09
-4.275 0.925 8.318966517616852e-09
-4.275 0.975 1.0697054127785058e-08
-4.275 1.025 1.3708215505213296e-08
-4.275 1.075 1.7514646497638713e-08
-4.275 1.125 2.2320415571568102e-08
-4.275 1.175 2.8382413044844467e-08
-4.275 1.225 3.6024108396636446e-08
-4.275 1.275 4.565284012161376e-08
-4.275 1.325 5.7781554602970175e-08
-4.275 1.375 7.305614995398846e-08
-4.275 1.425 9.228988036568889e-08
-4.275 1.475 1.1650665237570424e-07
-4.275 1.525 1.4699551695126394e-07
-4.275 1.575 1.8537925573672414e-07
-4.275 1.625 2.3370070800569143e-07
-4.275 1.675 2.9453142660302146e-07
-4.275 1.725 3.7110843651077615e-07
-4.275 1.775 4.675063616056119e-07
-4.275 1.825 5.888540630184938e-07
-4.275 1.875 7.416072962450203e-07
-4.275 1.925 9.338918699063819e-07
-4.275 1.975 1.175935536072972e-06
-4.275 2.025 1.4806115616695827e-06
-4.275 2.075 1.864122877671293e-06
-4.275 2.125 2.3468632012543366e-06
-4.275 2.175 2.954500987899425e-06
-4.275 2.225 3.7193440224088636e-06
-4.275 2.275 4.682057576557106e-06
-4.275 2.325 5.8938282214671505e-06
-4.275 2.375 7.41908972495844e-06
-4.275 2.425 9.338958489057725e-06
-4.275 2.475 1.1755565691160634e-05
-4.275 2.525 1.4797524390135196e-05
-4.275 2.575 1.862683607095501e-05
-4.275 2.625 2.3447627659082424e-05
-4.275 2.675 2.951722444969537e-05
-4.275 2.725 3.716021771494135e-05
-4.275 2.775 4.6786394642796295e-05
-4.275 2.825 5.8913688533022e-05
-4.275 2.875 7.419771984904557e-05
-4.275 2.925 9.34701007029017e-05
-4.275 2.975 0.0001177885785811865
-4.275 3.025 0.00014850349176012088
-4.275 3.075 0.00018734723738995205
-4.275 3.125 0.0002365571261546915
-4.275 3.175 0.0002990482554639117
-4.275 3.225 0.0003786640691797412
-4.275 3.275 0.00048055245461908454
-4.275 3.325 0.0006117536258671273
-4.275 3.375 0.000782162412143259
-4.275 3.425 0.0010061874905750437
-4.275 3.475 0.0013057862857950935
-4.275 3.525 0.0017164102120806688
-4.275 3.575 0.002299660096249659
-4.275 3.625 0.003173254047157647
-4.275 3.675 0.004593207874048176
-4.275 3.725 0.007235205607946749
-4.275 3.775 0.013619398119629256
-4.275 3.825 0.04926774571100268
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.7942152101368217e-09
-4.225 0.725 3.674179804920121e-09
-4.225 0.775 4.807220699083345e-09
-4.225 0.825 6.259518933030725e-09
-4.225 0.875 8.11367084791255e-09
-4.225 0.925 1.0472958335707894e-08
-4.225 0.975 1.3466793251364977e-08
-4.225 1.025 1.7257620815121374e-08
-4.225 1.075 2.2049633498362764e-08
-4.225 1.125 2.809973827451895e-08
-4.225 1.175 3.573134088513328e-08
-4.225 1.225 4.535166526534264e-08
-4.225 1.275 5.747352017802512e-08
-4.225 1.325 7.274266682928378e-08
-4.225 1.375 9.197224271880189e-08
-4.225 1.425 1.1618607413682708e-07
-4.225 1.475 1.466731829205561e-07
-4.225 1.525 1.8505638789558182e-07
-4.225 1.575 2.3337864980364401e-07
-4.225 1.625 2.9421175042944854e-07
-4.225 1.675 3.7079308222091256e-07
-4.225 1.725 4.671978169543532e-07
-4.225 1.775 5.885556002153122e-07
-4.225 1.825 7.413232825087823e-07
-4.225 1.875 9.336281735470223e-07
-4.225 1.925 1.1757000524574471e-06
-4.225 1.975 1.4804148837736733e-06
-4.225 2.025 1.8639791305653502e-06
-4.225 2.075 2.3467910429067645e-06
-4.225 2.125 2.954524739520762e-06
-4.225 2.175 3.719494811601487e-06
-4.225 2.225 4.6823742235273556e-06
-4.225 2.275 5.8943573170809525e-06
-4.225 2.325 7.4198838448828745e-06
-4.225 2.375 9.340070599842177e-06
-4.225 2.425 1.175703625926814e-05
-4.225 2.475 1.479935504191128e-05
-4.225 2.525 1.8628939087943945e-05
-4.225 2.575 2.3449732801039547e-05
-4.225 2.625 2.951871131645321e-05
-4.225 2.675 3.7159819223025416e-05
-4.225 2.725 4.678167855827882e-05
-4.225 2.775 5.890015786216518e-05
-4.225 2.825 7.416725914467139e-05
-4.225 2.875 9.340829852130464e-05
-4.225 2.925 0.00011767011301287451
-4.225 2.975 0.000148284161125016
-4.225 3.025 0.00018695013945342005
-4.225 3.075 0.00023584853627784468
-4.225 3.125 0.00029779515381201174
-4.225 3.175 0.00037645848274254286
-4.225 3.225 0.0004766746514324035
-4.225 3.275 0.0006049199624231296
-4.225 3.325 0.0007700491022053111
-4.225 3.375 0.0009845026180344333
-4.225 3.425 0.0012663869769351643
-4.225 3.475 0.0016432745734116455
-4.225 3.525 0.0021596357672889854
-4.225 3.575 0.002892624413238295
-4.225 3.625 0.00398934229080125
-4.225 3.675 0.005768565662267695
-4.225 3.725 0.009066565688776588
-4.225 3.775 0.016966406304787164
-4.225 3.825 0.05997831621130178
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 3.5177085323113475e-09
-4.175 0.725 4.625518321027484e-09
-4.175 0.775 6.051932293423357e-09
-4.175 0.825 7.88026744258416e-09
-4.175 0.875 1.0214506400568547e-08
-4.175 0.925 1.3184673364587675e-08
-4.175 0.975 1.695368820553928e-08
-4.175 1.025 2.1726057336201072e-08
-4.175 1.075 2.775884384291412e-08
-4.175 1.125 3.537547443538658e-08
-4.175 1.175 4.49830928078699e-08
-4.175 1.225 5.7094363501376485e-08
-4.175 1.275 7.235487446835356e-08
-4.175 1.325 9.157759085263722e-08
-4.175 1.375 1.15786192038902e-07
-4.175 1.425 1.4626959883904616e-07
-4.175 1.475 1.8465059340639247e-07
-4.175 1.525 2.3297218329151023e-07
-4.175 1.575 2.938063031991162e-07
-4.175 1.625 3.703906337964745e-07
-4.175 1.675 4.6680080947395744e-07
-4.175 1.725 5.881671655852712e-07
-4.175 1.775 7.40947540211053e-07
-4.175 1.825 9.332706216089732e-07
-4.175 1.875 1.1753680786862801e-06
-4.175 1.925 1.48011842792244e-06
-4.175 1.975 1.863731528532998e-06
-4.175 2.025 2.3466100773390683e-06
-4.175 2.075 2.954433899829605e-06
-4.175 2.125 3.7195247171327787e-06
-4.175 2.175 4.682564062971579e-06
-4.175 2.225 5.8947559646399755e-06
-4.175 2.275 7.4205499594335835e-06
-4.175 2.325 9.341070378316645e-06
-4.175 2.375 1.1758436397344793e-05
-4.175 2.425 1.4801206510812134e-05
-4.175 2.475 1.8631243984608123e-05
-4.175 2.525 2.3452380785678185e-05
-4.175 2.575 2.952136234556864e-05
-4.175 2.625 3.71616925730731e-05
-4.175 2.675 4.67811796528752e-05
-4.175 2.725 5.889422580502434e-05
-4.175 2.775 7.415023464894622e-05
-4.175 2.825 9.336996883907211e-05
-4.175 2.875 0.00011759234290199346
-4.175 2.925 0.00014813508713912825
-4.175 2.975 0.00018667414435051294
-4.175 3.025 0.0002353488643260909
-4.175 3.075 0.0002969035735963535
-4.175 3.125 0.00037488188150916154
-4.175 3.175 0.0004738999268635097
-4.175 3.225 0.0006000421045277109
-4.175 3.275 0.0007614544628871799
-4.175 3.325 0.0009692710611953113
-4.175 3.375 0.0012391278084331607
-4.175 3.425 0.0015937672036927806
-4.175 3.475 0.002067789558750656
-4.175 3.525 0.002716926435042049
-4.175 3.575 0.0036376824451381145
-4.175 3.625 0.005013521544263987
-4.175 3.675 0.007240224681367375
-4.175 3.725 0.011348213455269509
-4.175 3.775 0.021081304443748717
-4.175 3.825 0.0725194722125716
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 4.428532659835695e-09
-4.125 0.725 5.8231825524847775e-09
-4.125 0.775 7.61893134711132e-09
-4.125 0.825 9.920668922817619e-09
-4.125 0.875 1.2859301656319983e-08
-4.125 0.925 1.6598520311766323e-08
-4.125 0.975 2.1343428851730174e-08
-4.125 1.025 2.7351485591371302e-08
-4.125 1.075 3.4946313774937696e-08
-4.125 1.125 4.4535083494073165e-08
-4.125 1.175 5.66303582725491e-08
-4.125 1.225 7.187754449830679e-08
-4.125 1.275 9.108938920184228e-08
-4.125 1.325 1.1528935478480139e-07
-4.125 1.375 1.4576617711610796e-07
-4.125 1.425 1.841425111660449e-07
-4.125 1.475 2.324613183179541e-07
-4.125 1.525 2.9329459220605086e-07
-4.125 1.575 3.698802060135852e-07
-4.125 1.625 4.6629415697941336e-07
-4.125 1.675 5.876673628569256e-07
-4.125 1.725 7.404585300987506e-07
-4.125 1.775 9.327975902558945e-07
-4.125 1.825 1.1749179477377203e-06
-4.125 1.875 1.479700498144302e-06
-4.125 1.925 1.8633583134517802e-06
-4.125 1.975 2.346298366066919e-06
-4.125 2.025 2.9542060797648442e-06
-4.125 2.075 3.719410360360698e-06
-4.125 2.125 4.682601718162869e-06
-4.125 2.175 5.894994969589737e-06
-4.125 2.225 7.421051847011558e-06
-4.125 2.275 9.341909002729182e-06
-4.125 2.325 1.1759695108411559e-05
-4.125 2.375 1.4802969296784096e-05
-4.125 2.425 1.8633575057185473e-05
-4.125 2.475 2.3455282863188173e-05
-4.125 2.525 2.952469666299291e-05
-4.125 2.575 3.7165031308555934e-05
-4.125 2.625 4.678354043133362e-05
-4.125 2.675 5.88936021043398e-05
-4.125 2.725 7.414277477991737e-05
-4.125 2.775 9.334855149838212e-05
-4.125 2.825 0.00011754411733245973
-4.125 2.875 0.00014803723461089915
-4.125 2.925 0.00018648657485032208
-4.125 2.975 0.00023500160644410523
-4.125 3.025 0.00029627491169037154
-4.125 3.075 0.0003737602116243143
-4.125 3.125 0.0004719166250329531
-4.125 3.175 0.0005965520135700076
-4.125 3.225 0.0007553199513843376
-4.125 3.275 0.0009584644085897832
-4.125 3.325 0.0012199812295534756
-4.125 3.375 0.0015595140060045683
-4.125 3.425 0.0020056112915502844
-4.125 3.475 0.0026016564248781972
-4.125 3.525 0.003417411406133492
-4.125 3.575 0.004573381333439267
-4.125 3.625 0.006297820914547909
-4.125 3.675 0.009080331059373342
-4.125 3.725 0.014183417105356297
-4.125 3.775 0.026110953343127147
-4.125 3.825 0.08700734457142141
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 5.575192298027577e-09
-4.075 0.725 7.330952485586735e-09
-4.075 0.775 9.591666271648161e-09
-4.075 0.825 1.248938218930162e-08
-4.075 0.875 1.618890160091075e-08
-4.075 0.925 2.08962989661746e-08
-4.075 0.975 2.6869784870904366e-08
-4.075 1.025 3.443348012298703e-08
-4.075 1.075 4.399480223643813e-08
-4.075 1.125 5.6066347967435884e-08
-4.075 1.175 7.129339653082698e-08
-4.075 1.225 9.04884663810409e-08
-4.075 1.275 1.1467474533143986e-07
-4.075 1.325 1.4514069608570044e-07
-4.075 1.375 1.8350874078498806e-07
-4.075 1.425 2.3182168069912085e-07
-4.075 1.475 2.926514513418925e-07
-4.075 1.525 3.6923600008546386e-07
