# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 3.675 0.15317132131798464
-6.725 3.725 0.4289059540984055
-6.725 3.775 1.186726683728176
-6.725 3.825 2.983045064580935
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 5.904185595560505e-19
-6.675 1.025 1.1788278737400968e-18
-6.675 1.075 2.3538362718282432e-18
-6.675 1.125 4.700476631238488e-18
-6.675 1.175 9.387548657734638e-18
-6.675 1.225 1.8750489925393043e-17
-6.675 1.275 3.745668012416397e-17
-6.675 1.325 7.483574177112408e-17
-6.675 1.375 1.4954079995607885e-16
-6.675 1.425 2.988751784766724e-16
-6.675 1.475 5.974605718862213e-16
-6.675 1.525 1.1946174027896231e-15
-6.675 1.575 2.389246101664741e-15
-6.675 1.625 4.779904126361162e-15
-6.675 1.675 9.565754361402538e-15
-6.675 1.725 1.9150424348094194e-14
-6.675 1.775 3.83544949009297e-14
-6.675 1.825 7.685193240180243e-14
-6.675 1.875 1.540702077276408e-13
-6.675 1.925 3.090549164004954e-13
-6.675 1.975 6.203502680600682e-13
-6.675 2.025 1.2461138764655706e-12
-6.675 2.075 2.505171341677e-12
-6.675 2.125 5.041044635060635e-12
-6.675 2.175 1.0154466560341231e-11
-6.675 2.225 2.0478754018161802e-11
-6.675 2.275 4.135455232074854e-11
-6.675 2.325 8.363501238129876e-11
-6.675 2.375 1.6942548405029944e-10
-6.675 2.425 3.438637181708741e-10
-6.675 2.475 6.993812718591676e-10
-6.675 2.525 1.4258640130396046e-09
-6.675 2.575 2.914811088213142e-09
-6.675 2.625 5.976680924347519e-09
-6.675 2.675 1.229691411044285e-08
-6.675 2.725 2.5398638362605658e-08
-6.675 2.775 5.268910688276917e-08
-6.675 2.825 1.0984369488138997e-07
-6.675 2.875 2.3027959859376487e-07
-6.675 2.925 4.858290585101709e-07
-6.675 2.975 1.032348549300208e-06
-6.675 3.025 2.2115846707543614e-06
-6.675 3.075 4.781838126070829e-06
-6.675 3.125 1.0448380795672293e-05
-6.675 3.175 2.3104325377507125e-05
-6.675 3.225 5.178972785045323e-05
-6.675 3.275 0.00011789989425092513
-6.675 3.325 0.0002731614808952847
-6.675 3.375 0.0006456242701477876
-6.675 3.425 0.0015606109515572972
-6.675 3.475 0.0038680458749811154
-6.675 3.525 0.009853789003489663
-6.675 3.575 0.02584124579329915
-6.675 3.625 0.06973752031765715
-6.675 3.675 0.19283118718205092
-6.675 3.725 0.5399603081032586
-6.675 3.775 1.4939993411293857
-6.675 3.825 3.755428026248251
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 7.432929282192023e-19
-6.625 1.025 1.484056366380641e-18
-6.625 1.075 2.963304297802257e-18
-6.625 1.125 5.917549478597803e-18
-6.625 1.175 1.181822355964375e-17
-6.625 1.225 2.360546825058579e-17
-6.625 1.275 4.7155166449549256e-17
-6.625 1.325 9.421261702561542e-17
-6.625 1.375 1.8826071316342977e-16
-6.625 1.425 3.762615571355128e-16
-6.625 1.475 7.521582964843638e-16
-6.625 1.525 1.5039342057225625e-15
-6.625 1.575 3.007882632363386e-15
-6.625 1.625 6.017542770483541e-15
-6.625 1.675 1.204257124821691e-14
-6.625 1.725 2.4108955857615964e-14
-6.625 1.775 4.8285448285186326e-14
-6.625 1.825 9.675085064075337e-14
-6.625 1.875 1.939628996951809e-13
-6.625 1.925 3.8907708786223597e-13
-6.625 1.975 7.809747165874138e-13
-6.625 2.025 1.5687644248521465e-12
-6.625 2.075 3.153823862378564e-12
-6.625 2.125 6.346299191652169e-12
-6.625 2.175 1.2783715992432447e-11
-6.625 2.225 2.5781223826193116e-11
-6.625 2.275 5.2062296786622454e-11
-6.625 2.325 1.0529024234291092e-10
-6.625 2.375 2.1329404712380188e-10
-6.625 2.425 4.3289877260762875e-10
-6.625 2.475 8.804688546685808e-10
-6.625 2.525 1.7950564371774795e-09
-6.625 2.575 3.669529742796386e-09
-6.625 2.625 7.524195476342364e-09
-6.625 2.675 1.548089761459556e-08
-6.625 2.725 3.197499113980946e-08
-6.625 2.775 6.633165526339362e-08
-6.625 2.825 1.3828501797285324e-07
-6.625 2.875 2.899048362463759e-07
-6.625 2.925 6.116225415107338e-07
-6.625 2.975 1.2996498061414495e-06
-6.625 3.025 2.78422009732539e-06
-6.625 3.075 6.019977406988125e-06
-6.625 3.125 1.3153731744129517e-05
-6.625 3.175 2.9086621336247643e-05
-6.625 3.225 6.519940154676116e-05
-6.625 3.275 0.00014842716429941784
-6.625 3.325 0.0003438899037673732
-6.625 3.375 0.0008127927194993388
-6.625 3.425 0.0019646925283634408
-6.625 3.475 0.004869580406245036
-6.625 3.525 0.012405182542440017
-6.625 3.575 0.032532191115623374
-6.625 3.625 0.0877943010506491
-6.625 3.675 0.24275995242925666
-6.625 3.725 0.6797692828654676
-6.625 3.775 1.8808320908394156
-6.625 3.825 4.727798686779053
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 9.357503557407607e-19
-6.575 1.025 1.8683162721682584e-18
-6.575 1.075 3.730579083373971e-18
-6.575 1.125 7.449753414135576e-18
-6.575 1.175 1.4878261961448403e-17
-6.575 1.225 2.9717523837833025e-17
-6.575 1.275 5.936483734039456e-17
-6.575 1.325 1.1860665768435697e-16
-6.575 1.375 2.3700619584186573e-16
-6.575 1.425 4.736852357539328e-16
-6.575 1.475 9.469111931228655e-16
-6.575 1.525 1.8933409892175876e-15
-6.575 1.575 3.7866998814934e-15
-6.575 1.625 7.575637510110317e-15
-6.575 1.675 1.5160698967193375e-14
-6.575 1.725 3.0351377179642936e-14
-6.575 1.775 6.078777786272825e-14
-6.575 1.825 1.2180210447584667e-13
-6.575 1.875 2.4418482335006855e-13
-6.575 1.925 4.898190330023291e-13
-6.575 1.975 9.831889165431903e-13
-6.575 2.025 1.9749573992168413e-12
-6.575 2.075 3.970429003788276e-12
-6.575 2.125 7.989517320978181e-12
-6.575 2.175 1.609374491433469e-11
-6.575 2.225 3.245663780744184e-11
-6.575 2.275 6.554254838405879e-11
-6.575 2.325 1.3255256160495673e-10
-6.575 2.375 2.6852129586664814e-10
-6.575 2.425 5.44987264949429e-10
-6.575 2.475 1.108444613838251e-09
-6.575 2.525 2.259842160245308e-09
-6.575 2.575 4.619664231867375e-09
-6.575 2.625 9.472400860731909e-09
-6.575 2.675 1.948929533198244e-08
-6.575 2.725 4.025412869785811e-08
-6.575 2.775 8.350660591653007e-08
-6.575 2.825 1.7409052186719953e-07
-6.575 2.875 3.649685618007257e-07
-6.575 2.925 7.699871503679712e-07
-6.575 2.975 1.6361621413903326e-06
-6.575 3.025 3.5051253611963783e-06
-6.575 3.075 7.5787023379587975e-06
-6.575 3.125 1.655956659528938e-05
-6.575 3.175 3.6617885152430775e-05
-6.575 3.225 8.208117882248689e-05
-6.575 3.275 0.00018685871527385464
-6.575 3.325 0.0004329316974177669
-6.575 3.375 0.0010232452812603179
-6.575 3.425 0.002473400943831382
-6.575 3.475 0.006130437187276323
-6.575 3.525 0.015617195045057541
-6.575 3.575 0.040955586428586946
-6.575 3.625 0.11052642044625816
-6.575 3.675 0.30561646815153615
-6.575 3.725 0.8557780788773274
-6.575 3.775 2.367824707468417
-6.575 3.825 5.951937845294504
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 1.1780399019354233e-18
-6.525 1.025 2.3520708322960092e-18
-6.525 1.075 4.6965208087543216e-18
-6.525 1.125 9.378683884623052e-18
-6.525 1.175 1.873062206651601e-17
-6.525 1.225 3.7412145934840906e-17
-6.525 1.275 7.473590229433184e-17
-6.525 1.325 1.4931693536550538e-16
-6.525 1.375 2.983731226947095e-16
-6.525 1.425 5.9633438047408e-16
-6.525 1.475 1.1920905637139221e-15
-6.525 1.525 2.383575084465176e-15
-6.525 1.575 4.7671727075181135e-15
-6.525 1.625 9.53716257168658e-15
-6.525 1.675 1.9086189189523292e-14
-6.525 1.725 3.821012001228816e-14
-6.525 1.775 7.652727827255264e-14
-6.525 1.825 1.533397645211795e-13
-6.525 1.875 3.0741047925582973e-13
-6.525 1.925 6.166456277409964e-13
-6.525 1.975 1.2377615114127422e-12
-6.525 2.025 2.486324056533144e-12
-6.525 2.075 4.998473967194291e-12
-6.525 2.125 1.0058206379796489e-11
-6.525 2.175 2.0260824434558227e-11
-6.525 2.225 4.0860486094197336e-11
-6.525 2.275 8.251317965581467e-11
-6.525 2.325 1.6687378805311854e-10
-6.525 2.375 3.3804828259099037e-10
-6.525 2.425 6.860983159651004e-10
-6.525 2.475 1.395449089395741e-09
-6.525 2.525 2.844972715643509e-09
-6.525 2.575 5.815812678538008e-09
-6.525 2.625 1.192504611030784e-08
-6.525 2.675 2.4535569036623005e-08
-6.525 2.725 5.0676945246329394e-08
-6.525 2.775 1.0512858744708548e-07
-6.525 2.825 2.191669798244229e-07
-6.525 2.875 4.594681913275772e-07
-6.525 2.925 9.693563751920847e-07
-6.525 2.975 2.059806056413334e-06
-6.525 3.025 4.41269127564491e-06
-6.525 3.075 9.541020647672712e-06
-6.525 3.125 2.084725831181661e-05
-6.525 3.175 4.609918362298111e-05
-6.525 3.225 0.00010333407452981665
-6.525 3.275 0.00023524116341870662
-6.525 3.325 0.0005450286500031559
-6.525 3.375 0.0012881892844664462
-6.525 3.425 0.0031138266575058827
-6.525 3.475 0.0077177610511038565
-6.525 3.525 0.01966087657818035
-6.525 3.575 0.051560003677444614
-6.525 3.625 0.13914443037147742
-6.525 3.675 0.3847480132306814
-6.525 3.725 1.077359588851599
-6.525 3.775 2.980910563083384
-6.525 3.825 7.493033023349197
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 1.4830643686507612e-18
-6.475 1.025 2.9610817411091347e-18
-6.475 1.075 5.91256939314037e-18
-6.475 1.125 1.1807063471484761e-17
-6.475 1.175 2.358045609811976e-17
-6.475 1.225 4.709910122679657e-17
-6.475 1.275 9.408692657087922e-17
-6.475 1.325 1.8797888434079605e-16
-6.475 1.375 3.7562950635155006e-16
-6.475 1.425 7.507405054922656e-16
-6.475 1.475 1.5007531037865458e-15
-6.475 1.525 3.0007432446696713e-15
-6.475 1.575 6.001514863697133e-15
-6.475 1.625 1.200657631738167e-14
-6.475 1.675 2.4028088583673817e-14
-6.475 1.725 4.81036910678242e-14
-6.475 1.775 9.634213530430495e-14
-6.475 1.825 1.9304332617289544e-13
-6.475 1.875 3.870068641330356e-13
-6.475 1.925 7.763108506984778e-13
-6.475 1.975 1.5582494201129812e-12
-6.475 2.025 3.130096535850103e-12
-6.475 2.075 6.292705895274641e-12
-6.475 2.125 1.2662531602965526e-11
-6.475 2.175 2.550686673025261e-11
-6.475 2.225 5.1440304245809676e-11
-6.475 2.275 1.0387793858372713e-10
-6.475 2.325 2.1008165210505035e-10
-6.475 2.375 4.2557757275947336e-10
-6.475 2.425 8.637466033982138e-10
-6.475 2.475 1.7567663154930046e-09
-6.475 2.525 3.581608437230353e-09
-6.475 2.575 7.3216743444355e-09
-6.475 2.625 1.501274351539835e-08
-6.475 2.675 3.0888451171134834e-08
-6.475 2.725 6.37984936855942e-08
-6.475 2.775 1.3234904898489016e-07
-6.475 2.825 2.7591487698824736e-07
-6.475 2.875 5.784361730515107e-07
-6.475 2.925 1.2203473497852217e-06
-6.475 2.975 2.5931421224910317e-06
-6.475 3.025 5.555249002077159e-06
-6.475 3.075 1.2011432850139707e-05
-6.475 3.125 2.624514185506135e-05
-6.475 3.175 5.803542972951081e-05
-6.475 3.225 0.0001300898807286658
-6.475 3.275 0.00029615104420735715
-6.475 3.325 0.000686150313917951
-6.475 3.375 0.0016217339042996037
-6.475 3.425 0.003920074486006355
-6.475 3.475 0.00971608216627093
-6.475 3.525 0.02475156585007981
-6.475 3.575 0.06491015950500324
-6.475 3.625 0.17517231824420823
-6.475 3.675 0.4843685362395949
-6.475 3.725 1.3563134914912054
-6.475 3.775 3.7527375096644793
-6.475 3.825 9.43314943038481
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 1.8670674210157625e-18
-6.425 1.025 3.727781050269052e-18
-6.425 1.075 7.443483857988282e-18
-6.425 1.125 1.4864212242836977e-17
-6.425 1.175 2.968603540341396e-17
-6.425 1.225 5.929425540656266e-17
-6.425 1.275 1.1844842277639018e-16
-6.425 1.325 2.366513943740707e-16
-6.425 1.375 4.728895309574256e-16
-6.425 1.425 9.451263000066739e-16
-6.425 1.475 1.889336219133637e-15
-6.425 1.525 3.777711924852829e-15
-6.425 1.575 7.555459570837448e-15
-6.425 1.625 1.511538403376289e-14
-6.425 1.675 3.0249571312723255e-14
-6.425 1.725 6.055895908107016e-14
-6.425 1.775 1.212875623477008e-13
-6.425 1.825 2.430271488624885e-13
-6.425 1.875 4.872127757103429e-13
-6.425 1.925 9.773174571796346e-13
-6.425 1.975 1.9617197923465333e-12
-6.425 2.025 3.940558068964394e-12
-6.425 2.075 7.92204735699316e-12
-6.425 2.125 1.5941182803696324e-11
-6.425 2.175 3.211124267927778e-11
-6.425 2.225 6.47595061477236e-11
-6.425 2.275 1.3077457646058702e-10
-6.425 2.325 2.6447713001053615e-10
-6.425 2.375 5.357704200734425e-10
-6.425 2.425 1.087392545897373e-09
-6.425 2.475 2.2116377507990475e-09
-6.425 2.525 4.508977860315194e-09
-6.425 2.575 9.217441846599155e-09
-6.425 2.625 1.889992420183922e-08
-6.425 2.675 3.888625582201293e-08
-6.425 2.725 8.031754417881348e-08
-6.425 2.775 1.6661757899964398e-07
-6.425 2.825 3.47356244840769e-07
-6.425 2.875 7.282079832152872e-07
-6.425 2.925 1.5363262517772428e-06
-6.425 2.975 3.2645724109118353e-06
-6.425 3.025 6.993643853491374e-06
-6.425 3.075 1.5121497258349077e-05
-6.425 3.125 3.304067379875315e-05
-6.425 3.175 7.306227093696865e-05
-6.425 3.225 0.000163773438280004
-6.425 3.275 0.0003728320208877381
-6.425 3.325 0.0008638119021058458
-6.425 3.375 0.0020416415143562822
-6.425 3.425 0.004935079768304915
-6.425 3.475 0.012231817443714637
-6.425 3.525 0.031160357333220354
-6.425 3.575 0.08171698690829561
-6.425 3.625 0.22052865931562887
-6.425 3.675 0.6097830431168753
-6.425 3.725 1.7074945530043641
-6.425 3.775 4.724406236079087
-6.425 3.825 11.875599430618987
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 2.350498621841575e-18
-6.375 1.025 4.6929982937679344e-18
-6.375 1.075 9.370790981049537e-18
-6.375 1.125 1.8712934518679774e-17
-6.375 1.175 3.737250434445302e-17
-6.375 1.225 7.464704490391538e-17
-6.375 1.275 1.4911772941807398e-16
-6.375 1.325 2.9792645410885114e-16
-6.375 1.375 5.953326474806688e-16
-6.375 1.425 1.1898435164005298e-15
-6.375 1.475 2.3785333776076982e-15
-6.375 1.525 4.755857540426679e-15
-6.375 1.575 9.511760050985668e-15
-6.375 1.625 1.9029141067808715e-14
-6.375 1.675 3.808195401813095e-14
-6.375 1.725 7.623921249054696e-14
-6.375 1.775 1.5269199435285149e-13
-6.375 1.825 3.0595305340523865e-13
-6.375 1.875 6.133645441570014e-13
-6.375 1.925 1.2303697818908047e-12
-6.375 1.975 2.4696588965373347e-12
-6.375 2.025 4.960868687472861e-12
-6.375 2.075 9.973266725584528e-12
-6.375 2.125 2.0068760111486336e-11
-6.375 2.175 4.0425659377279815e-11
-6.375 2.225 8.1527387853083e-11
-6.375 2.275 1.6463543728945964e-10
-6.375 2.325 3.329569792123957e-10
-6.375 2.375 6.744949951916191e-10
-6.375 2.425 1.3689461047086372e-09
-6.375 2.475 2.7842869560857137e-09
-6.375 2.525 5.676466783559214e-09
-6.375 2.575 1.1604071705073192e-08
-6.375 2.625 2.3793594683637242e-08
-6.375 2.675 4.895489516694889e-08
-6.375 2.725 1.0111379618115912e-07
-6.375 2.775 2.097591010936401e-07
-6.375 2.825 4.372955951885083e-07
-6.375 2.875 9.16759512730357e-07
-6.375 2.925 1.9341200988113086e-06
-6.375 2.975 4.10985300272483e-06
-6.375 3.025 8.80447551798136e-06
-6.375 3.075 1.903683591282538e-05
-6.375 3.125 4.159574035160821e-05
-6.375 3.175 9.197993948737518e-05
-6.375 3.225 0.0002061785140868306
-6.375 3.275 0.00046936761921703826
-6.375 3.325 0.00108747449402126
-6.375 3.375 0.002570273577590255
-6.375 3.425 0.006212894764791046
-6.375 3.475 0.015398937414793396
-6.375 3.525 0.039228537322342084
-6.375 3.575 0.10287549253464748
-6.375 3.625 0.2776287789153404
