# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.475 4.475045648781217e-07
-6.125 1.525 8.947183045885741e-07
-6.125 1.575 1.789285426742969e-06
-6.125 1.625 3.5792255605927434e-06
-6.125 1.675 7.161887452473295e-06
-6.125 1.725 1.4335371335812847e-05
-6.125 1.775 2.8704418317014086e-05
-6.125 1.825 5.749942689724888e-05
-6.125 1.875 0.00011523148501499873
-6.125 1.925 0.00023104195707785696
-6.125 1.975 0.00046349274507553824
-6.125 2.025 0.0009303550740642077
-6.125 2.075 0.0018686596864730858
-6.125 2.125 0.0037558618854881495
-6.125 2.175 0.007554551660899978
-6.125 2.225 0.015207150597283111
-6.125 2.275 0.030636894474743236
-6.125 2.325 0.06177496603508745
-6.125 2.375 0.12466865930016725
-6.125 2.425 0.25181106057542185
-6.125 2.475 0.5090329671512398
-6.125 2.525 1.0297470933976836
-6.125 2.575 2.0842984506523767
-6.125 2.625 4.220128583242471
-6.125 2.675 8.544107067372721
-6.125 2.725 17.28824753666719
-6.125 2.775 34.93440274712397
-6.125 2.825 70.4249918347137
-6.125 2.875 141.4386004425536
-6.125 2.925 282.4719854672553
-6.125 2.975 559.6326989300015
-6.125 3.025 1096.507296457935
-6.125 3.075 2116.524037757099
-6.125 3.125 4005.8372265109315
-6.125 3.175 7392.833337720109
-6.125 3.225 13220.557754491012
-6.125 3.275 22755.575856394156
-6.125 3.325 37446.787791775125
-6.125 3.375 58567.11181898751
-6.125 3.425 86711.82900236019
-6.125 3.475 121543.71996756124
-6.125 3.525 162638.84613597437
-6.125 3.575 212735.10484246453
-6.125 3.625 284710.6088648773
-6.125 3.675 412265.83326297736
-6.125 3.725 659730.5264395302
-6.125 3.775 1114886.3076384622
-6.125 3.825 1749067.0861710156
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.7567957493963712e-11
-6.075 0.775 3.506578492839068e-11
-6.075 0.825 6.999476121320135e-11
-6.075 0.875 1.3972353200443633e-10
-6.075 0.925 2.7893195571503396e-10
-6.075 0.975 5.568710591632488e-10
-6.075 1.025 1.111839232021348e-09
-6.075 1.075 2.220056404609784e-09
-6.075 1.125 4.433276497961686e-09
-6.075 1.175 8.853786164137967e-09
-6.075 1.225 1.7684051537188852e-08
-6.075 1.275 3.532553635582731e-08
-6.075 1.325 7.057589053981072e-08
-6.075 1.375 1.4102355132606056e-07
-6.075 1.425 2.818398831752324e-07
-6.075 1.475 5.633748682630754e-07
-6.075 1.525 1.1263836091477256e-06
-6.075 1.575 2.2525768904220474e-06
-6.075 1.625 4.505978007084388e-06
-6.075 1.675 9.016282095987272e-06
-6.075 1.725 1.804716322599397e-05
-6.075 1.775 3.613672155881047e-05
-6.075 1.825 7.238748945421159e-05
-6.075 1.875 0.00014506784414241013
-6.075 1.925 0.00029086458948578207
-6.075 1.975 0.0005835027912399455
-6.075 2.025 0.001171247635322371
-6.075 2.075 0.002352503141467551
-6.075 2.125 0.004728349910430476
-6.075 2.175 0.009510616907384613
-6.075 2.225 0.019144667938778892
-6.075 2.275 0.03856956400360779
-6.075 2.325 0.0777700720375778
-6.075 2.375 0.1569485368372115
-6.075 2.425 0.31701132678691346
-6.075 2.475 0.6408344960864492
-6.075 2.525 1.2963746771112366
-6.075 2.575 2.623976013229096
-6.075 2.625 5.312826419336011
-6.075 2.675 10.756391732795763
-6.075 2.725 21.764609620363473
-6.075 2.775 43.97979583754029
-6.075 2.825 88.65978261887868
-6.075 2.875 178.06057461752246
-6.075 2.925 355.61097637334126
-6.075 2.975 704.535370584313
-6.075 3.025 1380.4197921103785
-6.075 3.075 2664.5432585684744
-6.075 3.125 5043.044173645974
-6.075 3.175 9307.012112156044
-6.075 3.225 16643.666975280474
-6.075 3.275 28647.51379661271
-6.075 3.325 47142.60130728246
-6.075 3.375 73731.43063073099
-6.075 3.425 109163.41539021165
-6.075 3.475 153014.03830406626
-6.075 3.525 204749.63323808697
-6.075 3.575 267817.0518981269
-6.075 3.625 358428.8165012449
-6.075 3.675 519010.8636003918
-6.075 3.725 830548.200122031
-6.075 3.775 1403548.5925535988
-6.075 3.825 2201921.1756662754
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 2.2116748121915782e-11
-6.025 0.775 4.4145207729465776e-11
-6.025 0.825 8.811818358026069e-11
-6.025 0.875 1.7590150505721713e-10
-6.025 0.925 3.511545271889768e-10
-6.025 0.975 7.010591274177366e-10
-6.025 1.025 1.3997226628815948e-09
-6.025 1.075 2.7948854230282064e-09
-6.025 1.125 5.5811644399101675e-09
-6.025 1.175 1.1146256390402741e-08
-6.025 1.225 2.226290185805585e-08
-6.025 1.275 4.44722153895509e-08
-6.025 1.325 8.884978202520005e-08
-6.025 1.375 1.7753813233682658e-07
-6.025 1.425 3.548153907623615e-07
-6.025 1.475 7.092469374585353e-07
-6.025 1.525 1.4180329475640727e-06
-6.025 1.575 2.835826285794464e-06
-6.025 1.625 5.672690209087621e-06
-6.025 1.675 1.1350826627813906e-05
-6.025 1.725 2.2720032338680842e-05
-6.025 1.775 4.549343692469729e-05
-6.025 1.825 9.113044960483072e-05
-6.025 1.875 0.0001826295945030624
-6.025 1.925 0.00036617682076463455
-6.025 1.975 0.0007345864858523417
-6.025 2.025 0.0014745133966993596
-6.025 2.075 0.0029616259483530895
-6.025 2.125 0.005952639762368488
-6.025 2.175 0.011973157063685867
-6.025 2.225 0.024101708351773398
-6.025 2.275 0.04855620267834095
-6.025 2.325 0.09790671597644438
-6.025 2.375 0.1975864912089885
-6.025 2.425 0.39909358921778965
-6.025 2.475 0.8067627657855435
-6.025 2.525 1.6320388554492407
-6.025 2.575 3.303389651805834
-6.025 2.625 6.688451086020168
-6.025 2.675 13.54149207779477
-6.025 2.725 27.4000129509794
-6.025 2.775 55.367264316870425
-6.025 2.825 111.61600702102086
-6.025 2.875 224.16486543679216
-6.025 2.925 447.6874028508429
-6.025 2.975 886.956759824822
-6.025 3.025 1737.8437997766432
-6.025 3.075 3354.457039302967
-6.025 3.125 6348.806785154262
-6.025 3.175 11716.812435021155
-6.025 3.225 20953.089117029554
-6.025 3.275 36064.9897390276
-6.025 3.325 59348.842153574755
-6.025 3.375 92822.06303794662
-6.025 3.425 137428.10692161045
-6.025 3.475 192632.5647699598
-6.025 3.525 257763.65557000987
-6.025 3.575 337160.7769508373
-6.025 3.625 451234.1880973196
-6.025 3.675 653394.2688014946
-6.025 3.725 1045592.9657430517
-6.025 3.775 1766946.9644653827
-6.025 3.825 2772016.7616497893
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 2.7843336236051214e-11
-5.975 0.775 5.557552381734707e-11
-5.975 0.825 1.1093422054478162e-10
-5.975 0.875 2.2144687467541863e-10
-5.975 0.925 4.4207735770970326e-10
-5.975 0.975 8.825811505882979e-10
-5.975 1.025 1.762146429544286e-09
-5.975 1.075 3.518552281546307e-09
-5.975 1.125 7.026269739404363e-09
-5.975 1.175 1.4032305412729277e-08
-5.975 1.225 2.802733288052832e-08
-5.975 1.275 5.598720205040755e-08
-5.975 1.325 1.1185524836783726e-07
-5.975 1.375 2.23507266220236e-07
-5.975 1.425 4.466861115713385e-07
-5.975 1.475 8.928889919097923e-07
-5.975 1.525 1.7851977101985746e-06
-5.975 1.575 3.570093768949554e-06
-5.975 1.625 7.1414938431660896e-06
-5.975 1.675 1.4289844050601396e-05
-5.975 1.725 2.860282597710429e-05
-5.975 1.775 5.727284358515026e-05
-5.975 1.825 0.00011472643821717034
-5.975 1.875 0.00022991703600427703
-5.975 1.925 0.0004609893011776457
-5.975 1.975 0.0009247895848611803
-5.975 2.025 0.001856302361502146
-5.975 2.075 0.0037284661067556036
-5.975 2.125 0.007493929312384838
-5.975 2.175 0.015073311301970004
-5.975 2.225 0.030342252134269686
-5.975 2.275 0.06112863496747747
-5.975 2.325 0.12325724640635655
-5.975 2.375 0.24874663870885222
-5.975 2.425 0.5024290201003561
-5.975 2.475 1.0156540423880225
-5.975 2.525 2.054614920674083
-5.975 2.575 4.158720494331635
-5.975 2.625 8.42025929160378
-5.975 2.675 17.047724030719348
-5.975 2.725 34.49456121131452
-5.975 2.775 69.70322707637924
-5.975 2.825 140.516154186327
-5.975 2.875 282.2066604336141
-5.975 2.925 563.6045851713445
-5.975 2.975 1116.6112602715439
-5.975 3.025 2187.812939063239
-5.975 3.075 4223.004585129738
-5.975 3.125 7992.658858075373
-5.975 3.175 14750.558653020997
-5.975 3.225 26378.30314916452
-5.975 3.275 45402.98408666831
-5.975 3.325 74715.48564032318
-5.975 3.375 116855.56478824708
-5.975 3.425 173010.95831249995
-5.975 3.475 242508.9271909746
-5.975 3.525 324503.8520036507
-5.975 3.575 424458.8191381429
-5.975 3.625 568068.6687631279
-5.975 3.675 822571.9602163574
-5.975 3.725 1316315.203879418
-5.975 3.775 2224429.036510769
-5.975 3.825 3489702.496897188
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 3.505268353530032e-11
-5.925 0.775 6.996543920392817e-11
-5.925 0.825 1.3965790927260467e-10
-5.925 0.875 2.787850978691698e-10
-5.925 0.925 5.56542419543991e-10
-5.925 0.975 1.1111038383064558e-09
-5.925 1.025 2.218410919104525e-09
-5.925 1.075 4.429594879082201e-09
-5.925 1.125 8.845549522836882e-09
-5.925 1.175 1.766562586455995e-08
-5.925 1.225 3.528432157407266e-08
-5.925 1.275 7.048371136119839e-08
-5.925 1.325 1.408174145239699e-07
-5.925 1.375 2.8137897694171645e-07
-5.925 1.425 5.623444963899244e-07
-5.925 1.475 1.1240806404097054e-06
-5.925 1.525 2.2474307588777953e-06
-5.925 1.575 4.494481759230727e-06
-5.925 1.625 8.99060805468482e-06
-5.925 1.675 1.798984774878452e-05
-5.925 1.725 3.600882432772115e-05
-5.925 1.775 7.210223783179076e-05
-5.925 1.825 0.00014443202755924355
-5.925 1.875 0.00028944839691418656
-5.925 1.925 0.0005803511399648389
-5.925 1.975 0.0011642410941431456
-5.925 2.025 0.002336946177411824
-5.925 2.075 0.004693860633943955
-5.925 2.125 0.009434297805094841
-5.925 2.175 0.018976174027897846
-5.925 2.225 0.0381986307137765
-5.925 2.275 0.07695638801115771
-5.925 2.325 0.15517166966951393
-5.925 2.375 0.3131534390499782
-5.925 2.425 0.6325205959672235
-5.925 2.475 1.2786325175382027
-5.925 2.525 2.5866065111507077
-5.925 2.575 5.2355178277719086
-5.925 2.625 10.600475628668304
-5.925 2.675 21.46180592749847
-5.925 2.725 43.42606164761838
-5.925 2.775 87.75111796209075
-5.925 2.825 176.89924091721733
-5.925 2.875 355.27684284002254
-5.925 2.925 709.5354009600804
-5.925 2.975 1405.7284777982668
-5.925 3.025 2754.288895749277
-5.925 3.075 5316.437287365819
-5.925 3.125 10062.137034684743
-5.925 3.175 18569.798817627187
-5.925 3.225 33208.200147297444
-5.925 3.275 57158.73591930664
-5.925 3.325 94060.77990585158
-5.925 3.375 147111.66478192134
-5.925 3.425 217806.65923615315
-5.925 3.475 305298.90172649117
-5.925 3.525 408523.9833459633
-5.925 3.575 534359.6942269165
-5.925 3.625 715153.6778667882
-5.925 3.675 1035552.4822187062
-5.925 3.725 1657129.4242924403
-5.925 3.775 2800349.987490733
-5.925 3.825 4393180.305302778
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 4.412871405195943e-11
-5.875 0.775 8.808126935561475e-11
-5.875 0.825 1.7581889092737993e-10
-5.875 0.875 3.5096964410197535e-10
-5.875 0.925 7.006453946172612e-10
-5.875 0.975 1.3987968569646482e-09
-5.875 1.025 2.792813879305823e-09
-5.875 1.075 5.576529555830776e-09
-5.875 1.125 1.1135887072065229e-08
-5.875 1.175 2.2239705307296318e-08
-5.875 1.225 4.442032904526748e-08
-5.875 1.275 8.873373529420883e-08
-5.875 1.325 1.7727862142656347e-07
-5.875 1.375 3.5423514406221715e-07
-5.875 1.425 7.079497757959586e-07
-5.875 1.475 1.415133680872151e-06
-5.875 1.525 2.8293476879442863e-06
-5.875 1.575 5.6582172852960975e-06
-5.875 1.625 1.1318504911628503e-05
-5.875 1.675 2.2647876394766178e-05
-5.875 1.725 4.533242376680455e-05
-5.875 1.775 9.077133887792803e-05
-5.875 1.825 0.00018182914831796332
-5.875 1.875 0.00036439393860775285
-5.875 1.925 0.0007306187885891752
-5.875 1.975 0.0014656926754135734
-5.875 2.025 0.0029420408693740427
-5.875 2.075 0.0059092202811431155
-5.875 2.125 0.011877076868171375
-5.875 2.175 0.02388958673550658
-5.875 2.225 0.04808922444612258
-5.875 2.275 0.0968823462263222
-5.875 2.325 0.1953495422580834
-5.875 2.375 0.394236781765903
-5.875 2.425 0.7962961486332609
-5.875 2.475 1.6097027055583288
-5.875 2.525 3.2563439953046056
-5.875 2.575 6.591124720699776
-5.875 2.625 13.345203759959576
-5.875 2.675 27.018801663057726
-5.875 2.725 54.67014396672687
-5.875 2.775 110.47203958762705
-5.875 2.825 222.7027653068487
-5.875 2.875 447.2665807336434
-5.875 2.925 893.2509842935707
-5.875 2.975 1769.704429609411
-5.875 3.025 3467.437293726248
-5.875 3.075 6692.981361560757
-5.875 3.125 12667.441482004777
-5.875 3.175 23377.90555006189
-5.875 3.225 41806.46318718545
-5.875 3.275 71958.21346968148
-5.875 3.325 118414.80298826993
-5.875 3.375 185201.38450063672
-5.875 3.425 274200.3844793236
-5.875 3.475 384345.77312902
-5.875 3.525 514297.7971445138
-5.875 3.575 672715.3536388915
-5.875 3.625 900321.3266818072
-5.875 3.675 1303676.5805935466
-5.875 3.725 2086181.3651010504
-5.875 3.775 3525367.964702414
-5.875 3.825 5530536.006129825
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 5.555475950630908e-11
-5.825 0.775 1.1088774828607403e-10
-5.825 0.825 2.2134286963984313e-10
-5.825 0.875 4.418446036727885e-10
-5.825 0.925 8.820602918006301e-10
-5.825 0.975 1.760980908819738e-09
-5.825 1.025 3.515944362187545e-09
-5.825 1.075 7.0204347652391854e-09
-5.825 1.125 1.4019251212317618e-08
-5.825 1.175 2.7998130148148248e-08
-5.825 1.225 5.5921881000082574e-08
-5.825 1.275 1.117091541565918e-07
-5.825 1.325 2.2318056125856214e-07
-5.825 1.375 4.459556240488811e-07
-5.825 1.425 8.912559616099367e-07
-5.825 1.475 1.781547748376914e-06
-5.825 1.525 3.5619376941918685e-06
-5.825 1.575 7.123273503335775e-06
-5.825 1.625 1.4249153399875666e-05
-5.825 1.675 2.8511986973132713e-05
-5.825 1.725 5.7070139896586564e-05
-5.825 1.775 0.00011427434426351754
-5.825 1.825 0.00022890933311901215
-5.825 1.875 0.00045874478339955597
-5.825 1.925 0.000919794544587283
-5.825 1.975 0.0018451977177798712
-5.825 2.025 0.0037038099189049107
-5.825 2.075 0.007439267337533139
-5.825 2.125 0.01495235328317654
-5.825 2.175 0.0300752062862482
-5.825 2.225 0.06054074279748074
-5.825 2.275 0.12196763772753187
-5.825 2.325 0.24593047776391377
-5.825 2.375 0.49631463872828935
-5.825 2.425 1.0024772934050705
-5.825 2.475 2.026495224449175
-5.825 2.525 4.099493140350385
-5.825 2.575 8.297731682592882
-5.825 2.625 16.800609187525836
-5.825 2.675 34.014638255783794
-5.825 2.725 68.82558821691646
-5.825 2.775 139.07594266327445
-5.825 2.825 280.3658782503172
-5.825 2.875 563.0745274531985
-5.825 2.925 1124.534520734642
-5.825 2.975 2227.921324136678
-5.825 3.025 4365.233846791266
-5.825 3.075 8425.937944650774
-5.825 3.125 15947.302921725064
-5.825 3.175 29430.902955075853
-5.825 3.225 52630.92748962293
-5.825 3.275 90589.43444680115
-5.825 3.325 149074.29030248616
-5.825 3.375 233152.7819594825
-5.825 3.425 345194.735573926
-5.825 3.475 483858.2666913007
-5.825 3.525 647457.1348877967
-5.825 3.575 846892.6773471104
-5.825 3.625 1133431.3552882036
-5.825 3.675 1641220.869976661
-5.825 3.725 2626313.4857315663
-5.825 3.775 4438074.207544504
-5.825 3.825 6962294.088826799
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 6.993929848305694e-11
-5.775 0.775 1.3959940416003198e-10
-5.775 0.825 2.786541632740107e-10
-5.775 0.875 5.56249399539764e-10
-5.775 0.925 1.1104481158611447e-09
-5.775 0.975 2.216943615241455e-09
-5.775 1.025 4.426311702614433e-09
-5.775 1.075 8.838203724288417e-09
-5.775 1.125 1.7649191596676272e-08
-5.775 1.175 3.524755750400282e-08
-5.775 1.225 7.040147701044457e-08
-5.775 1.275 1.406334927571774e-07
-5.775 1.325 2.809676796331767e-07
-5.775 1.375 5.61424866757565e-07
-5.775 1.425 1.1220247762434175e-06
-5.775 1.475 2.242835727115965e-06
-5.775 1.525 4.484213864241409e-06
-5.775 1.575 8.967669992728095e-06
-5.775 1.625 1.7938621221491203e-05
-5.775 1.675 3.589446471392859e-05
-5.775 1.725 7.184704879725956e-05
-5.775 1.775 0.0001438628744632636
-5.775 1.825 0.0002881797728097956
-5.775 1.875 0.0005775254561295802
-5.775 1.925 0.0011579527025096276
-5.775 1.975 0.0023229662377731563
-5.775 2.025 0.004662820278246695
-5.775 2.075 0.009365482318690716
-5.775 2.125 0.01882389655704395
-5.775 2.175 0.03786243903011134
-5.775 2.225 0.07621627338948121
-5.775 2.275 0.15354814287547638
-5.775 2.325 0.30960808810443724
-5.775 2.375 0.6248230093476456
