# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 6.005844096287531e-12
-5.375 0.875 1.1988861869928399e-11
-5.375 0.925 2.3933517179207584e-11
-5.375 0.975 4.7781823095538295e-11
-5.375 1.025 9.540031934653453e-11
-5.375 1.075 1.9048972198646884e-10
-5.375 1.125 3.803925356817903e-10
-5.375 1.175 7.596888078120642e-10
-5.375 1.225 1.5173573786567963e-09
-5.375 1.275 3.031057178612373e-09
-5.375 1.325 6.055650366586819e-09
-5.375 1.375 1.210026518798011e-08
-5.375 1.425 2.4182667085277347e-08
-5.375 1.475 4.8338963139855646e-08
-5.375 1.525 9.664598185305869e-08
-5.375 1.575 1.9327429528141624e-07
-5.375 1.625 3.8661592953230807e-07
-5.375 1.675 7.7359449080818e-07
-5.375 1.725 1.5484199406410515e-06
-5.375 1.775 3.100422525727515e-06
-5.375 1.825 6.210490981220082e-06
-5.375 1.875 1.2445755869215638e-05
-5.375 1.925 2.495315061034424e-05
-5.375 1.975 5.0056180899951834e-05
-5.375 2.025 0.0001004704678248692
-5.375 2.075 0.00020178462125491718
-5.375 2.125 0.0004055337306535283
-5.375 2.175 0.0008155950247217856
-5.375 2.225 0.0016415274170007014
-5.375 2.275 0.0033064460460302965
-5.375 2.325 0.0066653436637207865
-5.375 2.375 0.01344717540419035
-5.375 2.425 0.027150283975842484
-5.375 2.475 0.05485579950139543
-5.375 2.525 0.11089748800316832
-5.375 2.575 0.22427724936483728
-5.375 2.625 0.45360956978062333
-5.375 2.675 0.9171126499394561
-5.375 2.725 1.8524161023447019
-5.375 2.775 3.7347340659657458
-5.375 2.825 7.507313712909009
-5.375 2.875 15.022605006122973
-5.375 2.925 29.865350076378718
-5.375 2.975 58.834140022745785
-5.375 3.025 114.47785755630386
-5.375 3.075 219.13970591235972
-5.375 3.125 410.7618419094634
-5.375 3.175 749.9191336911142
-5.375 3.225 1325.863997705114
-5.375 3.275 2256.9756312654204
-5.375 3.325 3679.4390108366724
-5.375 3.375 5720.4520167439
-5.375 3.425 8462.658612183417
-5.375 3.475 11927.88588114441
-5.375 3.525 16144.90739623319
-5.375 3.575 21430.645478824965
-5.375 3.625 29129.11205517633
-5.375 3.675 43208.14953964787
-5.375 3.725 73098.47646482018
-5.375 3.775 136878.51678493913
-5.375 3.825 247183.37424797792
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 7.560909747490152e-12
-5.325 0.875 1.509308285498403e-11
-5.325 0.925 3.0130512941468715e-11
-5.325 0.975 6.015375124381934e-11
-5.325 1.025 1.2010188613511718e-10
-5.325 1.075 2.398123512330259e-10
-5.325 1.125 4.788858284666668e-10
-5.325 1.175 9.563915422933397e-10
-5.325 1.225 1.9102397554283766e-09
-5.325 1.275 3.815874888302808e-09
-5.325 1.325 7.62361208500972e-09
-5.325 1.375 1.523333121776701e-08
-5.325 1.425 3.04441738245585e-08
-5.325 1.475 6.08551483362381e-08
-5.325 1.525 1.2167008063832692e-07
-5.325 1.575 2.4331791708022365e-07
-5.325 1.625 4.867206064590417e-07
-5.325 1.675 9.738977330726039e-07
-5.325 1.725 1.949345136177445e-06
-5.325 1.775 3.903200515152924e-06
-5.325 1.825 7.818544436932308e-06
-5.325 1.875 1.566827712291402e-05
-5.325 1.925 3.141415235047016e-05
-5.325 1.975 6.301699042182629e-05
-5.325 2.025 0.00012648480551873256
-5.325 2.075 0.0002540317378744723
-5.325 2.125 0.0005105365933317721
-5.325 2.175 0.0010267729839708417
-5.325 2.225 0.002066559771173214
-5.325 2.275 0.004162566896434841
-5.325 2.325 0.008391165293916926
-5.325 2.375 0.016928977539712852
-5.325 2.425 0.03418014857153039
-5.325 2.475 0.06905927365909581
-5.325 2.525 0.13961144563070724
-5.325 2.575 0.2823477671175208
-5.325 2.625 0.5710591831856314
-5.325 2.675 1.154572775464636
-5.325 2.725 2.332044440046782
-5.325 2.775 4.701728152214517
-5.325 2.825 9.451088848546181
-5.325 2.875 18.912191159015308
-5.325 2.925 37.59788150033928
-5.325 2.975 74.06689857947164
-5.325 3.025 144.11693826316858
-5.325 3.075 275.8755282539547
-5.325 3.125 517.1071610579878
-5.325 3.175 944.0675374468599
-5.325 3.225 1669.1126909034695
-5.325 3.275 2841.264128531547
-5.325 3.325 4631.958078047232
-5.325 3.375 7201.321371105125
-5.325 3.425 10653.40962920156
-5.325 3.475 15015.758545935367
-5.325 3.525 20324.72612240536
-5.325 3.575 26979.517278443534
-5.325 3.625 36672.32200636726
-5.325 3.675 54397.81971571013
-5.325 3.725 92025.14612372067
-5.325 3.775 172302.23333029076
-5.325 3.825 311113.07960834354
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 9.51862141010668e-12
-5.275 0.875 1.9001065530134377e-11
-5.275 0.925 3.7932068366369696e-11
-5.275 0.975 7.572908593987988e-11
-5.275 1.025 1.511993161690574e-10
-5.275 1.075 3.019058622981777e-10
-5.275 1.125 6.02881536966375e-10
-5.275 1.175 1.2040256115951414e-09
-5.275 1.225 2.404849359101383e-09
-5.275 1.275 4.8039018358648636e-09
-5.275 1.325 9.597558909897796e-09
-5.275 1.375 1.9177627591161855e-08
-5.275 1.425 3.832694360276856e-08
-5.275 1.475 7.661209150568419e-08
-5.275 1.525 1.5317355341593885e-07
-5.275 1.575 3.063191015142039e-07
-5.275 1.625 6.127449211601521e-07
-5.275 1.675 1.226064557376805e-06
-5.275 1.725 2.454080009068506e-06
-5.275 1.775 4.913838015065917e-06
-5.275 1.825 9.842963515662172e-06
-5.275 1.875 1.972519031162162e-05
-5.275 1.925 3.954806983861452e-05
-5.275 1.975 7.9333678364829e-05
-5.275 2.025 0.00015923490487153313
-5.275 2.075 0.0003198069317085383
-5.275 2.125 0.000642727292048343
-5.275 2.175 0.001292630097059705
-5.275 2.225 0.002601643329938882
-5.275 2.275 0.005240357989418622
-5.275 2.325 0.010563842945690523
-5.275 2.375 0.02131229895172042
-5.275 2.425 0.043030203946298716
-5.275 2.475 0.08694033772570522
-5.275 2.525 0.1757600478149013
-5.275 2.575 0.3554538892386392
-5.275 2.625 0.7189186489894172
-5.275 2.675 1.453515229852605
-5.275 2.725 2.9358553239852747
-5.275 2.775 5.919087853420925
-5.275 2.825 11.898122160751246
-5.275 2.875 23.808803426363657
-5.275 2.925 47.332347368194476
-5.275 2.975 93.24328174198291
-5.275 3.025 181.42907520859308
-5.275 3.075 347.29876297931406
-5.275 3.125 650.9813419406897
-5.275 3.175 1188.4714412603525
-5.275 3.225 2101.20725672165
-5.275 3.275 3576.7813721466187
-5.275 3.325 5831.00257039189
-5.275 3.375 9065.449374989867
-5.275 3.425 13411.140701072565
-5.275 3.475 18902.83226856453
-5.275 3.525 25586.508701445095
-5.275 3.575 33965.09294261496
-5.275 3.625 46169.20948210652
-5.275 3.675 68485.93344568701
-5.275 3.725 115852.1776043252
-5.275 3.775 216887.74721339514
-5.275 3.825 391553.5433979309
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 1.1983234366876161e-11
-5.225 0.875 2.392092421801752e-11
-5.225 0.925 4.775364471537116e-11
-5.225 0.975 9.533727051827318e-11
-5.225 1.025 1.9034866091016073e-10
-5.225 1.075 3.800769608579572e-10
-5.225 1.125 7.589828842748098e-10
-5.225 1.175 1.5157784315612554e-09
-5.225 1.225 3.0275259512823224e-09
-5.225 1.275 6.047754050581974e-09
-5.225 1.325 1.2082610686242269e-08
-5.225 1.375 2.4143202418976203e-08
-5.225 1.425 4.825076251929305e-08
-5.225 1.475 9.644890698763661e-08
-5.225 1.525 1.928340741272604e-07
-5.225 1.575 3.856328892179656e-07
-5.225 1.625 7.7140012247166e-07
-5.225 1.675 1.5435237528528054e-06
-5.225 1.725 3.0895034970372903e-06
-5.225 1.775 6.186155069889645e-06
-5.225 1.825 1.2391555693925686e-05
-5.225 1.875 2.4832540296826856e-05
-5.225 1.925 4.978806242785672e-05
-5.225 1.975 9.98751642864855e-05
-5.225 2.025 0.00020046481905280575
-5.225 2.075 0.0004026129487755983
-5.225 2.125 0.0008091454055023603
-5.225 2.175 0.001627324077493976
-5.225 2.225 0.0032752728702656396
-5.225 2.275 0.006597214681277555
-5.225 2.325 0.013299077211772715
-5.225 2.375 0.026830561342455067
-5.225 2.425 0.054171732162718166
-5.225 2.475 0.10945118365395251
-5.225 2.525 0.22126823765705206
-5.225 2.575 0.4474885237314052
-5.225 2.625 0.9050613611305958
-5.225 2.675 1.8298581034996648
-5.225 2.725 3.6959996018530172
-5.225 2.775 7.451631160945823
-5.225 2.825 14.97869974312107
-5.225 2.875 29.973135820875033
-5.225 2.925 59.58697396380832
-5.225 2.975 117.3840878636768
-5.225 3.025 228.4002837014163
-5.225 3.075 437.21063863177375
-5.225 3.125 819.5084210109975
-5.225 3.175 1496.1348176697281
-5.225 3.225 2645.1346427037433
-5.225 3.275 4502.6501802850535
-5.225 3.325 7340.34221835663
-5.225 3.375 11411.968475132797
-5.225 3.425 16882.50469514403
-5.225 3.475 23795.84883041132
-5.225 3.525 32210.228839562213
-5.225 3.575 42759.34727241541
-5.225 3.625 58125.949685063846
-5.225 3.675 86223.64037015568
-5.225 3.725 145848.25273067286
-5.225 3.775 273001.25121599744
-5.225 3.825 492755.1497233987
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 1.5085998241631784e-11
-5.175 0.875 3.011465932564749e-11
-5.175 0.925 6.01182767223285e-11
-5.175 0.975 1.200225122559012e-10
-5.175 1.025 2.39634765590209e-10
-5.175 1.075 4.784885426249239e-10
-5.175 1.125 9.555028355125074e-10
-5.175 1.175 1.9082519745296334e-09
-5.175 1.225 3.8114293257302674e-09
-5.175 1.275 7.613671185094236e-09
-5.175 1.325 1.5211105448896496e-08
-5.175 1.375 3.039449058223282e-08
-5.175 1.425 6.074410990332704e-08
-5.175 1.475 1.2142197699928866e-07
-5.175 1.525 2.427637087567485e-07
-5.175 1.575 4.854830251643471e-07
-5.175 1.625 9.711351697302778e-07
-5.175 1.675 1.943181157419796e-06
-5.175 1.725 3.889454162773532e-06
-5.175 1.775 7.787907063237838e-06
-5.175 1.825 1.5600042447637165e-05
-5.175 1.875 3.126231120266792e-05
-5.175 1.925 6.267944482341962e-05
-5.175 1.975 0.00012573535155176256
-5.175 2.025 0.00025237017700323826
-5.175 2.075 0.0005068594751383346
-5.175 2.125 0.001018653213089503
-5.175 2.175 0.0020486783668729885
-5.175 2.225 0.004123321029259556
-5.175 2.275 0.0083053930336589
-5.175 2.325 0.016742525463508795
-5.175 2.375 0.03377762256465842
-5.175 2.425 0.06819803540988877
-5.175 2.475 0.1377905328190429
-5.175 2.525 0.27855933090071927
-5.175 2.575 0.563352439080821
-5.175 2.625 1.1393990489500172
-5.175 2.675 2.3036403556212135
-5.175 2.725 4.652950939239959
-5.175 2.775 9.380954395638355
-5.175 2.825 18.85683023399326
-5.175 2.875 37.73335304411706
-5.175 2.925 75.01409617741524
-5.175 2.975 147.7742468187337
-5.175 3.025 287.5303796744265
-5.175 3.075 550.395615076786
-5.175 3.125 1031.6547567608668
-5.175 3.175 1883.4237550681826
-5.175 3.225 3329.823464851876
-5.175 3.275 5668.103297061649
-5.175 3.325 9240.222124571706
-5.175 3.375 14365.618827107985
-5.175 3.425 21252.03734523893
-5.175 3.475 29954.968555562074
-5.175 3.525 40548.25038188906
-5.175 3.575 53830.5536546058
-5.175 3.625 73179.96318006082
-5.175 3.675 108556.96738399209
-5.175 3.725 183610.45218606576
-5.175 3.775 343618.07589289773
-5.175 3.825 620054.4357636293
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 1.8992146519646967e-11
-5.125 0.875 3.79121098196494e-11
-5.125 0.925 7.568442609573204e-11
-5.125 0.975 1.5109939020568523e-10
-5.125 1.025 3.0168229479295537e-10
-5.125 1.075 6.023813826519716e-10
-5.125 1.125 1.202906793349227e-09
-5.125 1.175 2.4023468844374396e-09
-5.125 1.225 4.798305187131962e-09
-5.125 1.275 9.585044015526738e-09
-5.125 1.325 1.914964689816125e-08
-5.125 1.375 3.8264395835366916e-08
-5.125 1.425 7.647230171875062e-08
-5.125 1.475 1.528612077236639e-07
-5.125 1.525 3.056213902524142e-07
-5.125 1.575 6.11186887743331e-07
-5.125 1.625 1.2225866687954968e-06
-5.125 1.675 2.4463199505822017e-06
-5.125 1.725 4.896532208890486e-06
-5.125 1.775 9.804392909142543e-06
-5.125 1.825 1.9639286839835202e-05
-5.125 1.875 3.935691037096222e-05
-5.125 1.925 7.890872659561779e-05
-5.125 1.975 0.0001582913804533467
-5.125 2.025 0.0003177151055879412
-5.125 2.075 0.0006380979609311823
-5.125 2.125 0.0012824076237398121
-5.125 2.175 0.0025791312477852187
-5.125 2.225 0.005190948525049859
-5.125 2.275 0.010455857387476468
-5.125 2.325 0.02107755781088905
-5.125 2.375 0.0425234235210085
-5.125 2.425 0.08585602615202567
-5.125 2.475 0.17346745864944577
-5.125 2.525 0.3506840315136969
-5.125 2.575 0.7092151592476541
-5.125 2.625 1.4344093865386671
-5.125 2.675 2.9000883853747252
-5.125 2.725 5.857659724616522
-5.125 2.775 11.809773797525093
-5.125 2.825 23.738969518404655
-5.125 2.875 47.50254304284487
-5.125 2.925 94.43483873883781
-5.125 2.975 186.03110562564865
-5.125 3.025 361.96576474880993
-5.125 3.075 692.8753804174412
-5.125 3.125 1298.7047253281962
-5.125 3.175 2370.9341050612747
-5.125 3.225 4191.676472458716
-5.125 3.275 7135.089437964932
-5.125 3.325 11631.607477002644
-5.125 3.375 18083.34358883769
-5.125 3.425 26751.913876770963
-5.125 3.475 37707.53608388789
-5.125 3.525 51044.01094096965
-5.125 3.575 67768.20845467296
-5.125 3.625 92134.00362317775
-5.125 3.675 136677.49710742678
-5.125 3.725 231149.2212988162
-5.125 3.775 432478.34327429434
-5.125 3.825 780146.9639793051
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 2.3909695832099678e-11
-5.075 0.875 4.7728518351097836e-11
-5.075 0.925 9.528104699849436e-11
-5.075 0.975 1.9022286130646634e-10
-5.075 1.025 3.797955053680899e-10
-5.075 1.075 7.583532255988086e-10
-5.075 1.125 1.5143699185675873e-09
-5.075 1.175 3.02437551159398e-09
-5.075 1.225 6.04070826026368e-09
-5.075 1.275 1.2066855299777751e-08
-5.075 1.325 2.410797664270956e-08
-5.075 1.375 4.817201911579931e-08
-5.075 1.425 9.627292099157024e-08
-5.075 1.475 1.92440851477789e-07
-5.075 1.525 3.8475451593376115e-07
-5.075 1.575 7.694386573738646e-07
-5.075 1.625 1.5391453071314103e-06
-5.075 1.675 3.0797340528692402e-06
-5.075 1.725 6.164368075197238e-06
-5.075 1.775 1.2342997482690074e-05
-5.075 1.825 2.4724392481745074e-05
-5.075 1.875 4.954740249744071e-05
-5.075 1.925 9.934017055138167e-05
-5.075 1.975 0.0001992769640159162
-5.075 2.025 0.00039997942452743763
-5.075 2.075 0.0008033172429053707
-5.075 2.125 0.0016144542905317115
-5.075 2.175 0.0032469306843575167
-5.075 2.225 0.00653500892707902
-5.075 2.275 0.013163124030916133
-5.075 2.325 0.026535020920239336
-5.075 2.375 0.0535336855335273
-5.075 2.425 0.10808599445145725
-5.075 2.475 0.2183817286505968
-5.075 2.525 0.4414828376167625
-5.075 2.575 0.8928433725832112
-5.075 2.625 1.8058001155997323
-5.075 2.675 3.6509585158981945
-5.075 2.725 7.374264041066071
-5.075 2.775 14.867389657422695
-5.075 2.825 29.885000429354502
-5.075 2.875 59.800678348017115
-5.075 2.925 118.88275222306885
-5.075 2.975 234.19033371540726
-5.075 3.025 455.66644599992486
-5.075 3.075 872.2282712213332
-5.075 3.125 1634.8588093312485
-5.075 3.175 2984.582096802915
-5.075 3.225 5276.496310022342
-5.075 3.275 8981.547286772584
-5.075 3.325 14641.514950826344
-5.075 3.375 22762.57133689446
-5.075 3.425 33674.20134377574
-5.075 3.475 47465.37201309872
-5.075 3.525 64255.50782886804
-5.075 3.575 85314.40236770459
-5.075 3.625 115999.13059013091
-5.075 3.675 172086.29122344783
-5.075 3.725 290995.28831171826
-5.075 3.775 544281.7109933436
-5.075 3.825 981426.0073747196
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 3.01005235983907e-11
-5.025 0.875 6.008664443628298e-11
-5.025 0.925 1.1995173086837724e-10
-5.025 0.975 2.394763928458173e-10
-5.025 1.025 4.781342100845893e-10
-5.025 1.075 9.547101395105559e-10
-5.025 1.125 1.9064787549572705e-09
-5.025 1.175 3.8074631401240915e-09
-5.025 1.225 7.604801017812221e-09
-5.025 1.275 1.5191270484865783e-08
-5.025 1.325 3.035014368662708e-08
-5.025 1.375 6.064497715069078e-08
-5.025 1.425 1.212004220434723e-07
