# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.375 0.09616502702649544
-6.675 3.425 0.19508697884806822
-6.675 3.475 0.38448910297598643
-6.675 3.525 0.7291850035859088
-6.675 3.575 1.3188840180336792
-6.675 3.625 2.260751664535592
-6.675 3.675 3.6673307721651387
-6.675 3.725 5.659047830973396
-6.675 3.775 8.402495004231577
-6.675 3.825 11.684421690420363
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 1.902820969292995e-16
-6.625 1.025 3.799161851868071e-16
-6.625 1.075 7.586002556681201e-16
-6.625 1.125 1.514878470023668e-15
-6.625 1.175 3.025429520537906e-15
-6.625 1.225 6.042910027630822e-15
-6.625 1.275 1.2071496527548991e-14
-6.625 1.325 2.411786092080413e-14
-6.625 1.375 4.8193309987555755e-14
-6.625 1.425 9.631935103499709e-14
-6.625 1.475 1.9254343630374216e-13
-6.625 1.525 3.849842569111357e-13
-6.625 1.575 7.699602266134937e-13
-6.625 1.625 1.540345363054505e-12
-6.625 1.675 3.0825308969843603e-12
-6.625 1.725 6.170965314657789e-12
-6.625 1.775 1.2358732067962606e-11
-6.625 1.825 2.476229574550485e-11
-6.625 1.875 4.963952067869773e-11
-6.625 1.925 9.956580079721685e-11
-6.625 1.975 1.9983338559863524e-10
-6.625 2.025 4.0135975869434164e-10
-6.625 2.075 8.067592361193856e-10
-6.625 2.125 1.6230762668489463e-09
-6.625 2.175 3.2686152783413655e-09
-6.625 2.225 6.5897440902234085e-09
-6.625 2.275 1.3301740784538104e-08
-6.625 2.325 2.6887145885435983e-08
-6.625 2.375 5.443077258911474e-08
-6.625 2.425 1.1037778112320468e-07
-6.625 2.475 2.2425220846288935e-07
-6.625 2.525 4.565591654000653e-07
-6.625 2.575 9.316582758453865e-07
-6.625 2.625 1.905967373595699e-06
-6.625 2.675 3.910014075978344e-06
-6.625 2.725 8.045494885574396e-06
-6.625 2.775 1.660908463272112e-05
-6.625 2.825 3.4407901327530784e-05
-6.625 2.875 7.1544712981892e-05
-6.625 2.925 0.00014933640452219368
-6.625 2.975 0.0003129262888537896
-6.625 3.025 0.0006582016804026146
-6.625 3.075 0.001389206662011042
-6.625 3.125 0.002940120869750368
-6.625 3.175 0.006232123171897451
-6.625 3.225 0.013205539523082963
-6.625 3.275 0.027892499231331316
-6.625 3.325 0.058486067882480626
-6.625 3.375 0.12106458728797936
-6.625 3.425 0.24559993346556716
-6.625 3.475 0.48404305252325514
-6.625 3.525 0.9179894249849544
-6.625 3.575 1.6603764001306542
-6.625 3.625 2.8461173638333865
-6.625 3.675 4.616895355341403
-6.625 3.725 7.124318368872571
-6.625 3.775 10.57811344019072
-6.625 3.825 14.709813278076995
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 2.395509672334456e-16
-6.575 1.025 4.782861398827393e-16
-6.575 1.075 9.550211392520598e-16
-6.575 1.125 1.90711900168741e-15
-6.575 1.175 3.808790104984196e-15
-6.575 1.225 7.607572994937e-15
-6.575 1.275 1.519711373683283e-14
-6.575 1.325 3.0362587991107345e-14
-6.575 1.375 6.067178262127804e-14
-6.575 1.425 1.2125887866414764e-13
-6.575 1.475 2.423978248335963e-13
-6.575 1.525 4.846664641576698e-13
-6.575 1.575 9.69322495333226e-13
-6.575 1.625 1.9391799204349556e-12
-6.575 1.675 3.880676478718956e-12
-6.575 1.725 7.768785049581746e-12
-6.575 1.775 1.555872185705219e-11
-6.575 1.825 3.117388336620352e-11
-6.575 1.875 6.249245400619886e-11
-6.575 1.925 1.2534591675535658e-10
-6.575 1.975 2.5157532721982255e-10
-6.575 2.025 5.052819994028287e-10
-6.575 2.075 1.015649703324582e-09
-6.575 2.125 2.0433319570431774e-09
-6.575 2.175 4.114942833826666e-09
-6.575 2.225 8.295996288698022e-09
-6.575 2.275 1.674589948531304e-08
-6.575 2.325 3.384891118169281e-08
-6.575 2.375 6.852428273439238e-08
-6.575 2.425 1.3895739339550445e-07
-6.575 2.475 2.8231680347917077e-07
-6.575 2.525 5.747739342648885e-07
-6.575 2.575 1.1728882758721777e-06
-6.575 2.625 2.3994707536824013e-06
-6.575 2.675 4.922416062563648e-06
-6.575 2.725 1.0128677914556776e-05
-6.575 2.775 2.0909598586822103e-05
-6.575 2.825 4.331698102199857e-05
-6.575 2.875 9.00694563929169e-05
-6.575 2.925 0.00018800339228178766
-6.575 2.975 0.0003939508509999293
-6.575 3.025 0.0008286268053811051
-6.575 3.075 0.0017489075257946303
-6.575 3.125 0.0037013927608534505
-6.575 3.175 0.007845777920728391
-6.575 3.225 0.01662478845734961
-6.575 3.275 0.035114573907034034
-6.575 3.325 0.07362959146119492
-6.575 3.375 0.1524112712021149
-6.575 3.425 0.30919196295656237
-6.575 3.475 0.6093740203419861
-6.575 3.525 1.1556800469864315
-6.575 3.575 2.0902897177606623
-6.575 3.625 3.5830489094123648
-6.575 3.675 5.812326019192741
-6.575 3.725 8.968984244289345
-6.575 3.775 13.317054165478428
-6.575 3.825 18.51855439421569
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 3.0157680006953123e-16
-6.525 1.025 6.021265756059998e-16
-6.525 1.075 1.2023003810017157e-15
-6.525 1.125 2.400920574531464e-15
-6.525 1.175 4.794982651333808e-15
-6.525 1.225 9.577366965352514e-15
-6.525 1.275 1.913203266909242e-14
-6.525 1.325 3.822423358950776e-14
-6.525 1.375 7.638124891993893e-14
-6.525 1.425 1.526558837538474e-13
-6.525 1.475 3.0516078144132437e-13
-6.525 1.525 6.10158927959117e-13
-6.525 1.575 1.2203047215649718e-12
-6.525 1.625 2.4412828797914784e-12
-6.525 1.675 4.8854822337967055e-12
-6.525 1.725 9.780320917144032e-12
-6.525 1.775 1.9587270319514998e-11
-6.525 1.825 3.924559395057355e-11
-6.525 1.875 7.867333838507142e-11
-6.525 1.925 1.5780115984593064e-10
-6.525 1.975 3.167145723617379e-10
-6.525 2.025 6.361123490292432e-10
-6.525 2.075 1.2786272206387065e-09
-6.525 2.125 2.5724025245446502e-09
-6.525 2.175 5.180406099277148e-09
-6.525 2.225 1.0444040538120497e-08
-6.525 2.275 2.1081838390448567e-08
-6.525 2.325 4.261325441000143e-08
-6.525 2.375 8.626696076161178e-08
-6.525 2.425 1.749369934519407e-07
-6.525 2.475 3.554157974333978e-07
-6.525 2.525 7.235975102270942e-07
-6.525 2.575 1.476578851415008e-06
-6.525 2.625 3.020754695592727e-06
-6.525 2.675 6.196954639806046e-06
-6.525 2.725 1.2751249939464628e-05
-6.525 2.775 2.632362481491731e-05
-6.525 2.825 5.453284765454225e-05
-6.525 2.875 0.00011339072611730257
-6.525 2.925 0.0002366822444379691
-6.525 2.975 0.000495954727722764
-6.525 3.025 0.001043179316570873
-6.525 3.075 0.002201744058562494
-6.525 3.125 0.004659777222104399
-6.525 3.175 0.009877248708691387
-6.525 3.225 0.020929367347579705
-6.525 3.275 0.044206625970746635
-6.525 3.325 0.09269415482443705
-6.525 3.375 0.19187439984980736
-6.525 3.425 0.38924956473937605
-6.525 3.475 0.7671563144762373
-6.525 3.525 1.4549147129742293
-6.525 3.575 2.631518327806942
-6.525 3.625 4.510790428508123
-6.525 3.675 7.317283552709482
-6.525 3.725 11.29128029392939
-6.525 3.775 16.765175278981772
-6.525 3.825 23.31347341620734
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 3.7966269721426915e-16
-6.475 1.025 7.580324471449037e-16
-6.475 1.075 1.513606502247611e-15
-6.475 1.125 3.0225799229638927e-15
-6.475 1.175 6.0365255088430695e-15
-6.475 1.225 1.205719065067668e-14
-6.475 1.275 2.4085802106186433e-14
-6.475 1.325 4.8121459011658654e-14
-6.475 1.375 9.615829524855608e-14
-6.475 1.425 1.9218237131426528e-13
-6.475 1.475 3.841746624310159e-13
-6.475 1.525 7.681445796195808e-13
-6.475 1.575 1.5362726240570446e-12
-6.475 1.625 3.073393054612701e-12
-6.475 1.675 6.150457732655651e-12
-6.475 1.725 1.2312694537237196e-11
-6.475 1.775 2.4658912350755186e-11
-6.475 1.825 4.940727551986861e-11
-6.475 1.875 9.904386490984255e-11
-6.475 1.925 1.9865989010573006e-10
-6.475 1.975 3.9872002334338885e-10
-6.475 2.025 8.008180007252985e-10
-6.475 2.075 1.6096962997067126e-09
-6.475 2.125 3.238462906073472e-09
-6.475 2.175 6.521744878136293e-09
-6.475 2.225 1.3148268025942535e-08
-6.475 2.275 2.6540462053358963e-08
-6.475 2.325 5.364690879546512e-08
-6.475 2.375 1.0860366894622615e-07
-6.475 2.425 2.2023262612275766e-07
-6.475 2.475 4.4744197812285833e-07
-6.475 2.525 9.109552909114794e-07
-6.475 2.575 1.8589026317873178e-06
-6.475 2.625 3.802904831525626e-06
-6.475 2.675 7.801503626175767e-06
-6.475 2.725 1.6052872461985827e-05
-6.475 2.775 3.313947989868517e-05
-6.475 2.825 6.865278687159041e-05
-6.475 2.875 0.00014275046441188024
-6.475 2.925 0.0002979652863234301
-6.475 2.975 0.0006243699946162808
-6.475 3.025 0.0013132849100885896
-6.475 3.075 0.002771831436965061
-6.475 3.125 0.005866311667276001
-6.475 3.175 0.012434718619788822
-6.475 3.225 0.026348510335061064
-6.475 3.275 0.05565283934406999
-6.475 3.325 0.1166950128863785
-6.475 3.375 0.24155552216712275
-6.475 3.425 0.4900360821256409
-6.475 3.475 0.9657923809700283
-6.475 3.525 1.8316286824474246
-6.475 3.575 3.312884476841443
-6.475 3.625 5.678747278847221
-6.475 3.675 9.211912031397494
-6.475 3.725 14.214876699555086
-6.475 3.775 21.106101039185504
-6.475 3.825 29.34991572034018
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 4.779670174320388e-16
-6.425 1.025 9.543063106719221e-16
-6.425 1.075 1.9055176891280707e-15
-6.425 1.125 3.80520267417715e-15
-6.425 1.175 7.599535361973584e-15
-6.425 1.225 1.5179103704851477e-14
-6.425 1.275 3.03222283345904e-14
-6.425 1.325 6.058132760155035e-14
-6.425 1.375 1.2105612144110436e-13
-6.425 1.425 2.4194327094108234e-13
-6.425 1.475 4.83647245088486e-13
-6.425 1.525 9.670367311813771e-13
-6.425 1.575 1.9340526457843234e-12
-6.425 1.625 3.86917261666992e-12
-6.425 1.675 7.74296753326735e-12
-6.425 1.725 1.550076403922813e-11
-6.425 1.775 3.104373138214118e-11
-6.425 1.825 6.220007467081872e-11
-6.425 1.875 1.246888383954294e-10
-6.425 1.925 2.5009798390301857e-10
-6.425 1.975 5.0195876943817e-10
-6.425 2.025 1.0081701309807434e-09
-6.425 2.075 2.026487576073028e-09
-6.425 2.125 4.076983245327615e-09
-6.425 2.175 8.210390350527955e-09
-6.425 2.225 1.6552688724191136e-08
-6.425 2.275 3.341246208214739e-08
-6.425 2.325 6.753745665087264e-08
-6.425 2.375 1.3672391840511645e-07
-6.425 2.425 2.7725644890328114e-07
-6.425 2.475 5.632960749470973e-07
-6.425 2.525 1.146824760577418e-06
-6.425 2.575 2.340219750467479e-06
-6.425 2.625 4.7875735032234175e-06
-6.425 2.675 9.821511092907147e-06
-6.425 2.725 2.020936888616958e-05
-6.425 2.775 4.172013288464062e-05
-6.425 2.825 8.642873668635426e-05
-6.425 2.875 0.00017971218377177504
-6.425 2.925 0.0003751160617194906
-6.425 2.975 0.0007860352284726663
-6.425 3.025 0.001653327681888803
-6.425 3.075 0.003489528861044528
-6.425 3.125 0.007385248370344059
-6.425 3.175 0.015654382025608135
-6.425 3.225 0.03317080594049358
-6.425 3.275 0.07006276503494231
-6.425 3.325 0.14691029473100653
-6.425 3.375 0.30410032867188225
-6.425 3.425 0.6169187394627786
-6.425 3.475 1.2158602568857926
-6.425 3.525 2.305883224940475
-6.425 3.575 4.170673158367303
-6.425 3.625 7.149117007725197
-6.425 3.675 11.597106694987323
-6.425 3.725 17.895464757157278
-6.425 3.775 26.571000360516923
-6.425 3.825 36.94934142043802
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 6.017248242425686e-16
-6.375 1.025 1.2014004651351672e-15
-6.375 1.075 2.398904641453418e-15
-6.375 1.125 4.79046634351554e-15
-6.375 1.175 9.567248184933447e-15
-6.375 1.225 1.9109359382086586e-14
-6.375 1.275 3.817342379211296e-14
-6.375 1.325 7.626737279649062e-14
-6.375 1.375 1.5240062753210413e-13
-6.375 1.425 3.045885319919158e-13
-6.375 1.475 6.088758071649541e-13
-6.375 1.525 1.2174271149692536e-12
-6.375 1.575 2.4348280233912303e-12
-6.375 1.625 4.870999729405199e-12
-6.375 1.675 9.747818589473548e-12
-6.375 1.725 1.9514305749055646e-11
-6.375 1.775 3.9081742308454125e-11
-6.375 1.825 7.830525460486365e-11
-6.375 1.875 1.5697394718842493e-10
-6.375 1.925 3.1485470728632e-10
-6.375 1.975 6.319286502967785e-10
-6.375 2.025 1.2692109967416128e-09
-6.375 2.075 2.5511967047790097e-09
-6.375 2.125 5.132617807386733e-09
-6.375 2.175 1.0336269043842785e-08
-6.375 2.225 2.083860044502796e-08
-6.375 2.275 4.2063797526256154e-08
-6.375 2.325 8.502462027367206e-08
-6.375 2.375 1.7212521489139018e-07
-6.375 2.425 3.4904518811153527e-07
-6.375 2.475 7.091477405548629e-07
-6.375 2.525 1.4437668273734813e-06
-6.375 2.575 2.94616209602336e-06
-6.375 2.625 6.02719789995022e-06
-6.375 2.675 1.236454978250738e-05
-6.375 2.725 2.5442087748344857e-05
-6.375 2.775 5.252253468982832e-05
-6.375 2.825 0.00010880733086846081
-6.375 2.875 0.00022624422953618768
-6.375 2.925 0.0004722431281028076
-6.375 2.975 0.0009895596854754328
-6.375 3.025 0.0020814161307685843
-6.375 3.075 0.004393056285501757
-6.375 3.125 0.009297476115052432
-6.375 3.175 0.01970769738323764
-6.375 3.225 0.041759565324602545
-6.375 3.275 0.08820378160769736
-6.375 3.325 0.1849490677556712
-6.375 3.375 0.3828395418845753
-6.375 3.425 0.7766544609577378
-6.375 3.475 1.5306768768729955
-6.375 3.525 2.9029339292227223
-6.375 3.575 5.250564369546337
-6.375 3.625 9.000201508850825
-6.375 3.675 14.599886849680379
-6.375 3.725 22.529047817638457
-6.375 3.775 33.450897139478904
-6.375 3.825 46.516443762109155
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 7.575266721430377e-16
-6.325 1.025 1.5124735752916729e-15
-6.325 1.075 3.020042013575764e-15
-6.325 1.125 6.0308398141438035e-15
-6.325 1.175 1.2044451860822096e-14
-6.325 1.225 2.4057258128883484e-14
-6.325 1.275 4.805749326624239e-14
-6.325 1.325 9.601493370217631e-14
-6.325 1.375 1.9186102276824665e-13
-6.325 1.425 3.8345424305237057e-13
-6.325 1.475 7.665292262330759e-13
-6.325 1.525 1.5326499319575085e-12
-6.325 1.575 3.0652668717827963e-12
-6.325 1.625 6.13222533965394e-12
-6.325 1.675 1.2271776530494509e-11
-6.325 1.725 2.456705539759364e-11
-6.325 1.775 4.920099852068972e-11
-6.325 1.825 9.858047487732325e-11
-6.325 1.875 1.9761849105018487e-10
-6.325 1.925 3.963785918868033e-10
-6.325 1.975 7.95551035947779e-10
-6.325 2.025 1.5978419758360775e-09
-6.325 2.075 3.211766359874183e-09
-6.325 2.125 6.461582981016653e-09
-6.325 2.175 1.3012591747875549e-08
-6.325 2.225 2.6234243609424115e-08
-6.325 2.275 5.295518352795934e-08
-6.325 2.325 1.070396548496794e-07
-6.325 2.375 2.1669280642096564e-07
-6.325 2.425 4.3942185559855843e-07
-6.325 2.475 8.927641072436918e-07
-6.325 2.525 1.8175947372380066e-06
-6.325 2.575 3.7089983029693495e-06
-6.325 2.625 7.587792528281605e-06
-6.325 2.675 1.5566045745008713e-05
-6.325 2.725 3.202969032195984e-05
-6.325 2.775 6.612195237336015e-05
-6.325 2.825 0.0001369803105624383
-6.325 2.875 0.0002848246012398292
-6.325 2.925 0.0005945188517420376
-6.325 2.975 0.0012457817739665842
-6.325 3.025 0.0026203474979091834
-6.325 3.075 0.005530529760812137
-6.325 3.125 0.011704827788572566
-6.325 3.175 0.024810517945662743
-6.325 3.225 0.052572169725507295
-6.325 3.275 0.11104196034490484
-6.325 3.325 0.23283702496551484
-6.325 3.375 0.4819662858873112
-6.325 3.425 0.977749692901405
-6.325 3.475 1.9270072287224826
-6.325 3.525 3.654575613405409
-6.325 3.575 6.61006565601407
-6.325 3.625 11.330576742099296
-6.325 3.675 18.380159891957316
-6.325 3.725 28.362378881130258
-6.325 3.775 42.11216792387502
