# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.275 2.9124851993140713e-13
-5.325 1.325 5.818928713524382e-13
-5.325 1.375 1.162767993619694e-12
-5.325 1.425 2.323926893527936e-12
-5.325 1.475 4.645590346089217e-12
-5.325 1.525 9.288793231781975e-12
-5.325 1.575 1.8577609459635982e-11
-5.325 1.625 3.71660337120694e-11
-5.325 1.675 7.437788806096957e-11
-5.325 1.725 1.4890180925825486e-10
-5.325 1.775 2.982180980892421e-10
-5.325 1.825 5.975409382725047e-10
-5.325 1.875 1.1979133519161317e-09
-5.325 1.925 2.402894144114248e-09
-5.325 1.975 4.823098694488206e-09
-5.325 2.025 9.68800817520618e-09
-5.325 2.075 1.9475942591835363e-08
-5.325 2.125 3.918877462828165e-08
-5.325 2.175 7.893561711723252e-08
-5.325 2.225 1.5917959044952467e-07
-5.325 2.275 3.214152449838479e-07
-5.325 2.325 6.499493356863279e-07
-5.325 2.375 1.3164494625802666e-06
-5.325 2.425 2.671331286568921e-06
-5.325 2.475 5.431853365022951e-06
-5.325 2.525 1.1070692778437331e-05
-5.325 2.575 2.262200230584403e-05
-5.325 2.625 4.636118414890847e-05
-5.325 2.675 9.532335321604147e-05
-5.325 2.725 0.00019671499549535543
-5.325 2.775 0.00040762485640441845
-5.325 2.825 0.0008485583551119081
-5.325 2.875 0.0017755620964845448
-5.325 2.925 0.003736641291586391
-5.325 2.975 0.007914059117740605
-5.325 3.025 0.01688071570586767
-5.325 3.075 0.03628879406061304
-5.325 3.125 0.07868021294723528
-5.325 3.175 0.17217790183486736
-5.325 3.225 0.38051427503605073
-5.325 3.275 0.8495965390494077
-5.325 3.325 1.9164199946832168
-5.325 3.375 4.36400450616008
-5.325 3.425 10.013232381501279
-5.325 3.475 23.065115891140014
-5.325 3.525 53.001336953407076
-5.325 3.575 120.3120429114602
-5.325 3.625 266.10766232311227
-5.325 3.675 563.9786330327318
-5.325 3.725 1126.7107085841512
-5.325 3.775 2097.776907682941
-5.325 3.825 3476.9773220677803
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 1.1539476168267013e-14
-5.275 1.075 2.304155576150021e-14
-5.275 1.125 4.601265117723582e-14
-5.275 1.175 9.189403522894639e-14
-5.275 1.225 1.8354706379315167e-13
-5.275 1.275 3.666601621344547e-13
-5.275 1.325 7.32559720788918e-13
-5.275 1.375 1.463838170411247e-12
-5.275 1.425 2.9256506093891047e-12
-5.275 1.475 5.848451709201773e-12
-5.275 1.525 1.1693897768144302e-11
-5.275 1.575 2.3387824447033526e-11
-5.275 1.625 4.6789263811614355e-11
-5.275 1.675 9.363621213497455e-11
-5.275 1.725 1.8745626845857516e-10
-5.275 1.775 3.754343341715158e-10
-5.275 1.825 7.522594521580486e-10
-5.275 1.875 1.5080835102772709e-09
-5.275 1.925 3.0250643745127166e-09
-5.275 1.975 6.071921192822329e-09
-5.275 2.025 1.219647887781e-08
-5.275 2.075 2.4518757009816475e-08
-5.275 2.125 4.933573906387927e-08
-5.275 2.175 9.937404113644192e-08
-5.275 2.225 2.0039519798763207e-07
-5.275 2.275 4.046377343170072e-07
-5.275 2.325 8.182375171162547e-07
-5.275 2.375 1.6573111239265441e-06
-5.275 2.425 3.3630054088845272e-06
-5.275 2.475 6.838294553677824e-06
-5.275 2.525 1.3937166971179407e-05
-5.275 2.575 2.8479389001757133e-05
-5.275 2.625 5.8365209045355205e-05
-5.275 2.675 0.00012000482533811159
-5.275 2.725 0.0002476490709459367
-5.275 2.775 0.0005131681430082421
-5.275 2.825 0.0010682686394626877
-5.275 2.875 0.0022352921521022633
-5.275 2.925 0.004704130970040505
-5.275 2.975 0.009963151452314852
-5.275 3.025 0.02125140198838627
-5.275 3.075 0.045684444813028545
-5.275 3.125 0.09905129622127629
-5.275 3.175 0.21675570070892386
-5.275 3.225 0.4790293380776506
-5.275 3.275 1.0695506888333044
-5.275 3.325 2.412548741213871
-5.275 3.375 5.493719403243346
-5.275 3.425 12.605219072615277
-5.275 3.475 29.03523668118281
-5.275 3.525 66.71891830290416
-5.275 3.575 151.44775547928393
-5.275 3.625 334.96746341541814
-5.275 3.675 709.9057771502507
-5.275 3.725 1418.2278993492766
-5.275 3.775 2640.527315301812
-5.275 3.825 4376.4856650639485
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 1.452733977512387e-14
-5.225 1.075 2.900760004551284e-14
-5.225 1.125 5.792649575584617e-14
-5.225 1.175 1.1568773595295568e-13
-5.225 1.225 2.3107206239391477e-13
-5.225 1.275 4.615977944076251e-13
-5.225 1.325 9.222380451490322e-13
-5.225 1.375 1.8428630639131834e-12
-5.225 1.425 3.683175879132583e-12
-5.225 1.475 7.362764428381614e-12
-5.225 1.525 1.4721744942395647e-11
-5.225 1.575 2.944352621850968e-11
-5.225 1.625 5.890419244432282e-11
-5.225 1.675 1.1788100498640939e-10
-5.225 1.725 2.359934550830906e-10
-5.225 1.775 4.726438114339981e-10
-5.225 1.825 9.470385094876795e-10
-5.225 1.875 1.898564575620824e-09
-5.225 1.925 3.808330214698621e-09
-5.225 1.975 7.644095385232241e-09
-5.225 2.025 1.535445592002358e-08
-5.225 2.075 3.086728303574498e-08
-5.225 2.125 6.211000741892675e-08
-5.225 2.175 1.2510448482102172e-07
-5.225 2.225 2.5228255410454677e-07
-5.225 2.275 5.094085910616931e-07
-5.225 2.325 1.0300996577410043e-06
-5.225 2.375 2.0864302050145315e-06
-5.225 2.425 4.233770701110044e-06
-5.225 2.475 8.608896953463818e-06
-5.225 2.525 1.7545838621852556e-05
-5.225 2.575 3.5853387591077665e-05
-5.225 2.625 7.347734371493473e-05
-5.225 2.675 0.0001510768604890029
-5.225 2.725 0.0003117710179831311
-5.225 2.775 0.0006460385975753047
-5.225 2.825 0.0013448657232587639
-5.225 2.875 0.002814053269156131
-5.225 2.925 0.005922115616016555
-5.225 2.975 0.012542771541803843
-5.225 3.025 0.02675367644611042
-5.225 3.075 0.05751261084887969
-5.225 3.125 0.1246962551754686
-5.225 3.175 0.2728738153720735
-5.225 3.225 0.6030467507553087
-5.225 3.275 1.3464401913947903
-5.225 3.325 3.0370904047717313
-5.225 3.375 6.915807733807843
-5.225 3.425 15.867931367978256
-5.225 3.475 36.549990015645115
-5.225 3.525 83.98493186690007
-5.225 3.575 190.63586256931686
-5.225 3.625 421.63212287653215
-5.225 3.675 893.5579627293037
-5.225 3.725 1785.0994929273522
-5.225 3.775 3323.56548807908
-5.225 3.825 5508.449556943906
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 1.8288837189810253e-14
-5.175 1.075 3.65184047850501e-14
-5.175 1.125 7.292513740404235e-14
-5.175 1.175 1.4564223032444798e-13
-5.175 1.225 2.909024905497864e-13
-5.175 1.275 5.811171915123484e-13
-5.175 1.325 1.161028905992582e-12
-5.175 1.375 2.320027129616635e-12
-5.175 1.425 4.6368436801417005e-12
-5.175 1.475 9.269171163894967e-12
-5.175 1.525 1.8533578622408714e-11
-5.175 1.575 3.706720288680189e-11
-5.175 1.625 7.415598351334696e-11
-5.175 1.675 1.484033896793134e-10
-5.175 1.725 2.970981498876904e-10
-5.175 1.775 5.950232854242671e-10
-5.175 1.825 1.1922507962571628e-09
-5.175 1.875 2.390151065648303e-09
-5.175 1.925 4.79440336888731e-09
-5.175 1.975 9.62334513372613e-09
-5.175 2.025 1.933011272337259e-08
-5.175 2.075 3.885960188829957e-08
-5.175 2.125 7.819185367308314e-08
-5.175 2.175 1.5749718204409087e-07
-5.175 2.225 3.1760483424612284e-07
-5.175 2.275 6.413072059316757e-07
-5.175 2.325 1.296818088325348e-06
-5.175 2.375 2.6266586037519447e-06
-5.175 2.425 5.3299979285865185e-06
-5.175 2.475 1.0837949896775395e-05
-5.175 2.525 2.2088878265090305e-05
-5.175 2.575 4.5136679028630066e-05
-5.175 2.625 9.25023349346203e-05
-5.175 2.675 0.00019019408092056436
-5.175 2.725 0.00039249536261593064
-5.175 2.775 0.0008133115258760274
-5.175 2.825 0.0016930780054835433
-5.175 2.875 0.00354266284628516
-5.175 2.925 0.007455447316619339
-5.175 2.975 0.015790266429893313
-5.175 3.025 0.033680481287281815
-5.175 3.075 0.0724029816142274
-5.175 3.125 0.1569802118159623
-5.175 3.175 0.34351915182779297
-5.175 3.225 0.7591663838669792
-5.175 3.275 1.6949974855994536
-5.175 3.325 3.8232666212554793
-5.175 3.375 8.705891446047405
-5.175 3.425 19.974800008184435
-5.175 3.475 46.00862861567626
-5.175 3.525 105.71617034473981
-5.175 3.575 239.95581984798247
-5.175 3.625 530.6973365576512
-5.175 3.675 1124.6685526562435
-5.175 3.725 2246.7625155564097
-5.175 3.775 4183.072709662797
-5.175 3.825 6932.79445553682
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 2.3024281860525102e-14
-5.125 1.075 4.5973947706949206e-14
-5.125 1.125 9.180730844764372e-14
-5.125 1.175 1.8335270431089525e-13
-5.125 1.225 3.6622453651296236e-13
-5.125 1.275 7.315831966211087e-13
-5.125 1.325 1.4616487860234277e-12
-5.125 1.375 2.9207410905067035e-12
-5.125 1.425 5.837440291574867e-12
-5.125 1.475 1.1669195003967836e-11
-5.125 1.525 2.3332392795688134e-11
-5.125 1.575 4.6664842893601756e-11
-5.125 1.625 9.335685015427216e-11
-5.125 1.675 1.8682879360453656e-10
-5.125 1.725 3.7402439843384644e-10
-5.125 1.775 7.4908990369712e-10
-5.125 1.825 1.5009547465292305e-09
-5.125 1.875 3.0090217172001303e-09
-5.125 1.925 6.035795736400483e-09
-5.125 1.975 1.2115072472278625e-08
-5.125 2.025 2.433516692100528e-08
-5.125 2.075 4.8921332197201405e-08
-5.125 2.125 9.843769099130309e-08
-5.125 2.175 1.982771524178012e-07
-5.125 2.225 3.9984066350168844e-07
-5.125 2.275 8.073575986048397e-07
-5.125 2.325 1.632596378161936e-06
-5.125 2.375 3.3067650435003455e-06
-5.125 2.425 6.710064139817568e-06
-5.125 2.475 1.364415588375716e-05
-5.125 2.525 2.7808212370742894e-05
-5.125 2.575 5.682361443165352e-05
-5.125 2.625 0.00011645328610631504
-5.125 2.675 0.0002394394993456455
-5.125 2.725 0.0004941206512166206
-5.125 2.775 0.0010238939806066854
-5.125 2.825 0.0021314468342138104
-5.125 2.875 0.004459916070864707
-5.125 2.925 0.009385765669399766
-5.125 2.975 0.019878534059884136
-5.125 3.025 0.04240057689580136
-5.125 3.075 0.09114820109296586
-5.125 3.125 0.19762150822476282
-5.125 3.175 0.4324513148065748
-5.125 3.225 0.9556950319437721
-5.125 3.275 2.1337640167927576
-5.125 3.325 4.812884738162814
-5.125 3.375 10.959125598839023
-5.125 3.425 25.144022724513647
-5.125 3.475 57.91337747993287
-5.125 3.525 133.06564642722321
-5.125 3.575 302.0222850436378
-5.125 3.625 667.9403090147451
-5.125 3.675 1415.4709014094851
-5.125 3.725 2827.643391758362
-5.125 3.775 5264.514997841054
-5.125 3.825 8724.808126609843
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 2.898585347514904e-14
-5.075 1.075 5.787777092969217e-14
-5.075 1.125 1.1557855329379944e-13
-5.075 1.175 2.3082737802545296e-13
-5.075 1.225 4.610493735457524e-13
-5.075 1.275 9.210086723065202e-13
-5.075 1.325 1.840106787864034e-12
-5.075 1.375 3.676995149966344e-12
-5.075 1.425 7.348901847021669e-12
-5.075 1.475 1.4690645934650746e-11
-5.075 1.525 2.937374172736501e-11
-5.075 1.575 5.87475553441334e-11
-5.075 1.625 1.1752930796975732e-10
-5.075 1.675 2.3520350822237676e-10
-5.075 1.725 4.708688003936815e-10
-5.075 1.775 9.430482664576601e-10
-5.075 1.825 1.8895899485615547e-09
-5.075 1.875 3.788133591611182e-09
-5.075 1.925 7.598615841959821e-09
-5.075 1.975 1.5251970599304434e-08
-5.075 2.025 3.0636154966567825e-08
-5.075 2.075 6.158829542493977e-08
-5.075 2.125 1.2392567802954649e-07
-5.075 2.175 2.4961606279816655e-07
-5.075 2.225 5.033693607807504e-07
-5.075 2.275 1.0164024588861732e-06
-5.075 2.325 2.0553156924521816e-06
-5.075 2.375 4.16296702425559e-06
-5.075 2.425 8.447461230799256e-06
-5.075 2.475 1.7176951341065776e-05
-5.075 2.525 3.500840530884428e-05
-5.075 2.575 7.153653719346568e-05
-5.075 2.625 0.0001466055986153485
-5.075 2.675 0.00030143542064581973
-5.075 2.725 0.0006220582948623995
-5.075 2.775 0.001288998912968988
-5.075 2.825 0.002683313420625645
-5.075 2.875 0.0056146506244222376
-5.075 2.925 0.011815841955487223
-5.075 2.975 0.02502522143998449
-5.075 3.025 0.05337815436596264
-5.075 3.075 0.11474600938037331
-5.075 3.125 0.24878302112161343
-5.075 3.175 0.544402277315992
-5.075 3.225 1.203087238754996
-5.075 3.275 2.6860732136884615
-5.075 3.325 6.058551395744756
-5.075 3.375 13.795228316968204
-5.075 3.425 31.65007454281022
-5.075 3.475 72.89585978076755
-5.075 3.525 167.48307812374438
-5.075 3.575 380.12181409471293
-5.075 3.625 840.620752123489
-5.075 3.675 1781.3338569782532
-5.075 3.725 3558.424500390873
-5.075 3.775 6624.9983022950355
-5.075 3.825 10979.028334646979
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 0.0
-5.025 1.025 3.649102744731886e-14
-5.025 1.075 7.28637964126577e-14
-5.025 1.125 1.4550477732550855e-13
-5.025 1.175 2.905944507410862e-13
-5.025 1.225 5.804267694483895e-13
-5.025 1.275 1.15948121450316e-12
-5.025 1.325 2.3165571766715837e-12
-5.025 1.375 4.629062585561544e-12
-5.025 1.425 9.251719163745856e-12
-5.025 1.475 1.849442718004667e-11
-5.025 1.525 3.697934913758195e-11
-5.025 1.575 7.395878838261559e-11
-5.025 1.625 1.4796062759262733e-10
-5.025 1.675 2.9610366123867237e-10
-5.025 1.725 5.927886676489543e-10
-5.025 1.775 1.1872273494924503e-09
-5.025 1.825 2.3788526079096854e-09
-5.025 1.875 4.768977145975905e-09
-5.025 1.925 9.566089324264612e-09
-5.025 1.975 1.92010901948025e-08
-5.025 2.025 3.856862597081575e-08
-5.025 2.075 7.753504980266956e-08
-5.025 2.125 1.560131335178932e-07
-5.025 2.175 3.1424787316785897e-07
-5.025 2.225 6.337041451235052e-07
-5.025 2.275 1.2795740307919212e-06
-5.025 2.325 2.5874869749141516e-06
-5.025 2.375 5.240859396733143e-06
-5.025 2.425 1.0634709297691304e-05
-5.025 2.475 2.162446373375819e-05
-5.025 2.525 4.4072876132832056e-05
-5.025 2.575 9.00589188797188e-05
-5.025 2.625 0.00018456487561053085
-5.025 2.675 0.0003794830474627855
-5.025 2.725 0.0007831206374674308
-5.025 2.775 0.0016227420156277573
-5.025 2.825 0.003378061082258521
-5.025 2.875 0.007068345439028946
-5.025 2.925 0.0148750466441722
-5.025 2.975 0.03150430043219062
-5.025 3.025 0.0671975152756083
-5.025 3.075 0.14445226566969468
-5.025 3.125 0.31318703642555434
-5.025 3.175 0.685327514826184
-5.025 3.225 1.514499597136222
-5.025 3.275 3.3812860709262376
-5.025 3.325 7.6264537228592575
-5.025 3.375 17.36479697075313
-5.025 3.425 39.83815109549242
-5.025 3.475 91.75022720418467
-5.025 3.525 210.7906396881626
-5.025 3.575 478.3838542205647
-5.025 3.625 1057.8569486392262
-5.025 3.675 2241.5549221476253
-5.025 3.725 4477.623885693485
-5.025 3.775 8336.204942544924
-5.025 3.825 13814.08453868638
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 4.5939481636901275e-14
-4.975 1.075 9.173008460456986e-14
-4.975 1.125 1.8317966096056474e-13
-4.975 1.175 3.658367366735865e-13
-4.975 1.225 7.307140049892791e-13
-4.975 1.275 1.4597003534758868e-12
-4.975 1.325 2.916372667496228e-12
-4.975 1.375 5.827644446030844e-12
-4.975 1.425 1.1647224167438147e-11
-4.975 1.475 2.3283103873702094e-11
-4.975 1.525 4.655424113246733e-11
-4.975 1.575 9.310859507596467e-11
-4.975 1.625 1.8627138634877466e-10
-4.975 1.675 3.7277240431406276e-10
-4.975 1.725 7.46276668731692e-10
-4.975 1.775 1.4946305567076434e-09
-4.975 1.825 2.994797688045968e-09
-4.975 1.875 6.003785731585192e-09
-4.975 1.925 1.2042990954924048e-08
