# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.325 0.009470011742873522
-5.375 2.375 0.01912897565381038
-5.375 2.425 0.038682512609231307
-5.375 2.475 0.07831246071720357
-5.375 2.525 0.15872290825470478
-5.375 2.575 0.32204946095227244
-5.375 2.625 0.6540883955072141
-5.375 2.675 1.3295451660929187
-5.375 2.725 2.703937276268914
-5.375 2.775 5.499537652585068
-5.375 2.825 11.179278276786034
-5.375 2.875 22.691612490580447
-5.375 2.925 45.93401717244834
-5.375 2.975 92.57135780227924
-5.375 3.025 185.30857809859796
-5.375 3.075 367.3507933223637
-5.375 3.125 718.3663348490006
-5.375 3.175 1379.031672264632
-5.375 3.225 2583.4740989893553
-5.375 3.275 4691.316313794562
-5.375 3.325 8198.927979132925
-5.375 3.375 13705.419109361586
-5.375 3.425 21850.66192544482
-5.375 3.475 33385.95560746111
-5.375 3.525 49778.69423638683
-5.375 3.575 74866.72293352585
-5.375 3.625 117549.50412585425
-5.375 3.675 193888.08191003642
-5.375 3.725 324750.94876099145
-5.375 3.775 523282.05676780344
-5.375 3.825 733783.7918541471
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.344767926952878e-12
-5.325 0.725 2.6840601875618433e-12
-5.325 0.775 5.3574085342330375e-12
-5.325 0.825 1.0693922106159789e-11
-5.325 0.875 2.134722304882445e-11
-5.325 0.925 4.261579043554225e-11
-5.325 0.975 8.50800004037811e-11
-5.325 1.025 1.6986954906053925e-10
-5.325 1.075 3.3918640386895175e-10
-5.325 1.125 6.773300805624289e-10
-5.325 1.175 1.3527139916263895e-09
-5.325 1.225 2.7018454346596646e-09
-5.325 1.275 5.3972151500068625e-09
-5.325 1.325 1.0783013616373116e-08
-5.325 1.375 2.154661193769468e-08
-5.325 1.425 4.306200798347881e-08
-5.325 1.475 8.607855186001276e-08
-5.325 1.525 1.7210399004555738e-07
-5.325 1.575 3.441860336760376e-07
-5.325 1.625 6.885160193805609e-07
-5.325 1.675 1.3777385735132236e-06
-5.325 1.725 2.757823003897222e-06
-5.325 1.775 5.522415533608827e-06
-5.325 1.825 1.106299655155419e-05
-5.325 1.875 2.2172619314282553e-05
-5.325 1.925 4.446138378002694e-05
-5.325 1.975 8.92059126180732e-05
-5.325 2.025 0.00017909094345115243
-5.325 2.075 0.0003597900439404454
-5.325 2.125 0.0007233488502137967
-5.325 2.175 0.001455453191511698
-5.325 2.225 0.002931093487264282
-5.325 2.275 0.005908415413221705
-5.325 2.325 0.011922021056447157
-5.325 2.375 0.02408190923379662
-5.325 2.425 0.04869828493196763
-5.325 2.475 0.09858925740537065
-5.325 2.525 0.19981956141091542
-5.325 2.575 0.4054343497250006
-5.325 2.625 0.8234436242624029
-5.325 2.675 1.6737856629252463
-5.325 2.725 3.40402313805336
-5.325 2.775 6.923424933848404
-5.325 2.825 14.073665052400363
-5.325 2.875 28.56650354933474
-5.325 2.925 57.826114018345116
-5.325 2.975 116.53691928427304
-5.325 3.025 233.28085691620572
-5.325 3.075 462.44542189181294
-5.325 3.125 904.3166705265995
-5.325 3.175 1735.9728815313845
-5.325 3.225 3252.115892155946
-5.325 3.275 5905.396433754251
-5.325 3.325 10320.565439824213
-5.325 3.375 17251.67349804436
-5.325 3.425 27504.1084832797
-5.325 3.475 42023.63683826677
-5.325 3.525 62657.45604126637
-5.325 3.575 94235.75213596379
-5.325 3.625 147956.573380717
-5.325 3.675 244024.46044237725
-5.325 3.725 408683.04567792313
-5.325 3.775 658444.714829734
-5.325 3.825 923205.5769072165
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.692962514689942e-12
-5.275 0.725 3.379031573095856e-12
-5.275 0.775 6.744577735533905e-12
-5.275 0.825 1.3462850267131366e-11
-5.275 0.875 2.6874561506936888e-11
-5.275 0.925 5.3650101371027324e-11
-5.275 0.975 1.0710937416178626e-10
-5.275 1.025 2.1385309104206518e-10
-5.275 1.075 4.2701038075148867e-10
-5.275 1.125 8.5270804452228e-10
-5.275 1.175 1.7029660036825265e-09
-5.275 1.225 3.4014218380385616e-09
-5.275 1.275 6.7946912086813166e-09
-5.275 1.325 1.3575009614373622e-08
-5.275 1.375 2.7125576694921697e-08
-5.275 1.425 5.421185459408426e-08
-5.275 1.475 1.0836647247180714e-07
-5.275 1.525 2.1666607678032855e-07
-5.275 1.575 4.333045195946094e-07
-5.275 1.625 8.66790251271775e-07
-5.275 1.675 1.734469944821725e-06
-5.275 1.725 3.4718930669386093e-06
-5.275 1.775 6.952308255858932e-06
-5.275 1.825 1.3927484980249044e-05
-5.275 1.875 2.7913667562875237e-05
-5.275 1.925 5.597354986460196e-05
-5.275 1.975 0.00011230354975789383
-5.275 2.025 0.00022546203716615167
-5.275 2.075 0.00045294856938026044
-5.275 2.125 0.0009106415902119849
-5.275 2.175 0.0018323053359367962
-5.275 2.225 0.0036900238254437526
-5.275 2.275 0.007438243495038335
-5.275 2.325 0.015008907727834062
-5.275 2.375 0.03031725725922921
-5.275 2.425 0.061307329027915754
-5.275 2.475 0.12411606272942813
-5.275 2.525 0.25155674887756885
-5.275 2.575 0.5104085935772715
-5.275 2.625 1.0366463720813617
-5.275 2.675 2.107151442011374
-5.275 2.725 4.285360180591832
-5.275 2.775 8.715944406226537
-5.275 2.825 17.717357858779852
-5.275 2.875 35.96223500614966
-5.275 2.925 72.796565489583
-5.275 2.975 146.70571770296988
-5.275 3.025 293.66921911019546
-5.275 3.075 582.1497021422681
-5.275 3.125 1138.383302119004
-5.275 3.175 2185.262069232284
-5.275 3.225 4093.7192182361473
-5.275 3.275 7433.469729388621
-5.275 3.325 12990.804296805883
-5.275 3.375 21714.724425547058
-5.275 3.425 34618.89415709212
-5.275 3.475 52893.86234965616
-5.275 3.525 78864.88641489862
-5.275 3.575 118610.63047002678
-5.275 3.625 186219.5530875329
-5.275 3.675 307103.72310248786
-5.275 3.725 514257.1990648759
-5.275 3.775 828412.6594019003
-5.275 3.825 1161338.7508480204
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.131313528554181e-12
-5.225 0.725 4.253948708585576e-12
-5.225 0.775 8.490920287909507e-12
-5.225 0.825 1.6948724278338244e-11
-5.225 0.875 3.383306831607576e-11
-5.225 0.925 6.754147572046115e-11
-5.225 0.975 1.3484271236822753e-10
-5.225 1.025 2.6922508918167467e-10
-5.225 1.075 5.375742156016855e-10
-5.225 1.125 1.0734958164695607e-09
-5.225 1.175 2.1439071532633915e-09
-5.225 1.225 4.282136327287151e-09
-5.225 1.275 8.554009274830022e-09
-5.225 1.325 1.7089924183754588e-08
-5.225 1.375 3.41490768416314e-08
-5.225 1.425 6.824867892951528e-08
-5.225 1.475 1.3642529983946672e-07
-5.225 1.525 2.72766414465225e-07
-5.225 1.575 5.45498031798647e-07
-5.225 1.625 1.0912241758313893e-06
-5.225 1.675 2.1835680419957852e-06
-5.225 1.725 4.370853784714679e-06
-5.225 1.775 8.752435958721162e-06
-5.225 1.825 1.7533660787372648e-05
-5.225 1.875 3.5141215386366045e-05
-5.225 1.925 7.046649892352004e-05
-5.225 1.975 0.00014138172840619159
-5.225 2.025 0.00028383972542619397
-5.225 2.075 0.0005702280523993594
-5.225 2.125 0.0011464287946468417
-5.225 2.175 0.002306733098792139
-5.225 2.225 0.004645458028163695
-5.225 2.275 0.009364176619022429
-5.225 2.325 0.018895051693880522
-5.225 2.375 0.038167054257446965
-5.225 2.425 0.07718107013955236
-5.225 2.475 0.15625213831883458
-5.225 2.525 0.316689321819078
-5.225 2.575 0.6425615750251021
-5.225 2.625 1.305048207091387
-5.225 2.675 2.652715016610519
-5.225 2.725 5.394867922177262
-5.225 2.775 10.972515999326097
-5.225 2.825 22.304298398320427
-5.225 2.875 45.2724050032887
-5.225 2.925 91.64196128641333
-5.225 2.975 184.68272645904037
-5.225 3.025 369.68548762241386
-5.225 3.075 732.8282347798074
-5.225 3.125 1433.006653014711
-5.225 3.175 2750.7676953712785
-5.225 3.225 5152.970694304842
-5.225 3.275 9356.624818879232
-5.225 3.325 16351.256275667403
-5.225 3.375 27331.124577702394
-5.225 3.425 43571.94620582253
-5.225 3.475 66572.37320212607
-5.225 3.525 99259.37028167552
-5.225 3.575 149282.06522562273
-5.225 3.625 234362.44014701463
-5.225 3.675 386454.4829380581
-5.225 3.725 647024.4706074706
-5.225 3.775 1042086.0000105961
-5.225 3.825 1460600.8501015995
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.68316475778755e-12
-5.175 0.725 5.355404120135187e-12
-5.175 0.775 1.0689435295916661e-11
-5.175 0.825 2.1337179631055434e-11
-5.175 0.875 4.259330931019144e-11
-5.175 0.925 8.502967975283233e-11
-5.175 0.975 1.6975691623609482e-10
-5.175 1.025 3.389343038512899e-10
-5.175 1.075 6.767658346820514e-10
-5.175 1.125 1.3514511475602323e-09
-5.175 1.175 2.6990191574254955e-09
-5.175 1.225 5.390890142746042e-09
-5.175 1.275 1.0768859406201595e-08
-5.175 1.325 2.1514939230173565e-08
-5.175 1.375 4.299113908919905e-08
-5.175 1.425 8.591999235945192e-08
-5.175 1.475 1.7174926704547106e-07
-5.175 1.525 3.4339254614027017e-07
-5.175 1.575 6.867412725608151e-07
-5.175 1.625 1.3737696892974724e-06
-5.175 1.675 2.7489489041359962e-06
-5.175 1.725 5.502577911387037e-06
-5.175 1.775 1.1018661547002356e-05
-5.175 1.825 2.207356482444743e-05
-5.175 1.875 4.424015313112154e-05
-5.175 1.925 8.871202593558852e-05
-5.175 1.975 0.0001779889488741993
-5.175 2.025 0.0003573327855801862
-5.175 2.075 0.0007178739329786938
-5.175 2.125 0.0014432666872793935
-5.175 2.175 0.0029040007150920246
-5.175 2.225 0.005848274485554882
-5.175 2.275 0.011788772747563786
-5.175 2.325 0.023787391557448564
-5.175 2.375 0.048049298065094795
-5.175 2.425 0.0971647599206609
-5.175 2.475 0.19670863526675647
-5.175 2.525 0.39868528407028103
-5.175 2.575 0.8089295295117505
-5.175 2.625 1.642938930862376
-5.175 2.675 3.3395204526550706
-5.175 2.725 6.79160809280901
-5.175 2.775 13.813249729779828
-5.175 2.825 28.07860231114223
-5.175 2.875 56.99241542691528
-5.175 2.925 115.36487094181362
-5.175 2.975 232.4877843737689
-5.175 3.025 465.37134431642
-5.175 3.075 922.4892142069261
-5.175 3.125 1803.8377034410544
-5.175 3.175 3462.513368904244
-5.175 3.225 6486.0704517376935
-5.175 3.275 11776.82224606712
-5.175 3.325 20579.94578874642
-5.175 3.375 34398.19175823534
-5.175 3.425 54836.94054934546
-5.175 3.475 83782.62784005393
-5.175 3.525 124919.50776288896
-5.175 3.575 187871.77852324993
-5.175 3.625 294927.3825056449
-5.175 3.675 486253.9861739281
-5.175 3.725 813942.5374815002
-5.175 3.775 1310604.1762754458
-5.175 3.825 1836511.2188247114
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 3.377904291570837e-12
-5.125 0.725 6.742054322094487e-12
-5.125 0.775 1.3457201693640317e-11
-5.125 0.825 2.6861917557765825e-11
-5.125 0.875 5.3621799222288565e-11
-5.125 0.925 1.0704602399255155e-10
-5.125 0.975 2.1371129415669904e-10
-5.125 1.025 4.2669300422428005e-10
-5.125 1.075 8.519976975041738e-10
-5.125 1.125 1.7013761682954753e-09
-5.125 1.175 3.3978637434293897e-09
-5.125 1.225 6.786728440042295e-09
-5.125 1.275 1.3557190378002973e-08
-5.125 1.325 2.7085702762668558e-08
-5.125 1.375 5.4122635046907123e-08
-5.125 1.425 1.0816685563480893e-07
-5.125 1.475 2.1621950131310195e-07
-5.125 1.525 4.3230556370464886e-07
-5.125 1.575 8.645559414808689e-07
-5.125 1.625 1.7294733251668424e-06
-5.125 1.675 3.4607210093646613e-06
-5.125 1.725 6.927333594886717e-06
-5.125 1.775 1.3871669068743932e-05
-5.125 1.825 2.778896169751028e-05
-5.125 1.875 5.5695027766777655e-05
-5.125 1.925 0.00011168176000694864
-5.125 1.975 0.00022407464944637702
-5.125 2.025 0.0004498549159096999
-5.125 2.075 0.000903748702225462
-5.125 2.125 0.0018169624854371014
-5.125 2.175 0.003655913637651166
-5.125 2.225 0.00736252444549002
-5.125 2.275 0.014841142542346959
-5.125 2.325 0.029946442074024346
-5.125 2.375 0.06049020272707086
-5.125 2.425 0.122322471266481
-5.125 2.475 0.2476396733830133
-5.125 2.525 0.5019103587505036
-5.125 2.575 1.0183699500155656
-5.125 2.625 2.068306790911465
-5.125 2.675 4.204128089169367
-5.125 2.725 8.549924793022534
-5.125 2.775 17.389328909913203
-5.125 2.825 35.3475256329463
-5.125 2.875 71.74576785902222
-5.125 2.925 145.22701500702667
-5.125 2.975 292.66260394664863
-5.125 3.025 585.8121706953776
-5.125 3.075 1161.2074468840663
-5.125 3.125 2270.5631006780322
-5.125 3.175 4358.256967561179
-5.125 3.225 8163.679998196243
-5.125 3.275 14822.226370373557
-5.125 3.325 25900.589739986095
-5.125 3.375 43289.459836273185
-5.125 3.425 69008.85786637789
-5.125 3.475 105433.25755961392
-5.125 3.525 157199.9388245074
-5.125 3.575 236416.35073557557
-5.125 3.625 371105.37625782896
-5.125 3.675 611740.1133275538
-5.125 3.725 1023722.0267367598
-5.125 3.775 1647887.9723924939
-5.125 3.825 2308428.500866195
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 4.252529541696818e-12
-5.075 0.725 8.487743489737266e-12
-5.075 0.775 1.694161312334934e-11
-5.075 0.825 3.3817150471179734e-11
-5.075 0.875 6.750584528554776e-11
-5.075 0.925 1.3476295887687705e-10
-5.075 0.975 2.690465765910864e-10
-5.075 1.025 5.371746599938962e-10
-5.075 1.075 1.0726015369454807e-09
-5.075 1.125 2.1419056549868663e-09
-5.075 1.175 4.277656916098855e-09
-5.075 1.225 8.543984653862374e-09
-5.075 1.275 1.7067490870003436e-08
-5.075 1.325 3.409887797099488e-08
-5.075 1.375 6.813635675544952e-08
-5.075 1.425 1.361739935608376e-07
-5.075 1.475 2.722042002776477e-07
-5.075 1.525 5.442403982314637e-07
-5.075 1.575 1.0884112895283986e-06
-5.075 1.625 2.17727752717104e-06
-5.075 1.675 4.356788636371046e-06
-5.075 1.725 8.720993813251534e-06
-5.075 1.775 1.746339042363858e-05
-5.075 1.825 3.498421421708245e-05
-5.075 1.875 7.01158457767225e-05
-5.075 1.925 0.00014059890462999176
-5.075 1.975 0.0002820930146682272
-5.075 2.025 0.0005663331381095052
-5.075 2.075 0.0011377505675920227
-5.075 2.125 0.0022874160877496084
-5.075 2.175 0.004602512028863486
-5.075 2.225 0.00926884230383143
-5.075 2.275 0.018683823267655202
-5.075 2.325 0.03770016315624731
-5.075 2.375 0.07615221020322752
-5.075 2.425 0.15399373570243893
-5.075 2.475 0.3117569833707691
-5.075 2.525 0.6318602931394011
-5.075 2.575 1.2820328044741847
-5.075 2.625 2.6037951977480516
-5.075 2.675 5.29255836861962
-5.075 2.725 10.76339551620893
-5.075 2.775 21.891040470338904
-5.075 2.825 44.49777407072506
-5.075 2.875 90.31713102799814
-5.075 2.925 182.81610879280845
-5.075 2.975 368.4052466364381
-5.075 3.025 737.4056551831668
-5.075 3.075 1461.6554106854085
-5.075 3.125 2857.940300448317
-5.075 3.175 5485.4701084264425
-5.075 3.225 10274.613942298434
-5.075 3.275 18653.875613954027
-5.075 3.325 32594.193635082465
-5.075 3.375 54473.96561927872
-5.075 3.425 86834.60964392516
-5.075 3.475 132664.75788196395
-5.075 3.525 197800.92358744537
-5.075 3.575 297471.6789899619
-5.075 3.625 466898.7701340987
-5.075 3.675 769473.7571340195
-5.075 3.725 1287252.1492474233
-5.075 3.775 2071300.0502596062
-5.075 3.825 2900441.370806475
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 5.353617489279606e-12
-5.025 0.725 1.0685435929913178e-11
-5.025 0.775 2.132822718202018e-11
-5.025 0.825 4.257326984202971e-11
-5.025 0.875 8.498482346995858e-11
-5.025 0.925 1.6965651197895804e-10
-5.025 0.975 3.3870956840683097e-10
-5.025 1.025 6.762628204355772e-10
-5.025 1.075 1.3503253074480207e-09
-5.025 1.125 2.6964993980251073e-09
-5.025 1.175 5.385250841959408e-09
-5.025 1.225 1.0756239014781414e-08
-5.025 1.275 2.1486697005984746e-08
-5.025 1.325 4.292794156134447e-08
-5.025 1.375 8.577858487141436e-08
-5.025 1.425 1.714328855272353e-07
-5.025 1.475 3.426847461746096e-07
-5.025 1.525 6.851579698666829e-07
-5.025 1.575 1.3702283850231562e-06
-5.025 1.625 2.741029387946743e-06
-5.025 1.675 5.4848703663140325e-06
-5.025 1.725 1.0979076788626003e-05
-5.025 1.775 2.1985096041537323e-05
-5.025 1.825 4.404249119865037e-05
-5.025 1.875 8.827055663878934e-05
-5.025 1.925 0.00017700337371357694
-5.025 1.975 0.0003551336594642431
-5.025 2.025 0.0007129701534455631
-5.025 2.075 0.001432340503372809
-5.025 2.125 0.0028796796511266773
-5.025 2.175 0.00579420262605691
-5.025 2.225 0.011668738614588814
-5.025 2.275 0.023521431781888685
-5.025 2.325 0.04746141803123104
-5.025 2.375 0.09586925021053129
-5.025 2.425 0.19386483335551075
-5.025 2.475 0.39247420138216765
-5.025 2.525 0.7954532328009071
-5.025 2.575 1.6139535572763721
-5.025 2.625 3.277906631304702
-5.025 2.675 6.662737615586191
-5.025 2.725 13.549801699461197
-5.025 2.775 27.557875567136154
-5.025 2.825 56.01601214648987
-5.025 2.875 113.69391133963967
-5.025 2.925 230.12986345159814
-5.025 2.975 463.7390368459453
