# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 1.329892229061731e-14
-5.675 0.875 2.654737597393523e-14
-5.675 0.925 5.299705584899625e-14
-5.675 0.975 1.0580590764074561e-13
-5.675 1.025 2.1125136646033954e-13
-5.675 1.075 4.2181730433348187e-13
-5.675 1.125 8.423426541804992e-13
-5.675 1.175 1.682277074838663e-12
-5.675 1.225 3.36012913757891e-12
-5.675 1.275 6.712281185390931e-12
-5.675 1.325 1.3410556202940782e-11
-5.675 1.375 2.6797450135098086e-11
-5.675 1.425 5.355729606678696e-11
-5.675 1.475 1.0706111767735727e-10
-5.675 1.525 2.1406391156845669e-10
-5.675 1.575 4.2812002933567175e-10
-5.675 1.625 8.564683001645585e-10
-5.675 1.675 1.7139395807965834e-09
-5.675 1.725 3.4311107407793354e-09
-5.675 1.775 6.871435021624095e-09
-5.675 1.825 1.3767473161966969e-08
-5.675 1.875 2.75980302471148e-08
-5.675 1.925 5.5353433525458346e-08
-5.675 1.975 1.1109183191018609e-07
-5.675 2.025 2.2311172283754548e-07
-5.675 2.075 4.4843594890453905e-07
-5.675 2.125 9.021007840509755e-07
-5.675 2.175 1.8164741924412284e-06
-5.675 2.225 3.661594555875564e-06
-5.675 2.275 7.389756562761386e-06
-5.675 2.325 1.4933644815301261e-05
-5.675 2.375 3.0223127150614383e-05
-5.675 2.425 6.126581029494886e-05
-5.675 2.475 0.00012441553878267495
-5.675 2.525 0.0002531547145008482
-5.675 2.575 0.0005162188301366786
-5.675 2.625 0.0010551218176240525
-5.675 2.675 0.002162111092890455
-5.675 2.725 0.004442670578547874
-5.675 2.775 0.009155438369610485
-5.675 2.825 0.01892558613394731
-5.675 2.875 0.039246427515093336
-5.675 2.925 0.08164763094705772
-5.675 2.975 0.1703886623622074
-5.675 3.025 0.3565960429949551
-5.675 3.075 0.7480416161041028
-5.675 3.125 1.5714674291849082
-5.675 3.175 3.301495156459771
-5.675 3.225 6.921990133981237
-5.675 3.275 14.439228747907018
-5.675 3.325 29.839693352389176
-5.675 3.375 60.74109589602354
-5.675 3.425 120.9035007957486
-5.675 3.475 233.38145829377953
-5.675 3.525 433.787378114298
-5.675 3.575 776.1231162939133
-5.675 3.625 1360.1698121961206
-5.675 3.675 2443.475337469798
-5.675 3.725 4747.586343952406
-5.675 3.775 9931.384970185834
-5.675 3.825 19567.12311773855
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 1.6742351218185755e-14
-5.625 0.875 3.342116622263255e-14
-5.625 0.925 6.671934033995786e-14
-5.625 0.975 1.3320174580008627e-13
-5.625 1.025 2.659497133955349e-13
-5.625 1.075 5.310365232642137e-13
-5.625 1.125 1.0604465720424323e-12
-5.625 1.175 2.117861357323357e-12
-5.625 1.225 4.230151953505388e-12
-5.625 1.275 8.450261343566693e-12
-5.625 1.325 1.688288996041224e-11
-5.625 1.375 3.373599087146078e-11
-5.625 1.425 6.742464081692768e-11
-5.625 1.475 1.3478196118442877e-10
-5.625 1.525 2.694904968261145e-10
-5.625 1.575 5.389711812170026e-10
-5.625 1.625 1.0782296998831748e-09
-5.625 1.675 2.157722073408425e-09
-5.625 1.725 4.319512453979182e-09
-5.625 1.775 8.650624042406713e-09
-5.625 1.825 1.7332221512227905e-08
-5.625 1.875 3.474386081646339e-08
-5.625 1.925 6.968584213049003e-08
-5.625 1.975 1.3985632526298151e-07
-5.625 2.025 2.808810049587927e-07
-5.625 2.075 5.645473797207819e-07
-5.625 2.125 1.1356775200431883e-06
-5.625 2.175 2.2868053149308497e-06
-5.625 2.225 4.609673910470199e-06
-5.625 2.275 9.303150989657835e-06
-5.625 2.325 1.8800341543530115e-05
-5.625 2.375 3.804865408700278e-05
-5.625 2.425 7.712906314662079e-05
-5.625 2.475 0.00015662982611257403
-5.625 2.525 0.0003187027557463926
-5.625 2.575 0.0006498806227205496
-5.625 2.625 0.0013283186835725239
-5.625 2.675 0.0027219340397168458
-5.625 2.725 0.005592984221941515
-5.625 2.775 0.011525996589564588
-5.625 2.825 0.02382585556735372
-5.625 2.875 0.04940820437445291
-5.625 2.925 0.10278795855875192
-5.625 2.975 0.2145057704377713
-5.625 3.025 0.4489255656824433
-5.625 3.075 0.9417225797140368
-5.625 3.125 1.9783441879210817
-5.625 3.175 4.1562931664896015
-5.625 3.225 8.714154918008775
-5.625 3.275 18.177610253981616
-5.625 3.325 37.56516375309119
-5.625 3.375 76.46651732943423
-5.625 3.425 152.2036093900494
-5.625 3.475 293.79848360369505
-5.625 3.525 546.0812039458841
-5.625 3.575 977.0311731959372
-5.625 3.625 1712.256684295511
-5.625 3.675 3075.959696826742
-5.625 3.725 5976.376147875691
-5.625 3.775 12501.457457581682
-5.625 3.825 24629.715278860425
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 2.1077371397084465e-14
-5.575 0.875 4.2074755437727557e-14
-5.575 0.925 8.399467298260915e-14
-5.575 0.975 1.6769106260891132e-13
-5.575 1.025 3.3481085226658716e-13
-5.575 1.075 6.685353732594605e-13
-5.575 1.125 1.3350231362158008e-12
-5.575 1.175 2.6662294784278435e-12
-5.575 1.225 5.325445782565378e-12
-5.575 1.275 1.0638248722969076e-11
-5.575 1.325 2.1254299148515252e-11
-5.575 1.375 4.247109608142771e-11
-5.575 1.425 8.488259340671844e-11
-5.575 1.475 1.6968043523421252e-10
-5.575 1.525 3.392684327967326e-10
-5.575 1.575 6.785245114855229e-10
-5.575 1.625 1.3574107569045696e-09
-5.575 1.675 2.716411119474187e-09
-5.575 1.725 5.437943918376434e-09
-5.575 1.775 1.0890490241810353e-08
-5.575 1.825 2.1819973617129294e-08
-5.575 1.875 4.373992805407542e-08
-5.575 1.925 8.77292743864024e-08
-5.575 1.975 1.7606867399439457e-07
-5.575 2.025 3.5360821487820115e-07
-5.575 2.075 7.107229919070005e-07
-5.575 2.125 1.4297331612125457e-06
-5.575 2.175 2.8789169966187473e-06
-5.575 2.225 5.803234796111767e-06
-5.575 2.275 1.1711971076113598e-05
-5.575 2.325 2.3668222322744857e-05
-5.575 2.375 4.790040371536306e-05
-5.575 2.425 9.7099702227611e-05
-5.575 2.475 0.0001971851775506336
-5.575 2.525 0.000401222764318918
-5.575 2.575 0.0008181506273891563
-5.575 2.625 0.0016722525843182743
-5.575 2.675 0.003426707877287204
-5.575 2.725 0.007041139400483176
-5.575 2.775 0.014510342378139795
-5.575 2.825 0.02999490252316711
-5.575 2.875 0.062201052985528436
-5.575 2.925 0.12940186770978507
-5.575 2.975 0.27004542378898977
-5.575 3.025 0.5651602293831336
-5.575 3.075 1.1855489456800812
-5.575 3.125 2.490562266858507
-5.575 3.175 5.23239496382156
-5.575 3.225 10.970289820496994
-5.575 3.275 22.88377725397188
-5.575 3.325 47.29049595154432
-5.575 3.375 96.26248508228164
-5.575 3.425 191.60525745801712
-5.575 3.475 369.85236571706093
-5.575 3.525 687.436281093239
-5.575 3.575 1229.9302257982226
-5.575 3.625 2155.451852252146
-5.575 3.675 3872.097162664009
-5.575 3.725 7523.049597622157
-5.575 3.775 15736.159400309713
-5.575 3.825 31000.90032917346
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 2.653483845820733e-14
-5.525 0.875 5.296897879697066e-14
-5.525 0.925 1.0574302822638047e-13
-5.525 0.975 2.1111053993158072e-13
-5.525 1.025 4.21501889767398e-13
-5.525 1.075 8.416361693368149e-13
-5.525 1.125 1.6806945496475128e-12
-5.525 1.175 3.356584039370791e-12
-5.525 1.225 6.704339012990906e-12
-5.525 1.275 1.3392761624617417e-11
-5.525 1.325 2.675757723317758e-11
-5.525 1.375 5.3467941935517405e-11
-5.525 1.425 1.0686085338513298e-10
-5.525 1.475 2.1361501060829643e-10
-5.525 1.525 4.2711364846448996e-10
-5.525 1.575 8.542117424691995e-10
-5.525 1.625 1.708878877044337e-09
-5.525 1.675 3.4197589391182333e-09
-5.525 1.725 6.8459656655122995e-09
-5.525 1.775 1.3710314606342893e-08
-5.525 1.825 2.7469718498710212e-08
-5.525 1.875 5.506530498535343e-08
-5.525 1.925 1.1044460794802928e-07
-5.525 1.975 2.2165731542455868e-07
-5.525 2.025 4.451663359032591e-07
-5.525 2.075 8.947471550858006e-07
-5.525 2.125 1.7999272052774749e-06
-5.525 2.175 3.6243412485391122e-06
-5.525 2.225 7.305838440188024e-06
-5.525 2.275 1.4744494658622573e-05
-5.525 2.325 2.9796517980724818e-05
-5.525 2.375 6.030301360201303e-05
-5.525 2.425 0.00012224122657724745
-5.525 2.475 0.00024824128695941257
-5.525 2.525 0.0005051091634036527
-5.525 2.575 0.0010299896595105421
-5.525 2.625 0.002105238798700085
-5.525 2.675 0.004313963199509781
-5.525 2.725 0.008864252576027642
-5.525 2.775 0.01826739497156321
-5.525 2.825 0.03776123009315226
-5.525 2.875 0.07830618344715481
-5.525 2.925 0.16290649867786705
-5.525 2.975 0.33996492008166396
-5.525 3.025 0.7114889113214043
-5.525 3.075 1.4925025736870583
-5.525 3.125 3.135391705914185
-5.525 3.175 6.587087019774991
-5.525 3.225 13.810489377322677
-5.525 3.275 28.808210795888954
-5.525 3.325 59.533236668828245
-5.525 3.375 121.1822858029225
-5.525 3.425 241.2044704631589
-5.525 3.475 465.5879976981118
-5.525 3.525 865.3688425334296
-5.525 3.575 1548.264986100324
-5.525 3.625 2713.3128551047
-5.525 3.675 4874.195501788647
-5.525 3.725 9469.750381175207
-5.525 3.775 19807.096450705765
-5.525 3.825 39018.19671599463
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 3.340538242115321e-14
-5.475 0.875 6.668399341479959e-14
-5.475 0.925 1.3312258528013852e-13
-5.475 0.975 2.6577242323116137e-13
-5.475 1.025 5.306394396791562e-13
-5.475 1.075 1.0595571598859376e-12
-5.475 1.125 2.1158690750551156e-12
-5.475 1.175 4.225688936542832e-12
-5.475 1.225 8.440262734015452e-12
-5.475 1.275 1.6860487896237315e-11
-5.475 1.325 3.368579381840066e-11
-5.475 1.375 6.731215052077097e-11
-5.475 1.425 1.345298431019874e-10
-5.475 1.475 2.689253633057226e-10
-5.475 1.525 5.37704221016799e-10
-5.475 1.575 1.0753888576575073e-09
-5.475 1.625 2.1513510137725112e-09
-5.475 1.675 4.3052213544835e-09
-5.475 1.725 8.618559952426143e-09
-5.475 1.775 1.7260262976690512e-08
-5.475 1.825 3.458232544841458e-08
-5.475 1.875 6.932310866059324e-08
-5.475 1.925 1.3904151571953484e-07
-5.475 1.975 2.790500073060884e-07
-5.475 2.025 5.604311626199618e-07
-5.475 2.075 1.1264198036035413e-06
-5.475 2.125 2.265973775644647e-06
-5.475 2.175 4.562774479488768e-06
-5.475 2.225 9.197503582292763e-06
-5.475 2.275 1.856221369836033e-05
-5.475 2.325 3.751158011273986e-05
-5.475 2.375 7.591696156902259e-05
-5.475 2.425 0.00015389249769796635
-5.475 2.475 0.0003125170363624084
-5.475 2.525 0.0006358941745145432
-5.475 2.575 0.0012966786411108436
-5.475 2.625 0.0026503346995500813
-5.475 2.675 0.005430947712901124
-5.475 2.725 0.01115940628836703
-5.475 2.775 0.02299721834723954
-5.475 2.825 0.04753839001358661
-5.475 2.875 0.09858116434436841
-5.475 2.925 0.20508586157478928
-5.475 2.975 0.4279871071351339
-5.475 3.025 0.8957024952270687
-5.475 3.075 1.8789254524138548
-5.475 3.125 3.9471602318824432
-5.475 3.175 8.292480130143485
-5.475 3.225 17.38592077479466
-5.475 3.275 36.26618748030531
-5.475 3.325 74.94478172079825
-5.475 3.375 152.55153047838212
-5.475 3.425 303.6390122719014
-5.475 3.475 586.0953258929852
-5.475 3.525 1089.3363168438875
-5.475 3.575 1948.951359106549
-5.475 3.625 3415.4777495708418
-5.475 3.675 6135.47833726468
-5.475 3.725 11919.79512084583
-5.475 3.775 24930.02461814214
-5.475 3.825 49105.750227211225
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 4.205488480208966e-14
-5.425 0.875 8.395017382306205e-14
-5.425 0.925 1.6759140537542977e-13
-5.425 0.975 3.3458765706456767e-13
-5.425 1.025 6.680354743701223e-13
-5.425 1.075 1.3339034319629953e-12
-5.425 1.125 2.6637213419248644e-12
-5.425 1.175 5.319827172753633e-12
-5.425 1.225 1.062566120839921e-11
-5.425 1.275 2.1226096593180076e-11
-5.425 1.325 4.2407901666646584e-11
-5.425 1.375 8.47409763405178e-11
-5.425 1.425 1.6936303693620428e-10
-5.425 1.475 3.3855697074651206e-10
-5.425 1.525 6.769295003241007e-10
-5.425 1.575 1.3538343414625523e-09
-5.425 1.625 2.708390413036809e-09
-5.425 1.675 5.419952445816712e-09
-5.425 1.725 1.0850123832631404e-08
-5.425 1.775 2.172938290704763e-08
-5.425 1.825 4.353656636533218e-08
-5.425 1.875 8.727261821426154e-08
-5.425 1.925 1.7504288503685096e-07
-5.425 1.975 3.5130311399083584e-07
-5.425 2.025 7.055409527425203e-07
-5.425 2.075 1.4180783137210396e-06
-5.425 2.125 2.8526914575555143e-06
-5.425 2.175 5.744191441994304e-06
-5.425 2.225 1.1578967681071522e-05
-5.425 2.275 2.3368434105952923e-05
-5.425 2.325 4.7224259955399594e-05
-5.425 2.375 9.557373716940081e-05
-5.425 2.425 0.0001937390352837453
-5.425 2.475 0.00039343527726500715
-5.425 2.525 0.000800542405138414
-5.425 2.575 0.0016324192909062812
-5.425 2.625 0.0033365674870397457
-5.425 2.675 0.006837141944582696
-5.425 2.725 0.014048818100124073
-5.425 2.775 0.02895167260304095
-5.425 2.825 0.05984699856675295
-5.425 2.875 0.12410557233556027
-5.425 2.925 0.25818579095759836
-5.425 2.975 0.5387985042592137
-5.425 3.025 1.1276084077208077
-5.425 3.075 2.365389017970343
-5.425 3.125 4.969078790166292
-5.425 3.175 10.439342781133142
-5.425 3.225 21.886855971195093
-5.425 3.275 45.65452138425962
-5.425 3.325 94.34494121285863
-5.425 3.375 192.03843324711204
-5.425 3.425 382.22808454323945
-5.425 3.475 737.7786125921697
-5.425 3.525 1371.2370610588362
-5.425 3.575 2453.26938717043
-5.425 3.625 4299.228329203643
-5.425 3.675 7722.8889150216855
-5.425 3.725 15003.099385187623
-5.425 3.775 31376.116829531675
-5.425 3.825 61796.31785846552
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 5.2943963137944294e-14
-5.375 0.875 1.0568700707630603e-13
-5.375 0.925 2.109850788392446e-13
-5.375 0.975 4.2122090348330755e-13
-5.375 1.025 8.410068334882332e-13
-5.375 1.075 1.6792849244204676e-12
-5.375 1.125 3.3534264798522396e-12
-5.375 1.175 6.6972655954347176e-12
-5.375 1.225 1.3376914865342098e-11
-5.375 1.275 2.672207227605383e-11
-5.375 1.325 5.338838477137173e-11
-5.375 1.375 1.0668256778631382e-10
-5.375 1.425 2.1321542913228056e-10
-5.375 1.475 4.262179690660181e-10
-5.375 1.525 8.52203737996393e-10
-5.375 1.575 1.7043764257094459e-09
-5.375 1.625 3.4096614401303357e-09
-5.375 1.675 6.823315673392282e-09
-5.375 1.725 1.3659496131334926e-08
-5.375 1.775 2.735567110620568e-08
-5.375 1.825 5.480928666391568e-08
-5.375 1.875 1.098697090528114e-07
-5.375 1.925 2.2036591647897624e-07
-5.375 1.975 4.4226436773032976e-07
-5.375 2.025 8.882233085633876e-07
-5.375 2.075 1.7852545058861194e-06
-5.375 2.125 3.5913249579451766e-06
-5.375 2.175 7.231506518522322e-06
-5.375 2.225 1.4577051419963837e-05
-5.375 2.275 2.9419102188091658e-05
-5.375 2.325 5.9451786859488154e-05
-5.375 2.375 0.0001203201193550035
-5.375 2.425 0.0002439027716974191
-5.375 2.475 0.000495305095617607
-5.375 2.525 0.0010078217025131161
-5.375 2.575 0.002055090322198609
-5.375 2.625 0.004200479745955306
-5.375 2.675 0.008607426155902737
-5.375 2.725 0.01768634745659779
-5.375 2.775 0.03644782205638055
-5.375 2.825 0.07534244982757708
-5.375 2.875 0.15623845332761288
-5.375 2.925 0.32503346478033285
-5.375 2.975 0.6782986643122659
-5.375 3.025 1.4195523344280851
-5.375 3.075 2.9777881490826545
-5.375 3.125 6.255538652133633
-5.375 3.175 13.141924131027654
-5.375 3.225 27.552775717585973
-5.375 3.275 57.472620263614864
-5.375 3.325 118.76540091974536
-5.375 3.375 241.74215108042242
-5.375 3.425 481.14786450739075
-5.375 3.475 928.694641661473
-5.375 3.525 1726.0377976385294
-5.375 3.575 3087.9839912030698
-5.375 3.625 5411.451567113632
-5.375 3.675 9720.606612319953
-5.375 3.725 18882.975803804275
-5.375 3.775 39486.05039253987
-5.375 3.825 77758.68405491422
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
