# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 1.025 6.462103293060147e-10
-6.625 1.075 1.2894474078761087e-09
-6.625 1.125 2.572743026769261e-09
-6.625 1.175 5.132597463047657e-09
-6.625 1.225 1.0237795651715062e-08
-6.625 1.275 2.041638350445625e-08
-6.625 1.325 4.070254589771269e-08
-6.625 1.375 8.111341908591937e-08
-6.625 1.425 1.6156169577683248e-07
-6.625 1.475 3.215807137099689e-07
-6.625 1.525 6.395288848258974e-07
-6.625 1.575 1.2703934778435829e-06
-6.625 1.625 2.519907229755926e-06
-6.625 1.675 4.989113338766131e-06
-6.625 1.725 9.854504990499178e-06
-6.625 1.775 1.9406407531115482e-05
-6.625 1.825 3.807288662922797e-05
-6.625 1.875 7.434149785689769e-05
-6.625 1.925 0.00014430674459301666
-6.625 1.975 0.00027808341190014825
-6.625 2.025 0.000531102481942756
-6.625 2.075 0.0010033695938576714
-6.625 2.125 0.0018709946707018887
-6.625 2.175 0.003435273525130291
-6.625 2.225 0.00619443830067257
-6.625 2.275 0.010940580874292965
-6.625 2.325 0.01887795461079641
-6.625 2.375 0.03174888795873322
-6.625 2.425 0.05194254023624917
-6.625 2.475 0.08255509405864023
-6.625 2.525 0.1273731539951235
-6.625 2.575 0.1907656490088138
-6.625 2.625 0.27748600398211976
-6.625 2.675 0.3923938064666104
-6.625 2.725 0.540096295843717
-6.625 2.775 0.7244899122129095
-6.625 2.825 0.9481693984583855
-6.625 2.875 1.2116936188494543
-6.625 2.925 1.512783575421319
-6.625 2.975 1.8457064327670951
-6.625 3.025 2.201378232762899
-6.625 3.075 2.5690493225010624
-6.625 3.125 2.9406589022595453
-6.625 3.175 3.3187522223097563
-6.625 3.225 3.727888649116804
-6.625 3.275 4.227637232724317
-6.625 3.325 4.9231600867000544
-6.625 3.375 5.9684007551935325
-6.625 3.425 7.558364778802615
-6.625 3.475 9.910758159091706
-6.625 3.525 13.2410764369688
-6.625 3.575 17.736081891453452
-6.625 3.625 23.526779918422488
-6.625 3.675 30.65274810287999
-6.625 3.725 38.98640940184399
-6.625 3.775 47.96604141981101
-6.625 3.825 53.50910480231404
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 6.453738807069218e-12
-6.575 0.725 1.2879466920835155e-11
-6.575 0.775 2.5703180257931387e-11
-6.575 0.825 5.1295174531818384e-11
-6.575 0.875 1.0236801453902398e-10
-6.575 0.925 2.0428976675000984e-10
-6.575 0.975 4.0767929916484693e-10
-6.575 1.025 8.13530604861854e-10
-6.575 1.075 1.6233181087831658e-09
-6.575 1.125 3.2388915740037084e-09
-6.575 1.175 6.461557373705514e-09
-6.575 1.225 1.2888621104100492e-08
-6.575 1.275 2.570270400417161e-08
-6.575 1.325 5.124146933898459e-08
-6.575 1.375 1.0211574448374755e-07
-6.575 1.425 2.033941242832347e-07
-6.575 1.475 4.048461321751606e-07
-6.575 1.525 8.051191640407621e-07
-6.575 1.575 1.5993306306303842e-06
-6.575 1.625 3.1723752429079284e-06
-6.575 1.675 6.280921554569749e-06
-6.575 1.725 1.2406086728625402e-05
-6.575 1.775 2.443121953200031e-05
-6.575 1.825 4.7930924329424135e-05
-6.575 1.875 9.359040044128867e-05
-6.575 1.925 0.0001816714269880151
-6.575 1.975 0.0003500862717512719
-6.575 2.025 0.0006686184058539551
-6.575 2.075 0.0012631674676614913
-6.575 2.125 0.002355442710086105
-6.575 2.175 0.00432475307869084
-6.575 2.225 0.007798335660783719
-6.575 2.275 0.013773375011597526
-6.575 2.325 0.02376593622565644
-6.575 2.375 0.03996948074207069
-6.575 2.425 0.06539178173913043
-6.575 2.475 0.10393070187579556
-6.575 2.525 0.16035329339791468
-6.575 2.575 0.24015971132843764
-6.575 2.625 0.3493341621286208
-6.575 2.675 0.4939945028588911
-6.575 2.725 0.6799409027641488
-6.575 2.775 0.9120786875906581
-6.575 2.825 1.1936744434169997
-6.575 2.875 1.525431737646614
-6.575 2.925 1.904481482668154
-6.575 2.975 2.3236064710860314
-6.575 3.025 2.7713706888613983
-6.575 3.075 3.2342411465924257
-6.575 3.125 3.702069932149389
-6.575 3.175 4.17806136703036
-6.575 3.225 4.693133896503531
-6.575 3.275 5.32228051143387
-6.575 3.325 6.197892394639498
-6.575 3.375 7.5137727979321625
-6.575 3.425 9.515418829467698
-6.575 3.475 12.476905661792404
-6.575 3.525 16.66952558292848
-6.575 3.575 22.328397826226595
-6.575 3.625 29.618447900125222
-6.575 3.675 38.58950059559274
-6.575 3.725 49.08094564981537
-6.575 3.775 60.38561666901846
-6.575 3.825 67.36390585062449
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 8.1247757851376e-12
-6.525 0.725 1.6214288196589698e-11
-6.525 0.775 3.235838678960076e-11
-6.525 0.825 6.45767987179223e-11
-6.525 0.875 1.288736948515578e-10
-6.525 0.925 2.571855787146742e-10
-6.525 0.975 5.132378295398207e-10
-6.525 1.025 1.024174351629267e-09
-6.525 1.075 2.0436364183125474e-09
-6.525 1.125 4.077522907905711e-09
-6.525 1.175 8.134618775882723e-09
-6.525 1.225 1.6225812626818763e-08
-6.525 1.275 3.235778721233604e-08
-6.525 1.325 6.450918786258327e-08
-6.525 1.375 1.285561056098466e-07
-6.525 1.425 2.5605803150689176e-07
-6.525 1.475 5.09671083254216e-07
-6.525 1.525 1.0135849741143866e-06
-6.525 1.575 2.013437970218453e-06
-6.525 1.625 3.9937838027107675e-06
-6.525 1.675 7.907211738804791e-06
-6.525 1.725 1.5618337804653616e-05
-6.525 1.775 3.075708301398436e-05
-6.525 1.825 6.034145841378696e-05
-6.525 1.875 0.0001178233328424304
-6.525 1.925 0.00022871077464783546
-6.525 1.975 0.0004407325005183007
-6.525 2.025 0.0008417406941081602
-6.525 2.075 0.0015902336062159257
-6.525 2.125 0.0029653266422412423
-6.525 2.175 0.0054445414576885275
-6.525 2.225 0.00981752273063224
-6.525 2.275 0.017339651379019713
-6.525 2.325 0.029919540167451145
-6.525 2.375 0.0503185932504939
-6.525 2.425 0.0823233723979965
-6.525 2.475 0.13084099546378036
-6.525 2.525 0.20187282491339772
-6.525 2.575 0.3023431446105207
-6.525 2.625 0.43978562268647364
-6.525 2.675 0.6219021829599344
-6.525 2.725 0.8559948035235689
-6.525 2.775 1.1482389209015296
-6.525 2.825 1.5027469206626087
-6.525 2.875 1.920404540062342
-6.525 2.925 2.397599813129358
-6.525 2.975 2.925246821646604
-6.525 3.025 3.4889484954472154
-6.525 3.075 4.071667844844627
-6.525 3.125 4.660629458443835
-6.525 3.175 5.259867403386152
-6.525 3.225 5.908305751152313
-6.525 3.275 6.700355083662113
-6.525 3.325 7.802685907488638
-6.525 3.375 9.459281763425292
-6.525 3.425 11.97920468857222
-6.525 3.475 15.707494176918502
-6.525 3.525 20.985686152517065
-6.525 3.575 28.10977732820569
-6.525 3.625 37.287395803749455
-6.525 3.675 48.58126658278303
-6.525 3.725 61.789192878000854
-6.525 3.775 76.02090526970436
-6.525 3.825 84.80602839368335
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.0228486700779726e-11
-6.475 0.725 2.0412579444187956e-11
-6.475 0.775 4.073679541245239e-11
-6.475 0.825 8.129737291418732e-11
-6.475 0.875 1.622423693500768e-10
-6.475 0.925 3.2377746056487445e-10
-6.475 0.975 6.461281458364007e-10
-6.475 1.025 1.2893591172097033e-09
-6.475 1.075 2.572785819069248e-09
-6.475 1.125 5.133297204899534e-09
-6.475 1.175 1.0240878289615722e-08
-6.475 1.225 2.0427087836383245e-08
-6.475 1.275 4.073604057465145e-08
-6.475 1.325 8.121225585330386e-08
-6.475 1.375 1.6184254809047617e-07
-6.475 1.425 3.223579624998495e-07
-6.475 1.475 6.416378777192715e-07
-6.475 1.525 1.2760278793103198e-06
-6.475 1.575 2.5347682217490114e-06
-6.475 1.625 5.02787590840786e-06
-6.475 1.675 9.95458976949002e-06
-6.475 1.725 1.9662322290555713e-05
-6.475 1.775 3.872087324686092e-05
-6.475 1.825 7.596539500889875e-05
-6.475 1.875 0.00014833078690931525
-6.475 1.925 0.0002879298039613449
-6.475 1.975 0.0005548493394606274
-6.475 2.025 0.0010596887375685766
-6.475 2.075 0.002001985468749173
-6.475 2.125 0.0037331249983965226
-6.475 2.175 0.006854271449556323
-6.475 2.225 0.012359528525631398
-6.475 2.275 0.02182932707238241
-6.475 2.325 0.03766646802795478
-6.475 2.375 0.06334735295218086
-6.475 2.425 0.10363898017770158
-6.475 2.475 0.16471904427813983
-6.475 2.525 0.25414281178428283
-6.475 2.575 0.3806274379250106
-6.475 2.625 0.5536572466533264
-6.475 2.675 0.7829283825723091
-6.475 2.725 1.0776334877149545
-6.475 2.775 1.4455469717538885
-6.475 2.825 1.8918460171763087
-6.475 2.875 2.4176456985418664
-6.475 2.925 3.0183988222125087
-6.475 2.975 3.682666906861539
-6.475 3.025 4.392325144346765
-6.475 3.075 5.125925290199315
-6.475 3.125 5.867384138464852
-6.475 3.175 6.621780382400184
-6.475 3.225 7.438116611954007
-6.475 3.275 8.435248707868174
-6.475 3.325 9.823002219604513
-6.475 3.375 11.908533754745406
-6.475 3.425 15.080928555929622
-6.475 3.475 19.77456449211883
-6.475 3.525 26.419408499527865
-6.475 3.575 35.38809699109875
-6.475 3.625 46.94201696794955
-6.475 3.675 61.16013343460183
-6.475 3.725 77.78789501038734
-6.475 3.775 95.70451941267936
-6.475 3.825 106.76429856640316
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.2876901831398314e-11
-6.425 0.725 2.5697914981520482e-11
-6.425 0.775 5.1284586937196126e-11
-6.425 0.825 1.0234732866724433e-10
-6.425 0.875 2.0425104162809364e-10
-6.425 0.925 4.076116728300684e-10
-6.425 0.975 8.134271419653e-10
-6.425 1.025 1.6232069573235557e-09
-6.425 1.075 3.238945446076289e-09
-6.425 1.125 6.462438295898312e-09
-6.425 1.175 1.2892501913766119e-08
-6.425 1.225 2.5716179955825628e-08
-6.425 1.275 5.12836366293358e-08
-6.425 1.325 1.0224017257770541e-07
-6.425 1.375 2.037476963372894e-07
-6.425 1.425 4.058246302760829e-07
-6.425 1.475 8.077742284064367e-07
-6.425 1.525 1.606423920861959e-06
-6.425 1.575 3.191084120980596e-06
-6.425 1.625 6.329720732535301e-06
-6.425 1.675 1.2532085985288256e-05
-6.425 1.725 2.47533970886665e-05
-6.425 1.775 4.874669105626135e-05
-6.425 1.825 9.563476560261661e-05
-6.425 1.875 0.00018673739555200047
-6.425 1.925 0.0003624821435426824
-6.425 1.975 0.000698513924850718
-6.425 2.025 0.0013340690606875474
-6.425 2.075 0.0025203503349979298
-6.425 2.125 0.00469972582161334
-6.425 2.175 0.00862901627405244
-6.425 2.225 0.015559724030233547
-6.425 2.275 0.02748149349555848
-6.425 2.325 0.047419271557171724
-6.425 2.375 0.07974958800077998
-6.425 2.425 0.13047373736852105
-6.425 2.475 0.207368975091429
-6.425 2.525 0.3199468163238811
-6.425 2.575 0.4791815066306135
-6.425 2.625 0.6970130988020482
-6.425 2.675 0.9856483109018055
-6.425 2.725 1.356659987652556
-6.425 2.775 1.8198355241432844
-6.425 2.825 2.3816926002986882
-6.425 2.875 3.043635007729688
-6.425 2.925 3.799938172156871
-6.425 2.975 4.636201917794279
-6.425 3.025 5.529608509598412
-6.425 3.075 6.453156294401954
-6.425 3.125 7.386597848810163
-6.425 3.175 8.336327033048175
-6.425 3.225 9.364034591097193
-6.425 3.275 10.619351211596157
-6.425 3.325 12.36643131496998
-6.425 3.375 14.991961411864589
-6.425 3.425 18.98576951832698
-6.425 3.475 24.894703199860455
-6.425 3.525 33.26005667042453
-6.425 3.575 44.55094920729578
-6.425 3.625 59.096445504183066
-6.425 3.675 76.99595487407859
-6.425 3.725 97.92901499482292
-6.425 3.775 120.48464538305649
-6.425 3.825 134.40802599791925
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.6211058940073258e-11
-6.375 0.725 3.2351758198721816e-11
-6.375 0.775 6.456346972448204e-11
-6.375 0.825 1.2884765287808907e-10
-6.375 0.875 2.5713682666502175e-10
-6.375 0.925 5.131526930043499e-10
-6.375 0.975 1.0240440994990335e-09
-6.375 1.025 2.043496486763274e-09
-6.375 1.075 4.077590728444451e-09
-6.375 1.125 8.135727790256312e-09
-6.375 1.175 1.6230698274311704e-08
-6.375 1.225 3.2374752424259e-08
-6.375 1.275 6.456227332072753e-08
-6.375 1.325 1.2871275126104102e-07
-6.375 1.375 2.5650315225467353e-07
-6.375 1.425 5.109029391380431e-07
-6.375 1.475 1.0169275015103076e-06
-6.375 1.525 2.0223678920304092e-06
-6.375 1.575 4.017336880951757e-06
-6.375 1.625 7.96864625453812e-06
-6.375 1.675 1.5776961447051482e-05
-6.375 1.725 3.1162680468149985e-05
-6.375 1.775 6.136844772953212e-05
-6.375 1.825 0.00012039703573133363
-6.375 1.875 0.00023508845031111966
-6.375 1.925 0.000456337976316565
-6.375 1.975 0.0008793769173106815
-6.375 2.025 0.0016794934104770907
-6.375 2.075 0.003172933010997612
-6.375 2.125 0.005916604100034113
-6.375 2.175 0.010863287496705083
-6.375 2.225 0.01958853117628097
-6.375 2.275 0.03459714880673517
-6.375 2.325 0.059697322460359886
-6.375 2.375 0.10039877593979346
-6.375 2.425 0.16425669018494396
-6.375 2.475 0.2610620477044953
-6.375 2.525 0.4027891336606963
-6.375 2.575 0.603253700436292
-6.375 2.625 0.8774873781260959
-6.375 2.675 1.2408575067293128
-6.375 2.725 1.707933425149004
-6.375 2.775 2.291036722985504
-6.375 2.825 2.9983726625508322
-6.375 2.875 3.831708506297376
-6.375 2.925 4.78383744749275
-6.375 2.975 5.836630769063837
-6.375 3.025 6.961362718238948
-6.375 3.075 8.124040365305763
-6.375 3.125 9.299173925669816
-6.375 3.175 10.494813052726354
-6.375 3.225 11.788622010856917
-6.375 3.275 13.368974676421661
-6.375 3.325 15.568421293061508
-6.375 3.375 18.87377014986459
-6.375 3.425 23.90167614980938
-6.375 3.475 31.34057678098185
-6.375 3.525 41.871917774919424
-6.375 3.575 56.08628186804553
-6.375 3.625 74.39793372539677
-6.375 3.675 96.93201950298781
-6.375 3.725 123.28509926417973
-6.375 3.775 151.6808551119646
-6.375 3.825 169.2092633817046
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.0408514050716565e-11
-6.325 0.725 4.072845050999156e-11
-6.325 0.775 8.128059270322259e-11
-6.325 0.825 1.6220958444185113e-10
-6.325 0.875 3.237160853554813e-10
-6.325 0.925 6.460209652502106e-10
-6.325 0.975 1.289195139396997e-09
-6.325 1.025 2.5726096554447275e-09
-6.325 1.075 5.133382585293109e-09
-6.325 1.125 1.0242274454470027e-08
-6.325 1.175 2.0433238498340024e-08
-6.325 1.225 4.075739850144975e-08
-6.325 1.275 8.127908646142834e-08
-6.325 1.325 1.6203975322082137e-07
-6.325 1.375 3.229183361684508e-07
-6.325 1.425 6.431886920134286e-07
-6.325 1.475 1.28023587103143e-06
-6.325 1.525 2.5460103248442128e-06
-6.325 1.575 5.057527471123325e-06
-6.325 1.625 1.003193122747981e-05
-6.325 1.675 1.986201758734802e-05
-6.325 1.725 3.923149009531098e-05
-6.325 1.775 7.725829772352288e-05
-6.325 1.825 0.0001515708863021718
-6.325 1.875 0.00029595882049996363
-6.325 1.925 0.0005744954660174021
-6.325 1.975 0.0011070699268651367
-6.325 2.025 0.0021143568840831183
-6.325 2.075 0.0039944858827902
-6.325 2.125 0.007448562991138886
-6.325 2.175 0.01367606809963376
-6.325 2.225 0.024660498400301857
-6.325 2.275 0.04355522710003196
-6.325 2.325 0.0751544706956986
-6.325 2.375 0.12639455928979287
-6.325 2.425 0.20678690015678536
-6.325 2.475 0.3286576068333816
-6.325 2.525 0.5070814064908575
-6.325 2.575 0.75945129417652
-6.325 2.625 1.10469096183481
-6.325 2.675 1.5621467323116067
-6.325 2.725 2.150160301679006
-6.325 2.775 2.8842436150936943
-6.325 2.825 3.7747264690366022
-6.325 2.875 4.823833704849082
-6.325 2.925 6.022492498797236
-6.325 2.975 7.347880196071792
-6.325 3.025 8.763833333364175
-6.325 3.075 10.22755756575115
-6.325 3.125 11.706963490457484
-6.325 3.175 13.2121854332092
-6.325 3.225 14.840997257288253
-6.325 3.275 16.83054762263502
-6.325 3.325 19.599491738556722
-6.325 3.375 23.760683051872682
-6.325 3.425 30.090440866856294
-6.325 3.475 39.45545218053464
-6.325 3.525 52.713601095652045
-6.325 3.575 70.60838177026174
-6.325 3.625 93.66131738337063
-6.325 3.675 122.02995324576317
-6.325 3.725 155.2063857547185
-6.325 3.775 190.95436521325973
-6.325 3.825 213.0211821166616
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.5692796953765376e-11
-6.275 0.725 5.127408132590919e-11
-6.275 0.775 1.0232620362942635e-10
-6.275 0.825 2.0420976786440988e-10
-6.275 0.875 4.0753440599520226e-10
-6.275 0.925 8.132922095411238e-10
-6.275 0.975 1.6230005213359946e-09
-6.275 1.025 3.238723668830399e-09
-6.275 1.075 6.462545782484873e-09
-6.275 1.125 1.289425957876697e-08
-6.275 1.175 2.57239231744e-08
-6.275 1.225 5.131052465089759e-08
-6.275 1.275 1.0232430729031428e-07
-6.275 1.325 2.0399596279118705e-07
-6.275 1.375 4.06530098686524e-07
-6.275 1.425 8.097265873254252e-07
-6.275 1.475 1.6117214670551611e-06
-6.275 1.525 3.205237086446654e-06
-6.275 1.575 6.367049828814978e-06
-6.275 1.625 1.2629453088318734e-05
