# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.775 12.76049084391209
-5.675 1.825 10.33369733489126
-5.675 1.875 8.418167387101741
-5.675 1.925 6.924426918179544
-5.675 1.975 5.780705500384849
-5.675 2.025 4.930841737893495
-5.675 2.075 4.332405125051799
-5.675 2.125 3.955147969620255
-5.675 2.175 3.779845903318853
-5.675 2.225 3.797557117047234
-5.675 2.275 4.009320000745338
-5.675 2.325 4.426310460602281
-5.675 2.375 5.070490128572988
-5.675 2.425 5.975792840830918
-5.675 2.475 7.189918112593259
-5.675 2.525 8.776826596512734
-5.675 2.575 10.82006389343118
-5.675 2.625 13.427076086580264
-5.675 2.675 16.73472358029598
-5.675 2.725 20.916249677722323
-5.675 2.775 26.19001677067817
-5.675 2.825 32.83038495163882
-5.675 2.875 41.18117232204809
-5.675 2.925 51.67219704155467
-5.675 2.975 64.83944659813271
-5.675 3.025 81.34942941562774
-5.675 3.075 102.02820318976329
-5.675 3.125 127.89538650107572
-5.675 3.175 160.20305406581514
-5.675 3.225 200.4786472220609
-5.675 3.275 250.56967461584622
-5.675 3.325 312.6856836044356
-5.675 3.375 389.42920352962744
-5.675 3.425 483.80121614758104
-5.675 3.475 599.1566677319123
-5.675 3.525 739.068568248808
-5.675 3.575 907.0280173095377
-5.675 3.625 1105.8401319122966
-5.675 3.675 1336.3899633813253
-5.675 3.725 1594.743476483452
-5.675 3.775 1862.2553836796585
-5.675 3.825 1992.5254713194117
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 229.98454385181716
-5.625 0.725 249.4045587145185
-5.625 0.775 264.0279667842937
-5.625 0.825 272.47345407882636
-5.625 0.875 273.88836651087803
-5.625 0.925 268.12503907916295
-5.625 0.975 255.77262584236743
-5.625 1.025 238.03312277208593
-5.625 1.075 216.48462228248238
-5.625 1.125 192.80742067382215
-5.625 1.175 168.5465772951982
-5.625 1.225 144.955971836847
-5.625 1.275 122.93319618279943
-5.625 1.325 103.02816564231456
-5.625 1.375 85.49719835798999
-5.625 1.425 70.37569850546453
-5.625 1.475 57.55026942482101
-5.625 1.525 46.81975343046724
-5.625 1.575 37.94149153197795
-5.625 1.625 30.663279944085097
-5.625 1.675 24.74347944747405
-5.625 1.725 19.962264787947735
-5.625 1.775 16.126763292096182
-5.625 1.825 13.07228954924144
-5.625 1.875 10.661298899062986
-5.625 1.925 8.781176849130834
-5.625 1.975 7.341591435954459
-5.625 2.025 6.271856872662404
-5.625 2.075 5.5185697052558345
-5.625 2.125 5.04366043333868
-5.625 2.175 4.822934252810366
-5.625 2.225 4.845138855355288
-5.625 2.275 5.111584060752112
-5.625 2.325 5.636340065884643
-5.625 2.375 6.447053611253512
-5.625 2.425 7.58644171113772
-5.625 2.475 9.114549470685409
-5.625 2.525 11.11189156963456
-5.625 2.575 13.6836364963432
-5.625 2.625 16.96503919513108
-5.625 2.675 21.128382183642692
-5.625 2.725 26.391747953200458
-5.625 2.775 33.030016510607275
-5.625 2.825 41.38855988513762
-5.625 2.875 51.90018656938984
-5.625 2.925 65.10596535384269
-5.625 2.975 81.68061519607105
-5.625 3.025 102.46315987247846
-5.625 3.075 128.49346967838093
-5.625 3.125 161.05507591866402
-5.625 3.175 201.72413251444863
-5.625 3.225 252.4234311634149
-5.625 3.275 315.47866850964914
-5.625 3.325 393.67127516082263
-5.625 3.375 490.2773584174538
-5.625 3.425 609.0745735002695
-5.625 3.475 754.2860979635105
-5.625 3.525 930.4095225041714
-5.625 3.575 1141.8391892372165
-5.625 3.625 1392.105710250775
-5.625 3.675 1682.3224053334473
-5.625 3.725 2007.5358882449557
-5.625 3.775 2344.273591617442
-5.625 3.825 2508.2421583957153
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 289.52958982008755
-5.575 0.725 313.97785211623545
-5.575 0.775 332.38819455122945
-5.575 0.825 343.0219586326284
-5.575 0.875 344.80599890625507
-5.575 0.925 337.5545977521414
-5.575 0.975 322.0094803762788
-5.575 1.025 299.6837164904631
-5.575 1.075 272.5636997358941
-5.575 1.125 242.76439659291003
-5.575 1.175 212.23049847760984
-5.575 1.225 182.54016495152183
-5.575 1.275 154.82309829246967
-5.575 1.325 129.77139995192175
-5.575 1.375 107.70764787113417
-5.575 1.425 88.67638261330232
-5.575 1.475 72.53487143494432
-5.575 1.525 59.029932705373035
-5.575 1.575 47.856156837586354
-5.575 1.625 38.69612490183115
-5.575 1.675 31.245716624940137
-5.575 1.725 25.22826763683399
-5.575 1.775 20.401036091281966
-5.575 1.825 16.556756136729515
-5.575 1.875 13.522320531702283
-5.575 1.925 11.155998339526688
-5.575 1.975 9.344102661239074
-5.575 2.025 7.997672649292574
-5.575 2.075 7.049498549941351
-5.575 2.125 6.451669684984316
-5.575 2.175 6.173738074083165
-5.575 2.225 6.2015454454703125
-5.575 2.275 6.5367448268869826
-5.575 2.325 7.197050440580372
-5.575 2.375 8.217265384707535
-5.575 2.425 9.651162195173772
-5.575 2.475 11.574325215096502
-5.575 2.525 14.088105310575436
-5.575 2.575 17.32488719894905
-5.575 2.625 21.45492828967549
-5.575 2.675 26.695096408477102
-5.575 2.725 33.31991277231277
-5.575 2.775 41.675396013064116
-5.575 2.825 52.19630118695559
-5.575 2.875 65.42744984497912
-5.575 2.925 82.04994351384536
-5.575 2.975 102.913124894184
-5.575 3.025 129.07316628501172
-5.575 3.075 161.8390684058987
-5.575 3.125 202.82655495311505
-5.575 3.175 254.01970429999204
-5.575 3.225 317.838941139896
-5.575 3.275 397.21186051736805
-5.575 3.325 495.63972001228535
-5.575 3.375 617.2464458526423
-5.575 3.425 766.7872584987698
-5.575 3.475 949.5781110650221
-5.575 3.525 1171.280243618562
-5.575 3.575 1437.4247086583193
-5.575 3.625 1752.4549824525611
-5.575 3.675 2117.7712351726173
-5.575 3.725 2527.13636733303
-5.575 3.775 2951.000894809091
-5.575 3.825 3157.374767020797
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 364.4901407196253
-5.525 0.725 395.26853992852455
-5.525 0.775 418.44667887864404
-5.525 0.825 431.8362118088701
-5.525 0.875 434.08657613354535
-5.525 0.925 424.9642549081438
-5.525 0.975 405.4030630967948
-5.525 1.025 377.30759922524
-5.525 1.075 343.17809824708206
-5.525 1.125 305.6765094619922
-5.525 1.175 267.2503840108359
-5.525 1.225 229.8859027341431
-5.525 1.275 195.00480291354364
-5.525 1.325 163.47807038233645
-5.525 1.375 135.711636452632
-5.525 1.425 111.76152583457161
-5.525 1.475 91.44808858698238
-5.525 1.525 74.45268440930366
-5.525 1.575 60.39095214046489
-5.525 1.625 48.86342258832756
-5.525 1.675 39.48736644513389
-5.525 1.725 31.914609430042635
-5.525 1.775 25.83966930157177
-5.525 1.825 21.00171013353934
-5.525 1.875 17.182883979257856
-5.525 1.925 14.204829191764631
-5.525 1.975 11.924476794497375
-5.525 2.025 10.229874944107024
-5.525 2.075 9.03644517844885
-5.525 2.125 8.283896848710308
-5.525 2.175 7.9339163950650535
-5.525 2.225 7.968691562090561
-5.525 2.275 8.390309823188963
-5.525 2.325 9.221073477624671
-5.525 2.375 10.504793723563507
-5.525 2.425 12.309158251191226
-5.525 2.475 14.729309488470742
-5.525 2.525 17.892823011330865
-5.525 2.575 21.966338225322126
-5.525 2.625 27.164167232117148
-5.525 2.675 33.759293982257546
-5.525 2.725 42.09727525318825
-5.525 2.775 52.613667560931866
-5.525 2.825 65.8557276424416
-5.525 2.875 82.50926270285163
-5.525 2.925 103.43162778851821
-5.525 2.975 129.69195818852262
-5.525 3.025 162.61974384357407
-5.525 3.075 203.86273137617945
-5.525 3.125 255.45476429364757
-5.525 3.175 319.8933611170948
-5.525 3.225 400.2252968688104
-5.525 3.275 500.1357460084795
-5.525 3.325 624.0319663994687
-5.525 3.375 777.1049628477781
-5.525 3.425 965.3403068028867
-5.525 3.475 1195.429257776954
-5.525 3.525 1474.4974825802333
-5.525 3.575 1809.5064262507626
-5.525 3.625 2206.0480323451943
-5.525 3.675 2665.882766222339
-5.525 3.725 3181.1567536489365
-5.525 3.775 3714.6705511639143
-5.525 3.825 3974.4001224770363
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 458.85636376873316
-5.475 0.725 497.60385134512075
-5.475 0.775 526.7848109606637
-5.475 0.825 543.6450637407928
-5.475 0.875 546.4850610702674
-5.475 0.925 535.0112782189049
-5.475 0.975 510.3993790337508
-5.475 1.025 475.04672524950735
-5.475 1.075 432.10015533666615
-5.475 1.125 384.9098576435397
-5.475 1.175 336.55605455318585
-5.475 1.225 289.5382422148267
-5.475 1.275 245.645531551387
-5.475 1.325 205.97392461971864
-5.475 1.375 171.0341890108764
-5.475 1.425 140.89677882100844
-5.475 1.475 115.33559148525603
-5.475 1.525 93.94963551871412
-5.475 1.575 76.25522967125863
-5.475 1.625 61.74968996571586
-5.475 1.675 49.951403306578285
-5.475 1.725 40.42224310092493
-5.475 1.775 32.7778068454722
-5.475 1.825 26.689874153166656
-5.475 1.875 21.88431927542195
-5.475 1.925 18.136704388638965
-5.475 1.975 15.26700241928073
-5.475 2.025 13.134342825560578
-5.475 2.075 11.632300865634628
-5.475 2.125 10.685015220913643
-5.475 2.175 10.244280769516184
-5.475 2.225 10.287692143212631
-5.475 2.275 10.81788750657457
-5.475 2.325 11.862946029256186
-5.475 2.375 13.47801750066193
-5.475 2.425 15.748303120911782
-5.475 2.475 18.793560109895285
-5.475 2.525 22.774368707427026
-5.475 2.575 27.900478927611587
-5.475 2.625 34.441647332258604
-5.475 2.675 42.74148257468313
-5.475 2.725 53.23494362826565
-5.475 2.775 66.47027630389118
-5.475 2.825 83.13632914023455
-5.475 2.875 104.09635155164031
-5.475 2.925 130.42952960186895
-5.475 2.975 163.48162868306866
-5.475 3.025 204.9261362960424
-5.475 3.075 256.83714520659646
-5.475 3.125 321.7747449026162
-5.475 3.175 402.8826683146953
-5.475 3.225 503.9960088829645
-5.475 3.275 629.7534143821174
-5.475 3.325 785.7023995983322
-5.475 3.375 978.3769262062059
-5.475 3.425 1215.3109617420978
-5.475 3.475 1504.9265139136724
-5.475 3.525 1856.1920280204945
-5.475 3.575 2277.868690882716
-5.475 3.625 2776.993075524651
-5.475 3.675 3355.7779200967702
-5.475 3.725 4004.3328813416597
-5.475 3.775 4675.828462245557
-5.475 3.825 5002.682271551317
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 577.650822328293
-5.425 0.725 626.4306677568925
-5.425 0.775 663.1695550737444
-5.425 0.825 684.4014224763157
-5.425 0.875 687.9877880443172
-5.425 0.925 673.5598477155938
-5.425 0.975 642.5977700661549
-5.425 1.025 598.1190433137898
-5.425 1.075 544.0840810019673
-5.425 1.125 484.70892460356254
-5.425 1.175 423.86966210027504
-5.425 1.225 364.71145620547344
-5.425 1.275 309.4854757710862
-5.425 1.325 259.5707071935076
-5.425 1.375 215.60974176687742
-5.425 1.425 177.69115434786815
-5.425 1.475 145.53039904526463
-5.425 1.525 118.62289972472314
-5.425 1.575 96.36005585085333
-5.425 1.625 78.10937103217512
-5.425 1.675 63.26487017278884
-5.425 1.725 51.27529956474167
-5.425 1.775 41.65700526298991
-5.425 1.825 33.9970239782395
-5.425 1.875 27.95045548502195
-5.425 1.925 23.234917497020078
-5.425 1.975 19.623905727860535
-5.425 2.025 16.940183137337918
-5.425 2.075 15.049853229915355
-5.425 2.125 13.85747579503728
-5.425 2.175 13.302409781666668
-5.425 2.225 13.356478486888813
-5.425 2.275 14.02301930089747
-5.425 2.325 15.337385343864057
-5.425 2.375 17.368997778620546
-5.425 2.425 20.225098669674342
-5.425 2.475 24.056421735077713
-5.425 2.525 29.06508132381045
-5.425 2.575 35.515079122049706
-5.425 2.625 43.745945024486545
-5.425 2.675 54.19016515499544
-5.425 2.725 67.3952075577656
-5.425 2.775 84.05113441466658
-5.425 2.825 105.02498532899202
-5.425 2.875 131.4033198424736
-5.425 2.925 164.54449922870933
-5.425 2.975 206.142430893963
-5.425 3.025 258.3035286690413
-5.425 3.075 323.6384495506503
-5.425 3.125 405.36957252032414
-5.425 3.175 507.45389939420323
-5.425 3.225 634.71862511287
-5.425 3.275 793.0023330965853
-5.425 3.325 989.287513942945
-5.425 3.375 1231.798153604074
-5.425 3.425 1530.0167045256912
-5.425 3.475 1894.5430116425116
-5.425 3.525 2336.6641329285644
-5.425 3.575 2867.4053865568176
-5.425 3.625 3495.620116853573
-5.425 3.675 4224.088361122762
-5.425 3.725 5040.354318175451
-5.425 3.775 5885.46604138652
-5.425 3.825 6296.750423957582
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 727.1953453226533
-5.375 0.725 788.6049744019977
-5.375 0.775 834.8600339261441
-5.375 0.825 861.598981159883
-5.375 0.875 866.1314055801676
-5.375 0.925 847.9941531037599
-5.375 0.975 809.0507962228337
-5.375 1.025 753.0991585033421
-5.375 1.075 685.1231701236012
-5.375 1.125 610.427984981809
-5.375 1.175 533.8906441822206
-5.375 1.225 459.4682711739358
-5.375 1.275 389.9930377009674
-5.375 1.325 327.1997204613163
-5.375 1.375 271.8966179351065
-5.375 1.425 224.19504690361615
-5.375 1.475 183.7369444576851
-5.375 1.525 149.88747065168525
-5.375 1.575 121.88094665654971
-5.375 1.625 98.92165352368276
-5.375 1.675 80.24725210372794
-5.375 1.725 65.16425398026036
-5.375 1.775 53.064218577919384
-5.375 1.825 43.427638701512535
-5.375 1.875 35.8206332094171
-5.375 1.925 29.887970233030504
-5.375 1.975 25.34471373933363
-5.375 2.025 21.96790728615709
-5.375 2.075 19.589118699767283
-5.375 2.125 18.08829648232888
-5.375 2.175 17.389170286646085
-5.375 2.225 17.456315223987897
-5.375 2.275 18.29395836784885
-5.375 2.325 19.94661225485296
-5.375 2.375 22.501659779690986
-5.375 2.425 26.094079184568926
-5.375 2.475 30.913582771771644
-5.375 2.525 37.214547414946885
-5.375 2.575 45.32923976178243
-5.375 2.625 55.68498619278651
-5.375 2.675 68.8261094600702
-5.375 2.725 85.44165220318119
-5.375 2.775 106.4001319822033
-5.375 2.825 132.79281873603438
-5.375 2.875 165.98728181652137
-5.375 2.925 207.69319516559048
-5.375 2.975 260.04256940477154
-5.375 3.025 325.68661706647725
-5.375 3.075 407.9112142388052
-5.375 3.125 510.77217248427814
-5.375 3.175 639.2499157536248
-5.375 3.225 799.4200939096046
-5.375 3.275 998.6312606132118
-5.375 3.325 1245.6716060700353
-5.375 3.375 1550.8916879297951
-5.375 3.425 1926.2256404583136
-5.375 3.475 2385.0133866333713
-5.375 3.525 2941.4588726448656
-5.375 3.575 3609.435239609696
-5.375 3.625 4400.079986434985
-5.375 3.675 5316.884045018297
-5.375 3.725 6344.159208752137
-5.375 3.775 7407.693966755095
-5.375 3.825 7925.153186012174
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 915.4467362183955
-5.325 0.725 992.7559923627263
-5.325 0.775 1050.9932684534817
-5.325 0.825 1084.6708285895547
-5.325 0.875 1090.4044633510823
-5.325 0.925 1067.6129052682898
-5.325 0.975 1018.642490545044
-5.325 1.025 948.2728598857123
-5.325 1.075 862.7753441040707
-5.325 1.125 768.8247324390675
-5.325 1.175 672.5566360927698
-5.325 1.225 578.9489750703551
-5.325 1.275 491.564262649846
-5.325 1.325 412.5844517419123
-5.325 1.375 343.0260598618207
-5.325 1.425 283.0289223847634
-5.325 1.475 232.14251716708264
-5.325 1.525 189.56823601531445
-5.325 1.575 154.34294439567415
-5.325 1.625 125.4657574960292
-5.325 1.675 101.97779962009936
-5.325 1.725 83.00681056691982
-5.325 1.775 67.787511566794
-5.325 1.825 55.66648792442864
-5.325 1.875 46.098026322048945
-5.325 1.925 38.63533809710382
-5.325 1.975 32.920051995762286
-5.325 2.025 28.67175446152504
-5.325 2.075 25.678613366617956
-5.325 2.125 23.78965212084409
-5.325 2.175 22.90896637382972
-5.325 2.225 22.992033994486683
-5.325 2.275 24.044216987368557
-5.325 2.325 26.121562153639182
-5.325 2.375 29.334057158389903
-5.325 2.425 33.851579603689736
-5.325 2.475 39.912883593629196
-5.325 2.525 47.83809972770948
-5.325 2.575 58.04538154385708
-5.325 2.625 71.07251665157426
-5.325 2.675 87.60453708293379
-5.325 2.725 108.50861291452398
-5.325 2.775 134.87779566472335
-5.325 2.825 168.08548787003554
-5.325 2.875 209.85283766299318
-5.325 2.925 262.331560875803
-5.325 2.975 328.2049197593714
-5.325 3.025 410.809634173462
-5.325 3.075 514.2811947139057
-5.325 3.125 643.7241030950499
-5.325 3.175 805.406525825862
-5.325 3.225 1006.9749898636748
-5.325 3.275 1257.6779445595405
-5.325 3.325 1568.5755098288155
-5.325 3.375 1952.6937866151293
-5.325 3.425 2425.0513101328033
-5.325 3.475 3002.434933066075
-5.325 3.525 3702.717463743688
-5.325 3.575 4543.353201251198
-5.325 3.625 5538.3504330433825
-5.325 3.675 6692.089838785967
-5.325 3.725 7984.8096020800585
-5.325 3.775 9323.090247257709
-5.325 3.825 9974.03042923192
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
