# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.275 2.051575663349407e-12
-5.475 1.325 4.0988834586102296e-12
-5.475 1.375 8.190567484229945e-12
-5.475 1.425 1.6369724053968087e-11
-5.475 1.475 3.272331202375791e-11
-5.475 1.525 6.542932221836129e-11
-5.475 1.575 1.3085758521103223e-10
-5.475 1.625 2.6178826985627657e-10
-5.475 1.675 5.238915267961777e-10
-5.475 1.725 1.0487920769355177e-09
-5.475 1.775 2.1004541175055106e-09
-5.475 1.825 4.2085644771770165e-09
-5.475 1.875 8.436755914003835e-09
-5.475 1.925 1.6922488924890245e-08
-5.475 1.975 3.3964867128914346e-08
-5.475 2.025 6.821905296684891e-08
-5.475 2.075 1.371287651378501e-07
-5.475 2.125 2.7589248966029526e-07
-5.475 2.175 5.556300159831365e-07
-5.475 2.225 1.1202561789600387e-06
-5.475 2.275 2.2614756900073035e-06
-5.475 2.325 4.571648812813122e-06
-5.475 2.375 9.256152811531462e-06
-5.475 2.425 1.8773392267552304e-05
-5.475 2.475 3.815008751925376e-05
-5.475 2.525 7.769328106859928e-05
-5.475 2.575 0.0001586025667505064
-5.475 2.625 0.0003246301578421123
-5.475 2.675 0.0006664106706020406
-5.475 2.725 0.001372464410861864
-5.475 2.775 0.0028366525922152034
-5.475 2.825 0.005885771058956823
-5.475 2.875 0.012264287136134089
-5.475 2.925 0.02567266372919128
-5.475 2.975 0.054004242261798736
-5.475 3.025 0.11419073843592711
-5.475 3.075 0.24275017233803875
-5.475 3.125 0.5188360070894784
-5.475 3.175 1.1147025500769097
-5.475 3.225 2.4060854177560898
-5.475 3.275 5.2122783592532675
-5.475 3.325 11.311770797563335
-5.475 3.375 24.5246987941668
-5.475 3.425 52.90154525422157
-5.475 3.475 112.90622196854422
-5.475 3.525 236.8539903628372
-5.475 3.575 485.5297678511004
-5.475 3.625 972.4890323011507
-5.475 3.675 1932.135176107935
-5.475 3.725 3950.955584961909
-5.475 3.775 8607.526967459637
-5.475 3.825 18566.40548317116
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 1.0214909234365403e-14
-5.425 0.925 2.039223717935077e-14
-5.425 0.975 4.0712082869059845e-14
-5.425 1.025 8.128553675324552e-14
-5.425 1.075 1.6230749648809501e-13
-5.425 1.125 3.241182826213175e-13
-5.425 1.175 6.473109512251373e-13
-5.425 1.225 1.2929218281872115e-12
-5.425 1.275 2.5827807304440557e-12
-5.425 1.325 5.16018853001301e-12
-5.425 1.375 1.031131350261228e-11
-5.425 1.425 2.0608261494160026e-11
-5.425 1.475 4.119620880938071e-11
-5.425 1.525 8.237063577394779e-11
-5.425 1.575 1.6473993772773246e-10
-5.425 1.625 3.2957190134779203e-10
-5.425 1.675 6.595403458108523e-10
-5.425 1.725 1.320350971370774e-09
-5.425 1.775 2.644314999291394e-09
-5.425 1.825 5.298268601987127e-09
-5.425 1.875 1.0621245995060245e-08
-5.425 1.925 2.130415028096619e-08
-5.425 1.975 4.2759231661059767e-08
-5.425 2.025 8.588269257139318e-08
-5.425 2.075 1.7263486993781583e-07
-5.425 2.125 3.4732802254533125e-07
-5.425 2.175 6.99496635846015e-07
-5.425 2.225 1.4103186893599733e-06
-5.425 2.275 2.8470284953915754e-06
-5.425 2.325 5.755363028641019e-06
-5.425 2.375 1.1652801293899542e-05
-5.425 2.425 2.363428855155459e-05
-5.425 2.475 4.802808369829321e-05
-5.425 2.525 9.780996612928822e-05
-5.425 2.575 0.00019966859558261557
-5.425 2.625 0.0004086846207770043
-5.425 2.675 0.0008389599372339353
-5.425 2.725 0.0017278266899102203
-5.425 2.775 0.0035711244965733182
-5.425 2.825 0.00740972160777608
-5.425 2.875 0.015439756079940695
-5.425 2.925 0.032319791100834654
-5.425 2.975 0.06798683660815943
-5.425 3.025 0.14375633745888564
-5.425 3.075 0.30560087256228585
-5.425 3.125 0.6531663068340039
-5.425 3.175 1.4033011983511727
-5.425 3.225 3.029009864040136
-5.425 3.275 6.561669862576328
-5.425 3.325 14.240122942241388
-5.425 3.375 30.873245007260348
-5.425 3.425 66.59496171973005
-5.425 3.475 142.12950315330454
-5.425 3.525 298.1532207387227
-5.425 3.575 611.1765031697915
-5.425 3.625 1224.1302537711488
-5.425 3.675 2432.0480709162166
-5.425 3.725 4973.056561716566
-5.425 3.775 10833.578975688708
-5.425 3.825 23365.52231165104
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 1.2859808807994103e-14
-5.375 0.925 2.567230557253836e-14
-5.375 0.975 5.1253475651018684e-14
-5.375 1.025 1.0233242772967048e-13
-5.375 1.075 2.0433303160136125e-13
-5.375 1.125 4.080407417849741e-13
-5.375 1.175 8.14916204235473e-13
-5.375 1.225 1.6276921409579792e-12
-5.375 1.275 3.251528284560496e-12
-5.375 1.325 6.496292444701424e-12
-5.375 1.375 1.2981174533544018e-11
-5.375 1.425 2.5944263927127852e-11
-5.375 1.475 5.1862953734929955e-11
-5.375 1.525 1.0369848554203613e-10
-5.375 1.575 2.0739529137458042e-10
-5.375 1.625 4.149064351475051e-10
-5.375 1.675 8.303120851259409e-10
-5.375 1.725 1.6622233491833586e-09
-5.375 1.775 3.328995245516199e-09
-5.375 1.825 6.6701247192446104e-09
-5.375 1.875 1.3371355825321567e-08
-5.375 1.925 2.682033448955042e-08
-5.375 1.975 5.383067908613554e-08
-5.375 2.025 1.0811989337044625e-07
-5.375 2.075 2.1733439749458472e-07
-5.375 2.125 4.3726000469149446e-07
-5.375 2.175 8.806139146762084e-07
-5.375 2.225 1.775485589740941e-06
-5.375 2.275 3.5841953815500657e-06
-5.375 2.325 7.245569861615392e-06
-5.375 2.375 1.4670000224843749e-05
-5.375 2.425 2.9753787365686777e-05
-5.375 2.475 6.046372600804836e-05
-5.375 2.525 0.0001231353255177309
-5.375 2.575 0.0002513675423092128
-5.375 2.625 0.0005145026075954346
-5.375 2.675 0.0010561857803903997
-5.375 2.725 0.0021751991680837124
-5.375 2.775 0.004495764263617341
-5.375 2.825 0.009328246972263093
-5.375 2.875 0.01943739564324725
-5.375 2.925 0.04068792475662603
-5.375 2.975 0.0855896013646827
-5.375 3.025 0.18097646985079652
-5.375 3.075 0.38472317613860274
-5.375 3.125 0.8222725627582516
-5.375 3.175 1.7666100657484285
-5.375 3.225 3.8131830469601065
-5.375 3.275 8.260336258140464
-5.375 3.325 17.92637660885063
-5.375 3.375 38.86470139790571
-5.375 3.425 83.83153199075102
-5.375 3.475 178.9129972616492
-5.375 3.525 375.3078404255778
-5.375 3.575 769.3158766935308
-5.375 3.625 1540.8337075249674
-5.375 3.675 3061.187119963911
-5.375 3.725 6259.278178218458
-5.375 3.775 13634.460280542373
-5.375 3.825 29402.46349961421
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.6189540089182716e-14
-5.325 0.925 3.231951783944542e-14
-5.325 0.975 6.452430287658707e-14
-5.325 1.025 1.2882889356047806e-13
-5.325 1.075 2.572400455521944e-13
-5.325 1.125 5.136928578754896e-13
-5.325 1.175 1.0259187154677657e-12
-5.325 1.225 2.049142992473807e-12
-5.325 1.275 4.093431568612594e-12
-5.325 1.325 8.17834760085534e-12
-5.325 1.375 1.634233039398538e-11
-5.325 1.425 3.266189289335377e-11
-5.325 1.475 6.529158974607877e-11
-5.325 1.525 1.305486569977545e-10
-5.325 1.575 2.6109519852751323e-10
-5.325 1.625 5.223362444658238e-10
-5.325 1.675 1.0453009578212144e-09
-5.325 1.725 2.092615149126509e-09
-5.325 1.775 4.190956545683288e-09
-5.325 1.825 8.397189093163152e-09
-5.325 1.875 1.6833538588209002e-08
-5.325 1.925 3.376479798568792e-08
-5.325 1.975 6.776880311451217e-08
-5.325 2.025 1.3611486426121658e-07
-5.325 2.075 2.73607752703243e-07
-5.325 2.125 5.504776219210882e-07
-5.325 2.175 1.108626956771293e-06
-5.325 2.225 2.235203218716452e-06
-5.325 2.275 4.512232840841388e-06
-5.325 2.325 9.121627410883248e-06
-5.325 2.375 1.8468424278309863e-05
-5.325 2.425 3.745776876960565e-05
-5.325 2.475 7.611924344099426e-05
-5.325 2.525 0.0001550179901024885
-5.325 2.575 0.0003164524690770488
-5.325 2.625 0.000647719064877124
-5.325 2.675 0.0013296556253027218
-5.325 2.725 0.0027384043810154235
-5.325 2.775 0.005659807923258143
-5.325 2.825 0.011743503996778981
-5.325 2.875 0.024470063891185286
-5.325 2.925 0.05122261618456416
-5.325 2.975 0.10774972770813919
-5.325 3.025 0.2278326492749384
-5.325 3.075 0.4843290215208204
-5.325 3.125 1.035155894916959
-5.325 3.175 2.2239645759577296
-5.325 3.225 4.800331664519257
-5.325 3.275 10.39864535479538
-5.325 3.325 22.56658273326146
-5.325 3.375 48.923938904586116
-5.325 3.425 105.527253913379
-5.325 3.475 225.2104722598548
-5.325 3.525 472.41354445321446
-5.325 3.575 968.3373882142376
-5.325 3.625 1939.3906707673623
-5.325 3.675 3852.8871659790475
-5.325 3.725 7877.6997734604565
-5.325 3.775 17158.101977620358
-5.325 3.825 36994.93781387891
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 2.0381423407658826e-14
-5.275 0.925 4.0687862265123504e-14
-5.275 0.975 8.123128446938745e-14
-5.275 1.025 1.621859676246214e-13
-5.275 1.075 3.2384602964326276e-13
-5.275 1.125 6.467009910438688e-13
-5.275 1.175 1.2915551373323762e-12
-5.275 1.225 2.5797181755518587e-12
-5.275 1.275 5.153324997827359e-12
-5.275 1.325 1.029592955744905e-11
-5.275 1.375 2.057377486048785e-11
-5.275 1.425 4.111888655690772e-11
-5.275 1.475 8.219724049102113e-11
-5.275 1.525 1.6435101920938434e-10
-5.275 1.575 3.2869937387257497e-10
-5.275 1.625 6.575823554008418e-10
-5.275 1.675 1.3159558977828015e-09
-5.275 1.725 2.6344462849454723e-09
-5.275 1.775 5.276101434150506e-09
-5.275 1.825 1.0571434078135693e-08
-5.275 1.875 2.1192167834294183e-08
-5.275 1.925 4.250735799876056e-08
-5.275 1.975 8.531585771541396e-08
-5.275 2.025 1.7135843456122834e-07
-5.275 2.075 3.444516843385608e-07
-5.275 2.125 6.930100932413836e-07
-5.275 2.175 1.3956782068546005e-06
-5.275 2.225 2.8139530096972027e-06
-5.275 2.275 5.680561725225591e-06
-5.275 2.325 1.148344123680428e-05
-5.275 2.375 2.3250349944738148e-05
-5.275 2.425 4.715648904259839e-05
-5.275 2.475 9.58283267130479e-05
-5.275 2.525 0.00019515576960133242
-5.275 2.575 0.0003983892345497769
-5.275 2.625 0.0008154278631461341
-5.275 2.675 0.0016739317192898324
-5.275 2.725 0.0034474323971437977
-5.275 2.775 0.007125238056716915
-5.275 2.825 0.014784095497456066
-5.275 2.875 0.030805719915481256
-5.275 2.925 0.06448474593167246
-5.275 2.975 0.13564697413295168
-5.275 3.025 0.2868191965761208
-5.275 3.075 0.6097202272859633
-5.275 3.125 1.3031461363813241
-5.275 3.175 2.799701351147334
-5.275 3.225 6.042972075504419
-5.275 3.275 13.090323527164688
-5.275 3.325 28.407444305883317
-5.275 3.375 61.585534215308854
-5.275 3.425 132.8344735441265
-5.275 3.475 283.4793769554748
-5.275 3.525 594.6208579580828
-5.275 3.575 1218.7889627594784
-5.275 3.625 2440.907982256741
-5.275 3.675 4849.041196985371
-5.275 3.725 9913.848082896602
-5.275 3.775 21590.208903791234
-5.275 3.825 46541.28744411675
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 2.5658691831280276e-14
-5.225 0.925 5.122298369392533e-14
-5.225 0.975 1.0226412809230576e-13
-5.225 1.025 2.0418003567968593e-13
-5.225 1.075 4.0769799522254943e-13
-5.225 1.125 8.141483089332599e-13
-5.225 1.175 1.6259715767731976e-12
-5.225 1.225 3.24767275050435e-12
-5.225 1.275 6.487651754838655e-12
-5.225 1.325 1.2961807256872767e-11
-5.225 1.375 2.590084773412563e-11
-5.225 1.425 5.176561055113836e-11
-5.225 1.475 1.0348019322205279e-10
-5.225 1.525 2.0690567047854857e-10
-5.225 1.575 4.13807984384629e-10
-5.225 1.625 8.278471117939014e-10
-5.225 1.675 1.6566902555526658e-09
-5.225 1.725 3.316571210254079e-09
-5.225 1.775 6.642217757101252e-09
-5.225 1.825 1.3308645955804653e-08
-5.225 1.875 2.6679355979038785e-08
-5.225 1.925 5.3513586501235915e-08
-5.225 1.975 1.0740628442416301e-07
-5.225 2.025 2.1572744503378355e-07
-5.225 2.075 4.336388701369947e-07
-5.225 2.125 8.724477418438035e-07
-5.225 2.175 1.7570540620026915e-06
-5.225 2.225 3.542555171875988e-06
-5.225 2.275 7.151398973124464e-06
-5.225 2.325 1.4456784405984159e-05
-5.225 2.375 2.927042674895756e-05
-5.225 2.425 5.936642642199728e-05
-5.225 2.475 0.00012064052043981127
-5.225 2.525 0.00024568605452745336
-5.225 2.575 0.0005015410309231166
-5.225 2.625 0.0010265594868191456
-5.225 2.675 0.0021073464045569526
-5.225 2.725 0.004340037323458049
-5.225 2.775 0.008970083086646147
-5.225 2.825 0.018611914853787357
-5.225 2.875 0.03878168309119844
-5.225 2.925 0.0811803644410831
-5.225 2.975 0.1707664175644086
-5.225 3.025 0.3610758682638011
-5.225 3.075 0.7675702817562504
-5.225 3.125 1.6405036818858294
-5.225 3.175 3.524450089029768
-5.225 3.225 7.607195573727457
-5.225 3.275 16.478480484829156
-5.225 3.325 35.75936688248509
-5.225 3.375 77.52199764860588
-5.225 3.425 167.202598597645
-5.225 3.475 356.809972163501
-5.225 3.525 748.4049596041237
-5.225 3.575 1533.9277478340298
-5.225 3.625 3071.906695272309
-5.225 3.675 6102.2735891242155
-5.225 3.725 12475.109681374115
-5.225 3.775 27163.73159630626
-5.225 3.825 58540.418519983534
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 3.2302379139921464e-14
-5.175 0.925 6.448591574000412e-14
-5.175 0.975 1.2874290931855795e-13
-5.175 1.025 2.5704743486522713e-13
-5.175 1.075 5.132613649319673e-13
-5.175 1.125 1.024951991084518e-12
-5.175 1.175 2.0469769267941564e-12
-5.175 1.225 4.088577729498274e-12
-5.175 1.275 8.167469593387532e-12
-5.175 1.325 1.6317948378313505e-11
-5.175 1.375 3.2607234996504055e-11
-5.175 1.425 6.516904156548206e-11
-5.175 1.475 1.302738423106359e-10
-5.175 1.525 2.604787999775964e-10
-5.175 1.575 5.2095337094057e-10
-5.175 1.625 1.042197725278721e-09
-5.175 1.675 2.085649359222036e-09
-5.175 1.725 4.175315516896528e-09
-5.175 1.775 8.362056069645575e-09
-5.175 1.825 1.6754590935282218e-08
-5.175 1.875 3.358731503047744e-08
-5.175 1.925 6.736960334882262e-08
-5.175 1.975 1.3521647409056146e-07
-5.175 2.025 2.7158469480346987e-07
-5.175 2.075 5.459188213355967e-07
-5.175 2.125 1.0983461965585e-06
-5.175 2.175 2.211998900245847e-06
-5.175 2.225 4.4598099080415605e-06
-5.175 2.275 9.003070708032528e-06
-5.175 2.325 1.8199994905510593e-05
-5.175 2.375 3.6849237088668094e-05
-5.175 2.425 7.473778243430262e-05
-5.175 2.475 0.00015187710745740086
-5.175 2.525 0.00030929962003923195
-5.175 2.575 0.0006314006881574958
-5.175 2.625 0.0012923564811043759
-5.175 2.675 0.0026529780336400294
-5.175 2.725 0.00546374693845549
-5.175 2.775 0.011292570184660393
-5.175 2.825 0.02343076111802212
-5.175 2.875 0.04882257985628792
-5.175 2.925 0.1021982472840715
-5.175 2.975 0.2149774197411589
-5.175 3.025 0.4545547379790338
-5.175 3.075 0.9662788565424048
-5.175 3.125 2.0651765189192965
-5.175 3.175 4.436758150823798
-5.175 3.225 9.576169905923747
-5.175 3.275 20.743180359001805
-5.175 3.325 45.01285046957466
-5.175 3.375 97.57920615907733
-5.175 3.425 210.4542501216452
-5.175 3.475 449.08714761959385
-5.175 3.525 941.9034450150084
-5.175 3.575 1930.408818460501
-5.175 3.625 3865.694264727302
-5.175 3.675 7678.651167572884
-5.175 3.725 15696.224621684036
-5.175 3.775 34170.61127436376
-5.175 3.825 73616.34342798851
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 4.0666285897463e-14
-5.125 0.925 8.118295786910754e-14
-5.125 0.975 1.6207771973033772e-13
-5.125 1.025 3.2360354678515107e-13
-5.125 1.075 6.461577726830728e-13
-5.125 1.125 1.2903381011044693e-12
-5.125 1.175 2.576991254552434e-12
-5.125 1.225 5.1472143616583465e-12
-5.125 1.275 1.0282234920293488e-11
-5.125 1.325 2.0543079627996844e-11
-5.125 1.375 4.105007610673417e-11
-5.125 1.425 8.20429608813618e-11
-5.125 1.475 1.640050465291451e-10
-5.125 1.525 3.279233703311626e-10
-5.125 1.575 6.558414113544152e-10
-5.125 1.625 1.3120491357419643e-09
-5.125 1.675 2.6256768152283514e-09
