# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.3200650495372683e-07
-7.375 2.325 2.6630559734235904e-07
-7.375 2.375 5.377735730680612e-07
-7.375 2.425 1.0870854894291138e-06
-7.375 2.475 2.199748498880248e-06
-7.375 2.525 4.4556557476972505e-06
-7.375 2.575 9.033191014432244e-06
-7.375 2.625 1.832702978825474e-05
-7.375 2.675 3.72007445146807e-05
-7.375 2.725 7.551771122218824e-05
-7.375 2.775 0.00015322672193353388
-7.375 2.825 0.0003104961932813925
-7.375 2.875 0.0006276638403324426
-7.375 2.925 0.001263827156759447
-7.375 2.975 0.0025296654103627468
-7.375 3.025 0.005020150130184368
-7.375 3.075 0.009844813144056842
-7.375 3.125 0.019000326529122875
-7.375 3.175 0.03591461381435402
-7.375 3.225 0.06612287585927859
-7.375 3.275 0.11788551228466128
-7.375 3.325 0.20235291907807348
-7.375 3.375 0.33278769118116214
-7.375 3.425 0.5227059471101159
-7.375 3.475 0.7839821055293412
-7.375 3.525 1.12827356501174
-7.375 3.575 1.579067315586011
-7.375 3.625 2.208692512461612
-7.375 3.675 3.2265617233231865
-7.375 3.725 5.155390152723638
-7.375 3.775 9.081349642264803
-7.375 3.825 15.925755910135702
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 6.008868408117907e-16
-7.325 0.925 1.199559356385931e-15
-7.325 0.975 2.3948512182442288e-15
-7.325 1.025 4.781524791157877e-15
-7.325 1.075 9.547487328848415e-15
-7.325 1.125 1.9065611423333328e-14
-7.325 1.175 3.807641059993877e-14
-7.325 1.225 7.605190057589755e-14
-7.325 1.275 1.5192132372545854e-13
-7.325 1.325 3.0352078954561837e-13
-7.325 1.375 6.064938131441505e-13
-7.325 1.425 1.2121057678250268e-12
-7.325 1.475 2.4229237349218486e-12
-7.325 1.525 4.844331972729123e-12
-7.325 1.575 9.687994338777621e-12
-7.325 1.625 1.9379908980118314e-11
-7.325 1.675 3.877937078253989e-11
-7.325 1.725 7.762392053041646e-11
-7.325 1.775 1.5543621643124262e-10
-7.325 1.825 3.113782033893885e-10
-7.325 1.875 6.240546337241274e-10
-7.325 1.925 1.2513420874694747e-09
-7.325 1.975 2.5105605096787967e-09
-7.325 2.025 5.039995646708487e-09
-7.325 2.075 1.0124634838616104e-08
-7.325 2.125 2.035374000009054e-08
-7.325 2.175 4.0949741563937304e-08
-7.325 2.225 8.245680199578788e-08
-7.325 2.275 1.6618634360183208e-07
-7.325 2.325 3.352588837806552e-07
-7.325 2.375 6.770168168842594e-07
-7.325 2.425 1.3685595473266636e-06
-7.325 2.475 2.7693192845197178e-06
-7.325 2.525 5.609338246275505e-06
-7.325 2.575 1.1372113715850125e-05
-7.325 2.625 2.3072363518512023e-05
-7.325 2.675 4.683296259534368e-05
-7.325 2.725 9.507116566784112e-05
-7.325 2.775 0.00019290101393067298
-7.325 2.825 0.00039089154779035256
-7.325 2.875 0.0007901819581599141
-7.325 2.925 0.0015910641225052537
-7.325 2.975 0.0031846600653193174
-7.325 3.025 0.0063199945622504855
-7.325 3.075 0.012393885422999169
-7.325 3.125 0.02391999385677241
-7.325 3.175 0.04521381988812878
-7.325 3.225 0.08324376850915705
-7.325 3.275 0.14840906666588635
-7.325 3.325 0.2547472311544581
-7.325 3.375 0.41895487971980583
-7.325 3.425 0.6580477974642104
-7.325 3.475 0.9869749920669783
-7.325 3.525 1.4204122595690902
-7.325 3.575 1.9879279699759045
-7.325 3.625 2.7805791364971166
-7.325 3.675 4.062000561168499
-7.325 3.725 6.490251683011738
-7.325 3.775 11.432741773219513
-7.325 3.825 20.049338451482257
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 7.564717135106215e-16
-7.275 0.925 1.5101557567095563e-15
-7.275 0.975 3.0149390561135093e-15
-7.275 1.025 6.019583066711517e-15
-7.275 1.075 1.2019574417067744e-14
-7.275 1.125 2.4002182712221614e-14
-7.275 1.175 4.793536089415694e-14
-7.275 1.225 9.57436702502039e-14
-7.275 1.275 1.912576150312947e-13
-7.275 1.325 3.821100349665742e-13
-7.275 1.375 7.635304734625254e-13
-7.275 1.425 1.5259507528957263e-12
-7.275 1.475 3.050280260728615e-12
-7.275 1.525 6.098652623626267e-12
-7.275 1.575 1.2196462262381513e-11
-7.275 1.625 2.439785989326931e-11
-7.275 1.675 4.882033533137742e-11
-7.275 1.725 9.77227261184533e-11
-7.275 1.775 1.956826027774733e-10
-7.275 1.825 3.9200193292330013e-10
-7.275 1.875 7.856382367371089e-10
-7.275 1.925 1.5753463527474742e-09
-7.275 1.975 3.1606084234425904e-09
-7.275 2.025 6.3449785948746794e-09
-7.275 2.075 1.274616008322057e-08
-7.275 2.125 2.5623840510532185e-08
-7.275 2.175 5.155267025963772e-08
-7.275 2.225 1.0380696340369602e-07
-7.275 2.275 2.0921621104312603e-07
-7.275 2.325 4.220659282947986e-07
-7.275 2.375 8.523136749202783e-07
-7.275 2.425 1.7229143915113327e-06
-7.275 2.475 3.4863664202149604e-06
-7.275 2.525 7.061738460464132e-06
-7.275 2.575 1.431664293982899e-05
-7.275 2.625 2.904638473626833e-05
-7.275 2.675 5.89592067021021e-05
-7.275 2.725 0.00011968750634010727
-7.275 2.775 0.00024284798827555807
-7.275 2.825 0.0004921033024566896
-7.275 2.875 0.0009947801462780591
-7.275 2.925 0.0020030310536271424
-7.275 2.975 0.004009249479206817
-7.275 3.025 0.007956401744677133
-7.275 3.075 0.015602977280686358
-7.275 3.125 0.030113488047898984
-7.275 3.175 0.056920826666866396
-7.275 3.225 0.1047976952152763
-7.275 3.275 0.18683594468222336
-7.275 3.325 0.3207077615791393
-7.275 3.375 0.5274329421914405
-7.275 3.425 0.8284330908389976
-7.275 3.475 1.2425278936021236
-7.275 3.525 1.788193084231338
-7.275 3.575 2.5026530373490594
-7.275 3.625 3.5005417435059814
-7.275 3.675 5.113755752878544
-7.275 3.725 8.170742791756751
-7.275 3.775 14.392969042060999
-7.275 3.825 25.240621086449213
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 9.523414634419046e-16
-7.225 0.925 1.9011734578886775e-15
-7.225 0.975 3.79558339275143e-15
-7.225 1.025 7.578206091087523e-15
-7.225 1.075 1.513174767259396e-14
-7.225 1.125 3.0216957754933154e-14
-7.225 1.175 6.034704395315524e-14
-7.225 1.225 1.2053413949636422e-13
-7.225 1.275 2.407790717618954e-13
-7.225 1.325 4.810480331206073e-13
-7.225 1.375 9.612279157202722e-13
-7.225 1.425 1.9210581799645224e-12
-7.225 1.475 3.840075333319482e-12
-7.225 1.525 7.677748765573393e-12
-7.225 1.575 1.5354436276063176e-11
-7.225 1.625 3.071508581293597e-11
-7.225 1.675 6.146116076074543e-11
-7.225 1.725 1.2302562321972176e-10
-7.225 1.775 2.463498012810696e-10
-7.225 1.825 4.935011948257499e-10
-7.225 1.875 9.890599406958467e-10
-7.225 1.925 1.983243555826637e-09
-7.225 1.975 3.9789702609408235e-09
-7.225 2.025 7.98785479022149e-09
-7.225 2.075 1.6046464831166954e-08
-7.225 2.125 3.2258503965466194e-08
-7.225 2.175 6.490096663315675e-08
-7.225 2.225 1.3068522414363175e-07
-7.225 2.275 2.633876046250358e-07
-7.225 2.325 5.313495225409513e-07
-7.225 2.375 1.0729993440701247e-06
-7.225 2.425 2.1690207095473315e-06
-7.225 2.475 4.389075280539412e-06
-7.225 2.525 8.890201997545799e-06
-7.225 2.575 1.8023585603989254e-05
-7.225 2.625 3.656723185360675e-05
-7.225 2.675 7.422524354673423e-05
-7.225 2.725 0.00015067764312971248
-7.225 2.775 0.0003057275034488414
-7.225 2.825 0.0006195213521958496
-7.225 2.875 0.0012523540040445431
-7.225 2.925 0.002521666690872166
-7.225 2.975 0.005047346043751184
-7.225 3.025 0.010016516323575362
-7.225 3.075 0.019642984552035985
-7.225 3.125 0.037910635232929084
-7.225 3.175 0.07165907490625117
-7.225 3.225 0.1319324810739631
-7.225 3.275 0.23521251751277003
-7.225 3.325 0.40374714874266737
-7.225 3.375 0.6639987303238707
-7.225 3.425 1.042935464380035
-7.225 3.475 1.5642499326438946
-7.225 3.525 2.2512017076997073
-7.225 3.575 3.1506535042437336
-7.225 3.625 4.40692097031312
-7.225 3.675 6.437837104571525
-7.225 3.725 10.286355764005897
-7.225 3.775 18.119674315407988
-7.225 3.825 31.776058376303403
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.198926869032113e-15
-7.175 0.925 2.393435578364276e-15
-7.175 0.975 4.778356385717766e-15
-7.175 1.025 9.540396223881103e-15
-7.175 1.075 1.9049741669879922e-14
-7.175 1.125 3.804089598478146e-14
-7.175 1.175 7.597242715924964e-14
-7.175 1.225 1.517434912006228e-13
-7.175 1.275 3.03122892069028e-13
-7.175 1.325 6.056035931885469e-13
-7.175 1.375 1.210114249624713e-12
-7.175 1.425 2.4184689602886676e-12
-7.175 1.475 4.834368420310485e-12
-7.175 1.525 9.665713026328055e-12
-7.175 1.575 1.933009001165069e-11
-7.175 1.625 3.8668002055193857e-11
-7.175 1.675 7.737501711969149e-11
-7.175 1.725 1.5488008337217044e-10
-7.175 1.775 3.1013602502078e-10
-7.175 1.825 6.212811949108579e-10
-7.175 1.875 1.2451526931143213e-09
-7.175 1.925 2.496755710168478e-09
-7.175 1.975 5.0092267741738e-09
-7.175 2.025 1.0056113380883893e-08
-7.175 2.075 2.0201302344790085e-08
-7.175 2.125 4.061105038699774e-08
-7.175 2.175 8.170547614045026e-08
-7.175 2.225 1.645229496101829e-07
-7.175 2.275 3.315853485879858e-07
-7.175 2.325 6.689294164051485e-07
-7.175 2.375 1.3508261409192656e-06
-7.175 2.425 2.7306352895255943e-06
-7.175 2.475 5.525518403847083e-06
-7.175 2.525 1.1192101207877776e-05
-7.175 2.575 2.269034992130624e-05
-7.175 2.625 4.603541740103971e-05
-7.175 2.675 9.344404525041711e-05
-7.175 2.725 0.00018969191380459926
-7.175 2.775 0.00038488812286811136
-7.175 2.825 0.0007799311726443787
-7.175 2.875 0.0015766202782676235
-7.175 2.925 0.003174590272218469
-7.175 2.975 0.006354232184163932
-7.175 3.025 0.012610046906903379
-7.175 3.075 0.024729052342709928
-7.175 3.125 0.047726661900300844
-7.175 3.175 0.09021342999684549
-7.175 3.225 0.16609315222505855
-7.175 3.275 0.2961150137504863
-7.175 3.325 0.5082875422125397
-7.175 3.375 0.8359248692691679
-7.175 3.425 1.3129779500173187
-7.175 3.475 1.9692739787558002
-7.175 3.525 2.834095025432928
-7.175 3.575 3.966437758065436
-7.175 3.625 5.54798482006623
-7.175 3.675 8.104756787471562
-7.175 3.725 12.949754713972643
-7.175 3.775 22.811318191065748
-7.175 3.825 40.0036859202326
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
