# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.475 0.0017731232613406726
-5.525 2.525 0.0036067980198903607
-5.525 2.575 0.007351883800793187
-5.525 2.625 0.015018935083043453
-5.525 2.675 0.030754526756401838
-5.525 2.725 0.0631342899758683
-5.525 2.775 0.1299419503926741
-5.525 2.825 0.2681500937305745
-5.525 2.875 0.5547917034423703
-5.525 2.925 1.15061271186259
-5.525 2.975 2.3912287526367444
-5.525 3.025 4.976724499660072
-5.525 3.075 10.363119847316472
-5.525 3.125 21.561114935375695
-5.525 3.175 44.737407906156506
-5.525 3.225 92.34742514359333
-5.525 3.275 189.07398009391264
-5.525 3.325 382.6869541209542
-5.525 3.375 763.2819802927281
-5.525 3.425 1497.10057090774
-5.525 3.475 2888.6182017215115
-5.525 3.525 5506.377973919583
-5.525 3.575 10466.601493961683
-5.525 3.625 20112.518033562763
-5.525 3.675 39663.75215816259
-5.525 3.725 81145.71708012755
-5.525 3.775 171891.24147861128
-5.525 3.825 351963.4398886904
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 9.517546947636799e-13
-5.475 0.975 1.900129259586255e-12
-5.475 1.025 3.793784740990395e-12
-5.475 1.075 7.575258584404467e-12
-5.475 1.125 1.512731155633295e-11
-5.475 1.175 3.0211364749066364e-11
-5.475 1.225 6.034323762425156e-11
-5.475 1.275 1.2054315516771916e-10
-5.475 1.325 2.4083462068787134e-10
-5.475 1.375 4.812438991262704e-10
-5.475 1.425 9.618114634853854e-10
-5.475 1.475 1.9226600233167553e-09
-5.475 1.525 3.844266085618557e-09
-5.475 1.575 7.688375547226595e-09
-5.475 1.625 1.538080754221455e-08
-5.475 1.675 3.0779518849130135e-08
-5.475 1.725 6.161679521346089e-08
-5.475 1.775 1.2339834255336064e-07
-5.475 1.825 2.472366988263836e-07
-5.475 1.875 4.956016012874735e-07
-5.475 1.925 9.94017282832892e-07
-5.475 1.975 1.994916626701895e-06
-5.475 2.025 4.0064184507481004e-06
-5.475 2.075 8.052358211746864e-06
-5.475 2.125 1.6198065309725608e-05
-5.475 2.175 3.261507446975228e-05
-5.475 2.225 6.574075966093223e-05
-5.475 2.275 0.00013266683097241523
-5.475 2.325 0.00026807467845739154
-5.475 2.375 0.0005424676521256213
-5.475 2.425 0.0010994599585838673
-5.475 2.475 0.0022322304526450135
-5.475 2.525 0.004540691024697414
-5.475 2.575 0.009255476811974
-5.475 2.625 0.018907728038375614
-5.475 2.675 0.03871767871008778
-5.475 2.725 0.0794814233243986
-5.475 2.775 0.16358738448389123
-5.475 2.825 0.3375813924046787
-5.475 2.875 0.6984425023273291
-5.475 2.925 1.448538594678668
-5.475 2.975 3.01038673155746
-5.475 3.025 6.265346793365055
-5.475 3.075 13.046454299644319
-5.475 3.125 27.14399765930266
-5.475 3.175 56.32150413550154
-5.475 3.225 116.25973983579773
-5.475 3.275 238.03337560206327
-5.475 3.325 481.7833874140425
-5.475 3.375 960.9392685343444
-5.475 3.425 1884.8009512478634
-5.475 3.475 3636.71321268126
-5.475 3.525 6932.498968966161
-5.475 3.575 13177.528757041478
-5.475 3.625 25321.952307187108
-5.475 3.675 49937.02305320293
-5.475 3.725 102161.13154399382
-5.475 3.775 216399.3370848886
-5.475 3.825 443068.2301959719
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 1.1981881712984224e-12
-5.425 0.975 2.3921210112557983e-12
-5.425 1.025 4.7760920189923016e-12
-5.425 1.075 9.536685537050182e-12
-5.425 1.125 1.9044156941037673e-11
-5.425 1.175 3.803385483435165e-11
-5.425 1.225 7.596763534244469e-11
-5.425 1.275 1.5175484142791254e-10
-5.425 1.325 3.0319282445009326e-10
-5.425 1.375 6.058501749539311e-10
-5.425 1.425 1.2108488954376534e-09
-5.425 1.475 2.420485568395057e-09
-5.425 1.525 4.839644282012442e-09
-5.425 1.575 9.67909139497496e-09
-5.425 1.625 1.9363289577572238e-08
-5.425 1.675 3.874911871619401e-08
-5.425 1.725 7.75709499792682e-08
-5.425 1.775 1.5534931095943886e-07
-5.425 1.825 3.1125256728890513e-07
-5.425 1.875 6.239254611254197e-07
-5.425 1.925 1.2513936452862376e-06
-5.425 1.975 2.511451307041457e-06
-5.425 2.025 5.043782178461957e-06
-5.425 2.075 1.0137318835373083e-05
-5.425 2.125 2.0392157202192328e-05
-5.425 2.175 4.105994901047142e-05
-5.425 2.225 8.276272044340432e-05
-5.425 2.275 0.00016701766397182825
-5.425 2.325 0.0003374860738929832
-5.425 2.375 0.0006829264375216029
-5.425 2.425 0.0013841384021324008
-5.425 2.475 0.0028102124670680313
-5.425 2.525 0.00571639344541367
-5.425 2.575 0.011651960457378477
-5.425 2.625 0.023803433577526373
-5.425 2.675 0.048742706777427605
-5.425 2.725 0.10006128077095842
-5.425 2.775 0.2059445706630746
-5.425 2.825 0.4249904673894504
-5.425 2.875 0.8792888035670701
-5.425 2.925 1.8236068213646903
-5.425 2.975 3.7898651763951023
-5.425 3.025 7.887638926233562
-5.425 3.075 16.424606957677334
-5.425 3.125 34.172525430096464
-5.425 3.175 70.90527718843926
-5.425 3.225 146.36427370587955
-5.425 3.275 299.6715544430808
-5.425 3.325 606.5437013627622
-5.425 3.375 1209.7891952584093
-5.425 3.425 2372.923649792884
-5.425 3.475 4578.601623181325
-5.425 3.525 8728.100995931556
-5.425 3.575 16590.885687006572
-5.425 3.625 31881.289199098777
-5.425 3.675 62872.24384931689
-5.425 3.725 128620.73218380703
-5.425 3.775 272432.3399192566
-5.425 3.825 557746.2944525322
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.5084295373803947e-12
-5.375 0.975 3.0115019302170222e-12
-5.375 1.025 6.012743614443349e-12
-5.375 1.075 1.2005975773588864e-11
-5.375 1.125 2.397517313613615e-11
-5.375 1.175 4.788178640188252e-11
-5.375 1.225 9.563758671324454e-11
-5.375 1.275 1.9104802650491217e-10
-5.375 1.325 3.8169715204954377e-10
-5.375 1.375 7.627201826899659e-10
-5.375 1.425 1.5243684485901057e-09
-5.375 1.475 3.047210801712181e-09
-5.375 1.525 6.092751197817046e-09
-5.375 1.575 1.2185254188607539e-08
-5.375 1.625 2.4376937477512363e-08
-5.375 1.675 4.878225067106532e-08
-5.375 1.725 9.765604124222575e-08
-5.375 1.775 1.9557319803834945e-07
-5.375 1.825 3.918437734328144e-07
-5.375 1.875 7.854756357298965e-07
-5.375 1.925 1.5754113048475925e-06
-5.375 1.975 3.1617299838825734e-06
-5.375 2.025 6.3497458421475155e-06
-5.375 2.075 1.2762129014772589e-05
-5.375 2.125 2.5672206744591913e-05
-5.375 2.175 5.16914178963495e-05
-5.375 2.225 0.00010419210382684047
-5.375 2.275 0.0002102628117567117
-5.375 2.325 0.00042486987209043
-5.375 2.375 0.0008597536449855743
-5.375 2.425 0.0017425275166678906
-5.375 2.475 0.0035378491952670933
-5.375 2.525 0.007196516343805797
-5.375 2.575 0.014668957834712601
-5.375 2.625 0.029966770036183678
-5.375 2.675 0.0613634911018038
-5.375 2.725 0.12596984312183143
-5.375 2.775 0.25926925802876144
-5.375 2.825 0.5350323672827361
-5.375 2.875 1.1069618539950976
-5.375 2.925 2.295792535582283
-5.375 2.975 4.7711778968835
-5.375 3.025 9.93000397367191
-5.375 3.075 20.67750422106888
-5.375 3.125 43.02106794927911
-5.375 3.175 89.26557163017183
-5.375 3.225 184.2647667378388
-5.375 3.275 377.2725170388005
-5.375 3.325 763.6160233515113
-5.375 3.375 1523.0951048658146
-5.375 3.425 2987.492092897653
-5.375 3.475 5764.515595698363
-5.375 3.525 10988.981885802392
-5.375 3.575 20888.84239819889
-5.375 3.625 40140.665021697554
-5.375 3.675 79159.79373927493
-5.375 3.725 161935.76922567844
-5.375 3.775 342974.7055467899
-5.375 3.825 702091.9585604913
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 1.8990002771773446e-12
-5.325 0.975 3.7912563092979395e-12
-5.325 1.025 7.569595735052213e-12
-5.325 1.075 1.511462800538525e-11
-5.325 1.125 3.018295473997995e-11
-5.325 1.175 6.02795977306725e-11
-5.325 1.225 1.204005884051246e-10
-5.325 1.275 2.405152158657334e-10
-5.325 1.325 4.805282453955093e-10
-5.325 1.375 9.602078227718334e-10
-5.325 1.425 1.9190661836518593e-09
-5.325 1.475 3.836211130452088e-09
-5.325 1.525 7.67031935369673e-09
-5.325 1.575 1.5340326255608678e-08
-5.325 1.625 3.068874632535826e-08
-5.325 1.675 6.141321570314335e-08
-5.325 1.725 1.2294167367259252e-07
-5.325 1.775 2.4621207326141177e-07
-5.325 1.825 4.933020949009621e-07
-5.325 1.875 9.888552661447943e-07
-5.325 1.925 1.9833253964485102e-06
-5.325 1.975 3.980382400977807e-06
-5.325 2.025 7.993856852594912e-06
-5.325 2.075 1.606656967507186e-05
-5.325 2.125 3.231939636610169e-05
-5.325 2.175 6.507564697883185e-05
-5.325 2.225 0.00013117010609422437
-5.325 2.275 0.0002647052449995936
-5.325 2.325 0.000534879601572706
-5.325 2.375 0.001082366026002988
-5.325 2.425 0.0021937129778492955
-5.325 2.475 0.004453890327948495
-5.325 2.525 0.0090598826451566
-5.325 2.575 0.01846713759922279
-5.325 2.625 0.03772596415405764
-5.325 2.675 0.0772521516541977
-5.325 2.725 0.1585868807332316
-5.325 2.775 0.32640129867074313
-5.325 2.825 0.6735675361327597
-5.325 2.875 1.3935869007888895
-5.325 2.925 2.8902435559684596
-5.325 2.975 6.00658930127847
-5.325 3.025 12.501221334294682
-5.325 3.075 26.031671883215036
-5.325 3.125 54.16096117916789
-5.325 3.175 112.38046570659242
-5.325 3.225 231.98045180997863
-5.325 3.275 474.9712421658717
-5.325 3.325 961.3716600283528
-5.325 3.375 1917.5593922295548
-5.325 3.425 3761.2804199776615
-5.325 3.475 7257.725305534594
-5.325 3.525 13835.819801253494
-5.325 3.575 26300.90875989246
-5.325 3.625 50541.23278946614
-5.325 3.675 99669.46976759135
-5.325 3.725 203883.8413467817
-5.325 3.775 431783.84956152906
-5.325 3.825 883772.0361689583
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 2.3906997070017823e-12
-5.275 0.975 4.772908913063579e-12
-5.275 1.025 9.52955643456423e-12
-5.275 1.075 1.9028189302641165e-11
-5.275 1.125 3.799808876756295e-11
-5.275 1.175 7.588751750244535e-11
-5.275 1.225 1.515753606062705e-10
-5.275 1.275 3.0279071785101744e-10
-5.275 1.325 6.049492209104861e-10
-5.275 1.375 1.2088300329625306e-09
-5.275 1.425 2.415961196266902e-09
-5.275 1.475 4.8295037042083424e-09
-5.275 1.525 9.656360019136224e-09
-5.275 1.575 1.9312326720200225e-08
-5.275 1.625 3.863484303809131e-08
-5.275 1.675 7.731465896039889e-08
-5.275 1.725 1.5477439990873882e-07
-5.275 1.775 3.099626426691981e-07
-5.275 1.825 6.21030560511754e-07
-5.275 1.875 1.2448950674802619e-06
-5.275 1.925 2.4968588535738414e-06
-5.275 1.975 5.0110048370028135e-06
-5.275 2.025 1.0063670248695271e-05
-5.275 2.075 2.022661466658541e-05
-5.275 2.125 4.0687714004643074e-05
-5.275 2.175 8.192539742644675e-05
-5.275 2.225 0.0001651334097498441
-5.275 2.275 0.00033324423583613665
-5.275 2.325 0.000673373717441128
-5.275 2.375 0.0013626185933633185
-5.275 2.425 0.0027617222919972
-5.275 2.475 0.00560711900056293
-5.275 2.525 0.011405724958779243
-5.275 2.575 0.023248770704433763
-5.275 2.625 0.04749423176988491
-5.275 2.675 0.09725484478142857
-5.275 2.725 0.19964944101257545
-5.275 2.775 0.4109159056253692
-5.275 2.825 0.8479739707060838
-5.275 2.875 1.7544290835820155
-5.275 2.925 3.638620065575547
-5.275 2.975 7.561898945803242
-5.275 3.025 15.738243084700487
-5.275 3.075 32.77230784269505
-5.275 3.125 68.18563333303545
-5.275 3.175 141.4814278174469
-5.275 3.225 292.0537789045518
-5.275 3.275 597.9744168127669
-5.275 3.325 1210.3523299616998
-5.275 3.375 2414.2167842323106
-5.275 3.425 4735.568766841739
-5.275 3.475 9137.933284802157
-5.275 3.525 17420.659662996986
-5.275 3.575 33116.291823887346
-5.275 3.625 63638.937295475735
-5.275 3.675 125497.32798855852
-5.275 3.725 256704.29937249862
-5.275 3.775 543590.404259424
-5.275 3.825 1112429.7819706567
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 3.0097126147919434e-12
-5.225 0.975 6.008736323055956e-12
-5.225 1.025 1.1997000769215694e-11
-5.225 1.075 2.3955071080223968e-11
-5.225 1.125 4.7836759616246515e-11
-5.225 1.175 9.553672439070786e-11
-5.225 1.225 1.9082207369399184e-10
-5.225 1.275 3.81190930227036e-10
-5.225 1.325 7.615859497392087e-10
-5.225 1.375 1.5218268538064055e-09
-5.225 1.425 3.041514960931003e-09
-5.225 1.475 6.079984982492323e-09
-5.225 1.525 1.2156637121598999e-08
-5.225 1.575 2.4312779141218084e-08
-5.225 1.625 4.863838636757989e-08
-5.225 1.675 9.733339059969806e-08
-5.225 1.725 1.9484942950479457e-07
-5.225 1.775 3.9021985857794823e-07
-5.225 1.825 7.818311819433207e-07
-5.225 1.875 1.5672301057487725e-06
-5.225 1.925 3.143359238138361e-06
-5.225 1.975 6.308481777645303e-06
-5.225 2.025 1.2669411351091236e-05
-5.225 2.075 2.5463802086444046e-05
-5.225 2.125 5.1222804439191866e-05
-5.225 2.175 0.0001031379833232386
-5.225 2.225 0.00020789069329038372
-5.225 2.275 0.00041952975770916465
-5.225 2.325 0.0008477275932114332
-5.225 2.375 0.0017154359636224515
-5.225 2.425 0.003476804399201063
-5.225 2.475 0.0070589498036938885
-5.225 2.525 0.014358970412807518
-5.225 2.575 0.02926850293804382
-5.225 2.625 0.05979178532884423
-5.225 2.675 0.12243682999517164
-5.225 2.725 0.25134436789753256
-5.225 2.775 0.5173140863815895
-5.225 2.825 1.0675402323006562
-5.225 2.875 2.2087066416727072
-5.225 2.925 4.580781387032601
-5.225 2.975 9.519947627987488
-5.225 3.025 19.813492652145193
-5.225 3.075 41.25848480580967
-5.225 3.125 85.84224770500208
-5.225 3.175 178.1190079899007
-5.225 3.225 367.68611513414174
-5.225 3.275 752.8385463776116
-5.225 3.325 1523.8338138922988
-5.225 3.375 3039.5605631967196
-5.225 3.425 5962.357327084832
-5.225 3.475 11505.558423404773
-5.225 3.525 21935.10489264588
-5.225 3.575 41699.5111522591
-5.225 3.625 80134.56756839337
-5.225 3.675 158024.87699175437
-5.225 3.725 323218.6692689401
-5.225 3.775 684350.391361869
-5.225 3.825 1400191.571088832
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 3.789003695619336e-12
-5.175 0.975 7.56455085655608e-12
-5.175 1.025 1.5103329150505125e-11
-5.175 1.075 3.015764776654464e-11
-5.175 1.125 6.02229124052083e-11
-5.175 1.175 1.20273610362733e-10
-5.175 1.225 2.402307583780349e-10
-5.175 1.275 4.798909505025095e-10
-5.175 1.325 9.587799096553063e-10
-5.175 1.375 1.915866509337222e-09
-5.175 1.425 3.829040501677825e-09
-5.175 1.475 7.65424766579481e-09
-5.175 1.525 1.530429956562883e-08
-5.175 1.575 3.0607975923763836e-08
-5.175 1.625 6.123210167443851e-08
-5.175 1.675 1.225354815843121e-07
-5.175 1.725 2.4530090519443076e-07
-5.175 1.775 4.912577136078135e-07
-5.175 1.825 9.842671867641919e-07
-5.175 1.875 1.9730259176432884e-06
-5.175 1.925 3.9572551049431525e-06
-5.175 1.975 7.941908732474326e-06
-5.175 2.025 1.5949845707699962e-05
-5.175 2.075 3.20570321048657e-05
-5.175 2.125 6.4485701790597e-05
-5.175 2.175 0.00012984305765612256
-5.175 2.225 0.00026171895181442933
-5.175 2.275 0.0005281568645672168
-5.175 2.325 0.0010672262986132417
-5.175 2.375 0.0021596071787405306
-5.175 2.425 0.004377040620160583
-5.175 2.475 0.008886699540839033
-5.175 2.525 0.018076894012608837
-5.175 2.575 0.036846917117568254
-5.175 2.625 0.07527354066954066
-5.175 2.675 0.1541392082411182
-5.175 2.725 0.3164247836293934
-5.175 2.775 0.6512624019285614
-5.175 2.825 1.3439602654128198
-5.175 2.875 2.780614803603744
-5.175 2.925 5.766909833217271
-5.175 2.975 11.985032173357897
-5.175 3.025 24.94405566674609
-5.175 3.075 51.94229578640929
-5.175 3.125 108.07155618924418
-5.175 3.175 224.24558664125
-5.175 3.225 462.908712855871
-5.175 3.275 947.8204353596432
-5.175 3.325 1918.536526366116
-5.175 3.375 3826.963007933736
-5.175 3.425 7507.160480798083
-5.175 3.475 14487.146255690759
-5.175 3.525 27620.671040928108
-5.175 3.575 52510.14944966402
