# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.775 6.805494771158665
-6.425 2.825 7.84929134957774
-6.425 2.875 8.96431549095785
-6.425 2.925 10.148992323036643
-6.425 2.975 11.406345047178725
-6.425 3.025 12.73964602645563
-6.425 3.075 14.143631260181175
-6.425 3.125 15.594538144025492
-6.425 3.175 17.044265800855243
-6.425 3.225 18.422811738731117
-6.425 3.275 19.64909566630459
-6.425 3.325 20.646089024338366
-6.425 3.375 21.354617363410572
-6.425 3.425 21.741793652452245
-6.425 3.475 21.80307649837929
-6.425 3.525 21.55937236120098
-6.425 3.575 21.051416821844306
-6.425 3.625 20.332912973680706
-6.425 3.675 19.46153377375401
-6.425 3.725 18.47983289777655
-6.425 3.775 17.33880925934533
-6.425 3.825 14.874751696529295
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 4.023372709181846e-07
-6.375 -0.875 5.290467158508573e-07
-6.375 -0.825 6.921992907904792e-07
-6.375 -0.775 9.013258074488418e-07
-6.375 -0.725 1.1683213376412477e-06
-6.375 -0.675 1.5080603496900054e-06
-6.375 -0.625 1.93918102615547e-06
-6.375 -0.575 2.4850798229273956e-06
-6.375 -0.525 3.175166947473982e-06
-6.375 -0.475 4.046446619327936e-06
-6.375 -0.425 5.1455034025152065e-06
-6.375 -0.375 6.53099819744517e-06
-6.375 -0.325 8.27680547310156e-06
-6.375 -0.275 1.0475958227543556e-05
-6.375 -0.225 1.3245610715459692e-05
-6.375 -0.175 1.6733283482550958e-05
-6.375 -0.125 2.1124723649713933e-05
-6.375 -0.075 2.665379940293044e-05
-6.375 -0.025 3.361495590208669e-05
-6.375 0.025 4.2378896123397173e-05
-6.375 0.075 5.341232177018965e-05
-6.375 0.125 6.730278546594883e-05
-6.375 0.175 8.478997747801275e-05
-6.375 0.225 0.00010680511267548844
-6.375 0.275 0.00013452051450364046
-6.375 0.325 0.00016941203536376107
-6.375 0.375 0.0002133376357390506
-6.375 0.425 0.0002686363039515756
-6.375 0.475 0.0003382525801588374
-6.375 0.525 0.00042589330941431784
-6.375 0.575 0.0005362249613579057
-6.375 0.625 0.0006751220088652725
-6.375 0.675 0.0008499795684004151
-6.375 0.725 0.0010701069134668268
-6.375 0.775 0.0013472227582061805
-6.375 0.825 0.0016960785947400402
-6.375 0.875 0.002135243135321197
-6.375 0.925 0.002688089408405092
-6.375 0.975 0.00338403672198932
-6.375 1.025 0.00426011307921569
-6.375 1.075 0.005362920380263408
-6.375 1.125 0.006751105696483785
-6.375 1.175 0.008498468068420549
-6.375 1.225 0.010697862886677761
-6.375 1.275 0.01346610643863474
-6.375 1.325 0.016950133390291118
-6.375 1.375 0.02133472184277698
-6.375 1.425 0.02685217642574127
-6.375 1.475 0.03379445208574217
-6.375 1.525 0.04252831216223149
-6.375 1.575 0.053514245927438545
-6.375 1.625 0.06733002374249038
-6.375 1.675 0.08469994070941059
-6.375 1.725 0.10653098614500585
-6.375 1.775 0.13395736272377862
-6.375 1.825 0.16839493943942607
-6.375 1.875 0.2116073100108733
-6.375 1.925 0.2657850647950928
-6.375 1.975 0.33363954389716405
-6.375 2.025 0.4185115275008805
-6.375 2.075 0.5244937479578213
-6.375 2.125 0.6565633700107062
-6.375 2.175 0.8207161462180887
-6.375 2.225 1.024087188957293
-6.375 2.275 1.275033635993467
-6.375 2.325 1.5831417596775743
-6.375 2.375 1.9591062476920955
-6.375 2.425 2.4144158241172757
-6.375 2.475 2.9607746644804736
-6.375 2.525 3.6092069080098477
-6.375 2.575 4.368852092194415
-6.375 2.625 5.245583632105691
-6.375 2.675 6.240775371026193
-6.375 2.725 7.35075749006508
-6.375 2.775 8.567606062801707
-6.375 2.825 9.881666156447436
-6.375 2.875 11.285395597887112
-6.375 2.925 12.776811410862862
-6.375 2.975 14.35971918498366
-6.375 3.025 16.038238184301886
-6.375 3.075 17.805741148389668
-6.375 3.125 19.63231273074877
-6.375 3.175 21.457397916644943
-6.375 3.225 23.19286961933345
-6.375 3.275 24.73665495055988
-6.375 3.325 25.9917819687908
-6.375 3.375 26.883755620238603
-6.375 3.425 27.37117447827228
-6.375 3.475 27.44832181421919
-6.375 3.525 27.141517514242636
-6.375 3.575 26.502044580695465
-6.375 3.625 25.597510964079635
-6.375 3.675 24.500522275326908
-6.375 3.725 23.26465005111995
-6.375 3.775 21.828205327984378
-6.375 3.825 18.72616445259178
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 5.065126144708057e-07
-6.325 -0.875 6.660303546108737e-07
-6.325 -0.825 8.71427277202003e-07
-6.325 -0.775 1.1347019633031911e-06
-6.325 -0.725 1.4708294210978332e-06
-6.325 -0.675 1.8985354967438024e-06
-6.325 -0.625 2.4412842718959746e-06
-6.325 -0.575 3.128530139419862e-06
-6.325 -0.525 3.997298356863283e-06
-6.325 -0.475 5.094174476539522e-06
-6.325 -0.425 6.4778049898981135e-06
-6.325 -0.375 8.222039595143e-06
-6.325 -0.325 1.0419880738560397e-05
-6.325 -0.275 1.3188450025542046e-05
-6.325 -0.225 1.6675235924414596e-05
-6.325 -0.175 2.1065955798921904e-05
-6.325 -0.125 2.6594451419726865e-05
-6.325 -0.075 3.355514538917002e-05
-6.325 -0.025 4.231872220140842e-05
-6.325 0.025 5.335186925342067e-05
-6.325 0.075 6.724212917924494e-05
-6.325 0.125 8.47291869073385e-05
-6.325 0.175 0.00010674425731208805
-6.325 0.225 0.00013445967045601796
-6.325 0.275 0.00016935129411515835
-6.325 0.325 0.00021327711638146593
-6.325 0.375 0.0002685761709212112
-6.325 0.425 0.000338193069570713
-6.325 0.475 0.00042583476875994794
-6.325 0.525 0.0005361679099237733
-6.325 0.575 0.0006750672302743315
-6.325 0.625 0.0008499282529943064
-6.325 0.675 0.001070060878121193
-6.325 0.725 0.0013471847866303767
-6.325 0.775 0.0016960529655428134
-6.325 0.825 0.002135236443143418
-6.325 0.875 0.00268811184313758
-6.325 0.925 0.003384104064976327
-6.325 0.975 0.004260249823060191
-6.325 1.025 0.005363164611436834
-6.325 1.075 0.006751516746391713
-6.325 1.125 0.008499138516236708
-6.325 1.175 0.010698937408257125
-6.325 1.225 0.013467811432955806
-6.325 1.275 0.01695282358247023
-6.325 1.325 0.021338953640819915
-6.325 1.375 0.0268588234536645
-6.325 1.425 0.03380488722033419
-6.325 1.475 0.04254469443864469
-6.325 1.525 0.05353997279119337
-6.325 1.575 0.06737044391585315
-6.325 1.625 0.08476347758850274
-6.325 1.675 0.10663090729667751
-6.325 1.725 0.13411456490466583
-6.325 1.775 0.16864232692640774
-6.325 1.825 0.21199666673078604
-6.325 1.875 0.26639781712929006
-6.325 1.925 0.33460356777275924
-6.325 1.975 0.42002729327920224
-6.325 2.025 0.5268747861832942
-6.325 2.075 0.6602984904108081
-6.325 2.125 0.8265642838330062
-6.325 2.175 1.0332203696883688
-6.325 2.225 1.2892493191476087
-6.325 2.275 1.6051721405371797
-6.325 2.325 1.9930572284681227
-6.325 2.375 2.4663683861218564
-6.325 2.425 3.0395690439690126
-6.325 2.475 3.727393862201348
-6.325 2.525 4.543721375383856
-6.325 2.575 5.50005753028575
-6.325 2.625 6.6037964487432435
-6.325 2.675 7.856667598842735
-6.325 2.725 9.254050813684662
-6.325 2.775 10.785970263724684
-6.325 2.825 12.440270827739159
-6.325 2.875 14.207457079085152
-6.325 2.925 16.085032076269588
-6.325 2.975 18.077786146076253
-6.325 3.025 20.190904505544566
-6.325 3.075 22.416043490378442
-6.325 3.125 24.71554191058457
-6.325 3.175 27.01316615614155
-6.325 3.225 29.197972112337204
-6.325 3.275 31.141459450360312
-6.325 3.325 32.721549740186674
-6.325 3.375 33.84446111084612
-6.325 3.425 34.458073668764754
-6.325 3.475 34.55519134505039
-6.325 3.525 34.168949249832124
-6.325 3.575 33.363908769778156
-6.325 3.625 32.22518289392213
-6.325 3.675 30.84417613162753
-6.325 3.725 29.28833047006495
-6.325 3.775 27.4799837083286
-6.325 3.825 23.57478335231879
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 6.376616017515788e-07
-6.275 -0.875 8.384825384458755e-07
-6.275 -0.825 1.0970619438001465e-06
-6.275 -0.775 1.4285051364150296e-06
-6.275 -0.725 1.8516645346344174e-06
-6.275 -0.675 2.3901145820437945e-06
-6.275 -0.625 3.0733948073028736e-06
-6.275 -0.575 3.938586094078981e-06
-6.275 -0.525 5.032300479977238e-06
-6.275 -0.475 6.413185700627216e-06
-6.275 -0.425 8.155073314427158e-06
-6.275 -0.375 1.0350934583099137e-05
-6.275 -0.325 1.311785264963153e-05
-6.275 -0.275 1.6603274879321582e-05
-6.275 -0.225 2.099287825289143e-05
-6.275 -0.175 2.652046707896823e-05
-6.275 -0.125 3.3480430704976314e-05
-6.275 -0.075 4.224342522680516e-05
-6.275 -0.025 5.327611477390169e-05
-6.275 0.025 6.716602396967753e-05
-6.275 0.075 8.465282516662188e-05
-6.275 0.125 0.00010666772651786882
-6.275 0.175 0.00013438305809258927
-6.275 0.225 0.00016927469599745001
-6.275 0.275 0.00021320064768005583
-6.275 0.325 0.00026849998156404224
-6.275 0.375 0.0003381173665706991
-6.275 0.425 0.00042575984936828746
-6.275 0.475 0.0005360942116063642
-6.275 0.525 0.0006749954067741238
-6.275 0.575 0.0008498592908341501
-6.275 0.625 0.0010699962758524283
-6.275 0.675 0.0013471268315639216
-6.275 0.725 0.0016960051621611153
-6.275 0.775 0.0021352041778957592
-6.275 0.825 0.002688103418184935
-6.275 0.875 0.0033841323086312007
-6.275 0.925 0.004260334602857907
-6.275 0.975 0.0053633367617377
-6.275 1.025 0.006751824215222484
-6.275 1.075 0.008499655997411633
-6.275 1.125 0.010699781452050689
-6.275 1.175 0.013469164175478427
-6.275 1.225 0.016954970043149283
-6.275 1.275 0.02134234039211871
-6.275 1.325 0.026864150971760942
-6.275 1.375 0.033813255332702685
-6.275 1.425 0.0425578314947604
-6.275 1.475 0.05356059685527087
-6.275 1.525 0.06740283211838369
-6.275 1.575 0.08481436357184476
-6.275 1.625 0.10671089548820817
-6.275 1.675 0.1342403581813255
-6.275 1.725 0.16884023274588816
-6.275 1.775 0.2123081091228461
-6.275 1.825 0.26688798819416115
-6.275 1.875 0.33537497724863735
-6.275 1.925 0.42124092741515273
-6.275 1.975 0.5287830222009661
-6.275 2.025 0.6632960398585043
-6.275 2.075 0.8312665216549041
-6.275 2.125 1.0405827384059114
-6.275 2.175 1.3007473117798627
-6.275 2.225 1.6230686239465273
-6.275 2.275 2.0207918320764064
-6.275 2.325 2.5091101333249686
-6.275 2.375 3.104973434360363
-6.275 2.425 3.8265900896319565
-6.275 2.475 4.6925098995629675
-6.275 2.525 5.720204849392294
-6.275 2.575 6.9241599898738775
-6.275 2.625 8.313683858495585
-6.275 2.675 9.890953571049288
-6.275 2.725 11.650152462287942
-6.275 2.775 13.578721394336123
-6.275 2.825 15.661357530871317
-6.275 2.875 17.886106214746736
-6.275 2.925 20.24982315509905
-6.275 2.975 22.758538022837534
-6.275 3.025 25.41877762233445
-6.275 3.075 28.2200372088382
-6.275 3.125 31.114904153106586
-6.275 3.175 34.00740703557246
-6.275 3.225 36.75787757387643
-6.275 3.275 39.20454632957095
-6.275 3.325 41.19372885267944
-6.275 3.375 42.60736368722044
-6.275 3.425 43.37983801649725
-6.275 3.475 43.50209389917197
-6.275 3.525 43.01584650087044
-6.275 3.575 42.002373652118386
-6.275 3.625 40.56882565876792
-6.275 3.675 38.83027312572171
-6.275 3.725 36.87161956251804
-6.275 3.775 34.59509342145817
-6.275 3.825 29.678797253041438
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 8.027683945704022e-07
-6.225 -0.875 1.0555869749951384e-06
-6.225 -0.825 1.381119159362221e-06
-6.225 -0.775 1.7983814171112311e-06
-6.225 -0.725 2.3311075367690558e-06
-6.225 -0.675 3.008975984434345e-06
-6.225 -0.625 3.869174823389204e-06
-6.225 -0.575 4.95838612037416e-06
-6.225 -0.525 6.335290954025714e-06
-6.225 -0.475 8.073722449071982e-06
-6.225 -0.425 1.0266629030572669e-05
-6.225 -0.375 1.3031054582475895e-05
-6.225 -0.325 1.651439804878192e-05
-6.225 -0.275 2.090228466456465e-05
-6.225 -0.225 2.6428467899239033e-05
-6.225 -0.175 3.338728993832059e-05
-6.225 -0.125 4.214936501223972e-05
-6.225 -0.075 5.3181321499142695e-05
-6.225 -0.025 6.707065473035418e-05
-6.225 0.025 8.455701438432798e-05
-6.225 0.075 0.0001065715927819923
-6.225 0.125 0.00013428671153096244
-6.225 0.175 0.0001691782467462728
-6.225 0.225 0.0002131042163631782
-6.225 0.275 0.00026840371317263175
-6.225 0.325 0.00033802144985285265
-6.225 0.375 0.00042566454493782335
-6.225 0.425 0.0005359998936803697
-6.225 0.475 0.0006749026260895347
-6.225 0.525 0.0008497688704045798
-6.225 0.575 0.0010699094576365627
-6.225 0.625 0.0013470455021261257
-6.225 0.675 0.0016959322010552298
-6.225 0.725 0.0021351439970037924
-6.225 0.775 0.0026880627986447738
-6.225 0.825 0.0033841217022442765
-6.225 0.875 0.0042603701595128355
-6.225 0.925 0.0053634434931795864
-6.225 0.975 0.006752040939611112
-6.225 1.025 0.008500043077736384
-6.225 1.075 0.010700432922252489
-6.225 1.125 0.01347022676365971
-6.225 1.175 0.01695667304508803
-6.225 1.225 0.021345042626015134
-6.225 1.275 0.026868414639037577
-6.225 1.325 0.03381996228062038
-6.225 1.375 0.04256836632407492
-6.225 1.425 0.0535771354290551
-6.225 1.475 0.06742879627674239
-6.225 1.525 0.08485513790302762
-6.225 1.575 0.10677495714565724
-6.225 1.625 0.13434105734805848
-6.225 1.675 0.1689985970979454
-6.225 1.725 0.212557257786821
-6.225 1.775 0.26728007093288725
-6.225 1.825 0.3359920660518649
-6.225 1.875 0.4222120743933229
-6.225 1.925 0.5303108970258386
-6.225 1.975 0.6656983666110676
-6.225 2.025 0.8350402126996554
-6.225 2.075 1.0465025048292695
-6.225 2.125 1.3100159843144068
-6.225 2.175 1.637543737977213
-6.225 2.225 2.043322167667668
-6.225 2.275 2.5440259263342844
-6.225 2.325 3.1587820977363297
-6.225 2.375 3.9089293226930533
-6.225 2.425 4.81739052057727
-6.225 2.475 5.907518446733342
-6.225 2.525 7.201308940832559
-6.225 2.575 8.716997477706224
-6.225 2.625 10.466302636789267
-6.225 2.675 12.4519649979776
-6.225 2.725 14.666661465332623
-6.225 2.775 17.094580525665105
-6.225 2.825 19.716456343661577
-6.225 2.875 22.51723790987777
-6.225 2.925 25.492965484742665
-6.225 2.975 28.651228400085444
-6.225 3.025 32.00024183548776
-6.225 3.075 35.52678000136648
-6.225 3.125 39.17115393376113
-6.225 3.175 42.81254437343821
-6.225 3.225 46.275122671716545
-6.225 3.275 49.355237753406946
-6.225 3.325 51.85941741128652
-6.225 3.375 53.639035713266566
-6.225 3.425 54.61149456997134
-6.225 3.475 54.765392884323525
-6.225 3.525 54.153247783833116
-6.225 3.575 52.87738177323044
-6.225 3.625 51.07268814622387
-6.225 3.675 48.88403085690568
-6.225 3.725 46.418295629844586
-6.225 3.775 43.5523943815218
-6.225 3.825 37.36323897487136
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 1.0106255317098353e-06
-6.175 -0.875 1.3289052671802307e-06
-6.175 -0.825 1.738726006436761e-06
-6.175 -0.775 2.2640280660995084e-06
-6.175 -0.725 2.934690515663101e-06
-6.175 -0.675 3.788076330282166e-06
-6.175 -0.625 4.8710025078379014e-06
-6.175 -0.575 6.24223828842494e-06
-6.175 -0.525 7.97565877313013e-06
-6.175 -0.475 1.0164214358905649e-05
-6.175 -0.425 1.2924920180045052e-05
-6.175 -0.375 1.6405125756345173e-05
-6.175 -0.325 2.079039536407868e-05
-6.175 -0.275 2.6314417328749014e-05
-6.175 -0.225 3.3271469833095484e-05
-6.175 -0.175 4.2032107734223107e-05
-6.175 -0.125 5.306290670478779e-05
-6.175 -0.075 6.695131706789329e-05
-6.175 -0.025 8.443695162544087e-05
-6.175 0.025 0.0001064509741534393
-6.175 0.075 0.00013416568632793773
-6.175 0.125 0.00016905695361150302
-6.175 0.175 0.00021298279394992418
-6.175 0.225 0.0002682823133373236
-6.175 0.275 0.0003379002551285558
-6.175 0.325 0.00042554379294431374
-6.175 0.375 0.0005358799125110058
-6.175 0.425 0.000674783886855718
-6.175 0.475 0.0008496520664430343
-6.175 0.525 0.001069795625060041
-6.175 0.575 0.001346936204467979
-6.175 0.625 0.0016958298133592784
-6.175 0.675 0.002135052144413546
-6.175 0.725 0.0026879870353906116
-6.175 0.775 0.0033840705652730114
-6.175 0.825 0.004260356806862898
-6.175 0.875 0.0053634882563561755
-6.175 0.925 0.006752175306535758
-6.175 0.975 0.008500315917576927
-6.175 1.025 0.010700920227510286
-6.175 1.075 0.01347104691605269
-6.175 1.125 0.01695801076435316
-6.175 1.175 0.021347186578434416
-6.175 1.225 0.026871816549961833
-6.175 1.275 0.0338253299197074
-6.175 1.325 0.042576809871250926
-6.175 1.375 0.05359039799339615
-6.175 1.425 0.06744961710756046
-6.175 1.475 0.08488782484177662
-6.175 1.525 0.10682628898729254
-6.175 1.575 0.13442170619640942
-6.175 1.625 0.16912536983753004
-6.175 1.675 0.2127566266930567
-6.175 1.725 0.26759373051520224
-6.175 1.775 0.3364856689705007
-6.175 1.825 0.42298894315879426
-6.175 1.875 0.5315334986131957
-6.175 1.925 0.6676218470073908
-6.175 1.975 0.8380645627979684
-6.175 2.025 1.0512533001788007
-6.175 2.075 1.3174685282799437
-6.175 2.125 1.6492123045166822
-6.175 2.175 2.061545254849924
-6.175 2.225 2.5723899349316923
-6.175 2.275 3.202738470078341
-6.175 2.325 3.9766704032014424
-6.175 2.375 4.92104944803516
-6.175 2.425 6.064733785705403
-6.175 2.475 7.437122698586643
-6.175 2.525 9.065907171037741
-6.175 2.575 10.974044109742282
-6.175 2.625 13.176286054856902
-6.175 2.675 15.676082801383465
-6.175 2.725 18.46421456582142
-6.175 2.775 21.520775047320956
-6.175 2.825 24.82150887763154
-6.175 2.875 28.347466393000236
-6.175 2.925 32.09366049747239
-6.175 2.975 36.06964309901678
-6.175 3.025 40.28575399143397
-6.175 3.075 44.72534114965412
-6.175 3.125 49.31326061992664
-6.175 3.175 53.89741250186545
-6.175 3.225 58.25644687350614
-6.175 3.275 62.13398948255703
-6.175 3.325 65.28648125796066
-6.175 3.375 67.52682058274557
-6.175 3.425 68.75102825403431
-6.175 3.475 68.94475458873187
-6.175 3.525 68.17411607308871
-6.175 3.575 66.56792875738036
-6.175 3.625 64.29601173255412
-6.175 3.675 61.540735764857715
-6.175 3.725 58.43665969340855
-6.175 3.775 54.828823220991126
-6.175 3.825 47.03728840175186
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 1.272302163677423e-06
-6.125 -0.875 1.672992610720177e-06
-6.125 -0.825 2.1889263536504088e-06
-6.125 -0.775 2.8502424654275183e-06
-6.125 -0.725 3.6945564659190224e-06
-6.125 -0.675 4.7689055540072606e-06
-6.125 -0.625 6.132228838028701e-06
-6.125 -0.575 7.858512407770177e-06
-6.125 -0.525 1.004075950528856e-05
-6.125 -0.475 1.2795987747342965e-05
-6.125 -0.425 1.6271510460059497e-05
-6.125 -0.375 2.06528296983252e-05
-6.125 -0.325 2.617355704505953e-05
-6.125 -0.275 3.312788867167621e-05
-6.125 -0.225 4.188629886055887e-05
-6.125 -0.175 5.291528853777527e-05
-6.125 -0.125 6.680224167414805e-05
-6.125 -0.075 8.42867144095854e-05
-6.125 -0.025 0.00010629982409526705
-6.125 0.025 0.00013401383647131766
-6.125 0.075 0.00016890459190794897
-6.125 0.125 0.0002128300949402879
-6.125 0.175 0.0002681294515757188
-6.125 0.225 0.00033774742179090147
-6.125 0.275 0.0004253912178261244
-6.125 0.325 0.0005357278947578563
-6.125 0.375 0.0006746328395126748
-6.125 0.425 0.0008495025826042127
-6.125 0.475 0.0010696485775846633
-6.125 0.525 0.0013467928977447191
-6.125 0.575 0.0016956922157600066
-6.125 0.625 0.0021349232459412846
-6.125 0.675 0.0026878713998306496
-6.125 0.725 0.0033839751849871237
-6.125 0.775 0.0042602924292303775
-6.125 0.825 0.005363471446365993
-6.125 0.875 0.006752231660036487
-6.125 0.925 0.008500485075513214
-6.125 0.975 0.010701263712519454
-6.125 1.025 0.013471660397025916
-6.125 1.075 0.01695904327504364
-6.125 1.125 0.021348870667213388
-6.125 1.175 0.026874515626147663
-6.125 1.225 0.03382961267182401
-6.125 1.275 0.04258356732850683
-6.125 1.325 0.05360102778951247
-6.125 1.375 0.06746631368684775
-6.125 1.425 0.08491403671479812
-6.125 1.475 0.10686743940510988
-6.125 1.525 0.13448632915621503
-6.125 1.575 0.16922690072193936
-6.125 1.625 0.21291622411586883
-6.125 1.675 0.26784472109617075
-6.125 1.725 0.3368805429860364
-6.125 1.775 0.42361035240899503
-6.125 1.825 0.5325115184274377
-6.125 1.875 0.669161011179271
-6.125 1.925 0.8404860810738953
-6.125 1.975 1.0550607312165334
-6.125 2.025 1.3234494249500217
-6.125 2.075 1.6585945008369603
-6.125 2.125 2.0762351084418937
-6.125 2.175 2.5953314397572504
-6.125 2.225 3.2384466358700603
-6.125 2.275 4.032008186654484
-6.125 2.325 5.0063303948043645
-6.125 2.375 6.1952326033370655
-6.125 2.425 7.635045007449964
-6.125 2.475 9.362778960622355
-6.125 2.525 11.413295129362602
-6.125 2.575 13.81549423626834
-6.125 2.625 16.587948189567957
-6.125 2.675 19.734999404685595
-6.125 2.725 23.245039987138753
-6.125 2.775 27.093008144653393
-6.125 2.825 31.248366404941056
-6.125 2.875 35.68725607367114
-6.125 2.925 40.403395473806825
-6.125 2.975 45.40880579125266
-6.125 3.025 50.716500085893045
-6.125 3.075 56.30551193871915
-6.125 3.125 62.08124071656448
-6.125 3.175 67.85220800787252
-6.125 3.225 73.33975906297238
-6.125 3.275 78.22114932899285
-6.125 3.325 82.18976879212266
-6.125 3.375 85.01008211406841
-6.125 3.425 86.55119615791698
-6.125 3.475 86.79505120702298
-6.125 3.525 85.8248851094877
-6.125 3.575 83.80286710790807
-6.125 3.625 80.94278438702865
-6.125 3.675 77.47422473645244
-6.125 3.725 73.56658402808891
-6.125 3.775 69.02477630037787
-6.125 3.825 59.216053163619044
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 1.6017335253340887e-06
-6.075 -0.875 2.1061729113792966e-06
-6.075 -0.825 2.7556950111561145e-06
-6.075 -0.775 3.588242669501009e-06
-6.075 -0.725 4.6511710202529985e-06
-6.075 -0.675 6.003696388384595e-06
-6.075 -0.625 7.720018715128926e-06
-6.075 -0.575 9.893280969037704e-06
-6.075 -0.525 1.2640567294915236e-05
-6.075 -0.475 1.6109194144126598e-05
-6.075 -0.425 2.048461800642702e-05
-6.075 -0.375 2.600037213265242e-05
-6.075 -0.325 3.295055608102741e-05
-6.075 -0.275 4.1705540887793764e-05
-6.075 -0.225 5.273172604145498e-05
-6.075 -0.175 6.66164014124544e-05
-6.075 -0.125 8.409903960812744e-05
-6.075 -0.075 0.00010611068664643083
-6.075 -0.025 0.00013382354982209227
-6.075 0.025 0.00016871342426467496
-6.075 0.075 0.00021263828291990248
-6.075 0.125 0.0002679372149121356
-6.075 0.175 0.0003375549802347302
-6.075 0.225 0.0004251988120535879
-6.075 0.275 0.0005355358140643681
-6.075 0.325 0.0006744414605002008
-6.075 0.375 0.0008493124252656842
-6.075 0.425 0.0010694603885813348
