# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 0.925 2.619349522011307e-15
-6.575 0.975 5.229395816183e-15
-6.575 1.025 1.0440973264574798e-14
-6.575 1.075 2.0848061090046535e-14
-6.575 1.125 4.16322466330463e-14
-6.575 1.175 8.314541376337402e-14
-6.575 1.225 1.660719880391595e-13
-6.575 1.275 3.3174937092364366e-13
-6.575 1.325 6.628056329595049e-13
-6.575 1.375 1.3244395979827207e-12
-6.575 1.425 2.647015145320891e-12
-6.575 1.475 5.291373500401434e-12
-6.575 1.525 1.0579829402665721e-11
-6.575 1.575 2.1159185171468204e-11
-6.575 1.625 4.232942730648843e-11
-6.575 1.675 8.47078597410301e-11
-6.575 1.725 1.6957400212959941e-10
-6.575 1.775 3.3959973330098116e-10
-6.575 1.825 6.804062007615455e-10
-6.575 1.875 1.3639067266126334e-09
-6.575 1.925 2.735531489317155e-09
-6.575 1.975 5.48993641869241e-09
-6.575 2.025 1.1025349823011392e-08
-6.575 2.075 2.215904748007114e-08
-6.575 2.125 4.45739517329872e-08
-6.575 2.175 8.974783425431468e-08
-6.575 2.225 1.808943567500976e-07
-6.575 2.275 3.65034411152305e-07
-6.575 2.325 7.37571450400854e-07
-6.575 2.375 1.4924294985034338e-06
-6.575 2.425 3.0245785927487497e-06
-6.575 2.475 6.140201285468376e-06
-6.575 2.525 1.2488635928712899e-05
-6.575 2.575 2.5452548187350412e-05
-6.575 2.625 5.1987590223032025e-05
-6.575 2.675 0.00010643499610167585
-6.575 2.725 0.0002184444379464156
-6.575 2.775 0.0004494789253415961
-6.575 2.825 0.0009272665905439486
-6.575 2.875 0.0019178020469965424
-6.575 2.925 0.003975823213214315
-6.575 2.975 0.008258713745196334
-6.575 3.025 0.017178314534486892
-6.575 3.075 0.03574275637884379
-6.575 3.125 0.07427890464051669
-6.575 3.175 0.15382920632968766
-6.575 3.225 0.31647093506139035
-6.575 3.275 0.6439775618691947
-6.575 3.325 1.2887416466549184
-6.575 3.375 2.518139107954817
-6.575 3.425 4.763015405759853
-6.575 3.475 8.640785087101467
-6.575 3.525 14.911414776135473
-6.575 3.575 24.386392581216672
-6.575 3.625 38.065825946931795
-6.575 3.675 58.31182351371406
-6.575 3.725 92.5002582669873
-6.575 3.775 160.08791465718414
-6.575 3.825 285.00043818576734
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 1.6518225834765654e-15
-6.525 0.925 3.297565675620712e-15
-6.525 0.975 6.583419281297186e-15
-6.525 1.025 1.314440656657212e-14
-6.525 1.075 2.6246153892734418e-14
-6.525 1.125 5.241189323601588e-14
-6.525 1.175 1.0467387425982537e-13
-6.525 1.225 2.0907224592709307e-13
-6.525 1.275 4.1764771339600956e-13
-6.525 1.325 8.344228543966982e-13
-6.525 1.375 1.6673706662457801e-12
-6.525 1.425 3.3323946317450035e-12
-6.525 1.475 6.661444562689041e-12
-6.525 1.525 1.3319216086806752e-11
-6.525 1.575 2.663783590356642e-11
-6.525 1.625 5.328959169866589e-11
-6.525 1.675 1.0664087719617475e-10
-6.525 1.725 2.1348102043409688e-10
-6.525 1.775 4.275307340242687e-10
-6.525 1.825 8.565806563122201e-10
-6.525 1.875 1.7170568370231383e-09
-6.525 1.925 3.443830105586198e-09
-6.525 1.975 6.911420463897802e-09
-6.525 2.025 1.3880093059200217e-08
-6.525 2.075 2.7896587956301847e-08
-6.525 2.125 5.611528049630488e-08
-6.525 2.175 1.1298582908335071e-07
-6.525 2.225 2.2773250227567162e-07
-6.525 2.275 4.59551095647361e-07
-6.525 2.325 9.285474400568303e-07
-6.525 2.375 1.8788574162059483e-06
-6.525 2.425 3.807718838161276e-06
-6.525 2.475 7.730055400450444e-06
-6.525 2.525 1.5722261048647972e-05
-6.525 2.575 3.2042859500006855e-05
-6.525 2.625 6.544849789208059e-05
-6.525 2.675 0.0001339937199028364
-6.525 2.725 0.00027500525037215084
-6.525 2.775 0.0005658604317295156
-6.525 2.825 0.0011673594496333585
-6.525 2.875 0.002414369666958695
-6.525 2.925 0.005005264705606624
-6.525 2.975 0.010397104154167398
-6.525 3.025 0.021626215518009015
-6.525 3.075 0.044997461184242644
-6.525 3.125 0.093511592459579
-6.525 3.175 0.19365947569230055
-6.525 3.225 0.3984132475996137
-6.525 3.275 0.8107195792284763
-6.525 3.325 1.6224292690548403
-6.525 3.375 3.1701485124327977
-6.525 3.425 5.996279339763128
-6.525 3.475 10.87810019977881
-6.525 3.525 18.772351942804498
-6.525 3.575 30.700637476684427
-6.525 3.625 47.92201816052866
-6.525 3.675 73.41021277806007
-6.525 3.725 116.45088614094594
-6.525 3.775 201.53862994007247
-6.525 3.825 358.79391118780114
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 2.0795214261076894e-15
-6.475 0.925 4.151389226082911e-15
-6.475 0.975 8.288033829679988e-15
-6.475 1.025 1.654782744950939e-14
-6.475 1.075 3.3041950097166433e-14
-6.475 1.125 6.598266427441622e-14
-6.475 1.175 1.3177660025501465e-13
-6.475 1.225 2.632063632944053e-13
-6.475 1.275 5.257873195616708e-13
-6.475 1.325 1.0504761355559319e-12
-6.475 1.375 2.099095302551818e-12
-6.475 1.425 4.1952362838662215e-12
-6.475 1.475 8.38626183881434e-12
-6.475 1.525 1.676789959581862e-11
-6.475 1.575 3.3535048531582644e-11
-6.475 1.625 6.708762116698278e-11
-6.475 1.675 1.342529102216379e-10
-6.475 1.725 2.6875668151824437e-10
-6.475 1.775 5.382293052802018e-10
-6.475 1.825 1.0783711552152292e-09
-6.475 1.875 2.1616464849473804e-09
-6.475 1.925 4.335525232115251e-09
-6.475 1.975 8.700962849271052e-09
-6.475 2.025 1.7474001859344735e-08
-6.475 2.075 3.511972345278294e-08
-6.475 2.125 7.064495253632408e-08
-6.475 2.175 1.4224073122673308e-07
-6.475 2.225 2.866982337511572e-07
-6.475 2.275 5.78540551168813e-07
-6.475 2.325 1.1689719653854678e-06
-6.475 2.375 2.3653413388376773e-06
-6.475 2.425 4.793633986963156e-06
-6.475 2.475 9.731563128506462e-06
-6.475 2.525 1.9793153837176035e-05
-6.475 2.575 4.033956976150784e-05
-6.475 2.625 8.239477630800094e-05
-6.475 2.675 0.00016868809679752392
-6.475 2.725 0.0003462110923271636
-6.475 2.775 0.0007123760620575252
-6.475 2.825 0.0014696184366785319
-6.475 2.875 0.003039511224504395
-6.475 2.925 0.0063012546607214516
-6.475 2.975 0.013089177918095421
-6.475 3.025 0.027225790404404582
-6.475 3.075 0.05664844242418408
-6.475 3.125 0.11772410712370009
-6.475 3.175 0.24380280153289483
-6.475 3.225 0.5015724751946075
-6.475 3.275 1.0206352613608596
-6.475 3.325 2.042516898125102
-6.475 3.375 3.990979251957416
-6.475 3.425 7.548865598002182
-6.475 3.475 13.694710871047807
-6.475 3.525 23.632979734886156
-6.475 3.575 38.64979390335775
-6.475 3.625 60.33021879828626
-6.475 3.675 92.41794486650839
-6.475 3.725 146.60291704450026
-6.475 3.775 253.721922102175
-6.475 3.825 451.6941656686229
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 2.6179623676871967e-15
-6.425 0.925 5.2262893909386175e-15
-6.425 0.975 1.0434016401929321e-14
-6.425 1.025 2.0832480486010205e-14
-6.425 1.075 4.15973506321497e-14
-6.425 1.125 8.306725279192036e-14
-6.425 1.175 1.6589691073830128e-13
-6.425 1.225 3.313571792907692e-13
-6.425 1.275 6.619270177790148e-13
-6.425 1.325 1.3224711014936547e-12
-6.425 1.375 2.642604418056967e-12
-6.425 1.425 5.281489565980149e-12
-6.425 1.475 1.0557678138188527e-11
-6.425 1.525 2.1109534901940842e-11
-6.425 1.575 4.2218124778007394e-11
-6.425 1.625 8.445831109346948e-11
-6.425 1.675 1.6901440025895608e-10
-6.425 1.725 3.3834461588623994e-10
-6.425 1.775 6.77590549621626e-10
-6.425 1.825 1.357588850222247e-09
-6.425 1.875 2.721351690144462e-09
-6.425 1.925 5.458102885476101e-09
-6.425 1.975 1.0953863231171052e-08
-6.425 2.025 2.1998464969112648e-08
-6.425 2.075 4.421311226590084e-08
-6.425 2.125 8.89367258513445e-08
-6.425 2.175 1.790704708499342e-07
-6.425 2.225 3.609316912644574e-07
-6.425 2.275 7.283393997821376e-07
-6.425 2.325 1.4716485082098353e-06
-6.425 2.375 2.977788307045157e-06
-6.425 2.425 6.0348276103359614e-06
-6.425 2.475 1.2251312040190948e-05
-6.425 2.525 2.4918104142577592e-05
-6.425 2.575 5.0784508951223546e-05
-6.425 2.625 0.00010372887634275683
-6.425 2.675 0.00021236572822458903
-6.425 2.725 0.0004358539328733967
-6.425 2.775 0.000896828303543382
-6.425 2.825 0.0018501399335067218
-6.425 2.875 0.0038265177572017047
-6.425 2.925 0.007932809190769299
-6.425 2.975 0.01647829757427062
-6.425 3.025 0.0342752364291224
-6.425 3.075 0.07131615589778545
-6.425 3.125 0.14820584956039715
-6.425 3.175 0.3069294889833353
-6.425 3.225 0.6314421976209527
-6.425 3.275 1.2849033199750586
-6.425 3.325 2.571375575146626
-6.425 3.375 5.024343186202335
-6.425 3.425 9.503454231967556
-6.425 3.475 17.240610167913406
-6.425 3.525 29.752141049254924
-6.425 3.575 48.65717795025931
-6.425 3.625 75.95120172438709
-6.425 3.675 116.34723988840986
-6.425 3.725 184.56203826722938
-6.425 3.775 319.41668905150914
-6.425 3.825 568.6483019305139
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 3.2958193517860376e-15
-6.375 0.925 6.579508523602175e-15
-6.375 0.975 1.3135648395363673e-14
-6.375 1.025 2.6226539074287202e-14
-6.375 1.075 5.236796177347908e-14
-6.375 1.125 1.0457547542605334e-13
-6.375 1.175 2.088518366625094e-13
-6.375 1.225 4.171539733793075e-13
-6.375 1.275 8.333167434092775e-13
-6.375 1.325 1.6648924759687373e-12
-6.375 1.375 3.3268418550477625e-12
-6.375 1.425 6.649001426326131e-12
-6.375 1.475 1.3291329296671926e-11
-6.375 1.525 2.657532991659672e-11
-6.375 1.575 5.3149470114748947e-11
-6.375 1.625 1.0632671405619954e-10
-6.375 1.675 2.1277652340333348e-10
-6.375 1.725 4.2595063477744954e-10
-6.375 1.775 8.530359614440746e-10
-6.375 1.825 1.7091031016411571e-09
-6.375 1.875 3.4259787954539223e-09
-6.375 1.925 6.871344418420107e-09
-6.375 1.975 1.3790096768177324e-08
-6.375 2.025 2.769442654257391e-08
-6.375 2.075 5.566101049632963e-08
-6.375 2.125 1.119647040391126e-07
-6.375 2.175 2.2543636580547813e-07
-6.375 2.225 4.5438607691136466e-07
-6.375 2.275 9.169249758841077e-07
-6.375 2.325 1.85269569678293e-06
-6.375 2.375 3.7488133516879956e-06
-6.375 2.425 7.597397785805234e-06
-6.375 2.475 1.5423487930382155e-05
-6.375 2.525 3.137003419773377e-05
-6.375 2.575 6.393390801626365e-05
-6.375 2.625 0.00013058691622438247
-6.375 2.675 0.0002673526063073853
-6.375 2.725 0.0005487075774985969
-6.375 2.775 0.0011290399037300611
-6.375 2.825 0.0023291880792938946
-6.375 2.875 0.004817300185264883
-6.375 2.925 0.009986814399157528
-6.375 2.975 0.020744945774267054
-6.375 3.025 0.04314996143323727
-6.375 3.075 0.08978170855543527
-6.375 3.125 0.18658007773204477
-6.375 3.175 0.386401248782973
-6.375 3.225 0.7949384111249055
-6.375 3.275 1.6175968916929127
-6.375 3.325 3.2371687046140436
-6.375 3.375 6.325270125833808
-6.375 3.425 11.96413290110339
-6.375 3.475 21.70462742883798
-6.375 3.525 37.45569837687332
-6.375 3.575 61.255710628839374
-6.375 3.625 95.61682845728205
-6.375 3.675 146.47240272920607
-6.375 3.725 232.3496824197168
-6.375 3.775 402.12133318200716
-6.375 3.825 715.8842736619025
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 4.1491907346207675e-15
-6.325 0.925 8.283110477414634e-15
-6.325 0.975 1.6536801565154537e-14
-6.325 1.025 3.301725650362548e-14
-6.325 1.075 6.592735783947423e-14
-6.325 1.125 1.3165272346173982e-13
-6.325 1.175 2.629288844678418e-13
-6.325 1.225 5.251657377018302e-13
-6.325 1.275 1.0490836243105277e-12
-6.325 1.325 2.0959754457988704e-12
-6.325 1.375 4.1882457520806606e-12
-6.325 1.425 8.37059685800467e-12
-6.325 1.475 1.673279220646057e-11
-6.325 1.525 3.345635815467696e-11
-6.325 1.575 6.691121854042138e-11
-6.325 1.625 1.3385740225163452e-10
-6.325 1.675 2.678697722793984e-10
-6.325 1.725 5.362400781240253e-10
-6.325 1.775 1.0739086486143729e-09
-6.325 1.825 2.1516333249671557e-09
-6.325 1.875 4.31305176317387e-09
-6.325 1.925 8.650510094735459e-09
-6.325 1.975 1.7360703235344498e-08
-6.325 2.025 3.486521729591957e-08
-6.325 2.075 7.007306044947081e-08
-6.325 2.125 1.4095521085845897e-07
-6.325 2.175 2.8380756894271206e-07
-6.325 2.225 5.720381771771579e-07
-6.325 2.275 1.154340148233205e-06
-6.325 2.325 2.332405681223754e-06
-6.325 2.375 4.719476362408764e-06
-6.325 2.425 9.564557058963802e-06
-6.325 2.475 1.9417020696210137e-05
-6.325 2.525 3.9492532711484795e-05
-6.325 2.575 8.04880201648207e-05
-6.325 2.625 0.00016439918389045576
-6.325 2.675 0.00033657698119563635
-6.325 2.725 0.000690781890093096
-6.325 2.775 0.0014213769661165672
-6.325 2.825 0.002932273905960632
-6.325 2.875 0.006064621210634945
-6.325 2.925 0.012572653355388106
-6.325 2.975 0.02611633657234277
-6.325 3.025 0.05432257551306304
-6.325 3.075 0.11302845480047967
-6.325 3.125 0.23489034975199086
-6.325 3.175 0.48645021727542914
-6.325 3.225 1.0007678218000542
-6.325 3.275 2.0364329620575896
-6.325 3.325 4.075351804574103
-6.325 3.375 7.963038243889488
-6.325 3.425 15.061939636872662
-6.325 3.475 27.32448352547093
-6.325 3.525 47.15388605434276
-6.325 3.575 77.11629598631603
-6.325 3.625 120.37434506938011
-6.325 3.675 184.39768069092125
-6.325 3.725 292.51066982854337
-6.325 3.775 506.24004603360555
-6.325 3.825 901.2424886277763
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 5.223521654154306e-15
-6.275 0.925 1.0427818268613551e-14
-6.275 0.975 2.0818599719913667e-14
-6.275 1.025 4.156626323949452e-14
-6.275 1.075 8.299762611493779e-14
-6.275 1.125 1.6574095909381224e-13
-6.275 1.175 3.310078541409939e-13
-6.275 1.225 6.611444925706473e-13
-6.275 1.275 1.3207180336767067e-12
-6.275 1.325 2.638676751049414e-12
-6.275 1.375 5.272689007722152e-12
-6.275 1.425 1.0537957095391546e-11
-6.275 1.475 2.1065337316378917e-11
-6.275 1.525 4.211905946044757e-11
-6.275 1.575 8.423623333811751e-11
-6.275 1.625 1.6851648520967326e-10
-6.275 1.675 3.372280632690125e-10
-6.275 1.725 6.750862609078863e-10
-6.275 1.775 1.351970887017585e-09
-6.275 1.825 2.7087458679762056e-09
-6.275 1.875 5.429810462778181e-09
-6.275 1.925 1.0890346972461341e-08
-6.275 1.975 2.1855830442309083e-08
-6.275 2.025 4.3892707972467334e-08
-6.275 2.075 8.821675630689566e-08
-6.275 2.125 1.774520964301253e-07
-6.275 2.175 3.572925594725365e-07
-6.275 2.225 7.201533948928796e-07
-6.275 2.275 1.4532281391490698e-06
-6.275 2.325 2.936324764038819e-06
-6.275 2.375 5.941468675285806e-06
-6.275 2.425 1.2041063811897192e-05
-6.275 2.475 2.44445804622232e-05
-6.275 2.525 4.971815220005733e-05
-6.275 2.575 0.00010132841185085324
-6.275 2.625 0.0002069663049015537
-6.275 2.675 0.0004237253007143919
-6.275 2.725 0.0008696428392085544
-6.275 2.775 0.001789407487893534
-6.275 2.825 0.0036915138874532892
-6.275 2.875 0.007634905107013245
-6.275 2.925 0.0158280310996778
-6.275 2.975 0.032878515289953524
-6.275 3.025 0.06838805893501405
-6.275 3.075 0.1422943629176587
-6.275 3.125 0.29570934876205157
-6.275 3.175 0.6124043277783863
-6.275 3.225 1.2598914957365133
-6.275 3.275 2.563715825013181
-6.275 3.325 5.130560557222487
-6.275 3.375 10.02486319030113
-6.275 3.425 18.961840646674442
-6.275 3.475 34.39944943223814
-6.275 3.525 59.363154972122636
-6.275 3.575 97.08354622284273
-6.275 3.625 151.54214748557723
-6.275 3.675 232.14268958107834
-6.275 3.725 368.2487195725255
-6.275 3.775 637.3173189848812
-6.275 3.825 1134.5932430030473
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 6.576024149407477e-15
-6.225 0.925 1.312784540776702e-14
-6.225 0.975 2.6209064224962996e-14
-6.225 1.025 5.232882506450173e-14
-6.225 1.075 1.0448782063211315e-13
-6.225 1.125 2.0865550517186822e-13
-6.225 1.175 4.1671419906528515e-13
-6.225 1.225 8.323316025240308e-13
