# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.225 2.7969478715921916e-11
-6.175 1.275 5.587239144875786e-11
-6.175 1.325 1.116277809786852e-10
-6.175 1.375 2.2305755316572686e-10
-6.175 1.425 4.45799458585335e-10
-6.175 1.475 8.911471660384008e-10
-6.175 1.525 1.7817921268587546e-09
-6.175 1.575 3.563477199324028e-09
-6.175 1.625 7.128747806016951e-09
-6.175 1.675 1.4265575473589346e-08
-6.175 1.725 2.8557370804555546e-08
-6.175 1.775 5.7189715493405794e-08
-6.175 1.825 1.1457987377337944e-07
-6.175 1.875 2.2967382586364125e-07
-6.175 1.925 4.606296392690952e-07
-6.175 1.975 9.243926529808917e-07
-6.175 2.025 1.8563297385213352e-06
-6.175 2.075 3.7306161230302565e-06
-6.175 2.125 7.5035836717289415e-06
-6.175 2.175 1.5106325608445482e-05
-6.175 2.225 3.044342477371618e-05
-6.175 2.275 6.14212629578307e-05
-6.175 2.325 0.0001240748800768687
-6.175 2.375 0.000250981218371376
-6.175 2.425 0.0005084470029961672
-6.175 2.475 0.0010317009206934787
-6.175 2.525 0.002097116299181582
-6.175 2.575 0.004270779103272169
-6.175 2.625 0.00871482152049919
-6.175 2.675 0.01782046807573913
-6.175 2.725 0.03651885874785993
-6.175 2.775 0.07499959364517561
-6.175 2.825 0.1543537838427223
-6.175 2.875 0.3182856872935753
-6.175 2.925 0.6573767170028298
-6.175 2.975 1.3591517042911017
-6.175 3.025 2.8106221480319564
-6.175 3.075 5.805745480839947
-6.175 3.125 11.957084052210627
-6.175 3.175 24.48859784218876
-6.175 3.225 49.69403626570708
-6.175 3.275 99.43537790988495
-6.175 3.325 194.9578568613684
-6.175 3.375 371.63906116523196
-6.175 3.425 682.6896838052328
-6.175 3.475 1198.211947121247
-6.175 3.525 2000.1248049380536
-6.175 3.575 3197.0473145225856
-6.175 3.625 5036.903012164776
-6.175 3.675 8237.696592323036
-6.175 3.725 14529.234113581424
-6.175 3.775 26833.417889886052
-6.175 3.825 45406.3018339174
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 3.4978681126373167e-14
-6.125 0.775 6.981782408661372e-14
-6.125 0.825 1.3936349196649954e-13
-6.125 0.875 2.781979779066032e-13
-6.125 0.925 5.553718420894773e-13
-6.125 0.975 1.1087706165921458e-12
-6.125 1.025 2.2137619203842606e-12
-6.125 1.075 4.420335849156001e-12
-6.125 1.125 8.827119898931824e-12
-6.125 1.175 1.7628970452799822e-11
-6.125 1.225 3.5211487504923324e-11
-6.125 1.275 7.033917339950458e-11
-6.125 1.325 1.4053105010343206e-10
-6.125 1.375 2.8081282189034907e-10
-6.125 1.425 5.61228266769215e-10
-6.125 1.475 1.1218878124505477e-09
-6.125 1.525 2.2431433857187296e-09
-6.125 1.575 4.486151997256409e-09
-6.125 1.625 8.974561758895447e-09
-6.125 1.675 1.7959295456464272e-08
-6.125 1.725 3.595159974665175e-08
-6.125 1.775 7.199758599359607e-08
-6.125 1.825 1.442475144343048e-07
-6.125 1.875 2.891422149468337e-07
-6.125 1.925 5.798983561350781e-07
-6.125 1.975 1.1637413958323705e-06
-6.125 2.025 2.336980666614294e-06
-6.125 2.075 4.696567403752757e-06
-6.125 2.125 9.446452074604667e-06
-6.125 2.175 1.9017736960573893e-05
-6.125 2.225 3.832600049298562e-05
-6.125 2.275 7.73247872932531e-05
-6.125 2.325 0.00015620101574705515
-6.125 2.375 0.0003159666241158919
-6.125 2.425 0.0006400968281100267
-6.125 2.475 0.001298834443552313
-6.125 2.525 0.002640112838874172
-6.125 2.575 0.005376591924720203
-6.125 2.625 0.010971309195394645
-6.125 2.675 0.022434637323932922
-6.125 2.725 0.04597451205130135
-6.125 2.775 0.09441887547471955
-6.125 2.825 0.19431985171275587
-6.125 2.875 0.40069781130251925
-6.125 2.925 0.8275879170107897
-6.125 2.975 1.7110697345033965
-6.125 3.025 3.5383613249245887
-6.125 3.075 7.308994445805395
-6.125 3.125 15.053061132057362
-6.125 3.175 30.8292771912405
-6.125 3.225 62.56098062973354
-6.125 3.275 125.18146287346016
-6.125 3.325 245.43676569986522
-6.125 3.375 467.86437854528947
-6.125 3.425 859.4521275139651
-6.125 3.475 1508.4527675940146
-6.125 3.525 2517.9953108014847
-6.125 3.575 4024.8221881067716
-6.125 3.625 6341.0482856265535
-6.125 3.675 10370.576412733424
-6.125 3.725 18291.06232582206
-6.125 3.775 33780.86481411486
-6.125 3.825 57162.237090226445
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 4.403555054022009e-14
-6.075 0.775 8.789543293676258e-14
-6.075 0.825 1.7544824150784644e-13
-6.075 0.875 3.502305038834279e-13
-6.075 0.925 6.991717249688411e-13
-6.075 0.975 1.3958595049967517e-12
-6.075 1.025 2.7869611370284e-12
-6.075 1.075 5.5648731286503465e-12
-6.075 1.125 1.1112685552419539e-11
-6.075 1.175 2.219355888352984e-11
-6.075 1.225 4.43286363988003e-11
-6.075 1.275 8.855177281655365e-11
-6.075 1.325 1.7691811006930132e-10
-6.075 1.375 3.535223973044585e-10
-6.075 1.425 7.065445265233929e-10
-6.075 1.475 1.4123730754463997e-09
-6.075 1.525 2.8239502084895896e-09
-6.075 1.575 5.647730745252701e-09
-6.075 1.625 1.1298303844722223e-08
-6.075 1.675 2.2609413394613377e-08
-6.075 1.725 4.526038243134565e-08
-6.075 1.775 9.0639590382274e-08
-6.075 1.825 1.8159686097194397e-07
-6.075 1.875 3.640084806609379e-07
-6.075 1.925 7.300487733626582e-07
-6.075 1.975 1.4650636072832296e-06
-6.075 2.025 2.9420843260750012e-06
-6.075 2.075 5.91262799703345e-06
-6.075 2.125 1.1892378426550127e-05
-6.075 2.175 2.3941911975132832e-05
-6.075 2.225 4.824957503906399e-05
-6.075 2.275 9.734613735708243e-05
-6.075 2.325 0.00019664542213338962
-6.075 2.375 0.0003977783972031295
-6.075 2.425 0.0008058341240669711
-6.075 2.475 0.0016351355870432432
-6.075 2.525 0.0033237048866596184
-6.075 2.575 0.006768727542692571
-6.075 2.625 0.013812058241368799
-6.075 2.675 0.02824353061489298
-6.075 2.725 0.057878470047775556
-6.075 2.775 0.11886629182968045
-6.075 2.825 0.24463412140265375
-6.075 2.875 0.5044484532157271
-6.075 2.925 1.0418709248787512
-6.075 2.975 2.154107768262132
-6.075 3.025 4.4545293108161435
-6.075 3.075 9.201469215169919
-6.075 3.125 18.950656092081214
-6.075 3.175 38.811695611361344
-6.075 3.225 78.75944277599935
-6.075 3.275 157.59371071030859
-6.075 3.325 308.98557566638016
-6.075 3.375 589.0040104717268
-6.075 3.425 1081.9809508015137
-6.075 3.475 1899.0189007454615
-6.075 3.525 3169.9482618691823
-6.075 3.575 5066.916191685605
-6.075 3.625 7982.848320998582
-6.075 3.675 13055.672566840569
-6.075 3.725 23026.83004318706
-6.075 3.775 42526.944337166286
-6.075 3.825 71961.55041513918
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 5.5437473596135846e-14
-6.025 0.775 1.1065379410149025e-13
-6.025 0.825 2.2087624968066133e-13
-6.025 0.875 4.4091408130380084e-13
-6.025 0.925 8.802050517196606e-13
-6.025 0.975 1.7572830020052016e-12
-6.025 1.025 3.508576196761948e-12
-6.025 1.075 7.005760194249164e-12
-6.025 1.125 1.399004223315893e-11
-6.025 1.175 2.7940035251445687e-11
-6.025 1.225 5.580644681960471e-11
-6.025 1.275 1.1148007702540879e-10
-6.025 1.325 2.2272670449038017e-10
-6.025 1.375 4.4505832939746196e-10
-6.025 1.425 8.89486858482045e-10
-6.025 1.475 1.7780723542982558e-09
-6.025 1.525 3.5551426757969714e-09
-6.025 1.575 7.110071745826061e-09
-6.025 1.625 1.4223721799265045e-08
-6.025 1.675 2.8463565015224914e-08
-6.025 1.725 5.697944545663036e-08
-6.025 1.775 1.1410848330943474e-07
-6.025 1.825 2.2861690212767487e-07
-6.025 1.875 4.5825952426022366e-07
-6.025 1.925 9.190769471937457e-07
-6.025 1.975 1.8444057913357853e-06
-6.025 2.025 3.7038646868735724e-06
-6.025 2.075 7.443557547585224e-06
-6.025 2.125 1.4971617183649022e-05
-6.025 2.175 3.0141080822901016e-05
-6.025 2.225 6.0742614676368136e-05
-6.025 2.275 0.00012255152236924802
-6.025 2.325 0.0002475619096246062
-6.025 2.375 0.0005007733084507284
-6.025 2.425 0.0010144849949063621
-6.025 2.475 0.002058513584309954
-6.025 2.525 0.004184296137065691
-6.025 2.575 0.008521322062684149
-6.025 2.625 0.01738834840641997
-6.025 2.675 0.0355564914100499
-6.025 2.725 0.07286465856265643
-6.025 2.775 0.1496437480676508
-6.025 2.825 0.3079759885077608
-6.025 2.875 0.6350626535604307
-6.025 2.925 1.3116369362682083
-6.025 2.975 2.7118587874181825
-6.025 3.025 5.607914318940497
-6.025 3.075 11.583948162571613
-6.025 3.125 23.857422755858323
-6.025 3.175 48.860927065101684
-6.025 3.225 99.15200158989967
-6.025 3.275 198.3980710298086
-6.025 3.325 388.98819922465947
-6.025 3.375 741.5083999520589
-6.025 3.425 1362.1251158408168
-6.025 3.475 2390.7063187966883
-6.025 3.525 3990.696688942626
-6.025 3.575 6378.814496071944
-6.025 3.625 10049.717888850855
-6.025 3.675 16435.944236348903
-6.025 3.725 28988.660317593472
-6.025 3.775 53537.22897437034
-6.025 3.825 90591.93841288441
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 6.97916442737933e-14
-5.975 0.775 1.3930487330065443e-13
-5.975 0.825 2.7806672357183493e-13
-5.975 0.875 5.550779413387097e-13
-5.975 0.925 1.1081125071177375e-12
-5.975 0.975 2.2122882267328334e-12
-5.975 1.025 4.4170357328032744e-12
-5.975 1.075 8.819729536177882e-12
-5.975 1.125 1.7612419676132607e-11
-5.975 1.175 3.517442037625972e-11
-5.975 1.225 7.025615402249087e-11
-5.975 1.275 1.4034510182411415e-10
-5.975 1.325 2.803963080374179e-10
-5.975 1.375 5.602952402802362e-10
-5.975 1.425 1.1197976087721665e-09
-5.975 1.475 2.2384604687504667e-09
-5.975 1.525 4.475659451865545e-09
-5.975 1.575 8.951049987276159e-09
-5.975 1.625 1.7906604790059065e-08
-5.975 1.675 3.58335052239017e-08
-5.975 1.725 7.173287162337108e-08
-5.975 1.775 1.4365406880475672e-07
-5.975 1.825 2.87811626303928e-07
-5.975 1.875 5.769145568765496e-07
-5.975 1.925 1.157049315591957e-06
-5.975 1.975 2.3219692985522936e-06
-5.975 2.025 4.662889320897167e-06
-5.975 2.075 9.370883610756909e-06
-5.975 2.125 1.884814897280481e-05
-5.975 2.175 3.7945371684243344e-05
-5.975 2.225 7.64704188990582e-05
-5.975 2.275 0.00015428321991710464
-5.975 2.325 0.00031166196410152043
-5.975 2.375 0.0006304362054385265
-5.975 2.425 0.0012771608423857604
-5.975 2.475 0.002591514811480994
-5.975 2.525 0.005267716093871157
-5.975 2.575 0.010727707228486066
-5.975 2.625 0.021890629394292146
-5.975 2.675 0.04476295949638018
-5.975 2.725 0.09173114147881949
-5.975 2.775 0.18839024215745329
-5.975 2.825 0.3877186023921511
-5.975 2.875 0.7994960005175501
-5.975 2.925 1.65125172791676
-5.975 2.975 3.414024419381759
-5.975 3.025 7.059936606489818
-5.975 3.075 14.58330252811817
-5.975 3.125 30.034652738369893
-5.975 3.175 61.51209977596562
-5.975 3.225 124.82455865308201
-5.975 3.275 249.76733339113355
-5.975 3.325 489.7046028084591
-5.975 3.375 933.497877574059
-5.975 3.425 1714.800929203012
-5.975 3.475 3009.694258863469
-5.975 3.525 5023.939181091113
-5.975 3.575 8030.364407313472
-5.975 3.625 12651.698279540045
-5.975 3.675 20691.352529708234
-5.975 3.725 36493.92531165703
-5.975 3.775 67397.75840452152
-5.975 3.825 114044.8702971826
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 8.786247450392763e-14
-5.925 0.775 1.7537444497679665e-13
-5.925 0.825 3.5006526445841405e-13
-5.925 0.875 6.988017258261449e-13
-5.925 0.925 1.395030994207913e-12
-5.925 0.975 2.7851058665213907e-12
-5.925 1.025 5.560718528010369e-12
-5.925 1.075 1.1103381636188016e-11
-5.925 1.125 2.217272268829258e-11
-5.925 1.175 4.428197164379184e-11
-5.925 1.225 8.844725760111178e-11
-5.925 1.275 1.766840150248912e-10
-5.925 1.325 3.529980373544384e-10
-5.925 1.375 7.053699155748558e-10
-5.925 1.425 1.409741664437581e-09
-5.925 1.475 2.818054764103273e-09
-5.925 1.525 5.6345214101709004e-09
-5.925 1.575 1.1268704270263193e-08
-5.925 1.625 2.2543079756341822e-08
-5.925 1.675 4.511171018686561e-08
-5.925 1.725 9.030633461175883e-08
-5.925 1.775 1.8084975687836472e-07
-5.925 1.825 3.6233336802379975e-07
-5.925 1.875 7.262923906792332e-07
-5.925 1.925 1.4566387724289195e-06
-5.925 1.975 2.92318612076995e-06
-5.925 2.025 5.870229770887784e-06
-5.925 2.075 1.1797243286582434e-05
-5.925 2.125 2.372841314396196e-05
-5.925 2.175 4.777039124266718e-05
-5.925 2.225 9.627054996390359e-05
-5.925 2.275 0.00019423105689924438
-5.925 2.325 0.00039235914285493866
-5.925 2.375 0.0007936720991281654
-5.925 2.425 0.0016078500847649265
-5.925 2.475 0.003262523454467655
-5.925 2.525 0.006631660632728894
-5.925 2.575 0.013505380611986487
-5.925 2.625 0.027558662835468397
-5.925 2.675 0.05635320963435023
-5.925 2.725 0.11548261940391666
-5.925 2.775 0.23716914431750596
-5.925 2.825 0.4881084909140433
-5.925 2.875 1.0065050200069385
-5.925 2.925 2.0788006343035077
-5.925 2.975 4.297996517174767
-5.925 3.025 8.8879189602682
-5.925 3.075 18.359251813699263
-5.925 3.125 37.811287672960745
-5.925 3.175 77.43888728317853
-5.925 3.225 157.14414994247173
-5.925 3.275 314.4367949537979
-5.925 3.325 616.4975652029156
-5.925 3.375 1175.1948646977269
-5.925 3.425 2158.7858733514363
-5.925 3.475 3788.9383028818133
-5.925 3.525 6324.684996803121
-5.925 3.575 10109.491523608238
-5.925 3.625 15927.311564504367
-5.925 3.675 26048.433127600918
-5.925 3.725 45942.12226325947
-5.925 3.775 84846.18388261822
-5.925 3.825 143568.24334152124
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 1.1061230189096165e-13
-5.875 0.775 2.2078334534764832e-13
-5.875 0.825 4.4070605718063145e-13
-5.875 0.875 8.797392503664562e-13
-5.875 0.925 1.7562399686434974e-12
-5.875 0.975 3.5062405493847135e-12
-5.875 1.025 7.000529861449591e-12
-5.875 1.075 1.3978329295384263e-11
-5.875 1.125 2.7913804032755863e-11
-5.875 1.175 5.57476993660955e-11
-5.875 1.225 1.1134850014567576e-10
-5.875 1.275 2.2243199624218064e-10
-5.875 1.325 4.44398199210687e-10
-5.875 1.375 8.880081106061631e-10
-5.875 1.425 1.7747596033460327e-09
-5.875 1.475 3.547720749121735e-09
-5.875 1.525 7.0934421733771164e-09
-5.875 1.575 1.4186458130610623e-08
-5.875 1.625 2.8380055881649418e-08
-5.875 1.675 5.67922781126893e-08
-5.875 1.725 1.1368893895640983e-07
-5.875 1.775 2.2767635330766033e-07
-5.875 1.825 4.561506811544254e-07
-5.875 1.875 9.143479384498976e-07
-5.875 1.925 1.833799544751772e-06
-5.875 1.975 3.6800732360302933e-06
-5.875 2.025 7.3901812928469596e-06
-5.875 2.075 1.4851849010806068e-05
-5.875 2.125 2.987230139589779e-05
-5.875 2.175 6.013935719939271e-05
-5.875 2.225 0.00012119743599006192
-5.875 2.275 0.000244522398601584
-5.875 2.325 0.0004939508580195854
-5.875 2.375 0.0009991738784755565
-5.875 2.425 0.0020241630849417444
-5.875 2.475 0.004107273054602722
-5.875 2.525 0.00834876447640592
-5.875 2.575 0.017002262682899384
-5.875 2.625 0.034694290198526115
-5.875 2.675 0.0709444597780692
-5.875 2.725 0.1453839318272617
-5.875 2.775 0.2985780742809302
-5.875 2.825 0.614491691191288
-5.875 2.875 1.2671134603724645
-5.875 2.925 2.6170515731351163
-5.875 2.975 5.41084819020563
-5.875 3.025 11.189203835377258
-5.875 3.075 23.112867906032253
-5.875 3.125 47.60143258373213
-5.875 3.175 97.48937375297805
-5.875 3.225 197.83171929903952
-5.875 3.275 395.84985954468664
-5.875 3.325 776.1181060061779
-5.875 3.375 1479.4678837793745
-5.875 3.425 2717.717757925909
-5.875 3.475 4769.923702737234
-5.875 3.525 7962.180341007009
-5.875 3.575 12726.87659967258
-5.875 3.625 20050.92814821168
-5.875 3.675 32792.34279595691
-5.875 3.725 57836.10813711946
-5.875 3.775 106810.94890153143
-5.875 3.825 180732.6099257404
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 1.3925263769941787e-13
-5.825 0.775 2.779497639385762e-13
-5.825 0.825 5.548160544647857e-13
-5.825 0.875 1.1075260979096027e-12
-5.825 0.925 2.210975125408479e-12
-5.825 0.975 4.414095326665635e-12
-5.825 1.025 8.813144936546721e-12
-5.825 1.075 1.759767395921699e-11
-5.825 1.125 3.5141397223681644e-11
-5.825 1.175 7.018219534835456e-11
-5.825 1.225 1.4017945631635202e-10
-5.825 1.275 2.8002529225859373e-10
-5.825 1.325 5.594641854216098e-10
-5.825 1.375 1.117935975012103e-09
-5.825 1.425 2.2342899611823686e-09
-5.825 1.475 4.466315796721111e-09
-5.825 1.525 8.930114588259589e-09
