# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.575 16.904883328074057
-5.675 2.625 33.69829210168236
-5.675 2.675 66.89931679067837
-5.675 2.725 132.06725078293945
-5.675 2.775 258.7587726435529
-5.675 2.825 501.9777945834728
-5.675 2.875 961.3860620489296
-5.675 2.925 1811.451585864723
-5.675 2.975 3344.4504829419325
-5.675 3.025 6023.363829191765
-5.675 3.075 10531.149071894613
-5.675 3.125 17786.821573993337
-5.675 3.175 28883.530447100708
-5.675 3.225 44903.733113202405
-5.675 3.275 66599.26079156216
-5.675 3.325 93998.4023630517
-5.675 3.375 126110.29407089751
-5.675 3.425 161020.0735424761
-5.675 3.475 196778.60359754742
-5.675 3.525 233510.9016227905
-5.675 3.575 276895.05532225297
-5.675 3.625 342284.39995404537
-5.675 3.675 457135.39781414793
-5.675 3.725 657545.825679313
-5.675 3.775 971994.1234906696
-5.675 3.825 1322185.1544380418
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 7.572974130483737e-11
-5.625 0.725 1.5115072057152198e-10
-5.625 0.775 3.0169719835976546e-10
-5.625 0.825 6.022151686783601e-10
-5.625 0.875 1.2021363987999448e-09
-5.625 0.925 2.3998273147559008e-09
-5.625 0.975 4.791078159183441e-09
-5.625 1.025 9.565698362150274e-09
-5.625 1.075 1.910001721998182e-08
-5.625 1.125 3.814067277079047e-08
-5.625 1.175 7.617013497093565e-08
-5.625 1.225 1.5213446049522203e-07
-5.625 1.275 3.0389402188825135e-07
-5.625 1.325 6.071193736712039e-07
-5.625 1.375 1.213080521649098e-06
-5.625 1.425 2.4242396586034065e-06
-5.625 1.475 4.845506842995669e-06
-5.625 1.525 9.686982886424419e-06
-5.625 1.575 1.937010590499317e-05
-5.625 1.625 3.87416927720227e-05
-5.625 1.675 7.750643399414459e-05
-5.625 1.725 0.00015510265390396882
-5.625 1.775 0.0003104794671170362
-5.625 1.825 0.0006217108573657474
-5.625 1.875 0.001245360645050321
-5.625 1.925 0.002495520234699741
-5.625 1.975 0.0050025646593953995
-5.625 2.025 0.010032140959426462
-5.625 2.075 0.020126277040704226
-5.625 2.125 0.04039206174580363
-5.625 2.175 0.08109184360824946
-5.625 2.225 0.16284773747027634
-5.625 2.275 0.32709178418983853
-5.625 2.325 0.6570235549784946
-5.625 2.375 1.3195604776044652
-5.625 2.425 2.649071525897787
-5.625 2.475 5.313832185671257
-5.625 2.525 10.645033127452999
-5.625 2.575 21.28195972968872
-5.625 2.625 42.423567533925194
-5.625 2.675 84.22107904248406
-5.625 2.725 166.26239651757035
-5.625 2.775 325.75696554787845
-5.625 2.825 631.9501254149368
-5.625 2.875 1210.307489309748
-5.625 2.925 2280.468899976099
-5.625 2.975 4210.383278472566
-5.625 3.025 7582.8996780006055
-5.625 3.075 13257.79318409521
-5.625 3.125 22392.006773391644
-5.625 3.175 36361.691174756554
-5.625 3.225 56529.52629495885
-5.625 3.275 83841.96084809765
-5.625 3.325 118334.58928526453
-5.625 3.375 158760.04634398842
-5.625 3.425 202707.84939995036
-5.625 3.475 247724.50462986412
-5.625 3.525 293967.72378434683
-5.625 3.575 348585.6453496074
-5.625 3.625 430905.3573950093
-5.625 3.675 575488.0246032695
-5.625 3.725 827769.7826668071
-5.625 3.775 1223592.233024163
-5.625 3.825 1664388.2945156598
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 9.53380957330925e-11
-5.575 0.725 1.902874830777738e-10
-5.575 0.775 3.798142695296591e-10
-5.575 0.825 7.581439788337445e-10
-5.575 0.875 1.5134000599285668e-09
-5.575 0.925 3.0212035880425965e-09
-5.575 0.975 6.031610038401785e-09
-5.575 1.025 1.2042500734369083e-08
-5.575 1.075 2.404549700547649e-08
-5.575 1.125 4.801626207735901e-08
-5.575 1.175 9.589251829149418e-08
-5.575 1.225 1.9152593771535244e-07
-5.575 1.275 3.8257990510882277e-07
-5.575 1.325 7.643180036362866e-07
-5.575 1.375 1.527177885516075e-06
-5.575 1.425 3.0519368859799873e-06
-5.575 1.475 6.100131635956092e-06
-5.575 1.525 1.2195188763940122e-05
-5.575 1.575 2.4385518161551827e-05
-5.575 1.625 4.8772900540554826e-05
-5.575 1.675 9.757481684767972e-05
-5.575 1.725 0.00019526266617130006
-5.575 1.775 0.00039087047519323326
-5.575 1.825 0.0007826875572607251
-5.575 1.875 0.0015678160622795115
-5.575 1.925 0.0031416735850209555
-5.575 1.975 0.006297855131951061
-5.575 2.025 0.012629715566145765
-5.575 2.075 0.02533747750908404
-5.575 2.125 0.050850582589493765
-5.575 2.175 0.10208855634869228
-5.575 2.225 0.20501308848934663
-5.575 2.275 0.4117839908529766
-5.575 2.325 0.8271432236249102
-5.575 2.375 1.6612271400535459
-5.575 2.425 3.334980737117059
-5.575 2.475 6.689711493340796
-5.575 2.525 13.40128537957312
-5.575 2.575 26.79235637092466
-5.575 2.625 53.407998302794724
-5.575 2.675 106.02778576260587
-5.575 2.725 209.31128787826782
-5.575 2.775 410.1020913744195
-5.575 2.825 795.5741471533792
-5.575 2.875 1523.677575285589
-5.575 2.925 2870.9187996790724
-5.575 2.975 5300.510285928327
-5.575 3.025 9546.200321951335
-5.575 3.075 16690.354034745367
-5.575 3.125 28189.430665867734
-5.575 3.175 45775.8340351416
-5.575 3.225 71164.99211397063
-5.575 3.275 105548.33286657766
-5.575 3.325 148970.6367153368
-5.575 3.375 199861.6562191363
-5.575 3.425 255187.06873203325
-5.575 3.475 311858.62273734726
-5.575 3.525 370075.37919447647
-5.575 3.575 438836.0727114155
-5.575 3.625 542469.5047101105
-5.575 3.675 724478.514677402
-5.575 3.725 1042050.699525794
-5.575 3.775 1540291.1188121517
-5.575 3.825 2095112.2126895548
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.2002355139215416e-10
-5.525 0.725 2.395577478967337e-10
-5.525 0.775 4.781578354311384e-10
-5.525 0.825 9.544467201449547e-10
-5.525 0.875 1.9052577921279713e-09
-5.525 0.925 3.8034699673528954e-09
-5.525 0.975 7.593347141730652e-09
-5.525 1.025 1.516061017179857e-08
-5.525 1.075 3.0271487158451985e-08
-5.525 1.125 6.044889235527236e-08
-5.525 1.175 1.2072152769263874e-07
-5.525 1.225 2.411168690381166e-07
-5.525 1.275 4.816395621447301e-07
-5.525 1.325 9.622193513344565e-07
-5.525 1.375 1.922603032968602e-06
-5.525 1.425 3.8421608620983845e-06
-5.525 1.475 7.679610633984982e-06
-5.525 1.525 1.5352832790266643e-05
-5.525 1.575 3.069954787303686e-05
-5.525 1.625 6.140144233460261e-05
-5.525 1.675 0.00012283941254209274
-5.525 1.725 0.00024582112248817956
-5.525 1.775 0.0004920767488983742
-5.525 1.825 0.0009853451921482972
-5.525 1.875 0.0019737633223464875
-5.525 1.925 0.003955132309041299
-5.525 1.975 0.007928528848060317
-5.525 2.025 0.015899867298658776
-5.525 2.075 0.03189798780529351
-5.525 2.125 0.06401707417992795
-5.525 2.175 0.12852183622309787
-5.525 2.225 0.2580960815094943
-5.525 2.275 0.5184050635924047
-5.525 2.325 1.041310948433192
-5.525 2.375 2.091359353493027
-5.525 2.425 4.19848767977026
-5.525 2.475 8.421836893739457
-5.525 2.525 16.871191242609928
-5.525 2.575 33.729509262291096
-5.525 2.625 67.23651362301821
-5.525 2.675 133.48064458168292
-5.525 2.725 263.50624038546647
-5.525 2.775 516.2853599120299
-5.525 2.825 1001.5622905999495
-5.525 2.875 1918.1817126582625
-5.525 2.925 3614.2386375878154
-5.525 2.975 6672.870676968179
-5.525 3.025 12017.788112172453
-5.525 3.075 21011.56420156008
-5.525 3.125 35487.70011295131
-5.525 3.175 57627.056373919404
-5.525 3.225 89589.09510352009
-5.525 3.275 132873.60786395468
-5.525 3.325 187536.92178277616
-5.525 3.375 251602.35884584393
-5.525 3.425 321250.40091448923
-5.525 3.475 392593.98443901754
-5.525 3.525 465884.52602588676
-5.525 3.575 552450.3828495943
-5.525 3.625 682915.6426377252
-5.525 3.675 912035.9020014652
-5.525 3.725 1311785.3088384047
-5.525 3.775 1938921.0831457756
-5.525 3.825 2637227.902987755
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.5110069880066467e-10
-5.475 0.725 3.015853362668699e-10
-5.475 0.775 6.019650494895499e-10
-5.475 0.825 1.2015772292311348e-09
-5.475 0.875 2.3985774481087692e-09
-5.475 0.925 4.788284988814287e-09
-5.475 0.975 9.559457662011307e-09
-5.475 1.025 1.9086077365151107e-08
-5.475 1.075 3.810954433995664e-08
-5.475 1.125 7.610064645792543e-08
-5.475 1.175 1.519793983519641e-07
-5.475 1.225 3.035481521078636e-07
-5.475 1.275 6.063482802445527e-07
-5.475 1.325 1.211362383391656e-06
-5.475 1.375 2.4204137905296815e-06
-5.475 1.425 4.836993883917593e-06
-5.475 1.475 9.668056824790622e-06
-5.475 1.525 1.932807095235936e-05
-5.475 1.575 3.864843996483464e-05
-5.475 1.625 7.729983359895716e-05
-5.475 1.675 0.00015464565177682857
-5.475 1.725 0.00030947044211886154
-5.475 1.775 0.0006194878840516232
-5.475 1.825 0.0012404760016474698
-5.475 1.875 0.0024848205506164942
-5.475 1.925 0.004979215932617437
-5.475 1.975 0.009981424832573681
-5.475 2.025 0.020016742911210587
-5.475 2.075 0.040157177128758055
-5.475 2.125 0.08059269540784975
-5.475 2.175 0.16179933963220403
-5.475 2.225 0.3249235487440091
-5.475 2.275 0.65263288552809
-5.475 2.325 1.310931744789318
-5.475 2.375 2.632862728497415
-5.475 2.425 5.285575987560037
-5.475 2.475 10.602447199773078
-5.475 2.525 21.239527841773338
-5.475 2.575 42.462826956684545
-5.475 2.625 84.64548199586285
-5.475 2.675 168.04149510060233
-5.475 2.725 331.7330239535039
-5.475 2.775 649.9606634406192
-5.475 2.825 1260.882360831705
-5.475 2.875 2414.8243949065563
-5.475 2.925 4550.0029881238015
-5.475 2.975 8400.525353150093
-5.475 3.025 15129.235666577308
-5.475 3.075 26451.442763498373
-5.475 3.125 44675.27314228282
-5.475 3.175 72546.0984959145
-5.475 3.225 112782.30859845757
-5.475 3.275 167271.82728738562
-5.475 3.325 236085.4899991363
-5.475 3.375 316735.0385089842
-5.475 3.425 404412.7255262231
-5.475 3.475 494226.3188886148
-5.475 3.525 586493.6223089445
-5.475 3.575 695475.5918826122
-5.475 3.625 859719.2375969997
-5.475 3.675 1148139.9711378135
-5.475 3.725 1651314.9665911659
-5.475 3.775 2440655.054795575
-5.475 3.825 3319499.4423960946
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.9022450936380683e-10
-5.425 0.725 3.7967344340913935e-10
-5.425 0.775 7.578290972069886e-10
-5.425 0.825 1.5126961065861282e-09
-5.425 0.875 3.0196300977451097e-09
-5.425 0.925 6.028093641691175e-09
-5.425 0.975 1.2034644149446551e-08
-5.425 1.025 2.402794774554864e-08
-5.425 1.075 4.797707364833643e-08
-5.425 1.125 9.580503729481614e-08
-5.425 1.175 1.913307256862451e-07
-5.425 1.225 3.8214447995661196e-07
-5.425 1.275 7.633472522721582e-07
-5.425 1.325 1.525014871932762e-06
-5.425 1.375 3.047120389177212e-06
-5.425 1.425 6.08941441956058e-06
-5.425 1.475 1.2171362173712266e-05
-5.425 1.525 2.433259906424798e-05
-5.425 1.575 4.865550163978644e-05
-5.425 1.625 9.731472091958416e-05
-5.425 1.675 0.00019468733095197527
-5.425 1.725 0.0003896001788407113
-5.425 1.775 0.0007798889766274151
-5.425 1.825 0.0015616666024880238
-5.425 1.875 0.003128203334333356
-5.425 1.925 0.006268460456835965
-5.425 1.975 0.012565866812170805
-5.425 2.025 0.025199579853477445
-5.425 2.075 0.05055487442190324
-5.425 2.125 0.10146015094216258
-5.425 2.175 0.2036931957357877
-5.425 2.225 0.40905424780201255
-5.425 2.275 0.8216154543392031
-5.425 2.325 1.6503635911693129
-5.425 2.375 3.314573504674912
-5.425 2.425 6.654135080340467
-5.425 2.475 13.34766282051642
-5.425 2.525 26.7389123272116
-5.425 2.575 53.45735855585194
-5.425 2.625 106.5619146459803
-5.425 2.675 211.5506301482547
-5.425 2.725 417.62447398265493
-5.425 2.775 818.2455043786905
-5.425 2.825 1587.3412211454693
-5.425 2.875 3040.046856188545
-5.425 2.925 5728.028997494164
-5.425 2.975 10575.442894014366
-5.425 3.025 19046.162136686682
-5.425 3.075 33299.52283347958
-5.425 3.125 56241.10228553891
-5.425 3.175 91326.85077883433
-5.425 3.225 141978.68235985216
-5.425 3.275 210573.03239339823
-5.425 3.325 297198.95660135744
-5.425 3.375 398724.2909869758
-5.425 3.425 509097.61461357935
-5.425 3.475 622162.0172724242
-5.425 3.525 738319.6316391686
-5.425 3.575 875522.9843214365
-5.425 3.625 1082289.691716395
-5.425 3.675 1445350.9123817158
-5.425 3.725 2078684.4146413389
-5.425 3.775 3072124.1419766005
-5.425 3.825 4178093.043343008
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.394784686316969e-10
-5.375 0.725 4.779805457080728e-10
-5.375 0.775 9.540503073083402e-10
-5.375 0.825 1.9043715664845534e-09
-5.375 0.875 3.801489058191084e-09
-5.375 0.925 7.588920254922005e-09
-5.375 0.975 1.515071930323639e-08
-5.375 1.025 3.024939391359843e-08
-5.375 1.075 6.039955695671382e-08
-5.375 1.125 1.2061139541810073e-07
-5.375 1.175 2.408711110888901e-07
-5.375 1.225 4.810913929348106e-07
-5.375 1.275 9.609972442005678e-07
-5.375 1.325 1.9198799512161173e-06
-5.375 1.375 3.836097229272899e-06
-5.375 1.425 7.66611840105104e-06
-5.375 1.475 1.5322836747249498e-05
-5.375 1.525 3.063292631650577e-05
-5.375 1.575 6.125364496842631e-05
-5.375 1.625 0.00012251196888565978
-5.375 1.675 0.0002450968126099268
-5.375 1.725 0.0004904775260518806
-5.375 1.775 0.0009818219513586515
-5.375 1.825 0.0019660215190891407
-5.375 1.875 0.003938174035965397
-5.375 1.925 0.007891522558744826
-5.375 1.975 0.01581948500091764
-5.375 2.025 0.031724381207580324
-5.375 2.075 0.06364479021626815
-5.375 2.125 0.12773069683085872
-5.375 2.175 0.25643437463877344
-5.375 2.225 0.5149683679945063
-5.375 2.275 1.034351512591057
-5.375 2.325 2.077681976482066
-5.375 2.375 4.172794015121037
-5.375 2.425 8.377042555854922
-5.375 2.475 16.803668508277116
-5.375 2.525 33.66218684363428
-5.375 2.575 67.29855238296292
-5.375 2.625 134.15281502035194
-5.375 2.675 266.3247552440015
-5.375 2.725 525.7538474151614
-5.375 2.775 1030.0997703344146
-5.375 2.825 1998.3194381433923
-5.375 2.875 3827.1336959564846
-5.375 2.925 7211.025936250124
-5.375 2.975 13313.389594386012
-5.375 3.025 23977.036462942953
-5.375 3.075 41920.23567033963
-5.375 3.125 70800.60419867873
-5.375 3.175 114968.5011163907
-5.375 3.225 178731.32861763236
-5.375 3.275 265080.3345516261
-5.375 3.325 374127.4419299256
-5.375 3.375 501930.0721422391
-5.375 3.425 640871.7980371376
-5.375 3.475 783204.7687199346
-5.375 3.525 929438.4721011246
-5.375 3.575 1102172.286097531
-5.375 3.625 1362470.1153310265
-5.375 3.675 1819475.332458755
-5.375 3.725 2616594.854323278
-5.375 3.775 3866816.853538585
-5.375 3.825 5258467.029878247
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.0148552949633743e-10
-5.325 0.725 6.017418547279853e-10
-5.325 0.775 1.2010781744749409e-09
-5.325 0.825 2.397461754712111e-09
-5.325 0.875 4.785791168380097e-09
-5.325 0.925 9.553884532787044e-09
-5.325 0.975 1.9073625476941947e-08
-5.325 1.025 3.808173053620318e-08
-5.325 1.075 7.603853672926741e-08
-5.325 1.125 1.5184074967665087e-07
-5.325 1.175 3.0323876028481404e-07
-5.325 1.225 6.056581738442966e-07
-5.325 1.275 1.209823836001955e-06
-5.325 1.325 2.416985619470595e-06
-5.325 1.375 4.829360186639831e-06
-5.325 1.425 9.651071019755408e-06
-5.325 1.475 1.9290307944748958e-05
-5.325 1.525 3.856456782351949e-05
-5.325 1.575 7.711376630188678e-05
-5.325 1.625 0.000154233421018425
-5.325 1.675 0.0003085585808934336
-5.325 1.725 0.0006174745588094451
-5.325 1.775 0.001236040446415657
-5.325 1.825 0.002475074051862169
-5.325 1.875 0.004957866363718405
-5.325 1.925 0.009934835746062118
-5.325 1.975 0.019915545250106713
-5.325 2.025 0.0399386134519183
-5.325 2.075 0.08012400270896307
-5.325 2.125 0.16080331633620865
-5.325 2.175 0.32283148810134743
-5.325 2.225 0.6483061000891966
-5.325 2.275 1.3021697214093413
-5.325 2.325 2.615642378996224
-5.325 2.375 5.2532256478779455
-5.325 2.425 10.54604450453846
-5.325 2.475 21.15449650513002
-5.325 2.525 42.37800909686411
-5.325 2.575 84.72342232424971
-5.325 2.625 168.88729867156627
-5.325 2.675 335.28029371729133
-5.325 2.725 661.878197863681
-5.325 2.775 1296.802472054656
-5.325 2.825 2515.695876537584
-5.325 2.875 4817.983079524825
-5.325 2.925 9077.929320837082
-5.325 2.975 16760.082358106018
-5.325 3.025 30184.25284956748
-5.325 3.075 52772.263170230486
-5.325 3.125 89128.32368350898
-5.325 3.175 144728.53913405543
-5.325 3.225 224994.76395577687
-5.325 3.275 333691.9525715606
-5.325 3.325 470960.7041377376
-5.325 3.375 631838.5285810184
-5.325 3.425 806739.8594238834
-5.325 3.475 985915.8619387057
-5.325 3.525 1170013.0617625057
-5.325 3.575 1387479.9845399417
-5.325 3.625 1715165.928396072
-5.325 3.675 2290403.463225109
