# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.175 0.0022296375824864168
-6.725 2.225 0.0044766981113373554
-6.725 2.275 0.008989661247344941
-6.725 2.325 0.01805199746257789
-6.725 2.375 0.036241839076539745
-6.725 2.425 0.07272242693536955
-6.725 2.475 0.1457882170294563
-6.725 2.525 0.29183279101721876
-6.725 2.575 0.5828906635918534
-6.725 2.625 1.1605581028249554
-6.725 2.675 2.3005762619625023
-6.725 2.725 4.533255770772456
-6.725 2.775 8.861831152899857
-6.725 2.825 17.143769710744067
-6.725 2.875 32.723559546002676
-6.725 2.925 61.41145044306262
-6.725 2.975 112.85147422847125
-6.725 3.025 202.1518129840447
-6.725 3.075 351.30436622764506
-6.725 3.125 589.4243923732206
-6.725 3.175 950.4128087460281
-6.725 3.225 1466.721440323838
-6.725 3.275 2158.9551513566716
-6.725 3.325 3023.2241386219807
-6.725 3.375 4021.1471245433036
-6.725 3.425 5080.6853136964555
-6.725 3.475 6118.887109028191
-6.725 3.525 7098.072857898924
-6.725 3.575 8119.432179107762
-6.725 3.625 9534.21078829344
-6.725 3.675 12010.482898258351
-6.725 3.725 16448.1898528764
-6.725 3.775 23576.39390202814
-6.725 3.825 31573.86668236893
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.623199816296744e-12
-6.675 0.725 5.235703504440318e-12
-6.675 0.775 1.0450474328562467e-11
-6.675 0.825 2.086009555403931e-11
-6.675 0.875 4.164071672156571e-11
-6.675 0.925 8.312740951081019e-11
-6.675 0.975 1.6595764595366813e-10
-6.675 1.025 3.3134497150030083e-10
-6.675 1.075 6.616024014092718e-10
-6.675 1.125 1.3211470968797447e-09
-6.675 1.175 2.6384382530148133e-09
-6.675 1.225 5.269738113186422e-09
-6.675 1.275 1.0526466529058313e-08
-6.675 1.325 2.1029711636061486e-08
-6.675 1.375 4.2019153945776124e-08
-6.675 1.425 8.397137616123048e-08
-6.675 1.475 1.6783883862841334e-07
-6.675 1.525 3.355356580282663e-07
-6.675 1.575 6.709315677410323e-07
-6.675 1.625 1.3418991716563231e-06
-6.675 1.675 2.6845581709866606e-06
-6.675 1.725 5.372129028715558e-06
-6.675 1.775 1.0753508376585107e-05
-6.675 1.825 2.153243953397398e-05
-6.675 1.875 4.313046431983367e-05
-6.675 1.925 8.642316359020586e-05
-6.675 1.975 0.00017323538536964106
-6.675 2.025 0.00034738073814132817
-6.675 2.075 0.0006968437323286733
-6.675 2.125 0.0013983543459747826
-6.675 2.175 0.002806947406991771
-6.675 2.225 0.005635829001421112
-6.675 2.275 0.011317312957658667
-6.675 2.325 0.022726118263261885
-6.675 2.375 0.04562577199135119
-6.675 2.425 0.09155211079049363
-6.675 2.475 0.18353648993291383
-6.675 2.525 0.3673957135211218
-6.675 2.575 0.733815860952209
-6.675 2.625 1.4610560681760605
-6.675 2.675 2.8962538699710416
-6.675 2.725 5.7070307699032545
-6.675 2.775 11.156384146050355
-6.675 2.825 21.582726653573424
-6.675 2.875 41.19651905411792
-6.675 2.925 77.31243180531924
-6.675 2.975 142.07158032120168
-6.675 3.025 254.49403638840784
-6.675 3.075 442.26595656079843
-6.675 3.125 742.0412719777837
-6.675 3.175 1196.4986979053488
-6.675 3.225 1846.4926476560076
-6.675 3.275 2717.9630950804976
-6.675 3.325 3806.013062097903
-6.675 3.375 5062.323395489471
-6.675 3.425 6396.202668504385
-6.675 3.475 7703.221086591339
-6.675 3.525 8935.94286499316
-6.675 3.575 10221.758183933927
-6.675 3.625 12002.858901942742
-6.675 3.675 15120.299740390788
-6.675 3.725 20707.038073942203
-6.675 3.775 29680.906775535714
-6.675 3.825 39749.115271342314
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 3.3024129089429096e-12
-6.625 0.725 6.59136019034248e-12
-6.625 0.775 1.3156367697486618e-11
-6.625 0.825 2.6261304385325934e-11
-6.625 0.875 5.242255644582826e-11
-6.625 0.925 1.0465120824909273e-10
-6.625 0.975 2.0892829777088693e-10
-6.625 1.025 4.171386046876058e-10
-6.625 1.075 8.329080756272746e-10
-6.625 1.125 1.6632256529525886e-09
-6.625 1.175 3.3215969641012205e-09
-6.625 1.225 6.634207224017261e-09
-6.625 1.275 1.3252036209396143e-08
-6.625 1.325 2.6474838380244116e-08
-6.625 1.375 5.289898068166792e-08
-6.625 1.425 1.057136993057517e-07
-6.625 1.475 2.1129657901783864e-07
-6.625 1.525 4.224143664108193e-07
-6.625 1.575 8.446528000931576e-07
-6.625 1.625 1.6893509669842202e-06
-6.625 1.675 3.379658500190473e-06
-6.625 1.725 6.763109747911568e-06
-6.625 1.775 1.3537864956746576e-05
-6.625 1.825 2.7107735295943968e-05
-6.625 1.875 5.4298037526206685e-05
-6.625 1.925 0.00010880031673935733
-6.625 1.975 0.00021809042868192396
-6.625 2.025 0.00043732643835430493
-6.625 2.075 0.0008772742815160059
-6.625 2.125 0.0017604238179013965
-6.625 2.175 0.003533737412795854
-6.625 2.225 0.00709508832759903
-6.625 2.275 0.014247652828005606
-6.625 2.325 0.02861048767257432
-6.625 2.375 0.05743944348792782
-6.625 2.425 0.11525727800762584
-6.625 2.475 0.23105874922555394
-6.625 2.525 0.46252379504616464
-6.625 2.575 0.923819422661469
-6.625 2.625 1.8393605816407397
-6.625 2.675 3.646167519864253
-6.625 2.725 7.184725874970733
-6.625 2.775 14.045055049758401
-6.625 2.825 27.171041947635878
-6.625 2.875 51.86334214287854
-6.625 2.925 97.33057913156317
-6.625 2.975 178.85750953663242
-6.625 3.025 320.38898100367686
-6.625 3.075 556.7797922783166
-6.625 3.125 934.1744967499724
-6.625 3.175 1506.3023961158076
-6.625 3.225 2324.5961275897816
-6.625 3.275 3421.712162259396
-6.625 3.325 4791.485560536112
-6.625 3.375 6373.086132303241
-6.625 3.425 8052.340204645883
-6.625 3.475 9697.778580547165
-6.625 3.525 11249.683283759738
-6.625 3.575 12868.429045748
-6.625 3.625 15110.701960739063
-6.625 3.675 19035.32579215936
-6.625 3.725 26068.606750797182
-6.625 3.775 37366.02460386699
-6.625 3.825 50041.12718219228
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 4.157491531294486e-12
-6.575 0.725 8.298030841883338e-12
-6.575 0.775 1.6562885621205348e-11
-6.575 0.825 3.3061023437376333e-11
-6.575 0.875 6.599608846043479e-11
-6.575 0.925 1.3174806543865887e-10
-6.575 0.975 2.6302514330393487e-10
-6.575 1.025 5.251463896747177e-10
-6.575 1.075 1.0485691420784788e-09
-6.575 1.125 2.0938770400065218e-09
-6.575 1.175 4.181642825736151e-09
-6.575 1.225 8.351972061149024e-09
-6.575 1.275 1.6683325141334136e-08
-6.575 1.325 3.3329846808294086e-08
-6.575 1.375 6.659587103378526e-08
-6.575 1.425 1.3308566241976642e-07
-6.575 1.475 2.660066327230103e-07
-6.575 1.525 5.31788180111712e-07
-6.575 1.575 1.0633548740045704e-06
-6.575 1.625 2.126766861332568e-06
-6.575 1.675 4.254737967959719e-06
-6.575 1.725 8.514250721584677e-06
-6.575 1.775 1.7043162208389166e-05
-6.575 1.825 3.412661680234879e-05
-6.575 1.875 6.835717920710416e-05
-6.575 1.925 0.00013697148344032404
-6.575 1.975 0.00027455958244851
-6.575 2.025 0.0005505613657652105
-6.575 2.075 0.0011044228842722438
-6.575 2.125 0.0022162422752256736
-6.575 2.175 0.004448711815791494
-6.575 2.225 0.008932186964716423
-6.575 2.275 0.017936732128127415
-6.575 2.325 0.036018469783871
-6.575 2.375 0.07231197456333369
-6.575 2.425 0.14510031495778222
-6.575 2.475 0.29088572793877926
-6.575 2.525 0.5822829513932453
-6.575 2.575 1.1630197276526781
-6.575 2.625 2.31561772911547
-6.575 2.675 4.59025282588532
-6.575 2.725 9.045033684160327
-6.575 2.775 17.681675990362066
-6.575 2.825 34.20631344153836
-6.575 2.875 65.29207528819667
-6.575 2.925 122.53193003752637
-6.575 2.975 225.16824288807663
-6.575 3.025 403.3457845865456
-6.575 3.075 700.9441354350581
-6.575 3.125 1176.0558273495749
-6.575 3.175 1896.3220158686352
-6.575 3.225 2926.492520284594
-6.575 3.275 4307.6793683497835
-6.575 3.325 6032.121345990271
-6.575 3.375 8023.237812360378
-6.575 3.425 10137.292738395065
-6.575 3.475 12208.776409359043
-6.575 3.525 14162.508567098002
-6.575 3.575 16200.389030703982
-6.575 3.625 19023.243320361165
-6.575 3.675 23964.049362753554
-6.575 3.725 32818.41614136069
-6.575 3.775 47041.00117222823
-6.575 3.825 62997.97670444677
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 5.233971738048457e-12
-6.525 0.725 1.0446601894655445e-11
-6.525 0.775 2.0851437601067005e-11
-6.525 0.825 4.162136254496264e-11
-6.525 0.875 8.308415284117115e-11
-6.525 0.925 1.6586098753372445e-10
-6.525 0.975 3.3112903684179277e-10
-6.525 1.025 6.611201348625705e-10
-6.525 1.075 1.3200703389584186e-09
-6.525 1.125 2.636035014767704e-09
-6.525 1.175 5.26437641619285e-09
-6.525 1.225 1.0514509865939916e-08
-6.525 1.275 2.1003061972554617e-08
-6.525 1.325 4.1959791115412225e-08
-6.525 1.375 8.38392343580646e-08
-6.525 1.425 1.6754492234825055e-07
-6.525 1.475 3.348825095968596e-07
-6.525 1.525 6.694816535237774e-07
-6.525 1.575 1.3386844723609012e-06
-6.525 1.625 2.6774408459912977e-06
-6.525 1.675 5.356397746620835e-06
-6.525 1.725 1.071880659132977e-05
-6.525 1.775 2.1456069990223275e-05
-6.525 1.825 4.296286508266129e-05
-6.525 1.875 8.605658991076844e-05
-6.525 1.925 0.00017243688101331906
-6.525 1.975 0.0003456500349391817
-6.525 2.025 0.000693115692959394
-6.525 2.075 0.001390386031458389
-6.525 2.125 0.0027900837115915106
-6.525 2.175 0.005600596335970926
-6.525 2.225 0.011244957105513088
-6.525 2.275 0.02258100776103271
-6.525 2.325 0.045344566602209514
-6.525 2.375 0.09103538158939538
-6.525 2.425 0.18267047182573382
-6.525 2.475 0.3662034299510457
-6.525 2.525 0.7330507920807787
-6.525 2.575 1.4641550587418541
-6.525 2.625 2.9151899262149157
-6.525 2.675 5.778785738039341
-6.525 2.725 11.387022285419862
-6.525 2.775 22.25991008335919
-6.525 2.825 43.06319449147774
-6.525 2.875 82.19784630898721
-6.525 2.925 154.25854562072047
-6.525 2.975 283.46998968495694
-6.525 3.025 507.7821862272524
-6.525 3.075 882.4362356247466
-6.525 3.125 1480.566272489369
-6.525 3.175 2387.3274224690194
-6.525 3.225 3684.234823497003
-6.525 3.275 5423.045398853319
-6.525 3.325 7593.988335197979
-6.525 3.375 10100.654367320367
-6.525 3.425 12762.090728591944
-6.525 3.475 15369.933347449825
-6.525 3.525 17829.536234613388
-6.525 3.575 20395.07619384676
-6.525 3.625 23948.839092708327
-6.525 3.675 30168.941204811126
-6.525 3.725 41315.913731367014
-6.525 3.775 59221.05354412378
-6.525 3.825 79309.64291752609
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.5891800256144175e-12
-6.475 0.725 1.3151492592010314e-11
-6.475 0.775 2.625040466825151e-11
-6.475 0.825 5.2398190980918795e-11
-6.475 0.875 1.0459675132805374e-10
-6.475 0.925 2.0880661202874898e-10
-6.475 0.975 4.168667590561921e-10
-6.475 1.025 8.323009380100127e-10
-6.475 1.075 1.6618700950270905e-09
-6.475 1.125 3.318571466361142e-09
-6.475 1.175 6.627457247320647e-09
-6.475 1.225 1.3236983662102033e-08
-6.475 1.275 2.644128844100059e-08
-6.475 1.325 5.282424730439974e-08
-6.475 1.375 1.0554734262774331e-07
-6.475 1.425 2.1092656033363163e-07
-6.475 1.475 4.215921012272559e-07
-6.475 1.525 8.428274661757248e-07
-6.475 1.575 1.6853039001877941e-06
-6.475 1.625 3.3706983184815385e-06
-6.475 1.675 6.743305236094109e-06
-6.475 1.725 1.3494177994863233e-05
-6.475 1.775 2.701159173009964e-05
-6.475 1.825 5.408704257107156e-05
-6.475 1.875 0.00010833882777750132
-6.475 1.925 0.0002170851711515687
-6.475 1.975 0.0004351476118484298
-6.475 2.025 0.0008725809573500916
-6.475 2.075 0.0017503923025803923
-6.475 2.125 0.003512507273854899
-6.475 2.175 0.007050733018952529
-6.475 2.225 0.014156562179755805
-6.475 2.275 0.02842780430471354
-6.475 2.325 0.05708542670265306
-6.475 2.375 0.11460675404219346
-6.475 2.425 0.22996849590073393
-6.475 2.475 0.4610227961183435
-6.475 2.525 0.9228562508195912
-6.475 2.575 1.8432619614138084
-6.475 2.625 3.670006556329649
-6.475 2.675 7.275059912172991
-6.475 2.725 14.335410974717307
-6.475 2.775 28.023564655047288
-6.475 2.825 54.21334550961335
-6.475 2.875 103.48094727456575
-6.475 2.925 194.19997951729005
-6.475 2.975 356.8675208518026
-6.475 3.025 639.2597842154105
-6.475 3.075 1110.9211656066886
-6.475 3.125 1863.9220379281262
-6.475 3.175 3005.4662831579476
-6.475 3.225 4638.175292744293
-6.475 3.275 6827.2070883436945
-6.475 3.325 9560.2609071613
-6.475 3.375 12715.964753903942
-6.475 3.425 16066.512866438088
-6.475 3.475 19349.59091816598
-6.475 3.525 22446.04721987574
-6.475 3.575 25675.871394445916
-6.475 3.625 30149.793656518894
-6.475 3.675 37980.43166131266
-6.475 3.725 52013.615157210064
-6.475 3.775 74554.7969351089
-6.475 3.825 99844.74918837941
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 8.295286177089313e-12
-6.425 0.725 1.6556748226995933e-11
-6.425 0.775 3.3047301506469193e-11
-6.425 0.825 6.5965414157237e-11
-6.425 0.875 1.3167950823627908e-10
-6.425 0.925 2.6287195002930726e-10
-6.425 0.975 5.248041562972317e-10
-6.425 1.025 1.0478048010935652e-09
-6.425 1.075 2.0921704936616016e-09
-6.425 1.125 4.177833949684108e-09
-6.425 1.175 8.343474343796439e-09
-6.425 1.225 1.6664375106630576e-08
-6.425 1.275 3.328760993620341e-08
-6.425 1.325 6.650178728348574e-08
-6.425 1.375 1.328762317639927e-07
-6.425 1.425 2.6554080678250364e-07
-6.425 1.475 5.307530095363291e-07
-6.425 1.525 1.0610569146488184e-06
-6.425 1.575 2.12167190584233e-06
-6.425 1.625 4.243457766864961e-06
-6.425 1.675 8.489318316759695e-06
-6.425 1.725 1.698816357780395e-05
-6.425 1.775 3.400557921377832e-05
-6.425 1.825 6.809155227023423e-05
-6.425 1.875 0.0001363905031931798
-6.425 1.925 0.0002732940380321247
-6.425 1.975 0.0005478183852899945
-6.425 2.025 0.0010985143381556563
-6.425 2.075 0.0022036133429953015
-6.425 2.125 0.004421984647623509
-6.425 2.175 0.008876346922418633
-6.425 2.225 0.01782205575301446
-6.425 2.275 0.035788484940264334
-6.425 2.325 0.07186629355887089
-6.425 2.375 0.14428135310436646
-6.425 2.425 0.28951317854364034
-6.425 2.475 0.5803933011934678
-6.425 2.525 1.1618071547371664
-6.425 2.575 2.3205292464060068
-6.425 2.625 4.620264321875587
-6.425 2.675 9.158757315919848
-6.425 2.725 18.047211983737444
-6.425 2.775 35.279574799652075
-6.425 2.825 68.25055142813771
-6.425 2.875 130.27477793344596
-6.425 2.925 244.48325185833858
-6.425 2.975 449.26950720981955
-6.425 3.025 804.7802069122969
-6.425 3.075 1398.5665123083081
-6.425 3.125 2346.538080029673
-6.425 3.175 3783.656490962817
-6.425 3.225 5839.114284484811
-6.425 3.275 8594.940416239722
-6.425 3.325 12035.649083788865
-6.425 3.375 16008.442122570186
-6.425 3.425 20226.529504113856
-6.425 3.475 24359.677846058636
-6.425 3.525 28257.884933565165
-6.425 3.575 32323.993811448723
-6.425 3.625 37956.32798584981
-6.425 3.675 47814.50668750242
-6.425 3.725 65481.20078187826
-6.425 3.775 93858.78217136317
-6.425 3.825 125696.81355282666
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.0443146566374121e-11
-6.375 0.725 2.0843711079471102e-11
-6.375 0.775 4.1604087657285306e-11
-6.375 0.825 8.304553618098573e-11
-6.375 0.875 1.6577467912848044e-10
-6.375 0.925 3.309361779329182e-10
-6.375 0.975 6.606892885605322e-10
-6.375 1.025 1.3191080906532551e-09
-6.375 1.075 2.633886600167512e-09
-6.375 1.125 5.259581325239591e-09
-6.375 1.175 1.050381187336866e-08
-6.375 1.225 2.0979205291673646e-08
-6.375 1.275 4.1906618042217495e-08
-6.375 1.325 8.372078992993889e-08
-6.375 1.375 1.6728126476353406e-07
-6.375 1.425 3.342960694573362e-07
-6.375 1.475 6.681784509166032e-07
-6.375 1.525 1.335791512770886e-06
-6.375 1.575 2.671026676645398e-06
-6.375 1.625 5.3421968137869585e-06
-6.375 1.675 1.0687418550735431e-05
-6.375 1.725 2.138683081005794e-05
-6.375 1.775 4.281048777022654e-05
-6.375 1.825 8.572218536853646e-05
-6.375 1.875 0.0001717054701121521
-6.375 1.925 0.00034405680865051203
-6.375 1.975 0.0006896624844708964
-6.375 2.025 0.0013829476109281267
-6.375 2.075 0.002774184823644946
-6.375 2.125 0.0055669488140662185
-6.375 2.175 0.011174658630175478
-6.375 2.225 0.022436638689716903
-6.375 2.275 0.0450550326647287
-6.375 2.325 0.0904743020078665
-6.375 2.375 0.18163945882402713
-6.375 2.425 0.36447548981867595
-6.375 2.475 0.73067185628261
-6.375 2.525 1.4626285018046525
-6.375 2.575 2.9213731144232966
-6.375 2.625 5.816567857593469
-6.375 2.675 11.53019156497251
-6.375 2.725 22.72009190684682
-6.375 2.775 44.41434867815712
-6.375 2.825 85.92234263830247
-6.375 2.875 164.00620273814053
