# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 1.125 1.5939868609009637e-12
-6.625 1.175 3.1833770618493615e-12
-6.625 1.225 6.358281271165749e-12
-6.625 1.275 1.2701217548202304e-11
-6.625 1.325 2.5375302324061288e-11
-6.625 1.375 5.070424517108245e-11
-6.625 1.425 1.0133334319174849e-10
-6.625 1.475 2.0255544265973417e-10
-6.625 1.525 4.0497516189215407e-10
-6.625 1.575 8.09871582062845e-10
-6.625 1.625 1.620013461449144e-09
-6.625 1.675 3.2415164751689263e-09
-6.625 1.725 6.48811525461174e-09
-6.625 1.775 1.2991051153793754e-08
-6.625 1.825 2.6022036233244628e-08
-6.625 1.875 5.214665232410061e-08
-6.625 1.925 1.0454846892804958e-07
-6.625 1.975 2.0971705219037423e-07
-6.625 2.025 4.209145228924701e-07
-6.625 2.075 8.453130412808759e-07
-6.625 2.125 1.698727129337169e-06
-6.625 2.175 3.416092445529351e-06
-6.625 2.225 6.87464895875516e-06
-6.625 2.275 1.3845132624169551e-05
-6.625 2.325 2.79044644671717e-05
-6.625 2.375 5.628271552531539e-05
-6.625 2.425 0.00011360107142423407
-6.625 2.475 0.00022943420740972038
-6.625 2.525 0.0004635948008418301
-6.625 2.575 0.0009369674971959294
-6.625 2.625 0.001893518488122153
-6.625 2.675 0.0038244065583895575
-6.625 2.725 0.007714639252566929
-6.625 2.775 0.01552831412762867
-6.625 2.825 0.03114960855584075
-6.625 2.875 0.06217132558289917
-6.625 2.925 0.1232010693939384
-6.625 2.975 0.24174141086455586
-6.625 3.025 0.4680994748454293
-6.625 3.075 0.8908543817903647
-6.625 3.125 1.6583943998403687
-6.625 3.175 3.003741510629874
-6.625 3.225 5.263395548722496
-6.625 3.275 8.872535197635603
-6.625 3.325 14.314586393144548
-6.625 3.375 22.013727110518673
-6.625 3.425 32.19520718015455
-6.625 3.475 44.80694001835458
-6.625 3.525 59.70849873501778
-6.625 3.575 77.53154729147298
-6.625 3.625 101.9640259207275
-6.625 3.675 144.65425654286622
-6.625 3.725 233.7591072385704
-6.625 3.775 423.0179905473379
-6.625 3.825 747.7878243666381
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 3.1683120562236083e-14
-6.575 0.875 6.324580909778973e-14
-6.575 0.925 1.2625837540997614e-13
-6.575 0.975 2.5206713769975414e-13
-6.575 1.025 5.032724348325307e-13
-6.575 1.075 1.0049040894112873e-12
-6.575 1.125 2.006710565238028e-12
-6.575 1.175 4.0076342784440525e-12
-6.575 1.225 8.004601867502955e-12
-6.575 1.275 1.5989885531899978e-11
-6.575 1.325 3.1945612927071425e-11
-6.575 1.375 6.383286273008437e-11
-6.575 1.425 1.275711208020414e-10
-6.575 1.475 2.5500219405120756e-10
-6.575 1.525 5.098335224254302e-10
-6.575 1.575 1.019567914883216e-09
-6.575 1.625 2.0394761139015433e-09
-6.575 1.675 4.080827462922649e-09
-6.575 1.725 8.168053167628596e-09
-6.575 1.775 1.6354764420776065e-08
-6.575 1.825 3.275980267396421e-08
-6.575 1.875 6.564874573389523e-08
-6.575 1.925 1.3161872425496347e-07
-6.575 1.975 2.64018126180981e-07
-6.575 2.025 5.298999887891717e-07
-6.575 2.075 1.0641860678973006e-06
-6.575 2.125 2.138570749072658e-06
-6.575 2.175 4.300605584266541e-06
-6.575 2.225 8.654670260050043e-06
-6.575 2.275 1.742998926154352e-05
-6.575 2.325 3.51296393472994e-05
-6.575 2.375 7.085574063402351e-05
-6.575 2.425 0.00014301527515045567
-6.575 2.475 0.0002888405528389615
-6.575 2.525 0.0005836312724869369
-6.575 2.575 0.0011795721844251325
-6.575 2.625 0.0023837985224813957
-6.575 2.675 0.00481464255072458
-6.575 2.725 0.009712155269304747
-6.575 2.775 0.019548988932487316
-6.575 2.825 0.03921503296085093
-6.575 2.875 0.07826905962150342
-6.575 2.925 0.1551009519865109
-6.575 2.975 0.30433439298086484
-6.575 3.025 0.5893022949499197
-6.575 3.075 1.1215191516278857
-6.575 3.125 2.0877947001567687
-6.575 3.175 3.7814861884461974
-6.575 3.225 6.626221729965533
-6.575 3.275 11.169858709572626
-6.575 3.325 18.020994180089215
-6.575 3.375 27.713636471162534
-6.575 3.425 40.531358403101024
-6.575 3.475 56.40858738422651
-6.575 3.525 75.16853775589632
-6.575 3.575 97.60642956669136
-6.575 3.625 128.36510629260343
-6.575 3.675 182.1089310208393
-6.575 3.725 294.2852665642565
-6.575 3.775 532.5479140786769
-6.575 3.825 941.4083844385472
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 3.988668560063536e-14
-6.525 0.875 7.962175626243409e-14
-6.525 0.925 1.58949877254823e-13
-6.525 0.975 3.173337251268224e-13
-6.525 1.025 6.335824572621302e-13
-6.525 1.075 1.2650992945655245e-12
-6.525 1.125 2.5262989246682885e-12
-6.525 1.175 5.045312634245965e-12
-6.525 1.225 1.0077196702131972e-11
-6.525 1.275 2.013007322737991e-11
-6.525 1.325 4.021714390820177e-11
-6.525 1.375 8.036081299588349e-11
-6.525 1.425 1.6060252578223826e-10
-6.525 1.475 3.210287421379304e-10
-6.525 1.525 6.418423771246007e-10
-6.525 1.575 1.2835599569924264e-09
-6.525 1.625 2.5675483062756913e-09
-6.525 1.675 5.137457393559961e-09
-6.525 1.725 1.02829696959469e-08
-6.525 1.775 2.058942852901754e-08
-6.525 1.825 4.124214806100335e-08
-6.525 1.875 8.2646874230013e-08
-6.525 1.925 1.656981565647781e-07
-6.525 1.975 3.323791280522742e-07
-6.525 2.025 6.671045611628559e-07
-6.525 2.075 1.3397308826561465e-06
-6.525 2.125 2.692301058147244e-06
-6.525 2.175 5.414141649086713e-06
-6.525 2.225 1.0895584303180935e-05
-6.525 2.275 2.1943056363195445e-05
-6.525 2.325 4.4225595565892255e-05
-6.525 2.375 8.920209216154664e-05
-6.525 2.425 0.00018004556341269035
-6.525 2.475 0.00036362871001744876
-6.525 2.525 0.0007347482351883232
-6.525 2.575 0.001484993385624479
-6.525 2.625 0.0030010245049818473
-6.525 2.675 0.006061275775515123
-6.525 2.725 0.012226878868038258
-6.525 2.775 0.024610718426731557
-6.525 2.825 0.04936880022305042
-6.525 2.875 0.09853490488197732
-6.525 2.925 0.19526052187135323
-6.525 2.975 0.38313428160826346
-6.525 3.025 0.7418875880931056
-6.525 3.075 1.4119088523167689
-6.525 3.125 2.628377560814485
-6.525 3.175 4.760608534370241
-6.525 3.225 8.341917844455747
-6.525 3.275 14.062016887108479
-6.525 3.325 22.68708373190667
-6.525 3.375 34.889394872633744
-6.525 3.425 51.02594747330007
-6.525 3.475 71.01419137532847
-6.525 3.525 94.63156871552829
-6.525 3.575 122.87920576475878
-6.525 3.625 161.60209900989676
-6.525 3.675 229.261579258104
-6.525 3.725 370.4831785594755
-6.525 3.775 670.4378106212388
-6.525 3.825 1185.1618123185258
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 5.02143620947228e-14
-6.475 0.875 1.0023785229005358e-13
-6.475 0.925 2.0010603967664033e-13
-6.475 0.975 3.994994905788981e-13
-6.475 1.025 7.976330559078431e-13
-6.475 1.075 1.5926656503552127e-12
-6.475 1.125 3.180421914012452e-12
-6.475 1.175 6.35167228559599e-12
-6.475 1.225 1.2686439007704707e-11
-6.475 1.275 2.534226072657798e-11
-6.475 1.325 5.063038445418792e-11
-6.475 1.375 1.0116826958885425e-10
-6.475 1.425 2.0218660089526195e-10
-6.475 1.475 4.041512413677619e-10
-6.475 1.525 8.080316788630714e-10
-6.475 1.575 1.6159062472542938e-09
-6.475 1.625 3.232351808364017e-09
-6.475 1.675 6.467675663715035e-09
-6.475 1.725 1.294549185629555e-08
-6.475 1.775 2.5920554782836232e-08
-6.475 1.825 5.192078821415473e-08
-6.475 1.875 1.0404625013104228e-07
-6.475 1.925 2.0860161987951102e-07
-6.475 1.975 4.1844053038359597e-07
-6.475 2.025 8.398348836850192e-07
-6.475 2.075 1.6866212514025014e-06
-6.475 2.125 3.3894062138958675e-06
-6.475 2.175 6.816000493914421e-06
-6.475 2.225 1.3716727927257997e-05
-6.475 2.275 2.7624671196007392e-05
-6.475 2.325 5.567672592643993e-05
-6.475 2.375 0.00011229878014122435
-6.475 2.425 0.0002266639338740237
-6.475 2.475 0.0004577814204746123
-6.475 2.525 0.0009249932168417685
-6.475 2.575 0.0018694958898659417
-6.475 2.625 0.0037780659607077535
-6.475 2.675 0.0076306939744253625
-6.475 2.725 0.01539272819093276
-6.475 2.775 0.030983058013291865
-6.475 2.825 0.06215163509702482
-6.475 2.875 0.12404809058105386
-6.475 2.925 0.24581842025986728
-6.475 2.975 0.4823374525019149
-6.475 3.025 0.9339810640470079
-6.475 3.075 1.777487762972178
-6.475 3.125 3.3089309198368397
-6.475 3.175 5.993250231236667
-6.475 3.225 10.501850652804515
-6.475 3.275 17.703027090174423
-6.475 3.325 28.561340227289158
-6.475 3.375 43.923135768348786
-6.475 3.425 64.23784672812091
-6.475 3.475 89.40154995092723
-6.475 3.525 119.13406500741286
-6.475 3.575 154.69574081679767
-6.475 3.625 203.44499650828902
-6.475 3.675 288.62325704964036
-6.475 3.725 466.4106535242542
-6.475 3.775 844.0307349642361
-6.475 3.825 1492.0285384615624
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 6.321613647782425e-14
-6.425 0.875 1.2619197947097535e-13
-6.425 0.925 2.519185784007975e-13
-6.425 0.975 5.029400606845359e-13
-6.425 1.025 1.004160523359208e-12
-6.425 1.075 2.0050472596981832e-12
-6.425 1.125 4.003913967712765e-12
-6.425 1.175 7.996281647563191e-12
-6.425 1.225 1.5971280451567942e-11
-6.425 1.275 3.190401601997532e-11
-6.425 1.325 6.373987759570167e-11
-6.425 1.375 1.2736330544614964e-10
-6.425 1.425 2.545378497749654e-10
-6.425 1.475 5.087962679248331e-10
-6.425 1.525 1.0172516139516729e-09
-6.425 1.575 2.0343054374840265e-09
-6.425 1.625 4.069289830749733e-09
-6.425 1.675 8.14232124663351e-09
-6.425 1.725 1.6297408661878667e-08
-6.425 1.775 3.263204509335401e-08
-6.425 1.825 6.536439965652474e-08
-6.425 1.875 1.309864682245388e-07
-6.425 1.925 2.6261388003762657e-07
-6.425 1.975 5.267854165943999e-07
-6.425 2.025 1.057289475693929e-06
-6.425 2.075 2.123330350706951e-06
-6.425 2.125 4.267009606583489e-06
-6.425 2.175 8.580836210880825e-06
-6.425 2.225 1.7268337309340877e-05
-6.425 2.275 3.477740044691888e-05
-6.425 2.325 7.009284482395249e-05
-6.425 2.375 0.00014137578729447252
-6.425 2.425 0.00028535298440995633
-6.425 2.475 0.0005763126584895495
-6.425 2.525 0.0011644974542034095
-6.425 2.575 0.0023535558518649772
-6.425 2.625 0.004756303166075892
-6.425 2.675 0.00960647435233043
-6.425 2.725 0.01937829616453326
-6.425 2.775 0.03900535777375243
-6.425 2.825 0.07824426955352509
-6.425 2.875 0.1561672853966932
-6.425 2.925 0.3094670359125873
-6.425 2.975 0.607226827288405
-6.425 3.025 1.1758123794937088
-6.425 3.075 2.2377242439778056
-6.425 3.125 4.165696613424675
-6.425 3.175 7.545053702600167
-6.425 3.225 13.221043955947518
-6.425 3.275 22.286785423370944
-6.425 3.325 35.956587494015096
-6.425 3.375 55.29593587382999
-6.425 3.425 80.87063354367642
-6.425 3.475 112.54985112052235
-6.425 3.525 149.98086760413065
-6.425 3.575 194.75037717802695
-6.425 3.625 256.1220878383001
-6.425 3.675 363.35519865386766
-6.425 3.725 587.1761692043711
-6.425 3.775 1062.571008591447
-6.425 3.825 1878.3498145038172
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 7.95844006469754e-14
-6.375 0.875 1.58866289719599e-13
-6.375 0.925 3.171467000492628e-13
-6.375 0.975 6.331640229986228e-13
-6.375 1.025 1.2641632003612487e-12
-6.375 1.075 2.5242049470416093e-12
-6.375 1.125 5.0406290404888955e-12
-6.375 1.175 1.0066722165723335e-11
-6.375 1.225 2.0106650818723224e-11
-6.375 1.275 4.016477650420744e-11
-6.375 1.325 8.024375164578345e-11
-6.375 1.375 1.6034090174595523e-10
-6.375 1.425 3.2044416731921305e-10
-6.375 1.475 6.40536551051308e-10
-6.375 1.525 1.2806439068279548e-09
-6.375 1.575 2.561038810185479e-09
-6.375 1.625 5.1229323748426795e-09
-6.375 1.675 1.0250575125747476e-08
-6.375 1.725 2.0517221904198664e-08
-6.375 1.775 4.108131079009797e-08
-6.375 1.825 8.22889037120192e-08
-6.375 1.875 1.6490219334234217e-07
-6.375 1.925 3.30611286799616e-07
-6.375 1.975 6.631835468315426e-07
-6.375 2.025 1.3310485868487146e-06
-6.375 2.075 2.673114531771257e-06
-6.375 2.125 5.371846815030365e-06
-6.375 2.175 1.080263273225357e-05
-6.375 2.225 2.1739548586920102e-05
-6.375 2.275 4.378215299778391e-05
-6.375 2.325 8.824166307365834e-05
-6.375 2.375 0.00017798157006649774
-6.375 2.425 0.0003592381204233637
-6.375 2.475 0.0007255346433144843
-6.375 2.525 0.0014660154177053505
-6.375 2.575 0.0029629512206487806
-6.375 2.625 0.005987830796298047
-6.375 2.675 0.01209383436022746
-6.375 2.725 0.024395828667541215
-6.375 2.775 0.049104834046214775
-6.375 2.825 0.0985036941098892
-6.375 2.875 0.19660295120693816
-6.375 2.925 0.3895958838622603
-6.375 2.975 0.7644532063705199
-6.375 3.025 1.480259899930372
-6.375 3.075 2.8171274874405103
-6.375 3.125 5.244300361754734
-6.375 3.175 9.498657758994959
-6.375 3.225 16.644303924629316
-6.375 3.275 28.057392202131833
-6.375 3.325 45.26664664050264
-6.375 3.375 69.61343362386411
-6.375 3.425 101.81005743805977
-6.375 3.475 141.69181700580788
-6.375 3.525 188.81467123657836
-6.375 3.575 245.1761638664464
-6.375 3.625 322.4386236526881
-6.375 3.675 457.437165868607
-6.375 3.725 739.2109136794721
-6.375 3.775 1337.6964844244194
-6.375 3.825 2364.6978321477013
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 1.0019082435624278e-13
-6.325 0.875 2.000008092038425e-13
-6.325 0.925 3.992640399546203e-13
-6.325 0.975 7.971062783765893e-13
-6.325 1.025 1.5914871775641693e-12
-6.325 1.075 3.1777857523427503e-12
-6.325 1.125 6.345775990336982e-12
-6.325 1.175 1.2673252347493001e-11
-6.325 1.225 2.5312773660737213e-11
-6.325 1.275 5.0564457797600536e-11
-6.325 1.325 1.0102089807808695e-10
-6.325 1.375 2.018572357416436e-10
-6.325 1.425 4.034153052582742e-10
-6.325 1.475 8.063877411979976e-10
-6.325 1.525 1.6122351575044668e-09
-6.325 1.575 3.224156838077129e-09
-6.325 1.625 6.449389747938293e-09
-6.325 1.675 1.2904709507138877e-08
-6.325 1.725 2.5829652024100382e-08
-6.325 1.775 5.1718306076939594e-08
-6.325 1.825 1.0359559192478341e-07
-6.325 1.875 2.0759956149016415e-07
-6.325 1.925 4.162149499506939e-07
-6.325 1.975 8.348986187095602e-07
-6.325 2.025 1.6756908875827832e-06
-6.325 2.075 3.365251805761025e-06
-6.325 2.125 6.762754446166628e-06
-6.325 2.175 1.3599708816428959e-05
-6.325 2.225 2.736847004409615e-05
-6.325 2.275 5.511846470513021e-05
-6.325 2.325 0.00011108967129310233
-6.325 2.375 0.00022406551953195458
-6.325 2.425 0.00045225399396057407
-6.325 2.475 0.0009133939875657254
-6.325 2.525 0.001845604032746299
-6.325 2.575 0.0037301345073812507
-6.325 2.625 0.007538232151806743
-6.325 2.675 0.0152252348954767
-6.325 2.725 0.03071252736557905
-6.325 2.775 0.06181932017164751
-6.325 2.825 0.12400879549515981
-6.325 2.875 0.2475084309107752
-6.325 2.925 0.4904721081872767
-6.325 2.975 0.9623894452324362
-6.325 3.025 1.8635365122774248
-6.325 3.075 3.546552704041272
-6.325 3.125 6.6021814667014675
-6.325 3.175 11.958098333270094
-6.325 3.225 20.95393038589317
-6.325 3.275 35.322150854264684
-6.325 3.325 56.98730786683107
-6.325 3.375 87.6380806256613
-6.325 3.425 128.1712079453141
-6.325 3.475 178.37934877571027
-6.325 3.525 237.70350172196288
-6.325 3.575 308.658447713631
-6.325 3.625 405.92620677785476
-6.325 3.675 575.8793877500449
-6.325 3.725 930.6112661243437
-6.325 3.775 1684.0582588308512
-6.325 3.825 2976.971089320949
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 1.2613277480966074e-13
-6.275 0.875 2.517861010835531e-13
-6.275 0.925 5.026436459080367e-13
-6.275 0.975 1.003497349732788e-12
-6.275 1.025 2.0035636503394483e-12
-6.275 1.075 4.000595236759514e-12
-6.275 1.125 7.988858651531522e-12
-6.275 1.175 1.595467942969276e-11
-6.275 1.225 3.186689400287075e-11
-6.275 1.275 6.365688085090451e-11
-6.275 1.325 1.2717777570248578e-10
-6.275 1.375 2.5412320360379647e-10
-6.275 1.425 5.078697792311918e-10
-6.275 1.475 1.0151820189894356e-09
-6.275 1.525 2.0296838091573004e-09
-6.275 1.575 4.058972974024776e-09
